pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:36:17.311595,403911,1609505671003905,3270974002,1.067744,0.02928,0.0488,6.81625,-38.8325,9.49375,-25.024002,-20.880001,-6.480001,concentric,4,3.0,54202.0,171728.0,110137.0,172188.0,122060.0
2026-04-14 17:36:17.316588,403912,1609505671012818,3270982691,1.15168,-0.290848,0.013664,-12.69625,-35.7875,7.97125,-24.728,-20.12,-5.544,concentric,4,3.0,54202.0,171728.0,110137.0,172188.0,122060.0
2026-04-14 17:36:17.331643,403913,1609505671027278,3270997557,1.15168,-0.290848,0.013664,-40.4775,-31.045,11.445,-24.728,-20.12,-5.544,concentric,4,3.0,54202.0,171728.0,110137.0,172188.0,122060.0
2026-04-14 17:36:17.343289,403914,1609505671036227,3271006279,0.847168,-0.203008,0.216672,-54.9325,-29.3125,14.77875,-24.816002,-20.056002,-5.424,concentric,4,3.0,54202.0,171728.0,110137.0,172188.0,122060.0
2026-04-14 17:36:17.375779,403915,1609505671050714,3271019108,0.847168,-0.203008,0.216672,-29.2425,-28.91875,11.66375,-24.816002,-20.056002,-5.424,concentric,4,3.0,54202.0,171728.0,110137.0,172188.0,122060.0
2026-04-14 17:36:17.378272,403916,1609505671059954,3271029829,0.847168,-0.017568,-0.040992,15.015,-31.045,2.2575,-25.504002,-20.152,-7.456,concentric,4,3.0,54202.0,171728.0,110137.0,172188.0,122060.0
2026-04-14 17:36:17.384167,403917,1609505671074433,3271044697,1.108736,0.031232,-0.162016,39.92625,-32.795002,-1.63625,-26.28,-19.944,-6.024,concentric,4,3.0,54202.0,171728.0,110137.0,172188.0,122060.0
2026-04-14 17:36:17.413024,403928,1609505671083488,3271053442,1.108736,0.031232,-0.162016,34.9475,-28.647501,0.0175,-26.28,-19.944,-6.024,concentric,4,3.0,47388.0,158368.0,97332.0,159359.0,107628.0
2026-04-14 17:36:17.415168,403929,1609505671092465,3271062436,1.001376,-0.343552,-0.064416,-2.00375,-20.50125,0.34125,-26.12,-20.04,-3.92,concentric,4,3.0,47388.0,158368.0,97332.0,159359.0,107628.0
2026-04-14 17:36:17.418204,403930,1609505671106938,3271075299,1.001376,-0.343552,-0.064416,-49.035,-14.28875,8.1025,-26.12,-20.04,-3.92,concentric,4,3.0,47388.0,158368.0,97332.0,159359.0,107628.0
2026-04-14 17:36:17.420712,403931,1609505671116187,3271086472,0.876448,-0.339648,-0.042944,-63.46375,-13.16875,14.91875,-25.824001,-20.056002,-5.584,concentric,4,3.0,47388.0,158368.0,97332.0,159359.0,107628.0
2026-04-14 17:36:17.433306,403932,1609505671130730,3271099344,0.876448,-0.339648,-0.042944,-30.80875,-17.78875,6.3,-25.824001,-20.056002,-5.584,concentric,4,3.0,47388.0,158368.0,97332.0,159359.0,107628.0
2026-04-14 17:36:17.444551,403933,1609505671139933,3271110113,0.90768,-0.00976,-0.001952,22.26875,-24.71875,-5.1275,-24.560001,-19.952002,-6.832,concentric,4,3.0,47388.0,158368.0,97332.0,159359.0,107628.0
2026-04-14 17:36:17.452061,403934,1609505671148874,3271118884,0.90768,-0.00976,-0.001952,59.57875,-29.085001,-10.955,-24.560001,-19.952002,-6.832,concentric,4,3.0,47388.0,158368.0,97332.0,159359.0,107628.0
2026-04-14 17:36:17.467039,403935,1609505671163365,3271131730,1.065792,0.0,-0.40016,61.95,-27.8075,-13.74625,-24.936,-19.792002,-7.768001,concentric,4,3.0,47388.0,158368.0,97332.0,159359.0,107628.0
2026-04-14 17:36:17.478280,403936,1609505671172536,3271142486,1.13216,-0.290848,-0.138592,13.67625,-24.4125,-12.9325,-24.936,-19.92,-9.872001,concentric,4,3.0,47388.0,158368.0,97332.0,159359.0,107628.0
2026-04-14 17:36:17.509382,403947,1609505671187171,3271157449,1.13216,-0.290848,-0.138592,-55.08125,-19.495,-2.89625,-25.568,-19.92,-9.872001,concentric,4,3.0,44462.0,149137.0,90656.0,149684.0,100673.0
2026-04-14 17:36:17.511926,403948,1609505671196110,3271166369,0.833504,-0.244,-0.044896,-72.905,-10.78,9.59,-25.376001,-19.480001,-6.4,concentric,4,3.0,44462.0,149137.0,90656.0,149684.0,100673.0
2026-04-14 17:36:17.514271,403949,1609505671205122,3271175038,0.833504,-0.244,-0.044896,-38.7625,-11.03375,1.6625,-25.376001,-19.480001,-6.4,concentric,4,3.0,44462.0,149137.0,90656.0,149684.0,100673.0
2026-04-14 17:36:17.546525,403950,1609505671219637,3271189973,0.919392,0.001952,-0.13664,19.74875,-15.846251,-13.230001,-25.328001,-19.616001,-7.448,concentric,4,3.0,44462.0,149137.0,90656.0,149684.0,100673.0
2026-04-14 17:36:17.572146,403951,1609505671228549,3271198665,0.919392,0.001952,-0.13664,62.8425,-19.45125,-16.616251,-25.328001,-19.616001,-7.448,concentric,4,3.0,44462.0,149137.0,90656.0,149684.0,100673.0
2026-04-14 17:36:17.590006,403952,1609505671243029,3271211533,1.2688,-0.132736,-0.443104,52.35125,-22.05,-15.5575,-25.424002,-19.752,-6.448,concentric,4,3.0,44462.0,149137.0,90656.0,149684.0,100673.0
2026-04-14 17:36:17.594383,403953,1609505671252423,3271222271,1.2688,-0.132736,-0.382592,-8.84625,-21.5425,-9.975,-25.424002,-19.752,-6.448,concentric,4,3.0,44462.0,149137.0,90656.0,149684.0,100673.0
2026-04-14 17:36:17.597005,403954,1609505671266932,3271237145,1.177056,-0.36112,-0.382592,-57.505,-13.545,0.34125,-26.184002,-19.352001,-3.824,concentric,4,3.0,44462.0,149137.0,90656.0,149684.0,100673.0
2026-04-14 17:36:17.599377,403955,1609505671275836,3271245847,1.03456,-0.201056,0.042944,-63.035,-8.75875,0.04375,-26.072,-19.488,-6.968,concentric,4,3.0,44462.0,149137.0,90656.0,149684.0,100673.0
2026-04-14 17:36:17.627043,403966,1609505671284856,3271254591,1.03456,-0.201056,0.042944,-29.942501,-9.275,-8.6625,-26.072,-19.488,-6.968,concentric,4,3.0,42025.0,148460.0,86006.0,148466.0,95877.0
2026-04-14 17:36:17.629520,403967,1609505671299370,3271269480,0.919392,-0.015616,-0.109312,12.03125,-9.9575,-15.96,-24.888,-19.888,-7.456,concentric,4,3.0,42025.0,148460.0,86006.0,148466.0,95877.0
2026-04-14 17:36:17.632053,403968,1609505671308466,3271278208,0.919392,-0.015616,-0.109312,31.63125,-12.95875,-19.022501,-24.888,-19.888,-7.456,concentric,4,3.0,42025.0,148460.0,86006.0,148466.0,95877.0
2026-04-14 17:36:17.634545,403969,1609505671322997,3271293090,1.321504,-0.13664,-0.499712,20.23875,-16.1875,-15.04125,-25.2,-19.720001,-7.248,concentric,4,3.0,42025.0,148460.0,86006.0,148466.0,95877.0
2026-04-14 17:36:17.637045,403970,1609505671331989,3271301794,1.321504,-0.13664,-0.499712,-18.33125,-13.8425,-11.235,-25.2,-19.720001,-7.248,concentric,4,3.0,42025.0,148460.0,86006.0,148466.0,95877.0
2026-04-14 17:36:17.644541,403971,1609505671340943,3271310501,1.184864,-0.181536,0.025376,-50.39125,-1.5925,-9.93125,-25.024002,-19.864,-7.072001,concentric,4,3.0,42025.0,148460.0,86006.0,148466.0,95877.0
2026-04-14 17:36:17.661763,403972,1609505671355421,3271325365,0.981856,-0.044896,0.081984,-45.21125,10.10625,-9.975,-24.552002,-20.2,-7.328001,concentric,4,3.0,42025.0,148460.0,86006.0,148466.0,95877.0
2026-04-14 17:36:17.670510,403973,1609505671364346,3271334027,0.981856,-0.044896,0.081984,-14.595,11.0775,-21.0525,-24.552002,-20.2,-7.328001,concentric,4,3.0,42025.0,148460.0,86006.0,148466.0,95877.0
2026-04-14 17:36:17.684389,403974,1609505671378808,3271348864,0.976,0.0,-0.177632,14.315001,8.61875,-26.74875,-23.632002,-20.936,-8.552,concentric,4,3.0,42025.0,148460.0,86006.0,148466.0,95877.0
2026-04-14 17:36:17.717080,403985,1609505671387748,3271357655,0.976,0.0,-0.177632,29.435,6.41375,-24.57875,-23.632002,-20.936,-8.552,concentric,4,3.0,42074.0,146976.0,85982.0,147093.0,95544.0
2026-04-14 17:36:17.717378,403986,1609505671402371,3271372557,0.950624,-0.15616,-0.284992,24.185,1.96875,-26.80125,-23.512001,-20.312,-8.768001,concentric,4,3.0,42074.0,146976.0,85982.0,147093.0,95544.0
2026-04-14 17:36:17.719166,403987,1609505671411451,3271381285,0.950624,-0.15616,-0.284992,1.9425,-4.40125,-28.04375,-23.512001,-20.312,-8.768001,concentric,4,3.0,42074.0,146976.0,85982.0,147093.0,95544.0
2026-04-14 17:36:17.722666,403988,1609505671420398,3271390082,1.052128,-0.279136,-0.415776,-20.57125,-8.98625,-24.07125,-23.368002,-21.160002,-7.84,concentric,4,3.0,42074.0,146976.0,85982.0,147093.0,95544.0
2026-04-14 17:36:17.737928,403989,1609505671434907,3271404981,0.845216,-0.074176,-0.08784,-25.26125,-7.21875,-19.66125,-23.400002,-20.560001,-7.400001,concentric,4,3.0,42074.0,146976.0,85982.0,147093.0,95544.0
2026-04-14 17:36:17.749232,403990,1609505671443808,3271413666,0.845216,-0.074176,-0.08784,-11.80375,-2.3625,-18.025,-23.400002,-20.560001,-7.400001,concentric,4,3.0,42074.0,146976.0,85982.0,147093.0,95544.0
2026-04-14 17:36:17.767477,403991,1609505671458378,3271428557,0.853024,0.01952,-0.277184,3.91125,-0.41125,-19.01375,-23.448002,-21.264002,-8.312,concentric,4,3.0,42074.0,146976.0,85982.0,147093.0,95544.0
2026-04-14 17:36:17.772646,403992,1609505671467282,3271437294,0.853024,0.01952,-0.277184,9.40625,-1.21625,-19.7575,-23.448002,-21.264002,-8.312,concentric,4,3.0,42074.0,146976.0,85982.0,147093.0,95544.0
2026-04-14 17:36:17.811679,404003,1609505671482082,3271452572,0.860832,-0.056608,-0.288896,2.40625,-1.91625,-14.27125,-23.296001,-21.080002,-8.688001,concentric,4,3.0,41416.0,144098.0,84699.0,144220.0,94204.0
2026-04-14 17:36:17.814190,404004,1609505671491220,3271461339,0.860832,-0.056608,-0.288896,-14.93625,-4.06875,-8.6975,-23.296001,-21.080002,-8.688001,concentric,4,3.0,41416.0,144098.0,84699.0,144220.0,94204.0
2026-04-14 17:36:17.816591,404005,1609505671500150,3271470120,0.987712,-0.169824,-0.199104,-25.43625,-6.18625,-8.2075,-22.984001,-20.696001,-8.320001,concentric,4,3.0,41416.0,144098.0,84699.0,144220.0,94204.0
2026-04-14 17:36:17.819219,404006,1609505671514686,3271485010,0.962336,0.001952,-0.01952,-20.7375,-7.28,-8.95125,-22.984001,-21.488,-10.704,concentric,4,3.0,41416.0,144098.0,84699.0,144220.0,94204.0
2026-04-14 17:36:17.829212,404007,1609505671523605,3271493751,0.962336,0.001952,-0.01952,-5.3375,-6.48375,-5.8975,-22.928001,-21.488,-10.704,concentric,4,3.0,41416.0,144098.0,84699.0,144220.0,94204.0
2026-04-14 17:36:17.840344,404008,1609505671538170,3271506648,0.94672,-0.01952,-0.06832,5.76625,-5.1975,-7.0875,-23.12,-21.192001,-7.68,concentric,4,3.0,41416.0,144098.0,84699.0,144220.0,94204.0
2026-04-14 17:36:17.851725,404009,1609505671547443,3271517400,0.94672,-0.01952,-0.06832,3.8675,-6.3,-10.77125,-23.12,-21.192001,-7.68,concentric,4,3.0,41416.0,144098.0,84699.0,144220.0,94204.0
2026-04-14 17:36:17.860461,404010,1609505671556310,3271526064,0.968192,-0.163968,-0.20496,-4.90875,-6.74625,-8.12,-23.616001,-21.032001,-5.68,concentric,4,3.0,41416.0,144098.0,84699.0,144220.0,94204.0
2026-04-14 17:36:17.875310,404011,1609505671570818,3271540967,0.968192,-0.163968,-0.20496,-13.8425,-7.00875,-5.425,-23.616001,-21.032001,-5.68,concentric,4,3.0,41416.0,144098.0,84699.0,144220.0,94204.0
2026-04-14 17:36:17.882830,404012,1609505671579750,3271549662,0.890112,-0.132736,-0.191296,-12.83625,-6.405,-5.17125,-23.152,-21.008001,-8.792001,concentric,4,3.0,41416.0,144098.0,84699.0,144220.0,94204.0
2026-04-14 17:36:17.964691,404023,1609505671594255,3271562645,0.890112,-0.132736,-0.191296,-1.82,-5.39,-5.76625,-23.152,-21.008001,-8.792001,concentric,4,3.0,40809.0,144049.0,83390.0,143977.0,92817.0
2026-04-14 17:36:17.968135,404024,1609505671603490,3271573424,0.864736,0.050752,-0.03904,12.0575,-5.7225,-7.30625,-22.648,-21.480001,-9.280001,concentric,4,3.0,40809.0,144049.0,83390.0,143977.0,92817.0
2026-04-14 17:36:17.968237,404025,1609505671612419,3271582088,0.864736,0.050752,-0.03904,16.2575,-6.3525,-9.63375,-22.648,-21.480001,-9.280001,concentric,4,3.0,40809.0,144049.0,83390.0,143977.0,92817.0
2026-04-14 17:36:17.970174,404026,1609505671626906,3271596978,0.853024,-0.027328,-0.37088,8.46125,-7.385,-11.0075,-22.608002,-21.168001,-9.136001,concentric,4,3.0,40809.0,144049.0,83390.0,143977.0,92817.0
2026-04-14 17:36:17.972690,404027,1609505671635834,3271605650,0.925248,-0.162016,-0.220576,-3.78875,-8.435,-9.8525,-22.656,-21.224,-7.152,concentric,4,3.0,40809.0,144049.0,83390.0,143977.0,92817.0
2026-04-14 17:36:17.975723,404028,1609505671650348,3271620589,0.925248,-0.162016,-0.220576,-14.88375,-9.05625,-6.97375,-22.656,-21.224,-7.152,concentric,4,3.0,40809.0,144049.0,83390.0,143977.0,92817.0
2026-04-14 17:36:17.978159,404029,1609505671659271,3271629302,0.808128,-0.093696,-0.130784,-14.88375,-7.67375,-2.93125,-22.632002,-21.448002,-8.896001,concentric,4,3.0,40809.0,144049.0,83390.0,143977.0,92817.0
2026-04-14 17:36:17.980716,404030,1609505671673790,3271642185,0.808128,-0.093696,-0.130784,-5.6875,-6.3875,-3.01875,-22.632002,-21.448002,-8.896001,concentric,4,3.0,40809.0,144049.0,83390.0,143977.0,92817.0
2026-04-14 17:36:18.043068,404041,1609505671683166,3271653471,0.895968,-0.03904,-0.12688,3.17625,-7.0175,-3.36875,-22.76,-21.304,-8.624001,concentric,4,3.0,40848.0,142864.0,83444.0,142805.0,92749.0
2026-04-14 17:36:18.045773,404042,1609505671692252,3271662315,0.895968,-0.03904,-0.12688,6.4575,-7.21,-1.47,-22.76,-21.304,-8.624001,concentric,4,3.0,40848.0,142864.0,83444.0,142805.0,92749.0
2026-04-14 17:36:18.047965,404043,1609505671706712,3271675124,0.9272,-0.023424,-0.06832,3.19375,-6.825,-1.40875,-22.664001,-20.872002,-9.200001,concentric,4,3.0,40848.0,142864.0,83444.0,142805.0,92749.0
2026-04-14 17:36:18.050798,404044,1609505671715899,3271685843,0.983808,-0.06832,-0.111264,-5.90625,-4.80375,-2.205,-22.664001,-20.984001,-8.152,concentric,4,3.0,40848.0,142864.0,83444.0,142805.0,92749.0
2026-04-14 17:36:18.053232,404045,1609505671730502,3271700782,0.983808,-0.06832,-0.111264,-10.395,-1.2775,-0.2625,-22.456001,-20.984001,-8.152,concentric,4,3.0,40848.0,142864.0,83444.0,142805.0,92749.0
2026-04-14 17:36:18.059494,404046,1609505671739417,3271709472,0.94672,-0.07808,-0.181536,-11.0075,0.70875,-2.72125,-22.344002,-21.064001,-7.76,concentric,4,3.0,40848.0,142864.0,83444.0,142805.0,92749.0
2026-04-14 17:36:18.059839,404047,1609505671748389,3271718165,0.94672,-0.07808,-0.181536,-7.245,1.5575,-4.19125,-22.344002,-21.064001,-7.76,concentric,4,3.0,40848.0,142864.0,83444.0,142805.0,92749.0
2026-04-14 17:36:18.068429,404048,1609505671762904,3271733025,0.845216,-0.040992,-0.181536,-3.35125,1.21625,-3.70125,-23.52,-20.728,-7.216001,concentric,4,3.0,40848.0,142864.0,83444.0,142805.0,92749.0
2026-04-14 17:36:18.073962,404049,1609505671771831,3271741726,0.845216,-0.040992,-0.181536,-0.385,-1.2075,-4.71625,-23.52,-20.728,-7.216001,concentric,4,3.0,40848.0,142864.0,83444.0,142805.0,92749.0
2026-04-14 17:36:18.110815,404060,1609505671786816,3271756733,0.976,-0.093696,-0.122976,1.1025,-3.57875,-4.8125,-22.952002,-21.248001,-9.192,concentric,4,3.0,41292.0,142965.0,84077.0,142793.0,93340.0
2026-04-14 17:36:18.113280,404061,1609505671795883,3271765458,0.976,-0.093696,0.013664,-0.9275,-3.80625,-3.255,-22.952002,-21.248001,-9.192,concentric,4,3.0,41292.0,142965.0,84077.0,142793.0,93340.0
2026-04-14 17:36:18.115818,404062,1609505671810423,3271780372,0.950624,-0.050752,0.013664,-4.4625,-2.31875,-2.12625,-23.336,-21.312,-8.240001,concentric,4,3.0,41292.0,142965.0,84077.0,142793.0,93340.0
2026-04-14 17:36:18.122733,404063,1609505671819360,3271789082,0.86864,-0.011712,-0.064416,-5.15375,-0.5075,-1.995,-23.28,-20.944,-7.056,concentric,4,3.0,41292.0,142965.0,84077.0,142793.0,93340.0
2026-04-14 17:36:18.133319,404064,1609505671828271,3271797744,0.86864,-0.011712,-0.064416,-2.03875,0.21,-1.49625,-23.28,-20.944,-7.056,concentric,4,3.0,41292.0,142965.0,84077.0,142793.0,93340.0
2026-04-14 17:36:18.146990,404065,1609505671842777,3271812635,0.931104,-0.052704,-0.011712,-0.83125,0.28875,-1.855,-23.904001,-20.832,-6.648,concentric,4,3.0,41292.0,142965.0,84077.0,142793.0,93340.0
2026-04-14 17:36:18.154301,404066,1609505671851709,3271821343,0.931104,-0.052704,-0.011712,-0.525,0.0,-1.6975,-23.904001,-20.832,-6.648,concentric,4,3.0,41292.0,142965.0,84077.0,142793.0,93340.0
2026-04-14 17:36:18.169101,404067,1609505671866226,3271836219,0.853024,-0.06832,-0.265472,-0.7525,-0.91875,-1.785,-23.336,-20.952002,-8.848001,concentric,4,3.0,41292.0,142965.0,84077.0,142793.0,93340.0
2026-04-14 17:36:18.180703,404068,1609505671875154,3271844985,0.853024,-0.06832,-0.265472,-1.23375,-0.93625,-1.95125,-23.336,-20.952002,-8.848001,concentric,4,3.0,41292.0,142965.0,84077.0,142793.0,93340.0
2026-04-14 17:36:18.212068,404079,1609505671889746,3271859950,0.929152,-0.066368,-0.124928,-2.7125,-0.245,-0.7175,-22.744001,-20.92,-8.944,concentric,4,3.0,40968.0,142621.0,83463.0,142433.0,92636.0
2026-04-14 17:36:18.214569,404080,1609505671898911,3271868841,0.93696,-0.066368,-0.052704,-3.7275,0.8225,-0.34125,-22.296001,-21.232,-8.64,concentric,4,3.0,40968.0,142621.0,83463.0,142433.0,92636.0
2026-04-14 17:36:18.217005,404081,1609505671907842,3271877523,0.93696,-0.066368,-0.052704,-4.305,0.1575,-1.39125,-22.296001,-21.232,-8.64,concentric,4,3.0,40968.0,142621.0,83463.0,142433.0,92636.0
2026-04-14 17:36:18.230807,404082,1609505671922366,3271892486,0.989664,-0.08784,-0.06832,-5.11875,-0.595,-0.245,-22.496,-21.320002,-8.096001,concentric,4,3.0,40968.0,142621.0,83463.0,142433.0,92636.0
2026-04-14 17:36:18.237045,404083,1609505671931371,3271901162,0.989664,-0.08784,-0.06832,-5.36375,-0.98,1.04125,-22.496,-21.320002,-8.096001,concentric,4,3.0,40968.0,142621.0,83463.0,142433.0,92636.0
2026-04-14 17:36:18.251879,404084,1609505671945855,3271916043,0.925248,-0.042944,-0.052704,-5.53,0.34125,0.21875,-23.272001,-20.648,-7.776001,concentric,4,3.0,40968.0,142621.0,83463.0,142433.0,92636.0
2026-04-14 17:36:18.282331,404085,1609505671954792,3271924719,0.925248,-0.042944,-0.052704,-3.59625,2.19625,0.77875,-23.272001,-20.648,-7.776001,concentric,4,3.0,40968.0,142621.0,83463.0,142433.0,92636.0
2026-04-14 17:36:18.284555,404086,1609505671963746,3271933405,0.90768,-0.035136,-0.189344,-1.75,3.28125,0.46375,-23.456001,-21.056002,-8.688001,concentric,4,3.0,40968.0,142621.0,83463.0,142433.0,92636.0
2026-04-14 17:36:18.286924,404087,1609505671978212,3271948253,0.9272,-0.091744,-0.259616,-2.03875,3.7275,0.00875,-23.432001,-21.056002,-7.112001,concentric,4,3.0,40968.0,142621.0,83463.0,142433.0,92636.0
2026-04-14 17:36:18.379478,404099,1609505671987782,3271957256,0.9272,-0.091744,-0.259616,-4.26125,2.765,-0.1575,-23.432001,-21.056002,-7.112001,concentric,4,3.0,41511.0,142971.0,84316.0,142679.0,93466.0
2026-04-14 17:36:18.382004,404100,1609505672002284,3271972150,0.913536,-0.066368,-0.132736,-4.55875,1.8375,-0.4025,-23.352001,-21.104,-7.36,concentric,4,3.0,41511.0,142971.0,84316.0,142679.0,93466.0
2026-04-14 17:36:18.384518,404101,1609505672011200,3271980851,0.913536,-0.066368,-0.132736,-2.66875,0.63,-0.945,-23.352001,-21.104,-7.36,concentric,4,3.0,41511.0,142971.0,84316.0,142679.0,93466.0
2026-04-14 17:36:18.386998,404102,1609505672020127,3271989547,0.972096,-0.052704,-0.150304,-1.39125,0.3675,-0.81375,-23.576,-20.464,-6.808,concentric,4,3.0,41511.0,142971.0,84316.0,142679.0,93466.0
2026-04-14 17:36:18.389053,404103,1609505672034615,3272004428,0.972096,-0.052704,-0.150304,0.34125,1.32125,-0.39375,-23.576,-20.464,-6.808,concentric,4,3.0,41511.0,142971.0,84316.0,142679.0,93466.0
2026-04-14 17:36:18.391678,404104,1609505672043732,3272013133,0.987712,-0.042944,-0.054656,1.1025,2.24,-2.0125,-24.240002,-20.752,-6.744,concentric,4,3.0,41511.0,142971.0,84316.0,142679.0,93466.0
2026-04-14 17:36:18.394336,404105,1609505672058201,3272028006,0.991616,-0.085888,-0.031232,0.6475,2.02125,-2.73875,-24.240002,-20.536001,-7.24,concentric,4,3.0,41511.0,142971.0,84316.0,142679.0,93466.0
2026-04-14 17:36:18.397040,404106,1609505672067164,3272036738,0.991616,-0.085888,-0.031232,-0.93625,2.79125,-2.0825,-24.448002,-20.536001,-7.24,concentric,4,3.0,41511.0,142971.0,84316.0,142679.0,93466.0
2026-04-14 17:36:18.399534,404107,1609505672081672,3272051639,1.048224,-0.076128,-0.060512,-1.6975,3.80625,-1.68,-23.744001,-20.648,-7.704001,concentric,4,3.0,41511.0,142971.0,84316.0,142679.0,93466.0
2026-04-14 17:36:18.426273,404118,1609505672090721,3272060490,1.048224,-0.076128,-0.060512,1.225,4.62875,-1.46125,-23.744001,-20.648,-7.704001,concentric,4,3.0,41659.0,143112.0,84543.0,142711.0,93634.0
2026-04-14 17:36:18.428943,404119,1609505672099654,3272069230,1.048224,0.007808,-0.017568,4.1825,6.3175,-2.10875,-23.52,-20.792002,-6.656,concentric,4,3.0,41659.0,143112.0,84543.0,142711.0,93634.0
2026-04-14 17:36:18.434412,404120,1609505672114224,3272084167,1.048224,0.007808,-0.017568,3.885,9.56375,-0.84,-23.52,-20.792002,-6.656,concentric,4,3.0,41659.0,143112.0,84543.0,142711.0,93634.0
