pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:36:32.409098,406748,1609505686105478,3286075319,0.895968,-0.15616,-0.103456,-12.5825,-27.67625,2.91375,-26.488,-18.264,-7.464,concentric,4,3.0,42379.0,165084.0,85942.0,164963.0,94163.0
2026-04-14 17:36:32.417883,406749,1609505686114412,3286084006,0.8784,-0.152256,-0.103456,-8.2775,-31.96375,6.0025,-26.648,-18.824001,-10.6,concentric,4,3.0,42379.0,165084.0,85942.0,164963.0,94163.0
2026-04-14 17:36:32.434217,406750,1609505686128922,3286098886,1.233664,-0.265472,-0.542656,4.48875,-34.763752,6.3525,-25.712002,-18.608002,-9.408,concentric,4,3.0,42379.0,165084.0,85942.0,164963.0,94163.0
2026-04-14 17:36:32.442997,406751,1609505686137818,3286107567,1.233664,-0.265472,-0.542656,3.12375,-33.985,3.12375,-25.712002,-18.608002,-9.408,concentric,4,3.0,42379.0,165084.0,85942.0,164963.0,94163.0
2026-04-14 17:36:32.455314,406752,1609505686152295,3286122511,1.204384,-0.333792,-0.162016,-24.26375,-29.2075,7.51625,-26.424002,-18.096,-7.576,concentric,4,3.0,42379.0,165084.0,85942.0,164963.0,94163.0
2026-04-14 17:36:32.490641,406763,1609505686161208,3286131152,1.204384,-0.333792,-0.162016,-49.1225,-23.1175,18.1125,-26.424002,-18.096,-7.576,concentric,4,3.0,40135.0,159086.0,81303.0,158500.0,89382.0
2026-04-14 17:36:32.492884,406764,1609505686175832,3286146063,0.901824,-0.279136,-0.040992,-46.96125,-22.93375,17.255,-26.000002,-18.384,-9.352,concentric,4,3.0,40135.0,159086.0,81303.0,158500.0,89382.0
2026-04-14 17:36:32.502134,406765,1609505686184842,3286154753,0.901824,-0.279136,-0.040992,-14.21875,-27.02875,13.06375,-26.000002,-18.384,-9.352,concentric,4,3.0,40135.0,159086.0,81303.0,158500.0,89382.0
2026-04-14 17:36:32.502375,406766,1609505686193844,3286163438,1.079456,-0.150304,-0.271328,19.27625,-30.66875,10.4825,-27.304,-17.512001,-10.0,concentric,4,3.0,40135.0,159086.0,81303.0,158500.0,89382.0
2026-04-14 17:36:32.512961,406767,1609505686208404,3286178296,1.475712,-0.199104,-0.687104,32.3225,-32.7425,5.845,-26.136002,-18.304,-9.944,concentric,4,3.0,40135.0,159086.0,81303.0,158500.0,89382.0
2026-04-14 17:36:32.521817,406768,1609505686217356,3286187028,1.475712,-0.199104,-0.687104,16.905,-31.89375,1.4875,-26.136002,-18.304,-9.944,concentric,4,3.0,40135.0,159086.0,81303.0,158500.0,89382.0
2026-04-14 17:36:32.535801,406769,1609505686231815,3286201926,1.360544,-0.325984,-0.06832,-30.765,-23.16125,-0.21875,-26.048,-18.344002,-9.776,concentric,4,3.0,40135.0,159086.0,81303.0,158500.0,89382.0
2026-04-14 17:36:32.544312,406770,1609505686240769,3286210591,1.360544,-0.325984,-0.06832,-56.81375,-4.47125,5.50375,-26.048,-18.344002,-9.776,concentric,4,3.0,40135.0,159086.0,81303.0,158500.0,89382.0
2026-04-14 17:36:32.554667,406771,1609505686249709,3286219312,1.030656,-0.407968,-0.031232,-50.11125,1.60125,1.09375,-25.896002,-18.128,-9.216001,concentric,4,3.0,40135.0,159086.0,81303.0,158500.0,89382.0
2026-04-14 17:36:32.613236,406782,1609505686264241,3286234356,1.030656,-0.407968,-0.031232,-13.06375,-4.43625,-3.71,-25.896002,-18.128,-9.216001,concentric,4,3.0,38704.0,154204.0,78554.0,153572.0,86777.0
2026-04-14 17:36:32.638473,406783,1609505686273330,3286243079,0.911584,-0.158112,-0.267424,31.15,-10.465,-0.86625,-25.952002,-18.04,-8.912001,concentric,4,3.0,38704.0,154204.0,78554.0,153572.0,86777.0
2026-04-14 17:36:32.645888,406784,1609505686287871,3286258009,0.970144,-0.160064,-0.597312,53.61125,-16.87,-1.925,-26.744001,-17.640001,-10.312,concentric,4,3.0,38704.0,154204.0,78554.0,153572.0,86777.0
2026-04-14 17:36:32.648347,406785,1609505686296778,3286266666,0.970144,-0.160064,-0.597312,45.465,-19.36375,-4.0775,-26.744001,-17.640001,-10.312,concentric,4,3.0,38704.0,154204.0,78554.0,153572.0,86777.0
2026-04-14 17:36:32.650451,406786,1609505686311256,3286281590,0.972096,-0.142496,-0.236192,11.17375,-17.98125,-0.4725,-26.376001,-17.576,-10.312,concentric,4,3.0,38704.0,154204.0,78554.0,153572.0,86777.0
2026-04-14 17:36:32.653368,406787,1609505686320156,3286290287,0.972096,-0.142496,-0.236192,-22.960001,-15.198751,5.59125,-26.376001,-17.576,-10.312,concentric,4,3.0,38704.0,154204.0,78554.0,153572.0,86777.0
2026-04-14 17:36:32.655473,406788,1609505686329049,3286298966,0.940864,-0.222528,0.119072,-32.2175,-10.85,1.05,-25.688002,-18.112001,-9.992001,concentric,4,3.0,38704.0,154204.0,78554.0,153572.0,86777.0
2026-04-14 17:36:32.658170,406789,1609505686343531,3286313828,0.940864,-0.222528,0.119072,-20.02875,-8.8375,-4.26125,-25.688002,-18.112001,-9.992001,concentric,4,3.0,38704.0,154204.0,78554.0,153572.0,86777.0
2026-04-14 17:36:32.660251,406790,1609505686352471,3286322536,0.85888,-0.206912,-0.0976,-2.79125,-9.24875,-1.5575,-25.776001,-17.896,-10.416,concentric,4,3.0,38704.0,154204.0,78554.0,153572.0,86777.0
2026-04-14 17:36:32.690201,406801,1609505686367218,3286337498,0.85888,-0.275232,-0.392352,11.8125,-10.63125,0.16625,-25.776001,-17.896,-10.416,concentric,4,3.0,38496.0,150268.0,78164.0,149882.0,86195.0
2026-04-14 17:36:32.693222,406802,1609505686376152,3286346202,1.0248,-0.275232,-0.392352,16.65125,-11.40125,-1.61,-25.864,-17.880001,-8.912001,concentric,4,3.0,38496.0,150268.0,78164.0,149882.0,86195.0
2026-04-14 17:36:32.695751,406803,1609505686390728,3286359096,1.03456,-0.265472,-0.304512,10.91125,-9.96625,-1.58375,-25.832,-17.616001,-10.728001,concentric,4,3.0,38496.0,150268.0,78164.0,149882.0,86195.0
2026-04-14 17:36:32.704477,406804,1609505686399908,3286369851,1.03456,-0.265472,-0.304512,0.28875,-5.99375,-3.0625,-25.832,-17.616001,-10.728001,concentric,4,3.0,38496.0,150268.0,78164.0,149882.0,86195.0
2026-04-14 17:36:32.738113,406805,1609505686408821,3286378555,0.935008,-0.281088,-0.347456,-4.83875,-1.9075,-4.83875,-27.488,-17.52,-8.544001,concentric,4,3.0,38496.0,150268.0,78164.0,149882.0,86195.0
2026-04-14 17:36:32.740565,406806,1609505686423298,3286393402,0.935008,-0.281088,-0.347456,-3.5875,0.0175,-6.405,-27.488,-17.52,-8.544001,concentric,4,3.0,38496.0,150268.0,78164.0,149882.0,86195.0
2026-04-14 17:36:32.743058,406807,1609505686432271,3286402101,0.83936,-0.286944,-0.363072,-0.805,-0.18375,-5.99375,-25.960001,-17.688002,-10.728001,concentric,4,3.0,38496.0,150268.0,78164.0,149882.0,86195.0
2026-04-14 17:36:32.750381,406808,1609505686446788,3286417005,0.83936,-0.286944,-0.363072,1.225,-0.76125,-4.45375,-25.960001,-17.688002,-10.728001,concentric,4,3.0,38496.0,150268.0,78164.0,149882.0,86195.0
2026-04-14 17:36:32.761864,406809,1609505686455760,3286425684,0.86864,-0.2928,-0.402112,0.23625,-1.12875,-5.005,-25.648,-18.104,-9.160001,concentric,4,3.0,38496.0,150268.0,78164.0,149882.0,86195.0
2026-04-14 17:36:32.793000,406820,1609505686465242,3286434639,0.86864,-0.2928,-0.402112,-1.4,-0.58625,-6.20375,-25.648,-18.104,-9.160001,concentric,4,3.0,38436.0,149280.0,77979.0,148875.0,85898.0
2026-04-14 17:36:32.795468,406821,1609505686479819,3286449667,0.853024,-0.247904,-0.3416,-0.2275,1.61875,-5.41625,-25.696001,-17.608002,-9.608001,concentric,4,3.0,38436.0,149280.0,77979.0,148875.0,85898.0
2026-04-14 17:36:32.797727,406822,1609505686488735,3286458369,0.84912,-0.169824,-0.0488,0.88375,3.6225,-5.10125,-26.408,-17.816,-11.168,concentric,4,3.0,38436.0,149280.0,77979.0,148875.0,85898.0
2026-04-14 17:36:32.808056,406823,1609505686503253,3286473255,0.84912,-0.169824,-0.0488,0.3325,2.79125,-4.83,-26.408,-17.816,-11.168,concentric,4,3.0,38436.0,149280.0,77979.0,148875.0,85898.0
2026-04-14 17:36:32.819225,406824,1609505686512186,3286481924,0.9272,-0.244,-0.240096,-2.21375,0.98875,-3.85875,-26.184002,-18.304,-10.616,concentric,4,3.0,38436.0,149280.0,77979.0,148875.0,85898.0
2026-04-14 17:36:32.830464,406825,1609505686526686,3286496820,0.9272,-0.244,-0.240096,-6.48375,0.58625,-3.255,-26.184002,-18.304,-10.616,concentric,4,3.0,38436.0,149280.0,77979.0,148875.0,85898.0
2026-04-14 17:36:32.839128,406826,1609505686535599,3286505502,0.94672,-0.247904,-0.003904,-11.6725,2.33625,-4.1125,-25.672,-17.376001,-9.0,concentric,4,3.0,38436.0,149280.0,77979.0,148875.0,85898.0
2026-04-14 17:36:32.849197,406827,1609505686544570,3286514179,0.94672,-0.247904,-0.003904,-8.5925,5.005,-3.77125,-25.672,-17.376001,-9.0,concentric,4,3.0,38436.0,149280.0,77979.0,148875.0,85898.0
2026-04-14 17:36:32.865579,406828,1609505686559039,3286529059,0.899872,-0.249856,-0.26352,-1.96,6.4925,-6.11625,-26.112001,-17.664001,-9.456,concentric,4,3.0,38436.0,149280.0,77979.0,148875.0,85898.0
2026-04-14 17:36:32.892692,406839,1609505686568222,3286537810,0.899872,-0.249856,-0.109312,1.54,5.5825,-7.5775,-26.112001,-17.664001,-9.456,concentric,4,3.0,38856.0,149768.0,78704.0,149340.0,86554.0
2026-04-14 17:36:32.895171,406840,1609505686582785,3286552810,0.88816,-0.220576,-0.109312,0.315,5.29375,-6.825,-27.104002,-17.584002,-7.328001,concentric,4,3.0,38856.0,149768.0,78704.0,149340.0,86554.0
2026-04-14 17:36:32.897677,406841,1609505686591698,3286561530,0.901824,-0.2928,-0.35136,-3.10625,3.7275,-6.65,-27.128002,-17.312,-8.128,concentric,4,3.0,38856.0,149768.0,78704.0,149340.0,86554.0
2026-04-14 17:36:32.904209,406842,1609505686600691,3286570247,0.901824,-0.2928,-0.35136,-6.1425,2.695,-6.5625,-27.128002,-17.312,-8.128,concentric,4,3.0,38856.0,149768.0,78704.0,149340.0,86554.0
2026-04-14 17:36:32.920418,406843,1609505686615177,3286585115,0.938912,-0.218624,-0.11712,-6.1075,2.44125,-6.62375,-25.408,-18.184,-10.184,concentric,4,3.0,38856.0,149768.0,78704.0,149340.0,86554.0
2026-04-14 17:36:32.926862,406844,1609505686624142,3286593831,0.938912,-0.218624,-0.11712,-4.9875,3.35125,-6.22125,-25.408,-18.184,-10.184,concentric,4,3.0,38856.0,149768.0,78704.0,149340.0,86554.0
2026-04-14 17:36:32.943346,406845,1609505686638640,3286608817,0.929152,-0.216672,-0.037088,-5.74,4.22625,-6.50125,-25.608002,-17.848001,-10.392,concentric,4,3.0,38856.0,149768.0,78704.0,149340.0,86554.0
2026-04-14 17:36:32.951882,406846,1609505686647557,3286617487,0.929152,-0.216672,-0.037088,-9.52875,3.535,-7.18375,-25.608002,-17.848001,-10.392,concentric,4,3.0,38856.0,149768.0,78704.0,149340.0,86554.0
2026-04-14 17:36:32.982005,406847,1609505686662031,3286632367,0.940864,-0.232288,-0.033184,-9.9925,3.66625,-6.545,-25.528002,-17.848001,-10.376,concentric,4,3.0,38856.0,149768.0,78704.0,149340.0,86554.0
2026-04-14 17:36:33.041835,406858,1609505686671031,3286641099,0.84912,-0.228384,-0.242048,-5.6525,4.97875,-6.895,-26.184002,-17.864,-9.56,concentric,4,3.0,38988.0,150155.0,78872.0,149720.0,86664.0
2026-04-14 17:36:33.044258,406859,1609505686679934,3286649752,0.84912,-0.228384,-0.242048,-3.08875,5.845,-7.735,-26.184002,-17.864,-9.56,concentric,4,3.0,38988.0,150155.0,78872.0,149720.0,86664.0
2026-04-14 17:36:33.047125,406860,1609505686694451,3286664684,0.862784,-0.201056,-0.304512,-1.015,6.72,-6.64125,-26.344002,-17.712,-8.688001,concentric,4,3.0,38988.0,150155.0,78872.0,149720.0,86664.0
2026-04-14 17:36:33.049600,406861,1609505686703470,3286673388,0.862784,-0.201056,-0.304512,-2.47625,6.37875,-7.53375,-26.344002,-17.712,-8.688001,concentric,4,3.0,38988.0,150155.0,78872.0,149720.0,86664.0
2026-04-14 17:36:33.052143,406862,1609505686718023,3286688261,0.86864,-0.199104,-0.238144,-7.0,5.76625,-7.9275,-26.272001,-17.816,-9.088,concentric,4,3.0,38988.0,150155.0,78872.0,149720.0,86664.0
2026-04-14 17:36:33.054660,406863,1609505686727074,3286696941,0.86864,-0.199104,-0.238144,-9.23125,6.0025,-8.0325,-26.272001,-17.816,-9.088,concentric,4,3.0,38988.0,150155.0,78872.0,149720.0,86664.0
2026-04-14 17:36:33.058961,406864,1609505686741748,3286711801,0.931104,-0.206912,-0.007808,-12.005,5.85375,-10.2025,-26.168001,-17.928001,-9.120001,concentric,4,3.0,38988.0,150155.0,78872.0,149720.0,86664.0
2026-04-14 17:36:33.059309,406865,1609505686750692,3286720527,0.841312,-0.220576,-0.238144,-9.730001,6.32625,-9.065,-26.288002,-17.696001,-9.704,concentric,4,3.0,38988.0,150155.0,78872.0,149720.0,86664.0
2026-04-14 17:36:33.065641,406866,1609505686759638,3286729239,0.841312,-0.220576,-0.238144,-5.52125,6.4225,-8.155,-26.288002,-17.696001,-9.704,concentric,4,3.0,38988.0,150155.0,78872.0,149720.0,86664.0
2026-04-14 17:36:33.092857,406877,1609505686774656,3286744513,0.882304,-0.177632,-0.27328,-2.4675,5.34625,-7.7175,-26.072,-17.672,-8.888001,concentric,4,3.0,38898.0,150359.0,78720.0,149900.0,86488.0
2026-04-14 17:36:33.095784,406878,1609505686783630,3286753268,0.882304,-0.177632,-0.27328,-2.44125,5.03125,-7.39375,-26.072,-17.672,-8.888001,concentric,4,3.0,38898.0,150359.0,78720.0,149900.0,86488.0
2026-04-14 17:36:33.102122,406879,1609505686798139,3286768232,0.921344,-0.1952,-0.277184,-6.055,5.76625,-7.9975,-25.12,-18.264,-9.68,concentric,4,3.0,38898.0,150359.0,78720.0,149900.0,86488.0
2026-04-14 17:36:33.112061,406880,1609505686807057,3286776920,0.921344,-0.1952,-0.277184,-9.625,8.35625,-8.00625,-25.12,-18.264,-9.68,concentric,4,3.0,38898.0,150359.0,78720.0,149900.0,86488.0
2026-04-14 17:36:33.119584,406881,1609505686816077,3286785609,0.880352,-0.154208,-0.08784,-9.5025,10.01875,-8.11125,-25.400002,-18.44,-9.576,concentric,4,3.0,38898.0,150359.0,78720.0,149900.0,86488.0
2026-04-14 17:36:33.135911,406882,1609505686830577,3286800475,0.9272,-0.183488,-0.162016,-6.6325,9.45,-10.10625,-25.328001,-18.256,-6.136,concentric,4,3.0,38898.0,150359.0,78720.0,149900.0,86488.0
2026-04-14 17:36:33.144650,406883,1609505686839485,3286809210,0.9272,-0.183488,-0.162016,-4.3575,8.25125,-10.0275,-25.328001,-18.256,-6.136,concentric,4,3.0,38898.0,150359.0,78720.0,149900.0,86488.0
2026-04-14 17:36:33.158833,406884,1609505686853990,3286824155,0.974048,-0.169824,-0.015616,-6.04625,7.04375,-10.8675,-25.624,-18.544,-8.584001,concentric,4,3.0,38898.0,150359.0,78720.0,149900.0,86488.0
2026-04-14 17:36:33.167903,406885,1609505686862939,3286832834,0.974048,-0.169824,-0.015616,-6.02875,6.97375,-11.36625,-25.624,-18.544,-8.584001,concentric,4,3.0,38898.0,150359.0,78720.0,149900.0,86488.0
2026-04-14 17:36:33.195790,406896,1609505686877546,3286847801,1.020896,-0.203008,-0.226432,-4.68125,8.09375,-12.6525,-25.704,-18.336,-9.160001,concentric,4,3.0,39538.0,151097.0,79790.0,150623.0,87535.0
2026-04-14 17:36:33.198115,406897,1609505686886616,3286856629,1.020896,-0.203008,-0.226432,-7.2975,10.08875,-15.4875,-25.704,-18.336,-9.160001,concentric,4,3.0,39538.0,151097.0,79790.0,150623.0,87535.0
2026-04-14 17:36:33.200900,406898,1609505686895558,3286865327,0.8784,-0.187392,-0.240096,-5.8625,12.635,-13.335,-25.648,-18.608002,-8.064,concentric,4,3.0,39538.0,151097.0,79790.0,150623.0,87535.0
2026-04-14 17:36:33.215844,406899,1609505686910025,3286880248,0.8784,-0.187392,-0.240096,-4.2525,14.91,-14.315001,-25.648,-18.608002,-8.064,concentric,4,3.0,39538.0,151097.0,79790.0,150623.0,87535.0
2026-04-14 17:36:33.224075,406900,1609505686918935,3286888913,0.85888,-0.169824,-0.044896,-1.1375,14.4725,-15.16375,-24.68,-18.400002,-10.848001,concentric,4,3.0,39538.0,151097.0,79790.0,150623.0,87535.0
2026-04-14 17:36:33.235877,406901,1609505686933431,3286901788,0.81008,-0.122976,-0.142496,3.9025,13.7725,-13.30875,-24.704,-18.864,-8.952001,concentric,4,3.0,39538.0,151097.0,79790.0,150623.0,87535.0
2026-04-14 17:36:33.248758,406902,1609505686942666,3286912557,0.81008,-0.122976,-0.142496,7.455,12.9325,-12.94125,-24.704,-18.864,-8.952001,concentric,4,3.0,39538.0,151097.0,79790.0,150623.0,87535.0
2026-04-14 17:36:33.255228,406903,1609505686951595,3286921226,0.962336,-0.179584,-0.255712,8.155,12.18875,-13.58,-24.992,-18.992,-9.504001,concentric,4,3.0,39538.0,151097.0,79790.0,150623.0,87535.0
2026-04-14 17:36:33.295910,406914,1609505686966091,3286936138,0.962336,-0.179584,-0.255712,1.225,11.698751,-14.34125,-24.992,-18.992,-9.504001,concentric,4,3.0,39708.0,151946.0,80074.0,151463.0,87769.0
2026-04-14 17:36:33.298404,406915,1609505686975475,3286944936,0.85888,-0.179584,-0.212768,-8.575,13.27375,-14.4725,-25.568,-19.136002,-7.480001,concentric,4,3.0,39708.0,151946.0,80074.0,151463.0,87769.0
2026-04-14 17:36:33.300906,406916,1609505686990006,3286959855,0.85888,-0.179584,-0.212768,-14.35875,15.015,-12.985,-25.568,-19.136002,-7.480001,concentric,4,3.0,39708.0,151946.0,80074.0,151463.0,87769.0
2026-04-14 17:36:33.303439,406917,1609505686998956,3286968593,0.874496,-0.201056,-0.05856,-9.5025,16.56375,-12.285,-26.320002,-18.616001,-7.04,concentric,4,3.0,39708.0,151946.0,80074.0,151463.0,87769.0
2026-04-14 17:36:33.319674,406918,1609505687013423,3286983474,0.88816,-0.171776,-0.033184,-1.575,15.88125,-12.285,-24.6,-19.400002,-8.352,concentric,4,3.0,39708.0,151946.0,80074.0,151463.0,87769.0
2026-04-14 17:36:33.350901,406919,1609505687022338,3286992155,0.88816,-0.171776,-0.033184,5.95,14.3675,-9.7475,-24.6,-19.400002,-8.352,concentric,4,3.0,39708.0,151946.0,80074.0,151463.0,87769.0
2026-04-14 17:36:33.383729,406920,1609505687031266,3287000847,0.88816,-0.187392,-0.21472,8.49625,13.43125,-8.505,-24.6,-19.400002,-8.352,concentric,4,3.0,39708.0,151946.0,80074.0,151463.0,87769.0
2026-04-14 17:36:33.385943,406921,1609505687045751,3287015701,0.962336,-0.187392,-0.21472,7.00875,12.5475,-9.45875,-25.240002,-18.824001,-7.424,concentric,4,3.0,39708.0,151946.0,80074.0,151463.0,87769.0
2026-04-14 17:36:33.388138,406922,1609505687054708,3287024377,0.964288,-0.111264,0.015616,0.0175,12.04,-10.5175,-25.296001,-19.168001,-7.472,concentric,4,3.0,39708.0,151946.0,80074.0,151463.0,87769.0
2026-04-14 17:36:33.433265,406933,1609505687069500,3287039335,0.964288,-0.111264,0.015616,-7.3325,13.16875,-9.5375,-25.296001,-19.168001,-7.472,concentric,4,3.0,39866.0,152922.0,80356.0,152444.0,88061.0
2026-04-14 17:36:33.435892,406934,1609505687078466,3287048002,0.843264,-0.12688,-0.03904,-10.5525,14.91,-9.625,-25.672,-18.936,-5.352,concentric,4,3.0,39866.0,152922.0,80356.0,152444.0,88061.0
2026-04-14 17:36:33.438318,406935,1609505687087391,3287056770,0.843264,-0.12688,-0.03904,-8.8725,14.8925,-10.745,-25.672,-18.936,-5.352,concentric,4,3.0,39866.0,152922.0,80356.0,152444.0,88061.0
2026-04-14 17:36:33.442598,406936,1609505687101846,3287071666,0.944768,-0.216672,-0.128832,-2.485,13.58875,-8.198751,-25.544,-19.744001,-8.184,concentric,4,3.0,39866.0,152922.0,80356.0,152444.0,88061.0
2026-04-14 17:36:33.442940,406937,1609505687110744,3287080427,0.944768,-0.216672,-0.128832,4.06,13.09,-6.23875,-25.544,-19.744001,-8.184,concentric,4,3.0,39866.0,152922.0,80356.0,152444.0,88061.0
2026-04-14 17:36:33.445417,406938,1609505687125265,3287095329,0.964288,-0.162016,-0.230336,7.4375,12.81,-6.2125,-24.480001,-19.096,-8.04,concentric,4,3.0,39866.0,152922.0,80356.0,152444.0,88061.0
2026-04-14 17:36:33.448465,406939,1609505687134218,3287104017,1.032608,-0.11712,-0.20496,3.9025,13.1775,-7.2275,-24.736002,-19.688002,-8.056001,concentric,4,3.0,39866.0,152922.0,80356.0,152444.0,88061.0
2026-04-14 17:36:33.455209,406940,1609505687148706,3287118913,1.032608,-0.11712,-0.20496,-5.25,15.1725,-5.985,-24.736002,-19.688002,-8.056001,concentric,4,3.0,39866.0,152922.0,80356.0,152444.0,88061.0
2026-04-14 17:36:33.464470,406941,1609505687157615,3287127609,0.921344,-0.115168,-0.132736,-12.36375,17.465,-5.1975,-24.52,-19.576,-7.856,concentric,4,3.0,39866.0,152922.0,80356.0,152444.0,88061.0
2026-04-14 17:36:33.498309,406953,1609505687166558,3287136373,0.921344,-0.115168,-0.132736,-15.4525,18.13,-5.66125,-24.52,-19.576,-7.856,concentric,4,3.0,41989.0,168588.0,84121.0,168002.0,91631.0
2026-04-14 17:36:33.500904,406954,1609505687181084,3287151314,0.999424,-0.199104,-0.1952,-12.7575,16.86125,-3.92,-24.456001,-19.408,-7.8,concentric,4,3.0,41989.0,168588.0,84121.0,168002.0,91631.0
2026-04-14 17:36:33.503408,406955,1609505687190008,3287160040,0.999424,-0.199104,-0.1952,-4.1475,16.2925,-2.49375,-24.456001,-19.408,-7.8,concentric,4,3.0,41989.0,168588.0,84121.0,168002.0,91631.0
2026-04-14 17:36:33.507829,406956,1609505687204472,3287172929,1.110688,-0.177632,-0.261568,4.03375,15.3825,-4.9175,-24.376001,-19.768002,-7.456,concentric,4,3.0,41989.0,168588.0,84121.0,168002.0,91631.0
2026-04-14 17:36:33.517989,406957,1609505687213766,3287183728,1.048224,-0.066368,-0.193248,8.49625,16.52875,-10.6925,-24.392002,-19.648,-6.952,concentric,4,3.0,41989.0,168588.0,84121.0,168002.0,91631.0
2026-04-14 17:36:33.533596,406958,1609505687228248,3287196596,1.048224,-0.066368,-0.193248,6.27375,18.48,-14.9975,-24.392002,-19.648,-6.952,concentric,4,3.0,41989.0,168588.0,84121.0,168002.0,91631.0
2026-04-14 17:36:33.541981,406959,1609505687237477,3287207350,1.032608,-0.121024,-0.232288,2.975,20.64125,-16.17,-24.352001,-19.848001,-7.528,concentric,4,3.0,41989.0,168588.0,84121.0,168002.0,91631.0
2026-04-14 17:36:33.552000,406960,1609505687246405,3287216038,1.032608,-0.121024,-0.232288,-0.07,21.0175,-17.38625,-24.352001,-19.848001,-7.528,concentric,4,3.0,41989.0,168588.0,84121.0,168002.0,91631.0
2026-04-14 17:36:33.565832,406961,1609505687260899,3287230913,1.075552,-0.20496,-0.228384,1.05875,19.71375,-16.45875,-24.12,-19.688002,-7.192,concentric,4,3.0,41989.0,168588.0,84121.0,168002.0,91631.0
2026-04-14 17:36:33.597157,406972,1609505687270384,3287239677,1.075552,-0.20496,-0.228384,5.5825,18.13875,-15.9425,-24.12,-19.688002,-7.192,concentric,4,3.0,43094.0,174956.0,86119.0,174115.0,93562.0
2026-04-14 17:36:33.599608,406973,1609505687284905,3287254598,1.036512,-0.074176,-0.10736,10.57875,17.9025,-16.21375,-23.824001,-19.824001,-7.088,concentric,4,3.0,43094.0,174956.0,86119.0,174115.0,93562.0
2026-04-14 17:36:33.602120,406974,1609505687293850,3287263424,1.00528,-0.031232,0.005856,10.85875,18.90875,-17.01,-24.784,-20.064001,-7.104001,concentric,4,3.0,43094.0,174956.0,86119.0,174115.0,93562.0
2026-04-14 17:36:33.606744,406975,1609505687302794,3287272102,1.00528,-0.031232,0.005856,6.3525,20.79,-15.085,-24.784,-20.064001,-7.104001,concentric,4,3.0,43094.0,174956.0,86119.0,174115.0,93562.0
