pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:32:47.910317,890967,1609507431280308,5031192966,0.630496,0.447008,0.41968,-4.06,0.4375,-1.61875,-45.288002,-0.352,-63.208004,concentric,4,5.0,30806.0,33588.0,79382.0,73158.0,28752.0,43082.0,34714.0,41670.0,19822.0,14959.0
2026-05-06 16:32:47.912654,890968,1609507431289304,5031201773,0.630496,0.447008,0.41968,-4.935,0.06125,-2.275,-45.288002,-0.352,-63.208004,concentric,4,5.0,30806.0,33588.0,79382.0,73158.0,28752.0,43082.0,34714.0,41670.0,19822.0,14959.0
2026-05-06 16:32:47.915367,890969,1609507431303979,5031214749,0.587552,0.433344,0.415776,-2.87875,0.46375,-2.17875,-45.416,-0.408,-62.920002,concentric,4,5.0,30806.0,33588.0,79382.0,73158.0,28752.0,43082.0,34714.0,41670.0,19822.0,14959.0
2026-05-06 16:32:47.917907,890970,1609507431313209,5031225593,0.589504,0.462624,0.41968,0.6475,0.97125,-0.875,-45.416,0.072,-61.960003,concentric,4,5.0,30806.0,33588.0,79382.0,73158.0,28752.0,43082.0,34714.0,41670.0,19822.0,14959.0
2026-05-06 16:32:47.926702,890971,1609507431322157,5031234303,0.589504,0.462624,0.41968,2.205,1.95125,0.455,-45.472004,0.072,-61.960003,concentric,4,5.0,30806.0,33588.0,79382.0,73158.0,28752.0,43082.0,34714.0,41670.0,19822.0,14959.0
2026-05-06 16:32:47.935401,890972,1609507431336932,5031249272,0.564128,0.45872,0.40016,0.48125,3.52625,-0.1925,-45.320004,0.192,-62.752003,concentric,4,5.0,30806.0,33588.0,79382.0,73158.0,28752.0,43082.0,34714.0,41670.0,19822.0,14959.0
2026-05-06 16:32:47.974128,890983,1609507431345879,5031257990,0.564128,0.45872,0.40016,-1.4175,3.99875,-1.4525,-45.320004,0.192,-62.752003,concentric,4,5.0,30795.0,33556.0,79236.0,73086.0,28738.0,43053.0,34622.0,41620.0,19830.0,14942.0
2026-05-06 16:32:47.978365,890984,1609507431360468,5031272944,0.589504,0.441152,0.388448,-3.42125,4.06875,-2.87875,-45.528004,-0.504,-62.496002,concentric,4,5.0,30795.0,33556.0,79236.0,73086.0,28738.0,43053.0,34622.0,41620.0,19830.0,14942.0
2026-05-06 16:32:47.978866,890985,1609507431369441,5031281756,0.589504,0.441152,0.388448,-4.87375,3.885,-3.0975,-45.528004,-0.504,-62.496002,concentric,4,5.0,30795.0,33556.0,79236.0,73086.0,28738.0,43053.0,34622.0,41620.0,19830.0,14942.0
2026-05-06 16:32:47.981425,890986,1609507431378443,5031290616,0.579744,0.417728,0.388448,-2.79125,3.43875,-1.9775,-45.376003,-2.464,-61.56,concentric,4,5.0,30795.0,33556.0,79236.0,73086.0,28738.0,43053.0,34622.0,41620.0,19830.0,14942.0
2026-05-06 16:32:47.995227,890987,1609507431393073,5031305534,0.579744,0.417728,0.388448,0.07,3.21125,-1.225,-45.376003,-2.464,-61.56,concentric,4,5.0,30795.0,33556.0,79236.0,73086.0,28738.0,43053.0,34622.0,41620.0,19830.0,14942.0
2026-05-06 16:32:48.001534,890988,1609507431402016,5031314277,0.564128,0.456768,0.394304,0.4025,2.75625,-0.7,-45.456,-0.28,-61.808002,concentric,4,5.0,30795.0,33556.0,79236.0,73086.0,28738.0,43053.0,34622.0,41620.0,19830.0,14942.0
2026-05-06 16:32:48.029121,890989,1609507431416593,5031329201,0.560224,0.480192,0.398208,-2.19625,2.35375,-0.9625,-45.320004,-0.248,-61.792004,concentric,4,5.0,30795.0,33556.0,79236.0,73086.0,28738.0,43053.0,34622.0,41620.0,19830.0,14942.0
2026-05-06 16:32:48.031652,890990,1609507431425497,5031337919,0.560224,0.480192,0.398208,-4.7425,2.415,-2.16125,-45.320004,-0.248,-61.792004,concentric,4,5.0,30795.0,33556.0,79236.0,73086.0,28738.0,43053.0,34622.0,41620.0,19830.0,14942.0
2026-05-06 16:32:48.034142,890991,1609507431434492,5031346642,0.558272,0.44896,0.359168,-4.24375,1.82875,-2.93125,-45.336002,-0.144,-61.664,concentric,4,5.0,30795.0,33556.0,79236.0,73086.0,28738.0,43053.0,34622.0,41620.0,19830.0,14942.0
2026-05-06 16:32:48.072658,891002,1609507431449059,5031361660,0.558272,0.44896,0.359168,-2.75625,1.12,-3.36,-45.336002,-0.144,-61.664,concentric,4,5.0,30832.0,33579.0,79310.0,73083.0,28784.0,43091.0,34654.0,41609.0,19864.0,14994.0
2026-05-06 16:32:48.075231,891003,1609507431458195,5031370498,0.583648,0.433344,0.413824,0.525,0.16625,-3.61375,-45.440002,-0.456,-62.520004,concentric,4,5.0,30832.0,33579.0,79310.0,73083.0,28784.0,43091.0,34654.0,41609.0,19864.0,14994.0
2026-05-06 16:32:48.083688,891004,1609507431472747,5031385450,0.583648,0.433344,0.413824,1.9775,-0.21875,-3.8675,-45.440002,-0.456,-62.520004,concentric,4,5.0,30832.0,33579.0,79310.0,73083.0,28784.0,43091.0,34654.0,41609.0,19864.0,14994.0
2026-05-06 16:32:48.086941,891005,1609507431481722,5031394171,0.540704,0.511424,0.392352,-0.23625,-0.76125,-2.93125,-45.568,-3.152,-61.312004,concentric,4,5.0,30832.0,33579.0,79310.0,73083.0,28784.0,43091.0,34654.0,41609.0,19864.0,14994.0
2026-05-06 16:32:48.097738,891006,1609507431496261,5031407165,0.532896,0.493856,0.329888,-5.74875,-0.385,-4.4625,-45.704002,-0.264,-62.640003,concentric,4,5.0,30832.0,33579.0,79310.0,73083.0,28784.0,43091.0,34654.0,41609.0,19864.0,14994.0
2026-05-06 16:32:48.106710,891007,1609507431505587,5031418026,0.532896,0.493856,0.329888,-10.745,-0.16625,-7.595,-45.704002,-0.264,-62.640003,concentric,4,5.0,30832.0,33579.0,79310.0,73083.0,28784.0,43091.0,34654.0,41609.0,19864.0,14994.0
2026-05-06 16:32:48.115408,891008,1609507431514570,5031426797,0.579744,0.388448,0.363072,-12.285,-0.16625,-10.4125,-45.704002,-0.264,-58.960003,concentric,4,5.0,30832.0,33579.0,79310.0,73083.0,28784.0,43091.0,34654.0,41609.0,19864.0,14994.0
2026-05-06 16:32:48.129147,891009,1609507431529112,5031441729,0.583648,0.388448,0.363072,-11.7775,-0.37625,-10.36875,-45.912003,-1.344,-58.960003,concentric,4,5.0,30832.0,33579.0,79310.0,73083.0,28784.0,43091.0,34654.0,41609.0,19864.0,14994.0
2026-05-06 16:32:48.137773,891010,1609507431538210,5031450474,0.525088,0.511424,0.365024,-4.06,-0.665,-6.58875,-45.616,-0.24,-62.072002,concentric,4,5.0,30832.0,33579.0,79310.0,73083.0,28784.0,43091.0,34654.0,41609.0,19864.0,14994.0
2026-05-06 16:32:48.224043,891021,1609507431553002,5031465562,0.525088,0.511424,0.365024,1.86375,-1.63625,-4.34,-45.616,-0.24,-62.072002,concentric,4,5.0,30898.0,33607.0,79271.0,72964.0,28846.0,43139.0,34669.0,41577.0,19870.0,14997.0
2026-05-06 16:32:48.226713,891022,1609507431561993,5031474321,0.5368,0.552416,0.433344,-0.21875,-2.07375,-6.62375,-46.024002,-2.264,-61.344,concentric,4,5.0,30898.0,33607.0,79271.0,72964.0,28846.0,43139.0,34669.0,41577.0,19870.0,14997.0
2026-05-06 16:32:48.229182,891023,1609507431570912,5031483050,0.5368,0.552416,0.433344,-7.315,-1.5225,-11.3925,-46.024002,-2.264,-61.344,concentric,4,5.0,30898.0,33607.0,79271.0,72964.0,28846.0,43139.0,34669.0,41577.0,19870.0,14997.0
2026-05-06 16:32:48.231762,891024,1609507431585457,5031497941,0.558272,0.3904,0.368928,-14.752501,0.0,-13.92125,-45.88,-0.24,-62.72,concentric,4,5.0,30898.0,33607.0,79271.0,72964.0,28846.0,43139.0,34669.0,41577.0,19870.0,14997.0
2026-05-06 16:32:48.236623,891025,1609507431594448,5031506773,0.558272,0.3904,0.368928,-12.69625,1.8375,-9.91375,-45.88,-0.24,-62.72,concentric,4,5.0,30898.0,33607.0,79271.0,72964.0,28846.0,43139.0,34669.0,41577.0,19870.0,14997.0
2026-05-06 16:32:48.239036,891026,1609507431608953,5031519727,0.59536,0.394304,0.355264,-6.09875,2.38875,-4.2,-45.856003,-0.152,-61.336002,concentric,4,5.0,30898.0,33607.0,79271.0,72964.0,28846.0,43139.0,34669.0,41577.0,19870.0,14997.0
2026-05-06 16:32:48.241709,891027,1609507431618308,5031530516,0.542656,0.493856,0.470432,-1.37375,4.05125,1.715,-46.048,-0.16,-62.360004,concentric,4,5.0,30898.0,33607.0,79271.0,72964.0,28846.0,43139.0,34669.0,41577.0,19870.0,14997.0
2026-05-06 16:32:48.244246,891028,1609507431627374,5031539235,0.542656,0.493856,0.470432,1.65375,5.0925,3.395,-46.048,-0.16,-62.360004,concentric,4,5.0,30898.0,33607.0,79271.0,72964.0,28846.0,43139.0,34669.0,41577.0,19870.0,14997.0
2026-05-06 16:32:48.246701,891029,1609507431641905,5031554181,0.499712,0.583648,0.427488,2.56375,5.145,2.94,-46.120003,-1.832,-61.192,concentric,4,5.0,30898.0,33607.0,79271.0,72964.0,28846.0,43139.0,34669.0,41577.0,19870.0,14997.0
2026-05-06 16:32:48.274023,891040,1609507431651166,5031563051,0.499712,0.583648,0.427488,0.21,3.99,0.14875,-46.120003,-1.832,-61.192,concentric,4,5.0,30969.0,33723.0,79578.0,73067.0,28958.0,43232.0,34786.0,41645.0,19940.0,15018.0
2026-05-06 16:32:48.276546,891041,1609507431665770,5031578023,0.5856,0.40016,0.437248,-9.03,3.89375,-4.5325,-46.304,-2.256,-60.568005,concentric,4,5.0,30969.0,33723.0,79578.0,73067.0,28958.0,43232.0,34786.0,41645.0,19940.0,15018.0
2026-05-06 16:32:48.279018,891042,1609507431674944,5031586899,0.5856,0.40016,0.437248,-14.41125,4.76,-3.5,-46.304,-2.256,-60.568005,concentric,4,5.0,30969.0,33723.0,79578.0,73067.0,28958.0,43232.0,34786.0,41645.0,19940.0,15018.0
2026-05-06 16:32:48.282748,891043,1609507431684021,5031595722,0.571936,0.363072,0.41968,-12.2675,5.06625,2.6425,-46.176003,-1.728,-59.352,concentric,4,5.0,30969.0,33723.0,79578.0,73067.0,28958.0,43232.0,34786.0,41645.0,19940.0,15018.0
2026-05-06 16:32:48.316672,891044,1609507431698553,5031610717,0.525088,0.573888,0.392352,-3.3775,4.10375,10.71,-46.136,0.456,-61.736004,concentric,4,5.0,30969.0,33723.0,79578.0,73067.0,28958.0,43232.0,34786.0,41645.0,19940.0,15018.0
2026-05-06 16:32:48.319207,891045,1609507431707481,5031619406,0.525088,0.573888,0.392352,1.715,1.44375,12.20625,-46.136,0.456,-61.736004,concentric,4,5.0,30969.0,33723.0,79578.0,73067.0,28958.0,43232.0,34786.0,41645.0,19940.0,15018.0
2026-05-06 16:32:48.321596,891046,1609507431721978,5031634324,0.503616,0.571936,0.394304,-0.805,-1.3475,7.2975,-46.376003,0.496,-61.792004,concentric,4,5.0,30969.0,33723.0,79578.0,73067.0,28958.0,43232.0,34786.0,41645.0,19940.0,15018.0
2026-05-06 16:32:48.330373,891047,1609507431730951,5031643178,0.503616,0.571936,0.394304,-5.87125,-5.17125,0.13125,-46.376003,0.496,-61.792004,concentric,4,5.0,30969.0,33723.0,79578.0,73067.0,28958.0,43232.0,34786.0,41645.0,19940.0,15018.0
2026-05-06 16:32:48.356750,891048,1609507431745450,5031658090,0.571936,0.40992,0.423584,-12.6175,-7.58625,-4.97875,-46.440002,0.6,-61.848003,concentric,4,5.0,30969.0,33723.0,79578.0,73067.0,28958.0,43232.0,34786.0,41645.0,19940.0,15018.0
2026-05-06 16:32:48.411421,891059,1609507431754514,5031667029,0.571936,0.40992,0.423584,-16.0825,-8.4875,-5.5125,-46.440002,0.6,-61.848003,concentric,4,5.0,30936.0,33740.0,79598.0,73000.0,28910.0,43231.0,34818.0,41609.0,19928.0,15026.0
2026-05-06 16:32:48.413877,891060,1609507431763456,5031675838,0.628544,0.35136,0.347456,-13.16,-9.4325,-2.5025,-46.592003,0.352,-61.840004,concentric,4,5.0,30936.0,33740.0,79598.0,73000.0,28910.0,43231.0,34818.0,41609.0,19928.0,15026.0
2026-05-06 16:32:48.416663,891061,1609507431777998,5031688764,0.579744,0.55632,0.347456,-6.67625,-9.96625,2.17875,-46.752003,0.664,-61.416004,concentric,4,5.0,30936.0,33740.0,79598.0,73000.0,28910.0,43231.0,34818.0,41609.0,19928.0,15026.0
2026-05-06 16:32:48.419330,891062,1609507431787294,5031699557,0.579744,0.55632,0.347456,1.365,-11.2525,4.82125,-46.752003,0.664,-61.416004,concentric,4,5.0,30936.0,33740.0,79598.0,73000.0,28910.0,43231.0,34818.0,41609.0,19928.0,15026.0
2026-05-06 16:32:48.421425,891063,1609507431801791,5031714436,0.54656,0.64416,0.441152,7.86625,-14.4375,0.77875,-46.680004,0.672,-62.176003,concentric,4,5.0,30936.0,33740.0,79598.0,73000.0,28910.0,43231.0,34818.0,41609.0,19928.0,15026.0
2026-05-06 16:32:48.424151,891064,1609507431810715,5031723293,0.54656,0.64416,0.441152,7.735,-16.42375,-7.4375,-46.680004,0.672,-62.176003,concentric,4,5.0,30936.0,33740.0,79598.0,73000.0,28910.0,43231.0,34818.0,41609.0,19928.0,15026.0
2026-05-06 16:32:48.426749,891065,1609507431819807,5031732062,0.6344,0.464576,0.44896,7.5425,-16.89625,-12.9325,-46.688004,0.352,-61.928,concentric,4,5.0,30936.0,33740.0,79598.0,73000.0,28910.0,43231.0,34818.0,41609.0,19928.0,15026.0
2026-05-06 16:32:48.435417,891066,1609507431834373,5031747126,0.6344,0.464576,0.44896,4.4275,-16.415,-17.5525,-46.688004,0.352,-61.928,concentric,4,5.0,30936.0,33740.0,79598.0,73000.0,28910.0,43231.0,34818.0,41609.0,19928.0,15026.0
2026-05-06 16:32:48.447521,891067,1609507431843352,5031755911,0.681248,0.3904,0.447008,-0.97125,-13.011251,-14.595,-47.032,0.536,-60.976,concentric,4,5.0,30936.0,33740.0,79598.0,73000.0,28910.0,43231.0,34818.0,41609.0,19928.0,15026.0
2026-05-06 16:32:48.472770,891078,1609507431857892,5031769381,0.669536,0.493856,0.384544,-6.5275,-10.00125,-7.02625,-47.280003,-1.304,-61.920002,concentric,4,5.0,31180.0,34087.0,80074.0,73220.0,29183.0,43586.0,35058.0,41764.0,20074.0,15151.0
2026-05-06 16:32:48.475249,891079,1609507431866896,5031778152,0.669536,0.493856,0.384544,-8.53125,-6.405,-1.995,-47.280003,-1.304,-61.920002,concentric,4,5.0,31180.0,34087.0,80074.0,73220.0,29183.0,43586.0,35058.0,41764.0,20074.0,15151.0
2026-05-06 16:32:48.477819,891080,1609507431876470,5031788967,0.669536,0.493856,0.384544,-5.25,-2.51125,0.51625,-47.280003,-1.304,-61.920002,concentric,4,5.0,31180.0,34087.0,80074.0,73220.0,29183.0,43586.0,35058.0,41764.0,20074.0,15151.0
2026-05-06 16:32:48.491704,891081,1609507431890977,5031801874,0.61488,0.583648,0.45872,1.26875,-0.455,-0.14875,-47.536003,-1.176,-60.768,concentric,4,5.0,31180.0,34087.0,80074.0,73220.0,29183.0,43586.0,35058.0,41764.0,20074.0,15151.0
2026-05-06 16:32:48.500420,891082,1609507431900308,5031812701,0.651968,0.554368,0.445056,5.20625,0.2275,-3.19375,-47.688004,0.264,-61.888004,concentric,4,5.0,31180.0,34087.0,80074.0,73220.0,29183.0,43586.0,35058.0,41764.0,20074.0,15151.0
2026-05-06 16:32:48.514113,891083,1609507431914892,5031827613,0.651968,0.554368,0.445056,4.75125,-0.035,-7.63,-47.688004,0.264,-61.888004,concentric,4,5.0,31180.0,34087.0,80074.0,73220.0,29183.0,43586.0,35058.0,41764.0,20074.0,15151.0
2026-05-06 16:32:48.548486,891084,1609507431923828,5031836329,0.728096,0.466528,0.431392,0.25375,-0.5425,-11.3225,-47.440002,0.088,-60.992004,concentric,4,5.0,31180.0,34087.0,80074.0,73220.0,29183.0,43586.0,35058.0,41764.0,20074.0,15151.0
2026-05-06 16:32:48.571329,891085,1609507431932769,5031845039,0.728096,0.466528,0.431392,-5.74,0.2975,-10.47375,-47.440002,0.088,-60.992004,concentric,4,5.0,31180.0,34087.0,80074.0,73220.0,29183.0,43586.0,35058.0,41764.0,20074.0,15151.0
2026-05-06 16:32:48.596675,891086,1609507431947251,5031859965,0.669536,0.480192,0.454816,-7.69125,1.5225,-6.08125,-47.592003,0.192,-61.504,concentric,4,5.0,31180.0,34087.0,80074.0,73220.0,29183.0,43586.0,35058.0,41764.0,20074.0,15151.0
2026-05-06 16:32:48.640514,891097,1609507431956297,5031868864,0.669536,0.480192,0.454816,-4.48,3.78,-3.24625,-47.592003,0.192,-61.504,concentric,4,5.0,31364.0,34285.0,80545.0,73469.0,29375.0,43769.0,35287.0,41906.0,20177.0,15234.0
2026-05-06 16:32:48.640923,891098,1609507431970917,5031881746,0.687104,0.47824,0.550464,1.0325,5.78375,-1.715,-47.776,0.008,-61.784004,concentric,4,5.0,31364.0,34285.0,80545.0,73469.0,29375.0,43769.0,35287.0,41906.0,20177.0,15234.0
2026-05-06 16:32:48.642627,891099,1609507431980481,5031892552,0.66368,0.54656,0.423584,4.47125,6.88625,0.035,-47.960003,0.256,-61.416004,concentric,4,5.0,31364.0,34285.0,80545.0,73469.0,29375.0,43769.0,35287.0,41906.0,20177.0,15234.0
2026-05-06 16:32:48.646493,891100,1609507431989481,5031901248,0.66368,0.54656,0.423584,5.97625,7.21,-0.06125,-47.960003,0.256,-61.416004,concentric,4,5.0,31364.0,34285.0,80545.0,73469.0,29375.0,43769.0,35287.0,41906.0,20177.0,15234.0
2026-05-06 16:32:48.649010,891101,1609507432004007,5031916232,0.665632,0.577792,0.42944,6.74625,6.1075,-1.35625,-48.2,0.392,-61.264004,concentric,4,5.0,31364.0,34285.0,80545.0,73469.0,29375.0,43769.0,35287.0,41906.0,20177.0,15234.0
2026-05-06 16:32:48.651413,891102,1609507432012977,5031924946,0.665632,0.577792,0.42944,7.9275,5.31125,-5.845,-48.2,0.392,-61.264004,concentric,4,5.0,31364.0,34285.0,80545.0,73469.0,29375.0,43769.0,35287.0,41906.0,20177.0,15234.0
2026-05-06 16:32:48.654247,891103,1609507432027677,5031939955,0.687104,0.462624,0.513376,11.865,3.43,-7.67375,-48.264004,-0.848,-59.872,concentric,4,5.0,31364.0,34285.0,80545.0,73469.0,29375.0,43769.0,35287.0,41906.0,20177.0,15234.0
2026-05-06 16:32:48.655382,891104,1609507432036761,5031948710,0.687104,0.462624,0.513376,8.84625,1.11125,-10.12375,-48.264004,-0.848,-59.872,concentric,4,5.0,31364.0,34285.0,80545.0,73469.0,29375.0,43769.0,35287.0,41906.0,20177.0,15234.0
2026-05-06 16:32:48.685368,891115,1609507432051669,5031963758,0.632448,0.57584,0.52704,4.97875,0.49,-6.965,-48.416004,-1.752,-60.216003,concentric,4,5.0,31315.0,34173.0,80262.0,73436.0,29312.0,43656.0,35149.0,41881.0,20155.0,15198.0
2026-05-06 16:32:48.687638,891116,1609507432060759,5031972659,0.675392,0.5368,0.392352,2.87,0.21875,-4.85625,-48.592003,-2.08,-59.872,concentric,4,5.0,31315.0,34173.0,80262.0,73436.0,29312.0,43656.0,35149.0,41881.0,20155.0,15198.0
2026-05-06 16:32:48.690325,891117,1609507432069840,5031981411,0.675392,0.5368,0.392352,0.28875,-0.21,-7.21875,-48.592003,-2.08,-59.872,concentric,4,5.0,31315.0,34173.0,80262.0,73436.0,29312.0,43656.0,35149.0,41881.0,20155.0,15198.0
2026-05-06 16:32:48.692775,891118,1609507432084389,5031996319,0.685152,0.489952,0.525088,2.2925,-0.6125,-7.665,-48.448,-1.664,-59.360004,concentric,4,5.0,31315.0,34173.0,80262.0,73436.0,29312.0,43656.0,35149.0,41881.0,20155.0,15198.0
2026-05-06 16:32:48.695325,891119,1609507432093415,5032005151,0.685152,0.489952,0.525088,4.76875,-3.28125,-5.0925,-48.448,-1.664,-59.360004,concentric,4,5.0,31315.0,34173.0,80262.0,73436.0,29312.0,43656.0,35149.0,41881.0,20155.0,15198.0
2026-05-06 16:32:48.708892,891120,1609507432108033,5032020139,0.626592,0.620736,0.454816,4.1125,-5.83625,-0.7875,-49.120003,-3.32,-58.336002,concentric,4,5.0,31315.0,34173.0,80262.0,73436.0,29312.0,43656.0,35149.0,41881.0,20155.0,15198.0
2026-05-06 16:32:48.717760,891121,1609507432116945,5032028841,0.626592,0.620736,0.454816,1.68875,-7.88375,-1.3475,-49.120003,-3.32,-58.336002,concentric,4,5.0,31315.0,34173.0,80262.0,73436.0,29312.0,43656.0,35149.0,41881.0,20155.0,15198.0
2026-05-06 16:32:48.727913,891122,1609507432125845,5032037580,0.6832,0.569984,0.394304,-2.84375,-8.07625,-4.45375,-48.776,0.152,-61.048004,concentric,4,5.0,31315.0,34173.0,80262.0,73436.0,29312.0,43656.0,35149.0,41881.0,20155.0,15198.0
