pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:32:39.951721,889472,1609507423339312,5023251265,0.626592,0.40992,0.404064,-13.48375,3.61375,-5.64375,-44.440002,-0.776,-62.960003,concentric,4,5.0,31124.0,33585.0,78642.0,73927.0,29059.0,43297.0,34366.0,42185.0,20017.0,15052.0
2026-05-06 16:32:39.954109,889473,1609507423353868,5023266195,0.671488,0.411872,0.44896,-7.2275,4.2525,-3.70125,-44.440002,-0.776,-64.296005,concentric,4,5.0,31124.0,33585.0,78642.0,73927.0,29059.0,43297.0,34366.0,42185.0,20017.0,15052.0
2026-05-06 16:32:39.962834,889474,1609507423362788,5023275001,0.671488,0.411872,0.44896,-4.235,3.675,-5.20625,-44.968002,-0.224,-64.296005,concentric,4,5.0,31124.0,33585.0,78642.0,73927.0,29059.0,43297.0,34366.0,42185.0,20017.0,15052.0
2026-05-06 16:32:39.976620,889475,1609507423377451,5023289957,0.636352,0.443104,0.421632,-3.675,3.7275,-5.6875,-44.296,1.04,-63.784004,concentric,4,5.0,31124.0,33585.0,78642.0,73927.0,29059.0,43297.0,34366.0,42185.0,20017.0,15052.0
2026-05-06 16:32:39.986825,889476,1609507423386545,5023298749,0.636352,0.443104,0.421632,-2.82625,2.7125,-6.0025,-44.296,1.04,-63.784004,concentric,4,5.0,31124.0,33585.0,78642.0,73927.0,29059.0,43297.0,34366.0,42185.0,20017.0,15052.0
2026-05-06 16:32:39.993993,889477,1609507423395621,5023307454,0.651968,0.40016,0.35136,-3.26375,0.525,-7.49,-44.752003,-0.96,-63.096004,concentric,4,5.0,31124.0,33585.0,78642.0,73927.0,29059.0,43297.0,34366.0,42185.0,20017.0,15052.0
2026-05-06 16:32:40.021396,889488,1609507423410223,5023322529,0.651968,0.40016,0.35136,-3.68375,-2.345,-9.94,-44.752003,-0.96,-63.096004,concentric,4,5.0,31146.0,33614.0,78659.0,73908.0,29063.0,43307.0,34349.0,42173.0,20021.0,15046.0
2026-05-06 16:32:40.023858,889489,1609507423419175,5023331322,0.646112,0.363072,0.345504,-2.59875,-5.6875,-12.25,-44.824,1.176,-63.856003,concentric,4,5.0,31146.0,33614.0,78659.0,73908.0,29063.0,43307.0,34349.0,42173.0,20021.0,15046.0
2026-05-06 16:32:40.032797,889490,1609507423433700,5023346247,0.646112,0.363072,0.345504,4.82125,-9.31875,-9.10875,-44.824,1.176,-63.856003,concentric,4,5.0,31146.0,33614.0,78659.0,73908.0,29063.0,43307.0,34349.0,42173.0,20021.0,15046.0
2026-05-06 16:32:40.041539,889491,1609507423442744,5023354947,0.6344,0.441152,0.3904,10.5875,-13.011251,-6.74625,-44.896004,0.808,-65.64,concentric,4,5.0,31146.0,33614.0,78659.0,73908.0,29063.0,43307.0,34349.0,42173.0,20021.0,15046.0
2026-05-06 16:32:40.085260,889492,1609507423457280,5023369944,0.5856,0.445056,0.372832,7.385,-14.455,-8.49625,-44.608,1.16,-64.424,concentric,4,5.0,31146.0,33614.0,78659.0,73908.0,29063.0,43307.0,34349.0,42173.0,20021.0,15046.0
2026-05-06 16:32:40.105282,889493,1609507423466208,5023378686,0.5856,0.445056,0.372832,4.75125,-14.51625,-9.17875,-44.608,1.16,-64.424,concentric,4,5.0,31146.0,33614.0,78659.0,73908.0,29063.0,43307.0,34349.0,42173.0,20021.0,15046.0
2026-05-06 16:32:40.130355,889494,1609507423475134,5023387497,0.609024,0.42944,0.374784,7.60375,-13.448751,-9.6075,-44.904003,1.024,-62.408005,concentric,4,5.0,31146.0,33614.0,78659.0,73908.0,29063.0,43307.0,34349.0,42173.0,20021.0,15046.0
2026-05-06 16:32:40.147646,889495,1609507423489643,5023402375,0.609024,0.42944,0.374784,12.1625,-12.59125,-9.0475,-44.904003,1.024,-62.408005,concentric,4,5.0,31146.0,33614.0,78659.0,73908.0,29063.0,43307.0,34349.0,42173.0,20021.0,15046.0
2026-05-06 16:32:40.175062,889506,1609507423498590,5023411405,0.62464,0.396256,0.353312,10.61375,-11.08625,-9.0475,-45.168003,-1.072,-63.056004,concentric,4,5.0,31258.0,33692.0,78679.0,73657.0,29181.0,43408.0,34375.0,42038.0,20079.0,15097.0
2026-05-06 16:32:40.177467,889507,1609507423513241,5023424317,0.62464,0.396256,0.353312,7.98,-9.54625,-7.175,-45.168003,-1.072,-63.056004,concentric,4,5.0,31258.0,33692.0,78679.0,73657.0,29181.0,43408.0,34375.0,42038.0,20079.0,15097.0
2026-05-06 16:32:40.179975,889508,1609507423522684,5023435100,0.558272,0.495808,0.37088,8.155,-8.58375,-3.4825,-44.864002,-0.92,-64.200005,concentric,4,5.0,31258.0,33692.0,78679.0,73657.0,29181.0,43408.0,34375.0,42038.0,20079.0,15097.0
2026-05-06 16:32:40.182577,889509,1609507423531655,5023443809,0.558272,0.495808,0.37088,6.71125,-7.63,-1.67125,-44.864002,-0.92,-64.200005,concentric,4,5.0,31258.0,33692.0,78679.0,73657.0,29181.0,43408.0,34375.0,42038.0,20079.0,15097.0
2026-05-06 16:32:40.184960,889510,1609507423546143,5023458745,0.577792,0.484096,0.35136,3.535,-6.72,-3.70125,-44.864002,0.24,-64.448006,concentric,4,5.0,31258.0,33692.0,78679.0,73657.0,29181.0,43408.0,34375.0,42038.0,20079.0,15097.0
2026-05-06 16:32:40.187685,889511,1609507423555066,5023467485,0.577792,0.42944,0.327936,0.875,-5.53875,-7.42,-44.864002,0.24,-64.448006,concentric,4,5.0,31258.0,33692.0,78679.0,73657.0,29181.0,43408.0,34375.0,42038.0,20079.0,15097.0
2026-05-06 16:32:40.190122,889512,1609507423569653,5023480438,0.573888,0.42944,0.327936,0.09625,-5.04,-9.37125,-45.216003,0.776,-65.04,concentric,4,5.0,31258.0,33692.0,78679.0,73657.0,29181.0,43408.0,34375.0,42038.0,20079.0,15097.0
2026-05-06 16:32:40.192455,889513,1609507423578934,5023491351,0.542656,0.454816,0.374784,1.6975,-4.305,-9.02125,-45.296,0.976,-64.44,concentric,4,5.0,31258.0,33692.0,78679.0,73657.0,29181.0,43408.0,34375.0,42038.0,20079.0,15097.0
2026-05-06 16:32:40.194948,889514,1609507423588050,5023500136,0.542656,0.454816,0.374784,3.99875,-2.17,-7.84875,-45.296,0.976,-64.44,concentric,4,5.0,31258.0,33692.0,78679.0,73657.0,29181.0,43408.0,34375.0,42038.0,20079.0,15097.0
2026-05-06 16:32:40.225234,889525,1609507423603228,5023515121,0.54656,0.486048,0.398208,1.70625,-0.76125,-7.3675,-44.912003,0.816,-64.536,concentric,4,5.0,31211.0,33651.0,78392.0,73579.0,29140.0,43332.0,34212.0,41976.0,20074.0,15058.0
2026-05-06 16:32:40.227747,889526,1609507423612398,5023523910,0.54656,0.486048,0.398208,-4.0775,1.6975,-7.9275,-44.912003,0.816,-64.536,concentric,4,5.0,31211.0,33651.0,78392.0,73579.0,29140.0,43332.0,34212.0,41976.0,20074.0,15058.0
2026-05-06 16:32:40.230235,889527,1609507423626961,5023538919,0.57584,0.437248,0.306464,-10.605001,3.08,-9.80875,-45.480003,0.52,-64.424,concentric,4,5.0,31211.0,33651.0,78392.0,73579.0,29140.0,43332.0,34212.0,41976.0,20074.0,15058.0
2026-05-06 16:32:40.236382,889528,1609507423636037,5023547809,0.548512,0.40992,0.2928,-12.59125,4.4975,-11.38375,-45.480003,0.52,-63.864002,concentric,4,5.0,31211.0,33651.0,78392.0,73579.0,29140.0,43332.0,34212.0,41976.0,20074.0,15058.0
2026-05-06 16:32:40.247873,889529,1609507423645092,5023556597,0.548512,0.40992,0.2928,-9.4675,4.34,-11.62,-45.4,0.488,-63.864002,concentric,4,5.0,31211.0,33651.0,78392.0,73579.0,29140.0,43332.0,34212.0,41976.0,20074.0,15058.0
2026-05-06 16:32:40.263467,889530,1609507423659630,5023571597,0.54656,0.476288,0.35136,-3.82375,3.0975,-9.3975,-45.544003,0.792,-64.01601,concentric,4,5.0,31211.0,33651.0,78392.0,73579.0,29140.0,43332.0,34212.0,41976.0,20074.0,15058.0
2026-05-06 16:32:40.267521,889531,1609507423668580,5023580337,0.54656,0.476288,0.35136,-1.21625,2.1175,-7.455,-45.544003,0.792,-64.01601,concentric,4,5.0,31211.0,33651.0,78392.0,73579.0,29140.0,43332.0,34212.0,41976.0,20074.0,15058.0
2026-05-06 16:32:40.281548,889532,1609507423683029,5023595259,0.593408,0.404064,0.437248,-3.465,3.08875,-7.58625,-45.904003,-1.36,-62.184002,concentric,4,5.0,31211.0,33651.0,78392.0,73579.0,29140.0,43332.0,34212.0,41976.0,20074.0,15058.0
2026-05-06 16:32:40.295277,889533,1609507423691959,5023603994,0.593408,0.404064,0.437248,-7.91875,4.76875,-5.9325,-45.904003,-1.36,-62.184002,concentric,4,5.0,31211.0,33651.0,78392.0,73579.0,29140.0,43332.0,34212.0,41976.0,20074.0,15058.0
2026-05-06 16:32:40.323856,889544,1609507423700910,5023612698,0.577792,0.435296,0.277184,-10.8325,6.5275,-2.3625,-46.000004,-1.112,-64.128006,concentric,4,5.0,31192.0,33647.0,78390.0,73689.0,29113.0,43253.0,34164.0,41991.0,20063.0,15047.0
2026-05-06 16:32:40.326429,889545,1609507423715563,5023627625,0.577792,0.435296,0.277184,-11.55875,5.9675,-0.2275,-46.000004,-1.112,-64.128006,concentric,4,5.0,31192.0,33647.0,78390.0,73689.0,29113.0,43253.0,34164.0,41991.0,20063.0,15047.0
2026-05-06 16:32:40.328941,889546,1609507423724519,5023636419,0.558272,0.515328,0.35136,-9.75625,4.03375,0.735,-45.872,-1.096,-63.520004,concentric,4,5.0,31192.0,33647.0,78390.0,73689.0,29113.0,43253.0,34164.0,41991.0,20063.0,15047.0
2026-05-06 16:32:40.337769,889547,1609507423739161,5023651381,0.591456,0.441152,0.398208,-5.03125,2.09125,0.8575,-45.776,1.016,-63.984,concentric,4,5.0,31192.0,33647.0,78390.0,73689.0,29113.0,43253.0,34164.0,41991.0,20063.0,15047.0
2026-05-06 16:32:40.346725,889548,1609507423748206,5023660169,0.591456,0.441152,0.398208,-2.59875,-0.32375,-1.4175,-45.776,1.016,-63.984,concentric,4,5.0,31192.0,33647.0,78390.0,73689.0,29113.0,43253.0,34164.0,41991.0,20063.0,15047.0
2026-05-06 16:32:40.364817,889549,1609507423762741,5023675110,0.591456,0.480192,0.45872,-4.66375,-0.69125,-3.185,-46.072002,0.656,-64.08,concentric,4,5.0,31192.0,33647.0,78390.0,73689.0,29113.0,43253.0,34164.0,41991.0,20063.0,15047.0
2026-05-06 16:32:40.371437,889550,1609507423771743,5023683805,0.591456,0.480192,0.45872,-6.2125,0.49875,-0.67375,-46.072002,0.656,-64.08,concentric,4,5.0,31192.0,33647.0,78390.0,73689.0,29113.0,43253.0,34164.0,41991.0,20063.0,15047.0
2026-05-06 16:32:40.380241,889551,1609507423780806,5023692587,0.622688,0.472384,0.384544,-12.48625,2.59,-2.2575,-46.192,0.544,-63.648003,concentric,4,5.0,31192.0,33647.0,78390.0,73689.0,29113.0,43253.0,34164.0,41991.0,20063.0,15047.0
2026-05-06 16:32:40.394089,889552,1609507423795360,5023707503,0.622688,0.472384,0.384544,-15.46125,3.9725,-3.99,-46.192,0.544,-63.648003,concentric,4,5.0,31192.0,33647.0,78390.0,73689.0,29113.0,43253.0,34164.0,41991.0,20063.0,15047.0
2026-05-06 16:32:40.424929,889563,1609507423804595,5023716292,0.640256,0.417728,0.355264,-14.595,3.75375,-4.82125,-46.272003,0.56,-66.864006,concentric,4,5.0,31195.0,33659.0,78746.0,73808.0,29112.0,43276.0,34378.0,42102.0,20050.0,15056.0
2026-05-06 16:32:40.427403,889564,1609507423819296,5023731235,0.642208,0.464576,0.368928,-9.09125,2.77375,-4.89125,-46.616,-1.8,-62.648003,concentric,4,5.0,31195.0,33659.0,78746.0,73808.0,29112.0,43276.0,34378.0,42102.0,20050.0,15056.0
2026-05-06 16:32:40.429912,889565,1609507423828379,5023740131,0.642208,0.464576,0.368928,-1.39125,1.33875,-3.77125,-46.616,-1.8,-62.648003,concentric,4,5.0,31195.0,33659.0,78746.0,73808.0,29112.0,43276.0,34378.0,42102.0,20050.0,15056.0
2026-05-06 16:32:40.460255,889566,1609507423837348,5023748874,0.610976,0.54656,0.460672,1.0325,1.54,-4.9875,-46.616,-1.8,-60.264004,concentric,4,5.0,31195.0,33659.0,78746.0,73808.0,29112.0,43276.0,34378.0,42102.0,20050.0,15056.0
2026-05-06 16:32:40.485379,889567,1609507423851843,5023763828,0.622688,0.54656,0.460672,0.16625,2.45,-6.3525,-46.544003,-1.128,-60.264004,concentric,4,5.0,31195.0,33659.0,78746.0,73808.0,29112.0,43276.0,34378.0,42102.0,20050.0,15056.0
2026-05-06 16:32:40.499152,889568,1609507423860766,5023772545,0.706624,0.460672,0.427488,-5.25,2.72125,-10.01,-46.704002,0.616,-63.704002,concentric,4,5.0,31195.0,33659.0,78746.0,73808.0,29112.0,43276.0,34378.0,42102.0,20050.0,15056.0
2026-05-06 16:32:40.501680,889569,1609507423875248,5023787446,0.706624,0.460672,0.427488,-12.6525,3.2725,-14.7875,-46.704002,0.616,-63.704002,concentric,4,5.0,31195.0,33659.0,78746.0,73808.0,29112.0,43276.0,34378.0,42102.0,20050.0,15056.0
2026-05-06 16:32:40.504074,889570,1609507423884132,5023796177,0.698816,0.435296,0.407968,-12.80125,4.38375,-16.31875,-46.536003,0.592,-63.320004,concentric,4,5.0,31195.0,33659.0,78746.0,73808.0,29112.0,43276.0,34378.0,42102.0,20050.0,15056.0
2026-05-06 16:32:40.506705,889571,1609507423898665,5023811101,0.657824,0.622688,0.445056,0.0175,4.43625,-10.955,-46.824,0.696,-62.928,concentric,4,5.0,31195.0,33659.0,78746.0,73808.0,29112.0,43276.0,34378.0,42102.0,20050.0,15056.0
2026-05-06 16:32:40.534231,889582,1609507423907745,5023820159,0.657824,0.622688,0.445056,12.25,4.025,-8.77625,-46.824,0.696,-62.928,concentric,4,5.0,31227.0,33745.0,79148.0,73993.0,29165.0,43354.0,34563.0,42164.0,20072.0,15092.0
2026-05-06 16:32:40.540103,889583,1609507423916749,5023828922,0.657824,0.622688,0.445056,13.22125,3.5175,-13.0375,-46.824,0.696,-62.928,concentric,4,5.0,31227.0,33745.0,79148.0,73993.0,29165.0,43354.0,34563.0,42164.0,20072.0,15092.0
2026-05-06 16:32:40.540570,889584,1609507423931311,5023843938,0.669536,0.540704,0.489952,9.38875,4.13875,-17.815,-47.368004,-2.064,-59.792004,concentric,4,5.0,31227.0,33745.0,79148.0,73993.0,29165.0,43354.0,34563.0,42164.0,20072.0,15092.0
2026-05-06 16:32:40.541423,889585,1609507423940239,5023852657,0.757376,0.47824,0.372832,6.43125,4.62875,-19.95,-47.584003,-3.424,-60.360004,concentric,4,5.0,31227.0,33745.0,79148.0,73993.0,29165.0,43354.0,34563.0,42164.0,20072.0,15092.0
2026-05-06 16:32:40.555132,889586,1609507423954739,5023865533,0.757376,0.47824,0.372832,2.77375,4.52375,-19.5825,-47.584003,-3.424,-60.360004,concentric,4,5.0,31227.0,33745.0,79148.0,73993.0,29165.0,43354.0,34563.0,42164.0,20072.0,15092.0
2026-05-06 16:32:40.563668,889587,1609507423963965,5023876343,0.718336,0.542656,0.394304,2.1,4.80375,-17.4475,-47.552002,-0.48,-62.232002,concentric,4,5.0,31227.0,33745.0,79148.0,73993.0,29165.0,43354.0,34563.0,42164.0,20072.0,15092.0
2026-05-06 16:32:40.572562,889588,1609507423972944,5023885091,0.718336,0.542656,0.394304,11.6025,5.38125,-10.96375,-47.552002,-0.48,-62.232002,concentric,4,5.0,31227.0,33745.0,79148.0,73993.0,29165.0,43354.0,34563.0,42164.0,20072.0,15092.0
2026-05-06 16:32:40.586354,889589,1609507423987450,5023900046,0.681248,0.659776,0.530944,20.6325,5.7575,-7.315,-47.664,-0.192,-62.320004,concentric,4,5.0,31227.0,33745.0,79148.0,73993.0,29165.0,43354.0,34563.0,42164.0,20072.0,15092.0
2026-05-06 16:32:40.600284,889590,1609507423996441,5023908768,0.681248,0.659776,0.530944,22.0325,6.545,-7.56,-47.664,-0.192,-62.320004,concentric,4,5.0,31227.0,33745.0,79148.0,73993.0,29165.0,43354.0,34563.0,42164.0,20072.0,15092.0
2026-05-06 16:32:40.627769,889601,1609507424011178,5023923749,0.737856,0.62464,0.49776,12.46875,7.1575,-9.28375,-47.896004,-0.128,-62.576004,concentric,4,5.0,31094.0,33604.0,79154.0,73867.0,29032.0,43223.0,34562.0,42111.0,19994.0,15009.0
2026-05-06 16:32:40.630080,889602,1609507424020185,5023932551,0.765184,0.454816,0.368928,-5.90625,6.74625,-10.91125,-48.096,-1.624,-60.280003,concentric,4,5.0,31094.0,33604.0,79154.0,73867.0,29032.0,43223.0,34562.0,42111.0,19994.0,15009.0
2026-05-06 16:32:40.634158,889603,1609507424034737,5023947487,0.765184,0.454816,0.368928,-14.4025,6.25625,-6.88625,-48.096,-1.624,-60.280003,concentric,4,5.0,31094.0,33604.0,79154.0,73867.0,29032.0,43223.0,34562.0,42111.0,19994.0,15009.0
2026-05-06 16:32:40.646430,889604,1609507424043672,5023956204,0.708576,0.525088,0.5368,-7.28,7.0,2.8875,-47.728,-1.8,-60.416004,concentric,4,5.0,31094.0,33604.0,79154.0,73867.0,29032.0,43223.0,34562.0,42111.0,19994.0,15009.0
2026-05-06 16:32:40.651539,889605,1609507424052653,5023964932,0.708576,0.525088,0.5368,-0.245,8.09375,10.91125,-47.728,-1.8,-60.416004,concentric,4,5.0,31094.0,33604.0,79154.0,73867.0,29032.0,43223.0,34562.0,42111.0,19994.0,15009.0
2026-05-06 16:32:40.675285,889606,1609507424067203,5023979877,0.642208,0.626592,0.569984,1.63625,8.93375,15.42625,-47.888,0.272,-61.456,concentric,4,5.0,31094.0,33604.0,79154.0,73867.0,29032.0,43223.0,34562.0,42111.0,19994.0,15009.0
2026-05-06 16:32:40.677840,889607,1609507424076108,5023988610,0.642208,0.626592,0.569984,-1.3475,10.40375,12.66125,-47.888,0.272,-61.456,concentric,4,5.0,31094.0,33604.0,79154.0,73867.0,29032.0,43223.0,34562.0,42111.0,19994.0,15009.0
2026-05-06 16:32:40.691679,889608,1609507424090621,5024001491,0.67344,0.52704,0.431392,-7.9275,10.73625,6.72,-47.992,0.624,-61.112003,concentric,4,5.0,31094.0,33604.0,79154.0,73867.0,29032.0,43223.0,34562.0,42111.0,19994.0,15009.0
