pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:32:53.141925,891954,1609507436541983,5036454121,0.632448,0.431392,0.41968,0.49875,4.2875,1.5925,-44.624,-0.352,-61.656002,concentric,4,5.0,31231.0,33931.0,79537.0,72914.0,29060.0,43263.0,34752.0,41441.0,20042.0,15050.0
2026-05-06 16:32:53.155236,891955,1609507436556478,5036469113,0.597312,0.474336,0.437248,0.27125,3.26375,3.395,-44.344,1.744,-62.736004,concentric,4,5.0,31231.0,33931.0,79537.0,72914.0,29060.0,43263.0,34752.0,41441.0,20042.0,15050.0
2026-05-06 16:32:53.169006,891956,1609507436565434,5036477812,0.597312,0.474336,0.437248,0.06125,2.56375,4.40125,-44.344,1.744,-62.736004,concentric,4,5.0,31231.0,33931.0,79537.0,72914.0,29060.0,43263.0,34752.0,41441.0,20042.0,15050.0
2026-05-06 16:32:53.205301,891967,1609507436580085,5036492873,0.620736,0.447008,0.427488,-1.53125,2.23125,2.5375,-44.648003,0.48,-61.72,concentric,4,5.0,31150.0,33855.0,79507.0,72805.0,28998.0,43220.0,34759.0,41398.0,19989.0,15019.0
2026-05-06 16:32:53.207735,891968,1609507436589262,5036501612,0.620736,0.447008,0.427488,-4.235,1.5225,-0.4025,-44.648003,0.48,-61.72,concentric,4,5.0,31150.0,33855.0,79507.0,72805.0,28998.0,43220.0,34759.0,41398.0,19989.0,15019.0
2026-05-06 16:32:53.210396,891969,1609507436598278,5036510348,0.60512,0.38064,0.40016,-4.375,1.40875,-1.6275,-44.512,1.304,-62.448,concentric,4,5.0,31150.0,33855.0,79507.0,72805.0,28998.0,43220.0,34759.0,41398.0,19989.0,15019.0
2026-05-06 16:32:53.212914,891970,1609507436612882,5036525277,0.589504,0.40992,0.452864,-1.79375,1.3475,-0.97125,-44.512,1.304,-64.392006,concentric,4,5.0,31150.0,33855.0,79507.0,72805.0,28998.0,43220.0,34759.0,41398.0,19989.0,15019.0
2026-05-06 16:32:53.224289,891971,1609507436621853,5036534117,0.591456,0.40992,0.452864,-0.9975,1.47875,0.3675,-44.608,1.968,-64.392006,concentric,4,5.0,31150.0,33855.0,79507.0,72805.0,28998.0,43220.0,34759.0,41398.0,19989.0,15019.0
2026-05-06 16:32:53.255288,891972,1609507436636366,5036549008,0.569984,0.450912,0.417728,0.04375,2.2925,0.875,-44.56,1.624,-62.384003,concentric,4,5.0,31150.0,33855.0,79507.0,72805.0,28998.0,43220.0,34759.0,41398.0,19989.0,15019.0
2026-05-06 16:32:53.257811,891973,1609507436645329,5036557775,0.569984,0.450912,0.417728,-1.61,3.0625,-1.30375,-44.56,1.624,-62.384003,concentric,4,5.0,31150.0,33855.0,79507.0,72805.0,28998.0,43220.0,34759.0,41398.0,19989.0,15019.0
2026-05-06 16:32:53.260306,891974,1609507436659831,5036570660,0.583648,0.396256,0.460672,-2.54625,4.20875,-4.0425,-44.416,1.576,-61.312004,concentric,4,5.0,31150.0,33855.0,79507.0,72805.0,28998.0,43220.0,34759.0,41398.0,19989.0,15019.0
2026-05-06 16:32:53.269095,891975,1609507436669086,5036581463,0.583648,0.396256,0.460672,-2.9225,5.85375,-7.02625,-44.416,1.576,-61.312004,concentric,4,5.0,31150.0,33855.0,79507.0,72805.0,28998.0,43220.0,34759.0,41398.0,19989.0,15019.0
2026-05-06 16:32:53.347756,891986,1609507436678077,5036590326,0.620736,0.333792,0.464576,-1.47,6.60625,-8.00625,-44.536003,1.496,-62.008003,concentric,4,5.0,31034.0,33782.0,79429.0,72728.0,28868.0,43109.0,34700.0,41339.0,19910.0,14983.0
2026-05-06 16:32:53.356703,891987,1609507436692666,5036605245,0.620736,0.333792,0.464576,-0.7175,8.39125,-8.2425,-44.536003,1.496,-62.008003,concentric,4,5.0,31034.0,33782.0,79429.0,72728.0,28868.0,43109.0,34700.0,41339.0,19910.0,14983.0
2026-05-06 16:32:53.359167,891988,1609507436701806,5036614020,0.571936,0.404064,0.46848,0.42875,12.10125,-6.4925,-44.608,0.128,-60.744003,concentric,4,5.0,31034.0,33782.0,79429.0,72728.0,28868.0,43109.0,34700.0,41339.0,19910.0,14983.0
2026-05-06 16:32:53.361582,891989,1609507436716402,5036629012,0.562176,0.480192,0.417728,2.3275,15.47875,-5.43375,-44.672,1.744,-61.920002,concentric,4,5.0,31034.0,33782.0,79429.0,72728.0,28868.0,43109.0,34700.0,41339.0,19910.0,14983.0
2026-05-06 16:32:53.363917,891990,1609507436725341,5036637883,0.562176,0.480192,0.417728,2.8875,17.36875,-7.77875,-44.672,1.744,-61.920002,concentric,4,5.0,31034.0,33782.0,79429.0,72728.0,28868.0,43109.0,34700.0,41339.0,19910.0,14983.0
2026-05-06 16:32:53.366441,891991,1609507436734295,5036646588,0.587552,0.425536,0.452864,3.38625,17.7275,-12.285,-45.192,1.2,-63.584003,concentric,4,5.0,31034.0,33782.0,79429.0,72728.0,28868.0,43109.0,34700.0,41339.0,19910.0,14983.0
2026-05-06 16:32:53.368898,891992,1609507436748775,5036661472,0.587552,0.425536,0.452864,4.64625,15.93375,-15.627501,-45.192,1.2,-63.584003,concentric,4,5.0,31034.0,33782.0,79429.0,72728.0,28868.0,43109.0,34700.0,41339.0,19910.0,14983.0
2026-05-06 16:32:53.371280,891993,1609507436757704,5036670242,0.562176,0.443104,0.435296,8.2775,13.545,-15.16375,-44.752003,0.832,-61.408005,concentric,4,5.0,31034.0,33782.0,79429.0,72728.0,28868.0,43109.0,34700.0,41339.0,19910.0,14983.0
2026-05-06 16:32:53.373630,891994,1609507436772277,5036683140,0.562176,0.443104,0.435296,10.0625,11.20875,-13.48375,-44.752003,0.832,-61.408005,concentric,4,5.0,31034.0,33782.0,79429.0,72728.0,28868.0,43109.0,34700.0,41339.0,19910.0,14983.0
2026-05-06 16:32:53.401684,892005,1609507436782016,5036694087,0.562176,0.505568,0.4392,8.6975,8.98625,-11.54125,-45.064003,0.768,-60.464005,concentric,4,5.0,30919.0,33715.0,79403.0,72698.0,28775.0,43072.0,34677.0,41327.0,19850.0,14961.0
2026-05-06 16:32:53.404088,892006,1609507436791034,5036702910,0.562176,0.505568,0.4392,3.85,7.7525,-12.4075,-45.064003,0.768,-60.464005,concentric,4,5.0,30919.0,33715.0,79403.0,72698.0,28775.0,43072.0,34677.0,41327.0,19850.0,14961.0
2026-05-06 16:32:53.406702,892007,1609507436805778,5036718005,0.550464,0.476288,0.40016,0.455,6.67625,-13.6325,-45.2,0.848,-60.72,concentric,4,5.0,30919.0,33715.0,79403.0,72698.0,28775.0,43072.0,34677.0,41327.0,19850.0,14961.0
2026-05-06 16:32:53.417057,892008,1609507436814866,5036726763,0.554368,0.472384,0.493856,2.94875,5.27625,-11.76875,-44.896004,0.544,-59.784004,concentric,4,5.0,30919.0,33715.0,79403.0,72698.0,28775.0,43072.0,34677.0,41327.0,19850.0,14961.0
2026-05-06 16:32:53.430300,892009,1609507436829378,5036741663,0.554368,0.472384,0.493856,6.22125,2.12625,-9.948751,-44.896004,0.544,-59.784004,concentric,4,5.0,30919.0,33715.0,79403.0,72698.0,28775.0,43072.0,34677.0,41327.0,19850.0,14961.0
2026-05-06 16:32:53.436481,892010,1609507436838298,5036750377,0.534848,0.493856,0.4392,6.30875,-0.4725,-8.4525,-45.120003,0.664,-60.376003,concentric,4,5.0,30919.0,33715.0,79403.0,72698.0,28775.0,43072.0,34677.0,41327.0,19850.0,14961.0
2026-05-06 16:32:53.450281,892011,1609507436847239,5036759126,0.534848,0.493856,0.4392,6.2825,-2.2925,-6.60625,-45.120003,0.664,-60.376003,concentric,4,5.0,30919.0,33715.0,79403.0,72698.0,28775.0,43072.0,34677.0,41327.0,19850.0,14961.0
2026-05-06 16:32:53.464009,892012,1609507436861747,5036774057,0.571936,0.445056,0.41968,7.91,-4.0775,-6.335,-45.096,1.088,-61.096004,concentric,4,5.0,30919.0,33715.0,79403.0,72698.0,28775.0,43072.0,34677.0,41327.0,19850.0,14961.0
2026-05-06 16:32:53.470163,892013,1609507436870674,5036782753,0.571936,0.445056,0.41968,5.97625,-5.17125,-6.74625,-45.096,1.088,-61.096004,concentric,4,5.0,30919.0,33715.0,79403.0,72698.0,28775.0,43072.0,34677.0,41327.0,19850.0,14961.0
2026-05-06 16:32:53.531550,892024,1609507436885347,5036797850,0.505568,0.382592,0.46848,4.6025,-4.4975,-3.33375,-45.488003,0.84,-60.936005,concentric,4,5.0,30835.0,33739.0,79326.0,72594.0,28745.0,43076.0,34643.0,41282.0,19831.0,14955.0
2026-05-06 16:32:53.533992,892025,1609507436894325,5036806605,0.505568,0.382592,0.46848,2.0125,-4.52375,1.0325,-45.488003,0.84,-60.936005,concentric,4,5.0,30835.0,33739.0,79326.0,72594.0,28745.0,43076.0,34643.0,41282.0,19831.0,14955.0
2026-05-06 16:32:53.536321,892026,1609507436908879,5036821589,0.57584,0.335744,0.398208,0.21875,-4.4975,4.99625,-45.248,-1.448,-58.192,concentric,4,5.0,30835.0,33739.0,79326.0,72594.0,28745.0,43076.0,34643.0,41282.0,19831.0,14955.0
2026-05-06 16:32:53.539025,892027,1609507436917770,5036830300,0.540704,0.284992,0.443104,-0.245,-3.15,8.67125,-45.192,1.304,-60.56,concentric,4,5.0,30835.0,33739.0,79326.0,72594.0,28745.0,43076.0,34643.0,41282.0,19831.0,14955.0
2026-05-06 16:32:53.541574,892028,1609507436926677,5036839041,0.540704,0.284992,0.443104,0.70875,-0.9625,14.28,-45.192,1.304,-60.56,concentric,4,5.0,30835.0,33739.0,79326.0,72594.0,28745.0,43076.0,34643.0,41282.0,19831.0,14955.0
2026-05-06 16:32:53.543966,892029,1609507436941187,5036851974,0.460672,0.474336,0.491904,4.2875,0.8225,20.16,-45.312,1.216,-60.600002,concentric,4,5.0,30835.0,33739.0,79326.0,72594.0,28745.0,43076.0,34643.0,41282.0,19831.0,14955.0
2026-05-06 16:32:53.550255,892030,1609507436950417,5036862764,0.460672,0.474336,0.491904,9.3975,1.42625,22.26,-45.312,1.216,-60.600002,concentric,4,5.0,30835.0,33739.0,79326.0,72594.0,28745.0,43076.0,34643.0,41282.0,19831.0,14955.0
2026-05-06 16:32:53.584183,892031,1609507436965022,5036877667,0.501664,0.544608,0.363072,10.325,-0.21875,15.35625,-45.008003,1.64,-60.616,concentric,4,5.0,30835.0,33739.0,79326.0,72594.0,28745.0,43076.0,34643.0,41282.0,19831.0,14955.0
2026-05-06 16:32:53.586499,892032,1609507436974122,5036886402,0.501664,0.544608,0.363072,5.87125,-2.05625,5.32875,-45.008003,1.64,-60.616,concentric,4,5.0,30835.0,33739.0,79326.0,72594.0,28745.0,43076.0,34643.0,41282.0,19831.0,14955.0
2026-05-06 16:32:53.614817,892043,1609507436983513,5036895225,0.560224,0.3904,0.406016,2.59,-4.68125,-3.31625,-45.056004,1.808,-59.872,concentric,4,5.0,31220.0,34060.0,80067.0,72839.0,29138.0,43404.0,35055.0,41477.0,20087.0,15100.0
2026-05-06 16:32:53.617159,892044,1609507436998113,5036910372,0.5368,0.3904,0.460672,4.78625,-6.32625,-6.62375,-45.416,0.536,-59.288002,concentric,4,5.0,31220.0,34060.0,80067.0,72839.0,29138.0,43404.0,35055.0,41477.0,20087.0,15100.0
2026-05-06 16:32:53.619403,892045,1609507437007069,5036919171,0.5368,0.3904,0.460672,10.045,-7.035,-4.29625,-45.416,0.536,-59.288002,concentric,4,5.0,31220.0,34060.0,80067.0,72839.0,29138.0,43404.0,35055.0,41477.0,20087.0,15100.0
2026-05-06 16:32:53.621412,892046,1609507437021558,5036934152,0.513376,0.626592,0.462624,12.11875,-7.53375,-0.455,-45.392002,0.24,-59.032,concentric,4,5.0,31220.0,34060.0,80067.0,72839.0,29138.0,43404.0,35055.0,41477.0,20087.0,15100.0
2026-05-06 16:32:53.631561,892047,1609507437030505,5036942891,0.513376,0.626592,0.462624,5.5825,-7.35875,-1.00625,-45.392002,0.24,-59.032,concentric,4,5.0,31220.0,34060.0,80067.0,72839.0,29138.0,43404.0,35055.0,41477.0,20087.0,15100.0
2026-05-06 16:32:53.640300,892048,1609507437039475,5036951628,0.50752,0.609024,0.2928,-2.66875,-7.3675,-6.74625,-45.768,1.656,-60.440002,concentric,4,5.0,31220.0,34060.0,80067.0,72839.0,29138.0,43404.0,35055.0,41477.0,20087.0,15100.0
2026-05-06 16:32:53.656749,892049,1609507437053992,5036966744,0.50752,0.609024,0.2928,-8.47,-8.54,-15.89875,-45.768,1.656,-60.440002,concentric,4,5.0,31220.0,34060.0,80067.0,72839.0,29138.0,43404.0,35055.0,41477.0,20087.0,15100.0
2026-05-06 16:32:53.662887,892050,1609507437062925,5036975451,0.571936,0.392352,0.329888,-5.4775,-10.5525,-19.64375,-45.928,1.264,-60.456,concentric,4,5.0,31220.0,34060.0,80067.0,72839.0,29138.0,43404.0,35055.0,41477.0,20087.0,15100.0
2026-05-06 16:32:53.692269,892051,1609507437077511,5036988387,0.564128,0.456768,0.532896,-0.32375,-11.80375,-15.56625,-46.144,1.552,-60.104004,concentric,4,5.0,31220.0,34060.0,80067.0,72839.0,29138.0,43404.0,35055.0,41477.0,20087.0,15100.0
2026-05-06 16:32:53.753746,892062,1609507437087222,5036999252,0.564128,0.456768,0.532896,2.345,-12.06625,-7.23625,-46.144,1.552,-60.104004,concentric,4,5.0,31633.0,34383.0,80380.0,72836.0,29553.0,43752.0,35209.0,41481.0,20323.0,15252.0
2026-05-06 16:32:53.756597,892063,1609507437096200,5037007971,0.564128,0.628544,0.443104,-0.98875,-10.89375,-0.62125,-46.144,1.552,-60.104004,concentric,4,5.0,31633.0,34383.0,80380.0,72836.0,29553.0,43752.0,35209.0,41481.0,20323.0,15252.0
2026-05-06 16:32:53.759012,892064,1609507437110706,5037022912,0.548512,0.628544,0.443104,-12.69625,-8.5225,0.315,-45.928,1.816,-60.288002,concentric,4,5.0,31633.0,34383.0,80380.0,72836.0,29553.0,43752.0,35209.0,41481.0,20323.0,15252.0
2026-05-06 16:32:53.761586,892065,1609507437120114,5037032032,0.64416,0.44896,0.308416,-24.64875,-5.50375,-3.87625,-46.408,1.576,-60.752003,concentric,4,5.0,31633.0,34383.0,80380.0,72836.0,29553.0,43752.0,35209.0,41481.0,20323.0,15252.0
2026-05-06 16:32:53.764017,892066,1609507437134601,5037047008,0.64416,0.44896,0.308416,-27.125,-3.6225,-9.73875,-46.408,1.576,-60.752003,concentric,4,5.0,31633.0,34383.0,80380.0,72836.0,29553.0,43752.0,35209.0,41481.0,20323.0,15252.0
2026-05-06 16:32:53.766575,892067,1609507437143672,5037055732,0.609024,0.353312,0.466528,-18.71625,-2.84375,-8.855001,-46.344,1.808,-59.840004,concentric,4,5.0,31633.0,34383.0,80380.0,72836.0,29553.0,43752.0,35209.0,41481.0,20323.0,15252.0
2026-05-06 16:32:53.769009,892068,1609507437152704,5037064441,0.609024,0.353312,0.466528,-5.59125,-3.2025,-2.03,-46.344,1.808,-59.840004,concentric,4,5.0,31633.0,34383.0,80380.0,72836.0,29553.0,43752.0,35209.0,41481.0,20323.0,15252.0
2026-05-06 16:32:53.771504,892069,1609507437167302,5037079475,0.612928,0.560224,0.530944,-2.415,-3.15,3.15875,-46.536003,0.144,-59.432003,concentric,4,5.0,31633.0,34383.0,80380.0,72836.0,29553.0,43752.0,35209.0,41481.0,20323.0,15252.0
2026-05-06 16:32:53.775292,892070,1609507437176250,5037088192,0.612928,0.560224,0.530944,-12.46875,-0.53375,2.30125,-46.536003,0.144,-59.432003,concentric,4,5.0,31633.0,34383.0,80380.0,72836.0,29553.0,43752.0,35209.0,41481.0,20323.0,15252.0
2026-05-06 16:32:53.806619,892081,1609507437191360,5037103761,0.64416,0.474336,0.460672,-26.635,2.975,-3.29,-46.72,0.232,-59.896004,concentric,4,5.0,31750.0,34592.0,80879.0,73088.0,29661.0,43933.0,35453.0,41582.0,20385.0,15296.0
2026-05-06 16:32:53.808999,892082,1609507437200414,5037112561,0.657824,0.314272,0.406016,-32.27,5.39875,-7.735,-46.840004,0.44,-59.064003,concentric,4,5.0,31750.0,34592.0,80879.0,73088.0,29661.0,43933.0,35453.0,41582.0,20385.0,15296.0
2026-05-06 16:32:53.811590,892083,1609507437209405,5037121323,0.657824,0.314272,0.406016,-23.56375,6.01125,-6.13375,-46.840004,0.44,-59.064003,concentric,4,5.0,31750.0,34592.0,80879.0,73088.0,29661.0,43933.0,35453.0,41582.0,20385.0,15296.0
2026-05-06 16:32:53.825294,892084,1609507437223929,5037136264,0.64416,0.489952,0.528992,-10.35125,3.885,-1.715,-46.696003,-0.216,-58.280003,concentric,4,5.0,31750.0,34592.0,80879.0,73088.0,29661.0,43933.0,35453.0,41582.0,20385.0,15296.0
2026-05-06 16:32:53.831561,892085,1609507437232846,5037145021,0.64416,0.489952,0.528992,-4.48,2.2575,0.4375,-46.696003,-0.216,-58.280003,concentric,4,5.0,31750.0,34592.0,80879.0,73088.0,29661.0,43933.0,35453.0,41582.0,20385.0,15296.0
2026-05-06 16:32:53.849186,892086,1609507437247384,5037159935,0.642208,0.55632,0.472384,-6.04625,1.995,-1.82875,-47.136,-0.176,-58.984,concentric,4,5.0,31750.0,34592.0,80879.0,73088.0,29661.0,43933.0,35453.0,41582.0,20385.0,15296.0
2026-05-06 16:32:53.855389,892087,1609507437256359,5037168615,0.642208,0.55632,0.472384,-9.89625,3.54375,-9.73875,-47.136,-0.176,-58.984,concentric,4,5.0,31750.0,34592.0,80879.0,73088.0,29661.0,43933.0,35453.0,41582.0,20385.0,15296.0
2026-05-06 16:32:53.889132,892088,1609507437270864,5037183615,0.757376,0.314272,0.456768,-9.84375,6.62375,-14.84875,-47.04,-1.176,-56.968002,concentric,4,5.0,31750.0,34592.0,80879.0,73088.0,29661.0,43933.0,35453.0,41582.0,20385.0,15296.0
2026-05-06 16:32:53.894142,892089,1609507437279789,5037192348,0.735904,0.353312,0.6344,1.30375,11.10375,-10.9025,-47.296,1.976,-59.296,concentric,4,5.0,31750.0,34592.0,80879.0,73088.0,29661.0,43933.0,35453.0,41582.0,20385.0,15296.0
2026-05-06 16:32:53.919046,892100,1609507437288838,5037201167,0.735904,0.353312,0.6344,13.265,14.37625,-1.89875,-47.296,1.976,-59.296,concentric,4,5.0,31641.0,34613.0,81229.0,73537.0,29594.0,43867.0,35601.0,41857.0,20313.0,15276.0
2026-05-06 16:32:53.921501,892101,1609507437303372,5037216142,0.685152,0.698816,0.650016,11.1825,16.2225,5.5825,-47.328003,0.368,-58.608,concentric,4,5.0,31641.0,34613.0,81229.0,73537.0,29594.0,43867.0,35601.0,41857.0,20313.0,15276.0
2026-05-06 16:32:53.923959,892102,1609507437312336,5037224924,0.685152,0.698816,0.650016,-6.965,18.165,3.57,-47.328003,0.368,-58.608,concentric,4,5.0,31641.0,34613.0,81229.0,73537.0,29594.0,43867.0,35601.0,41857.0,20313.0,15276.0
2026-05-06 16:32:53.926571,892103,1609507437327096,5037237866,0.657824,0.61488,0.488,-24.2025,20.2125,-6.90375,-47.328003,-0.44,-57.904003,concentric,4,5.0,31641.0,34613.0,81229.0,73537.0,29594.0,43867.0,35601.0,41857.0,20313.0,15276.0
2026-05-06 16:32:53.940365,892104,1609507437336365,5037248750,0.657824,0.61488,0.488,-28.07875,20.3875,-17.66625,-47.328003,-0.44,-57.904003,concentric,4,5.0,31641.0,34613.0,81229.0,73537.0,29594.0,43867.0,35601.0,41857.0,20313.0,15276.0
2026-05-06 16:32:53.946710,892105,1609507437345309,5037257456,0.796416,0.271328,0.460672,-18.90875,18.75125,-22.19875,-47.648003,0.616,-58.792004,concentric,4,5.0,31641.0,34613.0,81229.0,73537.0,29594.0,43867.0,35601.0,41857.0,20313.0,15276.0
2026-05-06 16:32:53.960243,892106,1609507437359832,5037272428,0.718336,0.447008,0.650016,1.40875,15.72375,-14.6475,-47.096,1.84,-60.744003,concentric,4,5.0,31641.0,34613.0,81229.0,73537.0,29594.0,43867.0,35601.0,41857.0,20313.0,15276.0
2026-05-06 16:32:53.969149,892107,1609507437368744,5037281142,0.718336,0.447008,0.650016,17.185,11.83875,-1.25125,-47.096,1.84,-60.744003,concentric,4,5.0,31641.0,34613.0,81229.0,73537.0,29594.0,43867.0,35601.0,41857.0,20313.0,15276.0
2026-05-06 16:32:54.007779,892118,1609507437383769,5037296534,0.603168,0.827648,0.51728,14.7,7.21875,9.9225,-47.448,2.112,-58.376003,concentric,4,5.0,31793.0,34646.0,80929.0,73507.0,29742.0,43946.0,35497.0,41833.0,20441.0,15345.0
