pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:32:58.247859,892916,1609507441637065,5041549427,0.62464,0.365024,0.484096,-1.79375,1.68875,-3.08875,-44.424004,0.992,-60.368004,concentric,4,5.0,31200.0,34169.0,78204.0,73101.0,29123.0,43407.0,34129.0,41554.0,20024.0,15067.0
2026-05-06 16:32:58.254101,892917,1609507441651608,5041564339,0.61488,0.421632,0.525088,0.6125,2.30125,-2.24875,-44.248,1.176,-61.264004,concentric,4,5.0,31200.0,34169.0,78204.0,73101.0,29123.0,43407.0,34129.0,41554.0,20024.0,15067.0
2026-05-06 16:32:58.260442,892918,1609507441660703,5041573076,0.61488,0.421632,0.525088,2.91375,2.68625,-1.47,-44.248,1.176,-61.264004,concentric,4,5.0,31200.0,34169.0,78204.0,73101.0,29123.0,43407.0,34129.0,41554.0,20024.0,15067.0
2026-05-06 16:32:58.272916,892919,1609507441675197,5041585967,0.626592,0.384544,0.484096,2.77375,1.67125,-2.7125,-44.568,2.736,-61.760002,concentric,4,5.0,31200.0,34169.0,78204.0,73101.0,29123.0,43407.0,34129.0,41554.0,20024.0,15067.0
2026-05-06 16:32:58.286625,892920,1609507441684402,5041596796,0.626592,0.384544,0.484096,1.26875,1.54,-5.1975,-44.568,2.736,-61.760002,concentric,4,5.0,31200.0,34169.0,78204.0,73101.0,29123.0,43407.0,34129.0,41554.0,20024.0,15067.0
2026-05-06 16:32:58.292928,892921,1609507441693381,5041605505,0.630496,0.343552,0.486048,1.30375,1.93375,-5.32,-44.160004,3.064,-61.656002,concentric,4,5.0,31200.0,34169.0,78204.0,73101.0,29123.0,43407.0,34129.0,41554.0,20024.0,15067.0
2026-05-06 16:32:58.351677,892932,1609507441707870,5041620432,0.630496,0.343552,0.486048,2.14375,2.0825,-4.52375,-44.160004,3.064,-61.656002,concentric,4,5.0,31399.0,34344.0,78347.0,72936.0,29337.0,43614.0,34254.0,41484.0,20149.0,15166.0
2026-05-06 16:32:58.354110,892933,1609507441716882,5041629133,0.573888,0.421632,0.421632,4.06,2.1525,-2.24875,-44.416,2.76,-60.984,concentric,4,5.0,31399.0,34344.0,78347.0,72936.0,29337.0,43614.0,34254.0,41484.0,20149.0,15166.0
2026-05-06 16:32:58.356694,892934,1609507441731424,5041644098,0.589504,0.415776,0.427488,2.21375,0.81375,-1.46125,-44.416,2.76,-61.712,concentric,4,5.0,31399.0,34344.0,78347.0,72936.0,29337.0,43614.0,34254.0,41484.0,20149.0,15166.0
2026-05-06 16:32:58.359152,892935,1609507441740461,5041653023,0.589504,0.415776,0.427488,2.485,-0.25375,-3.00125,-44.152,2.632,-61.712,concentric,4,5.0,31399.0,34344.0,78347.0,72936.0,29337.0,43614.0,34254.0,41484.0,20149.0,15166.0
2026-05-06 16:32:58.361660,892936,1609507441754977,5041665924,0.601216,0.366976,0.450912,3.61375,-1.4175,-5.7575,-44.312,2.632,-61.392002,concentric,4,5.0,31399.0,34344.0,78347.0,72936.0,29337.0,43614.0,34254.0,41484.0,20149.0,15166.0
2026-05-06 16:32:58.363947,892937,1609507441764382,5041676751,0.601216,0.366976,0.450912,3.4825,-2.8175,-6.55375,-44.312,2.632,-61.392002,concentric,4,5.0,31399.0,34344.0,78347.0,72936.0,29337.0,43614.0,34254.0,41484.0,20149.0,15166.0
2026-05-06 16:32:58.373786,892938,1609507441773349,5041685509,0.591456,0.382592,0.476288,1.7675,-3.0975,-4.62,-44.456,2.584,-61.064003,concentric,4,5.0,31399.0,34344.0,78347.0,72936.0,29337.0,43614.0,34254.0,41484.0,20149.0,15166.0
2026-05-06 16:32:58.387549,892939,1609507441787893,5041700358,0.591456,0.382592,0.476288,-2.86125,-1.18125,-2.625,-44.456,2.584,-61.064003,concentric,4,5.0,31399.0,34344.0,78347.0,72936.0,29337.0,43614.0,34254.0,41484.0,20149.0,15166.0
2026-05-06 16:32:58.397532,892940,1609507441796818,5041709097,0.538752,0.413824,0.42944,-6.615,1.14625,-0.14,-44.36,2.4,-61.576004,concentric,4,5.0,31399.0,34344.0,78347.0,72936.0,29337.0,43614.0,34254.0,41484.0,20149.0,15166.0
2026-05-06 16:32:58.435391,892951,1609507441811590,5041724057,0.538752,0.413824,0.366976,-6.0725,2.56375,0.13125,-44.36,2.4,-61.576004,concentric,4,5.0,31626.0,34515.0,78176.0,72736.0,29554.0,43774.0,34092.0,41326.0,20284.0,15226.0
2026-05-06 16:32:58.437967,892952,1609507441820660,5041732864,0.5856,0.37088,0.36112,-3.80625,3.0625,0.67375,-44.528004,2.584,-61.104004,concentric,4,5.0,31626.0,34515.0,78176.0,72736.0,29554.0,43774.0,34092.0,41326.0,20284.0,15226.0
2026-05-06 16:32:58.440398,892953,1609507441829687,5041741649,0.5856,0.37088,0.36112,-2.9575,2.42375,0.83125,-44.528004,2.584,-61.104004,concentric,4,5.0,31626.0,34515.0,78176.0,72736.0,29554.0,43774.0,34092.0,41326.0,20284.0,15226.0
2026-05-06 16:32:58.467871,892954,1609507441844286,5041756608,0.562176,0.349408,0.474336,0.77,2.12625,1.68,-44.288002,2.184,-61.496002,concentric,4,5.0,31626.0,34515.0,78176.0,72736.0,29554.0,43774.0,34092.0,41326.0,20284.0,15226.0
2026-05-06 16:32:58.493042,892955,1609507441853385,5041765377,0.542656,0.441152,0.456768,6.79,1.49625,4.3225,-44.432003,3.328,-63.296,concentric,4,5.0,31626.0,34515.0,78176.0,72736.0,29554.0,43774.0,34092.0,41326.0,20284.0,15226.0
2026-05-06 16:32:58.500232,892956,1609507441867903,5041780332,0.542656,0.441152,0.456768,5.4075,1.2775,4.4625,-44.432003,3.328,-63.296,concentric,4,5.0,31626.0,34515.0,78176.0,72736.0,29554.0,43774.0,34092.0,41326.0,20284.0,15226.0
2026-05-06 16:32:58.502584,892957,1609507441876845,5041789038,0.521184,0.447008,0.398208,2.10875,1.9075,3.4125,-44.384003,3.08,-61.296,concentric,4,5.0,31626.0,34515.0,78176.0,72736.0,29554.0,43774.0,34092.0,41326.0,20284.0,15226.0
2026-05-06 16:32:58.505140,892958,1609507441885777,5041797752,0.521184,0.447008,0.398208,-0.245,2.3625,-1.785,-44.384003,3.08,-61.296,concentric,4,5.0,31626.0,34515.0,78176.0,72736.0,29554.0,43774.0,34092.0,41326.0,20284.0,15226.0
2026-05-06 16:32:58.507433,892959,1609507441900305,5041812730,0.550464,0.365024,0.327936,4.585,1.5225,-4.4975,-44.600002,3.016,-61.048004,concentric,4,5.0,31626.0,34515.0,78176.0,72736.0,29554.0,43774.0,34092.0,41326.0,20284.0,15226.0
2026-05-06 16:32:58.535454,892970,1609507441909339,5041821734,0.550464,0.365024,0.327936,12.06625,-0.97125,-4.73375,-44.600002,3.016,-61.048004,concentric,4,5.0,31925.0,34763.0,78367.0,72523.0,29819.0,44003.0,34236.0,41194.0,20437.0,15320.0
2026-05-06 16:32:58.537922,892971,1609507441924043,5041836731,0.632448,0.304512,0.398208,12.7575,-3.465,-4.71625,-44.416,3.192,-60.976,concentric,4,5.0,31925.0,34763.0,78367.0,72523.0,29819.0,44003.0,34236.0,41194.0,20437.0,15320.0
2026-05-06 16:32:58.540391,892972,1609507441933138,5041845531,0.599264,0.37088,0.431392,6.93,-3.5,-0.455,-44.800003,3.504,-59.648003,concentric,4,5.0,31925.0,34763.0,78367.0,72523.0,29819.0,44003.0,34236.0,41194.0,20437.0,15320.0
2026-05-06 16:32:58.546754,892973,1609507441947642,5041858446,0.599264,0.37088,0.431392,-0.37625,-2.38875,3.05375,-44.800003,3.504,-59.648003,concentric,4,5.0,31925.0,34763.0,78367.0,72523.0,29819.0,44003.0,34236.0,41194.0,20437.0,15320.0
2026-05-06 16:32:58.560490,892974,1609507441957016,5041869412,0.476288,0.433344,0.42944,-3.29,-1.23375,1.19875,-44.824,3.48,-61.104004,concentric,4,5.0,31925.0,34763.0,78367.0,72523.0,29819.0,44003.0,34236.0,41194.0,20437.0,15320.0
2026-05-06 16:32:58.566610,892975,1609507441965926,5041878099,0.476288,0.433344,0.42944,-2.33625,-1.44375,-0.77,-44.824,3.48,-61.104004,concentric,4,5.0,31925.0,34763.0,78367.0,72523.0,29819.0,44003.0,34236.0,41194.0,20437.0,15320.0
2026-05-06 16:32:58.594992,892976,1609507441980485,5041893070,0.583648,0.36112,0.40992,1.46125,-1.93375,-1.5925,-44.592003,3.488,-59.872,concentric,4,5.0,31925.0,34763.0,78367.0,72523.0,29819.0,44003.0,34236.0,41194.0,20437.0,15320.0
2026-05-06 16:32:58.596426,892977,1609507441989403,5041901777,0.583648,0.36112,0.40992,3.0975,-3.115,-3.9375,-44.592003,3.488,-59.872,concentric,4,5.0,31925.0,34763.0,78367.0,72523.0,29819.0,44003.0,34236.0,41194.0,20437.0,15320.0
2026-05-06 16:32:58.607748,892978,1609507442003969,5041916709,0.579744,0.339648,0.447008,5.94125,-3.0625,-3.45625,-44.664,3.472,-60.440002,concentric,4,5.0,31925.0,34763.0,78367.0,72523.0,29819.0,44003.0,34236.0,41194.0,20437.0,15320.0
2026-05-06 16:32:58.662671,892990,1609507442013656,5041925522,0.579744,0.495808,0.421632,6.34375,-3.35125,-2.61625,-44.664,3.816,-59.904003,concentric,4,5.0,32394.0,35157.0,79073.0,72766.0,30329.0,44468.0,34623.0,41402.0,20764.0,15536.0
2026-05-06 16:32:58.665338,892991,1609507442022766,5041934330,0.538752,0.484096,0.421632,6.4925,-2.87875,-1.82875,-44.920002,3.816,-59.904003,concentric,4,5.0,32394.0,35157.0,79073.0,72766.0,30329.0,44468.0,34623.0,41402.0,20764.0,15536.0
2026-05-06 16:32:58.667879,892992,1609507442037280,5041949311,0.568032,0.445056,0.40016,3.815,-3.815,-5.3025,-44.728,3.248,-60.440002,concentric,4,5.0,32394.0,35157.0,79073.0,72766.0,30329.0,44468.0,34623.0,41402.0,20764.0,15536.0
2026-05-06 16:32:58.672636,892993,1609507442046191,5041958028,0.568032,0.445056,0.40016,2.35375,-4.57625,-11.795,-44.728,3.248,-60.440002,concentric,4,5.0,32394.0,35157.0,79073.0,72766.0,30329.0,44468.0,34623.0,41402.0,20764.0,15536.0
2026-05-06 16:32:58.673243,892994,1609507442060690,5041972983,0.603168,0.316224,0.421632,6.86,-6.09,-15.82875,-45.488003,-0.296,-56.448,concentric,4,5.0,32394.0,35157.0,79073.0,72766.0,30329.0,44468.0,34623.0,41402.0,20764.0,15536.0
2026-05-06 16:32:58.675123,892995,1609507442069671,5041981702,0.603168,0.316224,0.421632,11.06875,-6.825,-14.88375,-45.488003,-0.296,-56.448,concentric,4,5.0,32394.0,35157.0,79073.0,72766.0,30329.0,44468.0,34623.0,41402.0,20764.0,15536.0
2026-05-06 16:32:58.680276,892996,1609507442078668,5041990504,0.616832,0.404064,0.503616,12.08375,-6.13375,-9.345,-45.08,1.4,-59.496002,concentric,4,5.0,32394.0,35157.0,79073.0,72766.0,30329.0,44468.0,34623.0,41402.0,20764.0,15536.0
2026-05-06 16:32:58.694111,892997,1609507442093238,5042005446,0.616832,0.404064,0.503616,3.99,-4.7425,-5.985,-45.08,1.4,-59.496002,concentric,4,5.0,32394.0,35157.0,79073.0,72766.0,30329.0,44468.0,34623.0,41402.0,20764.0,15536.0
2026-05-06 16:32:58.702851,892998,1609507442102287,5042014180,0.562176,0.552416,0.40016,-2.35375,-3.0975,-5.845,-45.472004,3.52,-61.432003,concentric,4,5.0,32394.0,35157.0,79073.0,72766.0,30329.0,44468.0,34623.0,41402.0,20764.0,15536.0
2026-05-06 16:32:58.736589,893009,1609507442116943,5042029273,0.620736,0.462624,0.363072,-7.1225,-2.24,-11.85625,-45.688004,1.208,-58.968002,concentric,4,5.0,32710.0,35436.0,79521.0,73155.0,30679.0,44774.0,34843.0,41659.0,20969.0,15677.0
2026-05-06 16:32:58.738952,893010,1609507442125950,5042038071,0.620736,0.462624,0.363072,-4.0075,-2.835,-17.73625,-45.688004,1.208,-58.968002,concentric,4,5.0,32710.0,35436.0,79521.0,73155.0,30679.0,44774.0,34843.0,41659.0,20969.0,15677.0
2026-05-06 16:32:58.741769,893011,1609507442134966,5042046901,0.6344,0.382592,0.464576,4.4625,-4.89125,-19.005,-46.160004,1.328,-58.416004,concentric,4,5.0,32710.0,35436.0,79521.0,73155.0,30679.0,44774.0,34843.0,41659.0,20969.0,15677.0
2026-05-06 16:32:58.750409,893012,1609507442149630,5042061838,0.6344,0.382592,0.464576,9.73875,-7.42875,-19.08375,-46.160004,1.328,-58.416004,concentric,4,5.0,32710.0,35436.0,79521.0,73155.0,30679.0,44774.0,34843.0,41659.0,20969.0,15677.0
2026-05-06 16:32:58.759188,893013,1609507442158577,5042070572,0.61488,0.51728,0.464576,10.0975,-8.88125,-14.62125,-45.912003,2.216,-60.424004,concentric,4,5.0,32710.0,35436.0,79521.0,73155.0,30679.0,44774.0,34843.0,41659.0,20969.0,15677.0
2026-05-06 16:32:58.773814,893014,1609507442173061,5042085517,0.61488,0.51728,0.464576,3.22,-9.0125,-13.7025,-45.912003,2.216,-60.424004,concentric,4,5.0,32710.0,35436.0,79521.0,73155.0,30679.0,44774.0,34843.0,41659.0,20969.0,15677.0
2026-05-06 16:32:58.783579,893015,1609507442182003,5042094243,0.620736,0.569984,0.42944,-2.975,-7.65625,-16.345,-46.304,2.464,-60.912003,concentric,4,5.0,32710.0,35436.0,79521.0,73155.0,30679.0,44774.0,34843.0,41659.0,20969.0,15677.0
2026-05-06 16:32:58.798043,893016,1609507442196468,5042109148,0.655872,0.433344,0.480192,-4.69,-6.18625,-20.16875,-46.568,1.896,-60.88,concentric,4,5.0,32710.0,35436.0,79521.0,73155.0,30679.0,44774.0,34843.0,41659.0,20969.0,15677.0
2026-05-06 16:32:58.803996,893017,1609507442205439,5042117866,0.655872,0.433344,0.480192,-2.7825,-6.20375,-23.91375,-46.568,1.896,-60.88,concentric,4,5.0,32710.0,35436.0,79521.0,73155.0,30679.0,44774.0,34843.0,41659.0,20969.0,15677.0
2026-05-06 16:32:58.896221,893028,1609507442214905,5042126662,0.655872,0.433344,0.573888,0.53375,-6.15125,-22.93375,-46.568,1.896,-58.832005,concentric,4,5.0,32810.0,35592.0,79770.0,73524.0,30803.0,44946.0,34957.0,41858.0,21018.0,15746.0
2026-05-06 16:32:58.898620,893029,1609507442229470,5042141693,0.665632,0.519232,0.562176,0.00875,-7.76125,-21.1575,-46.904003,0.592,-59.000004,concentric,4,5.0,32810.0,35592.0,79770.0,73524.0,30803.0,44946.0,34957.0,41858.0,21018.0,15746.0
2026-05-06 16:32:58.904967,893030,1609507442238439,5042150395,0.65392,0.609024,0.521184,-9.77375,-7.6475,-23.765,-47.048,1.576,-60.440002,concentric,4,5.0,32810.0,35592.0,79770.0,73524.0,30803.0,44946.0,34957.0,41858.0,21018.0,15746.0
2026-05-06 16:32:58.907457,893031,1609507442252983,5042165340,0.65392,0.609024,0.521184,-18.06875,-4.8475,-26.74875,-47.048,1.576,-60.440002,concentric,4,5.0,32810.0,35592.0,79770.0,73524.0,30803.0,44946.0,34957.0,41858.0,21018.0,15746.0
2026-05-06 16:32:58.909951,893032,1609507442261935,5042174071,0.696864,0.456768,0.501664,-23.625,-0.76125,-34.62375,-47.584003,1.064,-60.112003,concentric,4,5.0,32810.0,35592.0,79770.0,73524.0,30803.0,44946.0,34957.0,41858.0,21018.0,15746.0
2026-05-06 16:32:58.912391,893033,1609507442270962,5042182912,0.696864,0.456768,0.501664,-20.93,3.00125,-36.81125,-47.584003,1.064,-60.112003,concentric,4,5.0,32810.0,35592.0,79770.0,73524.0,30803.0,44946.0,34957.0,41858.0,21018.0,15746.0
2026-05-06 16:32:58.914933,893034,1609507442285554,5042197871,0.696864,0.489952,0.480192,-14.11375,5.4775,-34.51875,-47.36,0.224,-60.008003,concentric,4,5.0,32810.0,35592.0,79770.0,73524.0,30803.0,44946.0,34957.0,41858.0,21018.0,15746.0
2026-05-06 16:32:58.917393,893035,1609507442294559,5042206615,0.696864,0.489952,0.480192,-10.40375,5.215,-32.64625,-47.36,0.224,-60.008003,concentric,4,5.0,32810.0,35592.0,79770.0,73524.0,30803.0,44946.0,34957.0,41858.0,21018.0,15746.0
2026-05-06 16:32:58.919901,893036,1609507442309067,5042221610,0.687104,0.640256,0.530944,-17.045,6.15125,-32.025,-47.552002,-1.752,-61.408005,concentric,4,5.0,32810.0,35592.0,79770.0,73524.0,30803.0,44946.0,34957.0,41858.0,21018.0,15746.0
2026-05-06 16:32:58.947927,893047,1609507442318234,5042230542,0.628544,0.560224,0.499712,-22.0675,8.32125,-31.64,-48.048004,-2.48,-58.688004,concentric,4,5.0,32832.0,35577.0,79987.0,73920.0,30814.0,44946.0,35086.0,42066.0,21035.0,15748.0
2026-05-06 16:32:58.950418,893048,1609507442327261,5042239324,0.628544,0.560224,0.499712,-18.4275,8.89,-33.81,-48.048004,-2.48,-58.688004,concentric,4,5.0,32832.0,35577.0,79987.0,73920.0,30814.0,44946.0,35086.0,42066.0,21035.0,15748.0
2026-05-06 16:32:58.952767,893049,1609507442341893,5042254302,0.710528,0.587552,0.51728,-6.0025,8.225,-32.4275,-47.984,-2.632,-58.4,concentric,4,5.0,32832.0,35577.0,79987.0,73920.0,30814.0,44946.0,35086.0,42066.0,21035.0,15748.0
2026-05-06 16:32:58.957180,893050,1609507442350992,5042263057,0.710528,0.587552,0.51728,5.04,6.13375,-27.18625,-47.984,-2.632,-58.4,concentric,4,5.0,32832.0,35577.0,79987.0,73920.0,30814.0,44946.0,35086.0,42066.0,21035.0,15748.0
2026-05-06 16:32:58.969082,893051,1609507442365502,5042277980,0.718336,0.632448,0.49776,5.67,3.7275,-22.86375,-48.536003,-4.168,-56.888004,concentric,4,5.0,32832.0,35577.0,79987.0,73920.0,30814.0,44946.0,35086.0,42066.0,21035.0,15748.0
2026-05-06 16:32:58.975257,893052,1609507442374431,5042286715,0.718336,0.632448,0.49776,-0.90125,2.86125,-20.08125,-48.536003,-4.168,-56.888004,concentric,4,5.0,32832.0,35577.0,79987.0,73920.0,30814.0,44946.0,35086.0,42066.0,21035.0,15748.0
2026-05-06 16:32:58.989010,893053,1609507442388926,5042301713,0.757376,0.562176,0.550464,-10.43,2.59,-16.415,-48.328003,-1.472,-59.936005,concentric,4,5.0,32832.0,35577.0,79987.0,73920.0,30814.0,44946.0,35086.0,42066.0,21035.0,15748.0
2026-05-06 16:32:58.997811,893054,1609507442397868,5042310457,0.710528,0.523136,0.452864,-16.09125,3.66625,-10.8675,-48.064003,-1.152,-59.264004,concentric,4,5.0,32832.0,35577.0,79987.0,73920.0,30814.0,44946.0,35086.0,42066.0,21035.0,15748.0
2026-05-06 16:32:59.006735,893055,1609507442406798,5042319168,0.710528,0.523136,0.452864,-13.25625,4.4975,-5.78375,-48.064003,-1.152,-59.264004,concentric,4,5.0,32832.0,35577.0,79987.0,73920.0,30814.0,44946.0,35086.0,42066.0,21035.0,15748.0
2026-05-06 16:32:59.037793,893066,1609507442421429,5042332273,0.698816,0.577792,0.550464,-6.65,4.515,-1.5575,-48.616,-1.168,-59.24,concentric,4,5.0,32981.0,35701.0,80281.0,74328.0,30956.0,45100.0,35249.0,42337.0,21122.0,15797.0
2026-05-06 16:32:59.040443,893067,1609507442430786,5042343075,0.698816,0.577792,0.550464,0.48125,3.1325,2.63375,-48.616,-1.168,-59.24,concentric,4,5.0,32981.0,35701.0,80281.0,74328.0,30956.0,45100.0,35249.0,42337.0,21122.0,15797.0
2026-05-06 16:32:59.046732,893068,1609507442445498,5042358039,0.691008,0.597312,0.610976,1.33,1.4875,4.20875,-48.368004,-2.84,-58.088,concentric,4,5.0,32981.0,35701.0,80281.0,74328.0,30956.0,45100.0,35249.0,42337.0,21122.0,15797.0
2026-05-06 16:32:59.056642,893069,1609507442454462,5042366767,0.691008,0.597312,0.610976,-7.56,0.70875,3.08875,-48.368004,-2.84,-58.088,concentric,4,5.0,32981.0,35701.0,80281.0,74328.0,30956.0,45100.0,35249.0,42337.0,21122.0,15797.0
2026-05-06 16:32:59.067018,893070,1609507442463442,5042375490,0.677344,0.515328,0.558272,-14.6825,1.435,1.715,-48.856003,-2.76,-58.280003,concentric,4,5.0,32981.0,35701.0,80281.0,74328.0,30956.0,45100.0,35249.0,42337.0,21122.0,15797.0
2026-05-06 16:32:59.100294,893071,1609507442477948,5042390402,0.661728,0.523136,0.5368,-14.2275,2.21375,2.0475,-48.392002,-0.736,-57.376003,concentric,4,5.0,32981.0,35701.0,80281.0,74328.0,30956.0,45100.0,35249.0,42337.0,21122.0,15797.0
2026-05-06 16:32:59.102578,893072,1609507442486885,5042399147,0.661728,0.523136,0.5368,-7.02625,3.54375,2.8175,-48.392002,-0.736,-57.376003,concentric,4,5.0,32981.0,35701.0,80281.0,74328.0,30956.0,45100.0,35249.0,42337.0,21122.0,15797.0
2026-05-06 16:32:59.105347,893073,1609507442501349,5042414052,0.661728,0.550464,0.50752,0.8575,4.1475,2.485,-48.288002,-0.696,-58.832005,concentric,4,5.0,32981.0,35701.0,80281.0,74328.0,30956.0,45100.0,35249.0,42337.0,21122.0,15797.0
2026-05-06 16:32:59.111554,893074,1609507442510247,5042422802,0.661728,0.550464,0.50752,1.89,3.19375,1.30375,-48.288002,-0.696,-58.832005,concentric,4,5.0,32981.0,35701.0,80281.0,74328.0,30956.0,45100.0,35249.0,42337.0,21122.0,15797.0
2026-05-06 16:32:59.138967,893085,1609507442525006,5042436169,0.655872,0.548512,0.5368,-1.95125,2.03,-1.26,-48.648003,-2.224,-57.304,concentric,4,5.0,33054.0,35808.0,80160.0,74233.0,31016.0,45178.0,35150.0,42244.0,21172.0,15863.0
2026-05-06 16:32:59.141759,893086,1609507442534604,5042447187,0.655872,0.548512,0.5368,-2.98375,1.61,-5.1975,-48.648003,-2.224,-57.304,concentric,4,5.0,33054.0,35808.0,80160.0,74233.0,31016.0,45178.0,35150.0,42244.0,21172.0,15863.0
2026-05-06 16:32:59.144090,893087,1609507442543590,5042455894,0.640256,0.57584,0.530944,3.0975,0.0,-7.3675,-48.920002,-4.256,-56.824,concentric,4,5.0,33054.0,35808.0,80160.0,74233.0,31016.0,45178.0,35150.0,42244.0,21172.0,15863.0
2026-05-06 16:32:59.160311,893088,1609507442558156,5042470869,0.675392,0.651968,0.601216,11.5325,-2.31875,-8.9425,-48.800003,-0.688,-61.712,concentric,4,5.0,33054.0,35808.0,80160.0,74233.0,31016.0,45178.0,35150.0,42244.0,21172.0,15863.0
2026-05-06 16:32:59.168063,893089,1609507442567075,5042479577,0.675392,0.651968,0.601216,12.64375,-3.66625,-11.3925,-48.800003,-0.688,-61.712,concentric,4,5.0,33054.0,35808.0,80160.0,74233.0,31016.0,45178.0,35150.0,42244.0,21172.0,15863.0
2026-05-06 16:32:59.206762,893090,1609507442581557,5042492563,0.69296,0.626592,0.571936,8.54875,-3.28125,-14.07875,-48.976,-1.344,-58.768,concentric,4,5.0,33054.0,35808.0,80160.0,74233.0,31016.0,45178.0,35150.0,42244.0,21172.0,15863.0
