pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:32:31.578879,887899,1609507414975885,5014888455,0.6344,0.519232,0.415776,5.3375,-1.75,-4.10375,-45.408,-3.328,-59.848003,concentric,4,5.0,31414.0,33681.0,78769.0,75087.0,29491.0,43513.0,34402.0,42871.0,20265.0,15135.0
2026-05-06 16:32:31.585122,887900,1609507414985026,5014897164,0.6344,0.519232,0.415776,3.675,-1.89875,-3.89375,-45.408,-3.328,-59.848003,concentric,4,5.0,31414.0,33681.0,78769.0,75087.0,29491.0,43513.0,34402.0,42871.0,20265.0,15135.0
2026-05-06 16:32:31.592911,887901,1609507414994036,5014905935,0.601216,0.511424,0.368928,1.88125,-1.855,-4.20875,-44.856003,0.104,-62.192,concentric,4,5.0,31414.0,33681.0,78769.0,75087.0,29491.0,43513.0,34402.0,42871.0,20265.0,15135.0
2026-05-06 16:32:31.607567,887902,1609507415008516,5014920885,0.601216,0.511424,0.368928,3.22,-1.61875,-5.87125,-44.856003,0.104,-62.192,concentric,4,5.0,31414.0,33681.0,78769.0,75087.0,29491.0,43513.0,34402.0,42871.0,20265.0,15135.0
2026-05-06 16:32:31.636413,887903,1609507415017418,5014929593,0.64416,0.488,0.423584,1.68875,-2.40625,-7.8225,-45.296,0.224,-61.856003,concentric,4,5.0,31414.0,33681.0,78769.0,75087.0,29491.0,43513.0,34402.0,42871.0,20265.0,15135.0
2026-05-06 16:32:31.661634,887904,1609507415032013,5014944522,0.612928,0.482144,0.388448,-1.3825,-2.42375,-8.35625,-44.952003,0.008,-61.200005,concentric,4,5.0,31414.0,33681.0,78769.0,75087.0,29491.0,43513.0,34402.0,42871.0,20265.0,15135.0
2026-05-06 16:32:31.674160,887905,1609507415040936,5014953220,0.612928,0.482144,0.388448,-1.46125,-2.2225,-7.48125,-44.952003,0.008,-61.200005,concentric,4,5.0,31414.0,33681.0,78769.0,75087.0,29491.0,43513.0,34402.0,42871.0,20265.0,15135.0
2026-05-06 16:32:31.701349,887916,1609507415055564,5014968310,0.589504,0.480192,0.40016,-0.98,-2.00375,-8.61875,-44.992,-0.088,-62.128002,concentric,4,5.0,31487.0,33646.0,78726.0,75273.0,29535.0,43471.0,34381.0,42956.0,20316.0,15149.0
2026-05-06 16:32:31.703891,887917,1609507415064511,5014977038,0.589504,0.480192,0.40016,1.295,-1.33,-8.65375,-44.992,-0.088,-62.128002,concentric,4,5.0,31487.0,33646.0,78726.0,75273.0,29535.0,43471.0,34381.0,42956.0,20316.0,15149.0
2026-05-06 16:32:31.706600,887918,1609507415073503,5014985754,0.5856,0.503616,0.394304,3.61375,-0.595,-8.79375,-44.872,0.336,-63.072002,concentric,4,5.0,31487.0,33646.0,78726.0,75273.0,29535.0,43471.0,34381.0,42956.0,20316.0,15149.0
2026-05-06 16:32:31.709020,887919,1609507415088047,5015000719,0.5856,0.503616,0.394304,4.0425,0.27125,-8.21625,-44.872,0.336,-63.072002,concentric,4,5.0,31487.0,33646.0,78726.0,75273.0,29535.0,43471.0,34381.0,42956.0,20316.0,15149.0
2026-05-06 16:32:31.711599,887920,1609507415097046,5015009532,0.573888,0.532896,0.374784,1.9075,0.39375,-7.93625,-44.920002,-0.4,-61.888004,concentric,4,5.0,31487.0,33646.0,78726.0,75273.0,29535.0,43471.0,34381.0,42956.0,20316.0,15149.0
2026-05-06 16:32:31.716479,887921,1609507415111723,5015024455,0.573888,0.532896,0.376736,-1.785,0.48125,-8.365,-44.920002,-0.4,-61.888004,concentric,4,5.0,31487.0,33646.0,78726.0,75273.0,29535.0,43471.0,34381.0,42956.0,20316.0,15149.0
2026-05-06 16:32:31.720168,887922,1609507415120786,5015033223,0.59536,0.501664,0.376736,-1.61,0.20125,-8.9075,-45.36,-0.24,-64.624,concentric,4,5.0,31487.0,33646.0,78726.0,75273.0,29535.0,43471.0,34381.0,42956.0,20316.0,15149.0
2026-05-06 16:32:31.729101,887923,1609507415129813,5015041976,0.59536,0.501664,0.376736,2.5025,-1.09375,-8.6975,-45.36,-0.24,-64.624,concentric,4,5.0,31487.0,33646.0,78726.0,75273.0,29535.0,43471.0,34381.0,42956.0,20316.0,15149.0
2026-05-06 16:32:31.765410,887924,1609507415144301,5015056963,0.560224,0.550464,0.374784,3.89375,-2.4675,-8.12875,-45.432003,-0.48,-62.248,concentric,4,5.0,31487.0,33646.0,78726.0,75273.0,29535.0,43471.0,34381.0,42956.0,20316.0,15149.0
2026-05-06 16:32:31.792474,887935,1609507415153392,5015065715,0.589504,0.534848,0.38064,2.6775,-3.89375,-6.71125,-45.120003,-0.672,-64.952,concentric,4,5.0,31462.0,33587.0,78610.0,75302.0,29497.0,43427.0,34334.0,42989.0,20308.0,15102.0
2026-05-06 16:32:31.795235,887936,1609507415167932,5015080669,0.589504,0.534848,0.38064,-0.595,-4.36625,-7.7,-45.120003,-0.672,-64.952,concentric,4,5.0,31462.0,33587.0,78610.0,75302.0,29497.0,43427.0,34334.0,42989.0,20308.0,15102.0
2026-05-06 16:32:31.797689,887937,1609507415176884,5015089422,0.612928,0.493856,0.376736,-5.29375,-4.48875,-9.28375,-45.480003,-0.088,-62.296,concentric,4,5.0,31462.0,33587.0,78610.0,75302.0,29497.0,43427.0,34334.0,42989.0,20308.0,15102.0
2026-05-06 16:32:31.800224,887938,1609507415191414,5015102355,0.612928,0.493856,0.376736,-6.44875,-3.745,-8.12,-45.480003,-0.088,-62.296,concentric,4,5.0,31462.0,33587.0,78610.0,75302.0,29497.0,43427.0,34334.0,42989.0,20308.0,15102.0
2026-05-06 16:32:31.802793,887939,1609507415200880,5015113203,0.5856,0.544608,0.365024,-1.39125,-3.85,-6.04625,-45.648003,-2.064,-62.168003,concentric,4,5.0,31462.0,33587.0,78610.0,75302.0,29497.0,43427.0,34334.0,42989.0,20308.0,15102.0
2026-05-06 16:32:31.808990,887940,1609507415209841,5015121965,0.5856,0.544608,0.365024,-0.035,-4.29625,-5.4425,-45.648003,-2.064,-62.168003,concentric,4,5.0,31462.0,33587.0,78610.0,75302.0,29497.0,43427.0,34334.0,42989.0,20308.0,15102.0
2026-05-06 16:32:31.822790,887941,1609507415224343,5015136881,0.603168,0.523136,0.394304,-1.8725,-4.96125,-6.34375,-45.384003,-2.384,-62.24,concentric,4,5.0,31462.0,33587.0,78610.0,75302.0,29497.0,43427.0,34334.0,42989.0,20308.0,15102.0
2026-05-06 16:32:31.831723,887942,1609507415233378,5015145577,0.60512,0.519232,0.382592,-5.1975,-5.25,-7.14875,-45.384003,-0.68,-61.920002,concentric,4,5.0,31462.0,33587.0,78610.0,75302.0,29497.0,43427.0,34334.0,42989.0,20308.0,15102.0
2026-05-06 16:32:31.865402,887943,1609507415247872,5015160507,0.60512,0.519232,0.382592,-7.21875,-5.46,-6.74625,-45.328003,-0.68,-61.920002,concentric,4,5.0,31462.0,33587.0,78610.0,75302.0,29497.0,43427.0,34334.0,42989.0,20308.0,15102.0
2026-05-06 16:32:31.892761,887954,1609507415256909,5015169300,0.620736,0.505568,0.378688,-7.84,-4.71625,-7.53375,-45.912003,-0.672,-62.416004,concentric,4,5.0,31360.0,33501.0,78621.0,75245.0,29402.0,43338.0,34332.0,42964.0,20220.0,15059.0
2026-05-06 16:32:31.895245,887955,1609507415265871,5015178062,0.620736,0.505568,0.378688,-7.28875,-3.21125,-9.065,-45.912003,-0.672,-62.416004,concentric,4,5.0,31360.0,33501.0,78621.0,75245.0,29402.0,43338.0,34332.0,42964.0,20220.0,15059.0
2026-05-06 16:32:31.897769,887956,1609507415280436,5015193037,0.61488,0.51728,0.347456,-6.51875,-2.45875,-10.00125,-45.72,-0.872,-61.984,concentric,4,5.0,31360.0,33501.0,78621.0,75245.0,29402.0,43338.0,34332.0,42964.0,20220.0,15059.0
2026-05-06 16:32:31.900231,887957,1609507415289369,5015201848,0.61488,0.51728,0.347456,-5.60875,-1.46125,-10.50875,-45.72,-0.872,-61.984,concentric,4,5.0,31360.0,33501.0,78621.0,75245.0,29402.0,43338.0,34332.0,42964.0,20220.0,15059.0
2026-05-06 16:32:31.902822,887958,1609507415303882,5015214796,0.628544,0.513376,0.38064,-4.1125,-1.4175,-11.47125,-45.632004,-1.024,-62.176003,concentric,4,5.0,31360.0,33501.0,78621.0,75245.0,29402.0,43338.0,34332.0,42964.0,20220.0,15059.0
2026-05-06 16:32:31.916560,887959,1609507415313253,5015225614,0.628544,0.513376,0.435296,-1.225,-0.455,-11.82125,-45.632004,-1.024,-62.176003,concentric,4,5.0,31360.0,33501.0,78621.0,75245.0,29402.0,43338.0,34332.0,42964.0,20220.0,15059.0
2026-05-06 16:32:31.920120,887960,1609507415322205,5015234358,0.6344,0.489952,0.435296,1.295,0.60375,-12.425,-45.72,-0.936,-65.304,concentric,4,5.0,31360.0,33501.0,78621.0,75245.0,29402.0,43338.0,34332.0,42964.0,20220.0,15059.0
2026-05-06 16:32:31.937945,887961,1609507415336832,5015249288,0.6344,0.515328,0.368928,0.27125,2.2925,-12.20625,-45.952003,-0.728,-62.368004,concentric,4,5.0,31360.0,33501.0,78621.0,75245.0,29402.0,43338.0,34332.0,42964.0,20220.0,15059.0
2026-05-06 16:32:31.944152,887962,1609507415345799,5015257986,0.6344,0.515328,0.368928,-5.06625,3.71,-11.97,-45.952003,-0.728,-62.368004,concentric,4,5.0,31360.0,33501.0,78621.0,75245.0,29402.0,43338.0,34332.0,42964.0,20220.0,15059.0
2026-05-06 16:32:31.976488,887973,1609507415360370,5015272979,0.626592,0.5368,0.357216,-8.49625,4.4975,-11.15625,-45.800003,-3.248,-60.600002,concentric,4,5.0,31266.0,33445.0,78623.0,75182.0,29305.0,43255.0,34306.0,42888.0,20153.0,15017.0
2026-05-06 16:32:31.976885,887974,1609507415369340,5015281745,0.626592,0.5368,0.357216,-7.875,5.2675,-10.24625,-45.800003,-3.248,-60.600002,concentric,4,5.0,31266.0,33445.0,78623.0,75182.0,29305.0,43255.0,34306.0,42888.0,20153.0,15017.0
2026-05-06 16:32:31.985935,887975,1609507415383829,5015294728,0.630496,0.450912,0.365024,-2.86125,4.4975,-11.03375,-46.376003,-2.96,-61.000004,concentric,4,5.0,31266.0,33445.0,78623.0,75182.0,29305.0,43255.0,34306.0,42888.0,20153.0,15017.0
2026-05-06 16:32:32.006570,887976,1609507415393216,5015305511,0.630496,0.450912,0.365024,2.4675,3.8325,-8.60125,-46.376003,-2.96,-61.000004,concentric,4,5.0,31266.0,33445.0,78623.0,75182.0,29305.0,43255.0,34306.0,42888.0,20153.0,15017.0
2026-05-06 16:32:32.031671,887977,1609507415402238,5015314280,0.630496,0.544608,0.447008,4.795,3.3075,-3.80625,-46.496002,-1.208,-61.992004,concentric,4,5.0,31266.0,33445.0,78623.0,75182.0,29305.0,43255.0,34306.0,42888.0,20153.0,15017.0
2026-05-06 16:32:32.040302,887978,1609507415416751,5015329196,0.579744,0.560224,0.40016,-0.95375,3.35125,-2.03875,-46.04,-1.184,-61.528004,concentric,4,5.0,31266.0,33445.0,78623.0,75182.0,29305.0,43255.0,34306.0,42888.0,20153.0,15017.0
2026-05-06 16:32:32.042646,887979,1609507415425705,5015337975,0.579744,0.560224,0.40016,-6.53625,2.75625,-1.68875,-46.04,-1.184,-61.528004,concentric,4,5.0,31266.0,33445.0,78623.0,75182.0,29305.0,43255.0,34306.0,42888.0,20153.0,15017.0
2026-05-06 16:32:32.045167,887980,1609507415440230,5015352891,0.618784,0.489952,0.398208,-5.495,1.40875,-2.49375,-46.36,-1.2,-61.696003,concentric,4,5.0,31266.0,33445.0,78623.0,75182.0,29305.0,43255.0,34306.0,42888.0,20153.0,15017.0
2026-05-06 16:32:32.048095,887981,1609507415449195,5015361588,0.618784,0.489952,0.398208,-0.86625,0.00875,-3.29875,-46.36,-1.2,-61.696003,concentric,4,5.0,31266.0,33445.0,78623.0,75182.0,29305.0,43255.0,34306.0,42888.0,20153.0,15017.0
2026-05-06 16:32:32.075190,887992,1609507415458240,5015370340,0.579744,0.530944,0.415776,4.13875,-1.05,-1.54,-46.248,-4.936,-59.016003,concentric,4,5.0,31208.0,33333.0,78628.0,74987.0,29253.0,43111.0,34305.0,42793.0,20120.0,14967.0
2026-05-06 16:32:32.082050,887993,1609507415472963,5015385353,0.579744,0.530944,0.415776,6.44,-1.9425,0.49,-46.248,-4.936,-59.016003,concentric,4,5.0,31208.0,33333.0,78628.0,74987.0,29253.0,43111.0,34305.0,42793.0,20120.0,14967.0
2026-05-06 16:32:32.082138,887994,1609507415481920,5015394077,0.591456,0.519232,0.407968,3.3775,-2.3275,-0.8575,-46.176003,-5.016,-59.032,concentric,4,5.0,31208.0,33333.0,78628.0,74987.0,29253.0,43111.0,34305.0,42793.0,20120.0,14967.0
2026-05-06 16:32:32.114087,887995,1609507415496555,5015409017,0.568032,0.528992,0.363072,-0.20125,-1.42625,-2.44125,-46.432003,-1.44,-61.672005,concentric,4,5.0,31208.0,33333.0,78628.0,74987.0,29253.0,43111.0,34305.0,42793.0,20120.0,14967.0
2026-05-06 16:32:32.116704,887996,1609507415505499,5015417726,0.568032,0.528992,0.363072,3.185,-0.9975,-3.52625,-46.432003,-1.44,-61.672005,concentric,4,5.0,31208.0,33333.0,78628.0,74987.0,29253.0,43111.0,34305.0,42793.0,20120.0,14967.0
2026-05-06 16:32:32.119155,887997,1609507415514539,5015426572,0.568032,0.528992,0.363072,10.29,-0.42875,-4.89125,-46.432003,-1.44,-61.672005,concentric,4,5.0,31208.0,33333.0,78628.0,74987.0,29253.0,43111.0,34305.0,42793.0,20120.0,14967.0
2026-05-06 16:32:32.127952,887998,1609507415529043,5015441590,0.589504,0.5368,0.433344,11.76875,0.9625,-8.47875,-46.232002,-1.376,-61.760002,concentric,4,5.0,31208.0,33333.0,78628.0,74987.0,29253.0,43111.0,34305.0,42793.0,20120.0,14967.0
2026-05-06 16:32:32.138948,887999,1609507415537977,5015450315,0.593408,0.52704,0.495808,9.79125,3.01,-9.16125,-46.4,-1.6,-61.272003,concentric,4,5.0,31208.0,33333.0,78628.0,74987.0,29253.0,43111.0,34305.0,42793.0,20120.0,14967.0
2026-05-06 16:32:32.177731,888010,1609507415552564,5015465282,0.593408,0.52704,0.495808,6.18625,5.215,-9.93125,-46.4,-1.6,-61.272003,concentric,4,5.0,31158.0,33300.0,78624.0,74988.0,29190.0,43064.0,34305.0,42808.0,20103.0,14951.0
2026-05-06 16:32:32.180253,888011,1609507415561637,5015474108,0.599264,0.532896,0.41968,4.48,7.5775,-8.9775,-46.480003,-1.448,-61.176003,concentric,4,5.0,31158.0,33300.0,78624.0,74988.0,29190.0,43064.0,34305.0,42808.0,20103.0,14951.0
2026-05-06 16:32:32.182756,888012,1609507415576172,5015487026,0.609024,0.521184,0.353312,2.905,9.0825,-7.65625,-46.728,-1.944,-60.384003,concentric,4,5.0,31158.0,33300.0,78624.0,74988.0,29190.0,43064.0,34305.0,42808.0,20103.0,14951.0
2026-05-06 16:32:32.185211,888013,1609507415585561,5015497832,0.609024,0.521184,0.353312,-2.31,9.75625,-7.69125,-46.728,-1.944,-60.384003,concentric,4,5.0,31158.0,33300.0,78624.0,74988.0,29190.0,43064.0,34305.0,42808.0,20103.0,14951.0
2026-05-06 16:32:32.194001,888014,1609507415594635,5015506688,0.609024,0.521184,0.353312,-7.79625,9.0825,-7.91875,-46.728,-1.944,-60.384003,concentric,4,5.0,31158.0,33300.0,78624.0,74988.0,29190.0,43064.0,34305.0,42808.0,20103.0,14951.0
2026-05-06 16:32:32.209007,888015,1609507415609122,5015521708,0.554368,0.552416,0.355264,-2.975,5.53875,-5.32875,-47.216003,-1.608,-62.728004,concentric,4,5.0,31158.0,33300.0,78624.0,74988.0,29190.0,43064.0,34305.0,42808.0,20103.0,14951.0
2026-05-06 16:32:32.217824,888016,1609507415618042,5015530421,0.552416,0.583648,0.35136,3.36,1.53125,-5.1625,-47.224003,-1.712,-61.08,concentric,4,5.0,31158.0,33300.0,78624.0,74988.0,29190.0,43064.0,34305.0,42808.0,20103.0,14951.0
2026-05-06 16:32:32.231664,888017,1609507415632619,5015545333,0.552416,0.583648,0.35136,4.34875,-1.5925,-5.0575,-47.224003,-1.712,-61.08,concentric,4,5.0,31158.0,33300.0,78624.0,74988.0,29190.0,43064.0,34305.0,42808.0,20103.0,14951.0
2026-05-06 16:32:32.241758,888018,1609507415641574,5015554044,0.577792,0.552416,0.363072,-0.7,-3.17625,-5.145,-46.952003,-1.704,-60.288002,concentric,4,5.0,31158.0,33300.0,78624.0,74988.0,29190.0,43064.0,34305.0,42808.0,20103.0,14951.0
2026-05-06 16:32:32.250442,888019,1609507415650557,5015562781,0.577792,0.552416,0.363072,-6.51875,-5.15375,-5.25,-46.952003,-1.704,-60.288002,concentric,4,5.0,31158.0,33300.0,78624.0,74988.0,29190.0,43064.0,34305.0,42808.0,20103.0,14951.0
2026-05-06 16:32:32.277742,888030,1609507415665124,5015577883,0.579744,0.521184,0.325984,-9.89625,-6.965,-4.01625,-47.024002,-1.816,-60.976,concentric,4,5.0,31261.0,33357.0,78842.0,74891.0,29297.0,43126.0,34415.0,42732.0,20155.0,14959.0
2026-05-06 16:32:32.280243,888031,1609507415674103,5015586779,0.579744,0.521184,0.325984,-8.67125,-8.49625,-1.79375,-47.024002,-1.816,-60.976,concentric,4,5.0,31261.0,33357.0,78842.0,74891.0,29297.0,43126.0,34415.0,42732.0,20155.0,14959.0
2026-05-06 16:32:32.286359,888032,1609507415688574,5015599769,0.589504,0.538752,0.365024,-5.53,-10.78,1.44375,-47.536003,-1.368,-60.840004,concentric,4,5.0,31261.0,33357.0,78842.0,74891.0,29297.0,43126.0,34415.0,42732.0,20155.0,14959.0
2026-05-06 16:32:32.300410,888033,1609507415697976,5015610544,0.550464,0.612928,0.402112,-7.56,-12.06625,2.5025,-47.776,-3.232,-60.432003,concentric,4,5.0,31261.0,33357.0,78842.0,74891.0,29297.0,43126.0,34415.0,42732.0,20155.0,14959.0
2026-05-06 16:32:32.308989,888034,1609507415712470,5015623436,0.550464,0.612928,0.402112,-10.26375,-11.33125,3.2725,-47.776,-3.232,-60.432003,concentric,4,5.0,31261.0,33357.0,78842.0,74891.0,29297.0,43126.0,34415.0,42732.0,20155.0,14959.0
2026-05-06 16:32:32.322559,888035,1609507415721895,5015634198,0.616832,0.544608,0.425536,-13.78125,-10.03625,0.5775,-47.36,-1.296,-61.360004,concentric,4,5.0,31261.0,33357.0,78842.0,74891.0,29297.0,43126.0,34415.0,42732.0,20155.0,14959.0
2026-05-06 16:32:32.331350,888036,1609507415730842,5015642931,0.616832,0.544608,0.425536,-15.00625,-8.155,-2.94875,-47.36,-1.296,-61.360004,concentric,4,5.0,31261.0,33357.0,78842.0,74891.0,29297.0,43126.0,34415.0,42732.0,20155.0,14959.0
2026-05-06 16:32:32.345260,888037,1609507415745373,5015657929,0.667584,0.482144,0.407968,-17.535,-5.95875,-4.6725,-47.296,-1.656,-61.360004,concentric,4,5.0,31261.0,33357.0,78842.0,74891.0,29297.0,43126.0,34415.0,42732.0,20155.0,14959.0
2026-05-06 16:32:32.459042,888048,1609507415754697,5015666675,0.667584,0.482144,0.407968,-18.48875,-3.6575,-2.6775,-47.296,-1.656,-61.360004,concentric,4,5.0,31211.0,33332.0,79322.0,74773.0,29212.0,43107.0,34624.0,42675.0,20097.0,14939.0
2026-05-06 16:32:32.461558,888049,1609507415763664,5015675448,0.661728,0.484096,0.450912,-18.795,-0.97125,-0.93625,-47.368004,-2.16,-59.064003,concentric,4,5.0,31211.0,33332.0,79322.0,74773.0,29212.0,43107.0,34624.0,42675.0,20097.0,14939.0
2026-05-06 16:32:32.463996,888050,1609507415778190,5015690365,0.603168,0.54656,0.41968,-20.64125,1.39125,-0.1575,-47.784,-0.976,-63.480003,concentric,4,5.0,31211.0,33332.0,79322.0,74773.0,29212.0,43107.0,34624.0,42675.0,20097.0,14939.0
2026-05-06 16:32:32.466554,888051,1609507415787233,5015699069,0.603168,0.54656,0.41968,-20.16,2.0825,0.105,-47.784,-0.976,-63.480003,concentric,4,5.0,31211.0,33332.0,79322.0,74773.0,29212.0,43107.0,34624.0,42675.0,20097.0,14939.0
2026-05-06 16:32:32.469158,888052,1609507415801710,5015714048,0.628544,0.511424,0.368928,-18.0075,1.32125,-2.26625,-47.624,-1.256,-61.192,concentric,4,5.0,31211.0,33332.0,79322.0,74773.0,29212.0,43107.0,34624.0,42675.0,20097.0,14939.0
2026-05-06 16:32:32.471599,888053,1609507415810618,5015722741,0.628544,0.511424,0.368928,-17.465,-0.86625,-5.41625,-47.624,-1.256,-61.192,concentric,4,5.0,31211.0,33332.0,79322.0,74773.0,29212.0,43107.0,34624.0,42675.0,20097.0,14939.0
2026-05-06 16:32:32.474172,888054,1609507415825125,5015737656,0.636352,0.433344,0.365024,-16.0125,-3.43875,-7.035,-47.72,-1.056,-60.928,concentric,4,5.0,31211.0,33332.0,79322.0,74773.0,29212.0,43107.0,34624.0,42675.0,20097.0,14939.0
2026-05-06 16:32:32.476657,888055,1609507415834038,5015746361,0.636352,0.433344,0.365024,-8.28625,-5.97625,-5.50375,-47.72,-1.056,-60.928,concentric,4,5.0,31211.0,33332.0,79322.0,74773.0,29212.0,43107.0,34624.0,42675.0,20097.0,14939.0
2026-05-06 16:32:32.479116,888056,1609507415842936,5015755108,0.632448,0.568032,0.456768,-2.24875,-8.085,-3.78,-47.904003,-1.248,-61.104004,concentric,4,5.0,31211.0,33332.0,79322.0,74773.0,29212.0,43107.0,34624.0,42675.0,20097.0,14939.0
2026-05-06 16:32:32.511397,888067,1609507415857833,5015770133,0.616832,0.601216,0.359168,-0.77875,-10.22,-3.7625,-47.904003,-3.296,-58.384003,concentric,4,5.0,31289.0,33383.0,79647.0,74457.0,29302.0,43154.0,34794.0,42513.0,20118.0,14954.0
2026-05-06 16:32:32.513789,888068,1609507415866826,5015778884,0.609024,0.601216,0.359168,-3.01875,-11.54125,-7.1225,-48.392002,-3.048,-58.384003,concentric,4,5.0,31289.0,33383.0,79647.0,74457.0,29302.0,43154.0,34794.0,42513.0,20118.0,14954.0
2026-05-06 16:32:32.516589,888069,1609507415881354,5015793928,0.64416,0.513376,0.384544,-4.69875,-13.86875,-12.136251,-48.288002,-3.328,-60.256004,concentric,4,5.0,31289.0,33383.0,79647.0,74457.0,29302.0,43154.0,34794.0,42513.0,20118.0,14954.0
2026-05-06 16:32:32.519045,888070,1609507415890361,5015802766,0.64416,0.513376,0.384544,-3.12375,-14.77,-13.36125,-48.288002,-3.328,-60.256004,concentric,4,5.0,31289.0,33383.0,79647.0,74457.0,29302.0,43154.0,34794.0,42513.0,20118.0,14954.0
2026-05-06 16:32:32.521471,888071,1609507415905006,5015817717,0.640256,0.560224,0.40992,0.42875,-14.39375,-9.82625,-48.272003,-3.456,-60.568005,concentric,4,5.0,31289.0,33383.0,79647.0,74457.0,29302.0,43154.0,34794.0,42513.0,20118.0,14954.0
2026-05-06 16:32:32.524148,888072,1609507415914038,5015826448,0.640256,0.560224,0.40992,1.79375,-12.46875,-6.30875,-48.272003,-3.456,-60.568005,concentric,4,5.0,31289.0,33383.0,79647.0,74457.0,29302.0,43154.0,34794.0,42513.0,20118.0,14954.0
2026-05-06 16:32:32.526687,888073,1609507415923023,5015835178,0.628544,0.671488,0.40992,2.21375,-9.98375,-4.47125,-48.36,-3.056,-59.976,concentric,4,5.0,31289.0,33383.0,79647.0,74457.0,29302.0,43154.0,34794.0,42513.0,20118.0,14954.0
2026-05-06 16:32:32.535452,888074,1609507415937706,5015850214,0.628544,0.671488,0.40992,-0.105,-7.25375,-5.915,-48.36,-3.056,-59.976,concentric,4,5.0,31289.0,33383.0,79647.0,74457.0,29302.0,43154.0,34794.0,42513.0,20118.0,14954.0
2026-05-06 16:32:32.549242,888075,1609507415946742,5015858922,0.669536,0.587552,0.32208,-3.885,-7.06125,-8.417501,-48.800003,-2.84,-63.176003,concentric,4,5.0,31289.0,33383.0,79647.0,74457.0,29302.0,43154.0,34794.0,42513.0,20118.0,14954.0
2026-05-06 16:32:32.577937,888086,1609507415961381,5015874070,0.704672,0.525088,0.406016,-6.71125,-7.60375,-8.95125,-48.448,-5.456,-59.984,concentric,4,5.0,31382.0,33396.0,80137.0,74237.0,29374.0,43197.0,35046.0,42409.0,20164.0,14968.0
