pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:32:28.958668,887406,1609507412347703,5012260143,0.601216,0.51728,0.40016,3.115,1.3825,-5.3725,-45.064003,-0.128,-59.144,concentric,4,5.0,30749.0,32986.0,78459.0,76637.0,29060.0,42910.0,34280.0,43876.0,19984.0,14854.0
2026-05-06 16:32:28.961241,887407,1609507412356655,5012268913,0.610976,0.441152,0.415776,0.385,1.785,-6.9125,-45.120003,-1.896,-60.808002,concentric,4,5.0,30749.0,32986.0,78459.0,76637.0,29060.0,42910.0,34280.0,43876.0,19984.0,14854.0
2026-05-06 16:32:28.970045,887408,1609507412371317,5012283883,0.610976,0.441152,0.415776,1.0675,1.5925,-5.845,-45.120003,-1.896,-60.808002,concentric,4,5.0,30749.0,32986.0,78459.0,76637.0,29060.0,42910.0,34280.0,43876.0,19984.0,14854.0
2026-05-06 16:32:28.979993,887409,1609507412380431,5012292602,0.603168,0.509472,0.421632,2.7125,1.575,-3.22,-44.896004,-0.224,-61.832005,concentric,4,5.0,30749.0,32986.0,78459.0,76637.0,29060.0,42910.0,34280.0,43876.0,19984.0,14854.0
2026-05-06 16:32:28.988715,887410,1609507412389450,5012301303,0.603168,0.509472,0.421632,0.7875,1.6975,-3.07125,-44.896004,-0.224,-61.832005,concentric,4,5.0,30749.0,32986.0,78459.0,76637.0,29060.0,42910.0,34280.0,43876.0,19984.0,14854.0
2026-05-06 16:32:29.002605,887411,1609507412403963,5012316403,0.583648,0.503616,0.384544,-0.3325,1.93375,-4.725,-44.824,-0.408,-61.680004,concentric,4,5.0,30749.0,32986.0,78459.0,76637.0,29060.0,42910.0,34280.0,43876.0,19984.0,14854.0
2026-05-06 16:32:29.011392,887412,1609507412412910,5012325126,0.573888,0.474336,0.378688,0.14,1.79375,-5.94125,-45.2,-1.936,-60.992004,concentric,4,5.0,30749.0,32986.0,78459.0,76637.0,29060.0,42910.0,34280.0,43876.0,19984.0,14854.0
2026-05-06 16:32:29.025100,887413,1609507412427434,5012340197,0.573888,0.474336,0.378688,2.87,1.365,-5.81,-45.2,-1.936,-60.992004,concentric,4,5.0,30749.0,32986.0,78459.0,76637.0,29060.0,42910.0,34280.0,43876.0,19984.0,14854.0
2026-05-06 16:32:29.107902,887424,1609507412436882,5012349304,0.5856,0.511424,0.382592,6.195,0.65625,-4.55,-45.216003,-0.08,-61.936005,concentric,4,5.0,30778.0,33036.0,78267.0,76489.0,29068.0,42918.0,34204.0,43790.0,20007.0,14851.0
2026-05-06 16:32:29.110394,887425,1609507412451479,5012362292,0.5856,0.511424,0.382592,7.76125,-0.14875,-4.0075,-45.216003,-0.08,-61.936005,concentric,4,5.0,30778.0,33036.0,78267.0,76489.0,29068.0,42918.0,34204.0,43790.0,20007.0,14851.0
2026-05-06 16:32:29.112899,887426,1609507412460743,5012373071,0.577792,0.542656,0.372832,7.53375,-0.9275,-5.20625,-45.072002,0.0,-62.024002,concentric,4,5.0,30778.0,33036.0,78267.0,76489.0,29068.0,42918.0,34204.0,43790.0,20007.0,14851.0
2026-05-06 16:32:29.115372,887427,1609507412469670,5012381784,0.577792,0.542656,0.372832,8.25125,-2.2575,-6.685,-45.072002,0.0,-62.024002,concentric,4,5.0,30778.0,33036.0,78267.0,76489.0,29068.0,42918.0,34204.0,43790.0,20007.0,14851.0
2026-05-06 16:32:29.117900,887428,1609507412484297,5012396724,0.628544,0.509472,0.421632,8.09375,-2.94875,-9.0125,-45.000004,-0.312,-61.744003,concentric,4,5.0,30778.0,33036.0,78267.0,76489.0,29068.0,42918.0,34204.0,43790.0,20007.0,14851.0
2026-05-06 16:32:29.120184,887429,1609507412493225,5012405446,0.603168,0.544608,0.435296,5.53,-2.56375,-12.06625,-45.112003,-0.28,-64.384,concentric,4,5.0,30778.0,33036.0,78267.0,76489.0,29068.0,42918.0,34204.0,43790.0,20007.0,14851.0
2026-05-06 16:32:29.122689,887430,1609507412507731,5012420403,0.603168,0.544608,0.435296,4.57625,-1.33875,-10.63125,-45.112003,-0.28,-64.384,concentric,4,5.0,30778.0,33036.0,78267.0,76489.0,29068.0,42918.0,34204.0,43790.0,20007.0,14851.0
2026-05-06 16:32:29.125406,887431,1609507412516674,5012429117,0.60512,0.59536,0.452864,5.1275,-0.0175,-9.511251,-45.224003,-2.464,-60.360004,concentric,4,5.0,30778.0,33036.0,78267.0,76489.0,29068.0,42918.0,34204.0,43790.0,20007.0,14851.0
2026-05-06 16:32:29.127951,887432,1609507412525679,5012437858,0.60512,0.59536,0.452864,4.31375,1.42625,-11.480001,-45.224003,-2.464,-60.360004,concentric,4,5.0,30778.0,33036.0,78267.0,76489.0,29068.0,42918.0,34204.0,43790.0,20007.0,14851.0
2026-05-06 16:32:29.155175,887443,1609507412540469,5012451260,0.628544,0.521184,0.417728,5.005,1.81125,-14.44625,-45.384003,-2.128,-61.680004,concentric,4,5.0,30728.0,32996.0,77951.0,76319.0,29021.0,42860.0,34065.0,43705.0,19992.0,14832.0
2026-05-06 16:32:29.157864,887444,1609507412549765,5012462194,0.628544,0.521184,0.417728,5.24125,2.26625,-16.00375,-45.384003,-2.128,-61.680004,concentric,4,5.0,30728.0,32996.0,77951.0,76319.0,29021.0,42860.0,34065.0,43705.0,19992.0,14832.0
2026-05-06 16:32:29.160386,887445,1609507412564309,5012475071,0.626592,0.558272,0.40016,4.55,2.58125,-14.533751,-45.192,-2.816,-61.576004,concentric,4,5.0,30728.0,32996.0,77951.0,76319.0,29021.0,42860.0,34065.0,43705.0,19992.0,14832.0
2026-05-06 16:32:29.174172,887446,1609507412573627,5012485854,0.616832,0.503616,0.406016,2.31,2.6775,-12.32,-45.456,-0.688,-63.208004,concentric,4,5.0,30728.0,32996.0,77951.0,76319.0,29021.0,42860.0,34065.0,43705.0,19992.0,14832.0
2026-05-06 16:32:29.209072,887447,1609507412582646,5012494580,0.616832,0.503616,0.406016,-0.595,3.03625,-11.47125,-45.456,-0.688,-63.208004,concentric,4,5.0,30728.0,32996.0,77951.0,76319.0,29021.0,42860.0,34065.0,43705.0,19992.0,14832.0
2026-05-06 16:32:29.211503,887448,1609507412597137,5012509579,0.601216,0.491904,0.376736,-1.96875,3.64,-10.91125,-45.280003,-0.792,-61.232002,concentric,4,5.0,30728.0,32996.0,77951.0,76319.0,29021.0,42860.0,34065.0,43705.0,19992.0,14832.0
2026-05-06 16:32:29.213920,887449,1609507412606079,5012518280,0.601216,0.491904,0.376736,4.7075,3.85,-6.0725,-45.280003,-0.792,-61.232002,concentric,4,5.0,30728.0,32996.0,77951.0,76319.0,29021.0,42860.0,34065.0,43705.0,19992.0,14832.0
2026-05-06 16:32:29.223765,887450,1609507412620720,5012533203,0.57584,0.60512,0.394304,10.40375,2.70375,-3.78,-45.344,-0.904,-61.464005,concentric,4,5.0,30728.0,32996.0,77951.0,76319.0,29021.0,42860.0,34065.0,43705.0,19992.0,14832.0
2026-05-06 16:32:29.231606,887451,1609507412629812,5012541955,0.57584,0.60512,0.394304,8.3125,1.53125,-3.6925,-45.344,-0.904,-61.464005,concentric,4,5.0,30728.0,32996.0,77951.0,76319.0,29021.0,42860.0,34065.0,43705.0,19992.0,14832.0
2026-05-06 16:32:29.259062,887462,1609507412638969,5012550750,0.61488,0.49776,0.411872,1.61875,0.1925,-6.01125,-45.552002,-1.248,-61.376003,concentric,4,5.0,30814.0,33069.0,77877.0,76285.0,29072.0,42927.0,33986.0,43648.0,20011.0,14856.0
2026-05-06 16:32:29.261615,887463,1609507412653669,5012565770,0.61488,0.431392,0.4392,-6.09875,-0.72625,-8.9775,-45.552002,-1.248,-61.376003,concentric,4,5.0,30814.0,33069.0,77877.0,76285.0,29072.0,42927.0,33986.0,43648.0,20011.0,14856.0
2026-05-06 16:32:29.264195,887464,1609507412662707,5012574657,0.593408,0.431392,0.4392,-8.51375,-0.14875,-6.5275,-45.704002,-2.72,-57.544003,concentric,4,5.0,30814.0,33069.0,77877.0,76285.0,29072.0,42927.0,33986.0,43648.0,20011.0,14856.0
2026-05-06 16:32:29.277906,887465,1609507412677363,5012589577,0.571936,0.530944,0.384544,-5.075,0.3675,-1.8025,-46.064003,-2.408,-60.032,concentric,4,5.0,30814.0,33069.0,77877.0,76285.0,29072.0,42927.0,33986.0,43648.0,20011.0,14856.0
2026-05-06 16:32:29.284160,887466,1609507412686296,5012598315,0.571936,0.530944,0.384544,-1.30375,0.41125,0.79625,-46.064003,-2.408,-60.032,concentric,4,5.0,30814.0,33069.0,77877.0,76285.0,29072.0,42927.0,33986.0,43648.0,20011.0,14856.0
2026-05-06 16:32:29.292742,887467,1609507412695308,5012607088,0.525088,0.530944,0.374784,0.7175,0.20125,-0.0875,-45.760002,-2.376,-59.728004,concentric,4,5.0,30814.0,33069.0,77877.0,76285.0,29072.0,42927.0,33986.0,43648.0,20011.0,14856.0
2026-05-06 16:32:29.310013,887468,1609507412709914,5012622016,0.525088,0.530944,0.374784,2.68625,-0.49875,-0.9625,-45.760002,-2.376,-59.728004,concentric,4,5.0,30814.0,33069.0,77877.0,76285.0,29072.0,42927.0,33986.0,43648.0,20011.0,14856.0
2026-05-06 16:32:29.320643,887469,1609507412718827,5012630747,0.620736,0.388448,0.310368,2.86125,-1.4525,-1.82875,-44.992,-0.848,-61.008003,concentric,4,5.0,30814.0,33069.0,77877.0,76285.0,29072.0,42927.0,33986.0,43648.0,20011.0,14856.0
2026-05-06 16:32:29.360085,887480,1609507412733338,5012646023,0.620736,0.388448,0.310368,-0.62125,-2.00375,-1.365,-44.992,-0.848,-61.008003,concentric,4,5.0,30900.0,33157.0,77817.0,76063.0,29165.0,42993.0,33948.0,43518.0,20066.0,14900.0
2026-05-06 16:32:29.362513,887481,1609507412742303,5012654786,0.560224,0.40016,0.384544,2.4675,-1.46125,4.71625,-45.256,-0.664,-61.272003,concentric,4,5.0,30900.0,33157.0,77817.0,76063.0,29165.0,42993.0,33948.0,43518.0,20066.0,14900.0
2026-05-06 16:32:29.364997,887482,1609507412756845,5012667713,0.513376,0.59536,0.345504,7.525,-1.04125,10.465,-45.368004,-3.176,-58.776,concentric,4,5.0,30900.0,33157.0,77817.0,76063.0,29165.0,42993.0,33948.0,43518.0,20066.0,14900.0
2026-05-06 16:32:29.367331,887483,1609507412766147,5012678450,0.513376,0.59536,0.345504,5.74,-0.53375,12.78375,-45.368004,-3.176,-58.776,concentric,4,5.0,30900.0,33157.0,77817.0,76063.0,29165.0,42993.0,33948.0,43518.0,20066.0,14900.0
2026-05-06 16:32:29.373788,887484,1609507412775119,5012687214,0.568032,0.454816,0.304512,-2.52875,-0.93625,8.00625,-45.368004,-3.736,-58.352,concentric,4,5.0,30900.0,33157.0,77817.0,76063.0,29165.0,42993.0,33948.0,43518.0,20066.0,14900.0
2026-05-06 16:32:29.407704,887485,1609507412789620,5012702138,0.568032,0.454816,0.304512,-11.1125,-1.4525,1.75,-45.512,-3.736,-58.352,concentric,4,5.0,30900.0,33157.0,77817.0,76063.0,29165.0,42993.0,33948.0,43518.0,20066.0,14900.0
2026-05-06 16:32:29.412738,887486,1609507412798607,5012710869,0.56608,0.388448,0.411872,-4.96125,-1.21625,3.64875,-45.128002,-0.496,-60.760002,concentric,4,5.0,30900.0,33157.0,77817.0,76063.0,29165.0,42993.0,33948.0,43518.0,20066.0,14900.0
2026-05-06 16:32:29.435252,887487,1609507412813123,5012725869,0.56608,0.388448,0.411872,2.9925,-1.4525,6.6675,-45.128002,-0.496,-60.760002,concentric,4,5.0,30900.0,33157.0,77817.0,76063.0,29165.0,42993.0,33948.0,43518.0,20066.0,14900.0
2026-05-06 16:32:29.460267,887488,1609507412822111,5012734580,0.571936,0.464576,0.298656,1.44375,-0.88375,9.75625,-45.128002,0.352,-62.704002,concentric,4,5.0,30900.0,33157.0,77817.0,76063.0,29165.0,42993.0,33948.0,43518.0,20066.0,14900.0
2026-05-06 16:32:29.477888,887489,1609507412831081,5012743286,0.571936,0.464576,0.298656,-2.24875,-0.04375,11.55875,-45.128002,0.352,-62.704002,concentric,4,5.0,30900.0,33157.0,77817.0,76063.0,29165.0,42993.0,33948.0,43518.0,20066.0,14900.0
2026-05-06 16:32:29.507092,887500,1609507412845752,5012758249,0.550464,0.562176,0.325984,-1.9775,-0.49875,11.6025,-45.440002,0.184,-60.576004,concentric,4,5.0,30968.0,33185.0,77729.0,76149.0,29202.0,43016.0,33908.0,43560.0,20093.0,14924.0
2026-05-06 16:32:29.510179,887501,1609507412854719,5012767051,0.550464,0.562176,0.325984,-2.58125,-2.3625,7.2275,-45.440002,0.184,-60.576004,concentric,4,5.0,30968.0,33185.0,77729.0,76149.0,29202.0,43016.0,33908.0,43560.0,20093.0,14924.0
2026-05-06 16:32:29.512668,887502,1609507412869276,5012782009,0.57584,0.46848,0.411872,-5.915,-4.165,2.19625,-45.416,0.096,-59.816,concentric,4,5.0,30968.0,33185.0,77729.0,76149.0,29202.0,43016.0,33908.0,43560.0,20093.0,14924.0
2026-05-06 16:32:29.517579,887503,1609507412878222,5012790792,0.571936,0.491904,0.372832,-7.77,-4.64625,2.54625,-45.288002,0.208,-60.896004,concentric,4,5.0,30968.0,33185.0,77729.0,76149.0,29202.0,43016.0,33908.0,43560.0,20093.0,14924.0
2026-05-06 16:32:29.517778,887504,1609507412892832,5012803708,0.571936,0.491904,0.372832,-7.7175,-4.47125,5.38125,-45.288002,0.208,-60.896004,concentric,4,5.0,30968.0,33185.0,77729.0,76149.0,29202.0,43016.0,33908.0,43560.0,20093.0,14924.0
2026-05-06 16:32:29.520126,887505,1609507412902167,5012814494,0.620736,0.568032,0.306464,-7.77,-3.07125,6.97375,-45.928,-1.104,-61.096004,concentric,4,5.0,30968.0,33185.0,77729.0,76149.0,29202.0,43016.0,33908.0,43560.0,20093.0,14924.0
2026-05-06 16:32:29.522526,887506,1609507412911223,5012823256,0.620736,0.568032,0.306464,-13.37875,-3.64,2.59,-45.928,-1.104,-61.096004,concentric,4,5.0,30968.0,33185.0,77729.0,76149.0,29202.0,43016.0,33908.0,43560.0,20093.0,14924.0
2026-05-06 16:32:29.525251,887507,1609507412925758,5012838217,0.523136,0.603168,0.261568,-19.022501,-6.3875,-2.625,-45.728,0.584,-61.072002,concentric,4,5.0,30968.0,33185.0,77729.0,76149.0,29202.0,43016.0,33908.0,43560.0,20093.0,14924.0
2026-05-06 16:32:29.559069,887518,1609507412934739,5012847219,0.523136,0.603168,0.261568,-15.02375,-10.52625,-1.225,-45.728,0.584,-61.072002,concentric,4,5.0,31071.0,33252.0,77803.0,75989.0,29299.0,43163.0,33966.0,43475.0,20162.0,14953.0
2026-05-06 16:32:29.561628,887519,1609507412949289,5012860147,0.540704,0.620736,0.353312,-11.15625,-14.51625,-2.89625,-45.896004,0.888,-62.784004,concentric,4,5.0,31071.0,33252.0,77803.0,75989.0,29299.0,43163.0,33966.0,43475.0,20162.0,14953.0
2026-05-06 16:32:29.564106,887520,1609507412958632,5012871064,0.648064,0.46848,0.339648,-10.29875,-17.272501,-5.52125,-46.048,-2.744,-59.296,concentric,4,5.0,31071.0,33252.0,77803.0,75989.0,29299.0,43163.0,33966.0,43475.0,20162.0,14953.0
2026-05-06 16:32:29.566623,887521,1609507412967563,5012879770,0.648064,0.46848,0.339648,-13.195,-18.48,-7.16625,-46.048,-2.744,-59.296,concentric,4,5.0,31071.0,33252.0,77803.0,75989.0,29299.0,43163.0,33966.0,43475.0,20162.0,14953.0
2026-05-06 16:32:29.600458,887522,1609507412982131,5012894708,0.628544,0.548512,0.40016,-14.945,-18.0425,-4.34875,-46.2,-1.168,-60.752003,concentric,4,5.0,31071.0,33252.0,77803.0,75989.0,29299.0,43163.0,33966.0,43475.0,20162.0,14953.0
2026-05-06 16:32:29.606728,887523,1609507412991245,5012903442,0.628544,0.548512,0.40016,-12.94125,-16.765,-0.7,-46.2,-1.168,-60.752003,concentric,4,5.0,31071.0,33252.0,77803.0,75989.0,29299.0,43163.0,33966.0,43475.0,20162.0,14953.0
