pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:32:55.621479,892423,1609507439015076,5038926197,0.628544,0.450912,0.454816,-6.1075,-4.26125,-6.37875,-43.912003,0.464,-62.928,concentric,4,5.0,30921.0,33874.0,79572.0,73015.0,28773.0,43164.0,34752.0,41549.0,19814.0,15006.0
2026-05-06 16:32:55.623844,892424,1609507439024403,5038936985,0.628544,0.450912,0.454816,-6.34375,-3.73625,-6.09,-43.912003,0.464,-62.928,concentric,4,5.0,30921.0,33874.0,79572.0,73015.0,28773.0,43164.0,34752.0,41549.0,19814.0,15006.0
2026-05-06 16:32:55.634910,892425,1609507439033362,5038945780,0.626592,0.431392,0.452864,-3.5875,-2.8875,-5.99375,-44.088,1.512,-62.792004,concentric,4,5.0,30921.0,33874.0,79572.0,73015.0,28773.0,43164.0,34752.0,41549.0,19814.0,15006.0
2026-05-06 16:32:55.645234,892426,1609507439047963,5038958722,0.626592,0.431392,0.452864,0.35,-2.975,-7.32375,-44.088,1.512,-62.792004,concentric,4,5.0,30921.0,33874.0,79572.0,73015.0,28773.0,43164.0,34752.0,41549.0,19814.0,15006.0
2026-05-06 16:32:55.656586,892427,1609507439057289,5038969518,0.609024,0.441152,0.456768,2.28375,-3.43,-7.8925,-44.216003,1.84,-61.88,concentric,4,5.0,30921.0,33874.0,79572.0,73015.0,28773.0,43164.0,34752.0,41549.0,19814.0,15006.0
2026-05-06 16:32:55.665282,892428,1609507439066377,5038978240,0.609024,0.441152,0.456768,3.2375,-3.64,-6.44,-44.216003,1.84,-61.88,concentric,4,5.0,30921.0,33874.0,79572.0,73015.0,28773.0,43164.0,34752.0,41549.0,19814.0,15006.0
2026-05-06 16:32:55.683453,892429,1609507439080891,5038993251,0.610976,0.486048,0.464576,1.61,-3.22,-6.615,-44.056004,0.688,-62.616,concentric,4,5.0,30921.0,33874.0,79572.0,73015.0,28773.0,43164.0,34752.0,41549.0,19814.0,15006.0
2026-05-06 16:32:55.690243,892430,1609507439089802,5039001999,0.610976,0.486048,0.464576,-0.77,-1.88125,-7.4725,-44.056004,0.688,-62.616,concentric,4,5.0,30921.0,33874.0,79572.0,73015.0,28773.0,43164.0,34752.0,41549.0,19814.0,15006.0
2026-05-06 16:32:55.717855,892441,1609507439104440,5039017214,0.646112,0.425536,0.46848,-3.19375,0.1575,-8.75,-44.232002,1.384,-61.4,concentric,4,5.0,30917.0,33862.0,79515.0,72990.0,28796.0,43175.0,34749.0,41527.0,19834.0,14986.0
2026-05-06 16:32:55.720367,892442,1609507439113359,5039026052,0.616832,0.41968,0.42944,-2.63375,1.88125,-8.155,-44.272003,-0.632,-61.928,concentric,4,5.0,30917.0,33862.0,79515.0,72990.0,28796.0,43175.0,34749.0,41527.0,19834.0,14986.0
2026-05-06 16:32:55.726719,892443,1609507439128143,5039038944,0.616832,0.41968,0.42944,0.105,2.66,-5.66125,-44.272003,-0.632,-61.928,concentric,4,5.0,30917.0,33862.0,79515.0,72990.0,28796.0,43175.0,34749.0,41527.0,19834.0,14986.0
2026-05-06 16:32:55.740424,892444,1609507439137474,5039049779,0.607072,0.488,0.482144,2.79125,2.345,-4.165,-44.504,0.144,-61.104004,concentric,4,5.0,30917.0,33862.0,79515.0,72990.0,28796.0,43175.0,34749.0,41527.0,19834.0,14986.0
2026-05-06 16:32:55.746709,892445,1609507439146508,5039058486,0.607072,0.488,0.482144,3.535,2.02125,-3.56125,-44.504,0.144,-61.104004,concentric,4,5.0,30917.0,33862.0,79515.0,72990.0,28796.0,43175.0,34749.0,41527.0,19834.0,14986.0
2026-05-06 16:32:55.762766,892446,1609507439161153,5039073422,0.640256,0.425536,0.44896,1.96,2.2575,-4.97875,-44.232002,-0.04,-62.368004,concentric,4,5.0,30917.0,33862.0,79515.0,72990.0,28796.0,43175.0,34749.0,41527.0,19834.0,14986.0
2026-05-06 16:32:55.771672,892447,1609507439170060,5039082156,0.640256,0.425536,0.44896,-2.65125,2.66,-6.2825,-44.232002,-0.04,-62.368004,concentric,4,5.0,30917.0,33862.0,79515.0,72990.0,28796.0,43175.0,34749.0,41527.0,19834.0,14986.0
2026-05-06 16:32:55.785202,892448,1609507439184566,5039097175,0.66368,0.386496,0.450912,-5.2325,1.77625,-5.145,-44.448,1.28,-61.872,concentric,4,5.0,30917.0,33862.0,79515.0,72990.0,28796.0,43175.0,34749.0,41527.0,19834.0,14986.0
2026-05-06 16:32:55.819136,892459,1609507439193495,5039105889,0.618784,0.404064,0.443104,-2.765,2.24875,-3.0975,-44.312,1.976,-62.488003,concentric,4,5.0,30900.0,33828.0,79583.0,73137.0,28780.0,43096.0,34762.0,41613.0,19842.0,14970.0
2026-05-06 16:32:55.821681,892460,1609507439202507,5039114616,0.618784,0.404064,0.443104,3.4475,2.52875,-0.91,-44.312,1.976,-62.488003,concentric,4,5.0,30900.0,33828.0,79583.0,73137.0,28780.0,43096.0,34762.0,41613.0,19842.0,14970.0
2026-05-06 16:32:55.824142,892461,1609507439217012,5039127775,0.612928,0.40992,0.423584,7.8925,2.555,0.98875,-44.712,-1.68,-60.152004,concentric,4,5.0,30900.0,33828.0,79583.0,73137.0,28780.0,43096.0,34762.0,41613.0,19842.0,14970.0
2026-05-06 16:32:55.826699,892462,1609507439226209,5039138650,0.612928,0.40992,0.423584,12.425,2.625,2.2575,-44.712,-1.68,-60.152004,concentric,4,5.0,30900.0,33828.0,79583.0,73137.0,28780.0,43096.0,34762.0,41613.0,19842.0,14970.0
2026-05-06 16:32:55.840396,892463,1609507439240868,5039153584,0.622688,0.427488,0.423584,14.91875,2.6075,3.99,-44.312,-1.6,-60.000004,concentric,4,5.0,30900.0,33828.0,79583.0,73137.0,28780.0,43096.0,34762.0,41613.0,19842.0,14970.0
2026-05-06 16:32:55.849148,892464,1609507439249954,5039162319,0.622688,0.427488,0.423584,13.8075,2.40625,5.20625,-44.312,-1.6,-60.000004,concentric,4,5.0,30900.0,33828.0,79583.0,73137.0,28780.0,43096.0,34762.0,41613.0,19842.0,14970.0
2026-05-06 16:32:55.860398,892465,1609507439258916,5039171018,0.56608,0.388448,0.396256,10.9025,1.98625,5.3025,-44.336002,1.976,-62.072002,concentric,4,5.0,30900.0,33828.0,79583.0,73137.0,28780.0,43096.0,34762.0,41613.0,19842.0,14970.0
2026-05-06 16:32:55.894991,892466,1609507439273416,5039185912,0.532896,0.404064,0.447008,8.715,1.53125,6.755,-44.312,1.856,-61.840004,concentric,4,5.0,30900.0,33828.0,79583.0,73137.0,28780.0,43096.0,34762.0,41613.0,19842.0,14970.0
2026-05-06 16:32:55.920268,892467,1609507439282338,5039194619,0.532896,0.404064,0.447008,7.30625,0.6475,8.12875,-44.312,1.856,-61.840004,concentric,4,5.0,30900.0,33828.0,79583.0,73137.0,28780.0,43096.0,34762.0,41613.0,19842.0,14970.0
2026-05-06 16:32:55.990237,892478,1609507439297253,5039209583,0.52704,0.46848,0.435296,4.97,1.16375,9.19625,-44.048,2.408,-61.840004,concentric,4,5.0,30938.0,33815.0,79442.0,73099.0,28822.0,43118.0,34717.0,41602.0,19857.0,14986.0
2026-05-06 16:32:55.992765,892479,1609507439306192,5039218319,0.52704,0.46848,0.435296,2.17,1.86375,8.70625,-44.048,2.408,-61.840004,concentric,4,5.0,30938.0,33815.0,79442.0,73099.0,28822.0,43118.0,34717.0,41602.0,19857.0,14986.0
2026-05-06 16:32:55.995311,892480,1609507439320747,5039233240,0.568032,0.38064,0.365024,-0.42875,3.26375,5.25,-43.928,2.512,-61.888004,concentric,4,5.0,30938.0,33815.0,79442.0,73099.0,28822.0,43118.0,34717.0,41602.0,19857.0,14986.0
2026-05-06 16:32:55.997760,892481,1609507439329993,5039241992,0.568032,0.38064,0.365024,0.105,3.78,2.66,-43.928,2.512,-61.888004,concentric,4,5.0,30938.0,33815.0,79442.0,73099.0,28822.0,43118.0,34717.0,41602.0,19857.0,14986.0
2026-05-06 16:32:56.000368,892482,1609507439339089,5039250693,0.542656,0.40992,0.447008,5.69625,2.91375,2.84375,-44.648003,2.408,-61.976,concentric,4,5.0,30938.0,33815.0,79442.0,73099.0,28822.0,43118.0,34717.0,41602.0,19857.0,14986.0
2026-05-06 16:32:56.002840,892483,1609507439353613,5039265714,0.540704,0.525088,0.45872,10.1325,0.13125,1.715,-44.648003,1.152,-59.528004,concentric,4,5.0,30938.0,33815.0,79442.0,73099.0,28822.0,43118.0,34717.0,41602.0,19857.0,14986.0
2026-05-06 16:32:56.005398,892484,1609507439362564,5039274436,0.540704,0.525088,0.45872,6.88625,-1.74125,-1.4875,-44.440002,1.152,-59.528004,concentric,4,5.0,30938.0,33815.0,79442.0,73099.0,28822.0,43118.0,34717.0,41602.0,19857.0,14986.0
2026-05-06 16:32:56.007700,892485,1609507439377042,5039289424,0.568032,0.45872,0.433344,2.905,-2.31875,-6.685,-44.888,2.52,-61.672005,concentric,4,5.0,30938.0,33815.0,79442.0,73099.0,28822.0,43118.0,34717.0,41602.0,19857.0,14986.0
2026-05-06 16:32:56.010401,892486,1609507439385968,5039298199,0.568032,0.45872,0.433344,-2.38875,-2.1,-14.3325,-44.888,2.52,-61.672005,concentric,4,5.0,30938.0,33815.0,79442.0,73099.0,28822.0,43118.0,34717.0,41602.0,19857.0,14986.0
2026-05-06 16:32:56.037727,892497,1609507439394964,5039306930,0.620736,0.33184,0.460672,-7.84,-0.98875,-19.20625,-44.896004,-1.232,-57.24,concentric,4,5.0,30871.0,33747.0,79279.0,73019.0,28718.0,42968.0,34615.0,41527.0,19759.0,14920.0
2026-05-06 16:32:56.040291,892498,1609507439409730,5039321958,0.620736,0.33184,0.460672,-8.3125,0.7525,-19.0575,-44.896004,-1.232,-57.24,concentric,4,5.0,30871.0,33747.0,79279.0,73019.0,28718.0,42968.0,34615.0,41527.0,19759.0,14920.0
2026-05-06 16:32:56.042726,892499,1609507439418888,5039330753,0.587552,0.376736,0.452864,-2.68625,1.88125,-15.8725,-44.800003,-0.92,-60.512,concentric,4,5.0,30871.0,33747.0,79279.0,73019.0,28718.0,42968.0,34615.0,41527.0,19759.0,14920.0
2026-05-06 16:32:56.045369,892500,1609507439433833,5039345889,0.587552,0.509472,0.404064,2.205,2.03875,-11.64625,-44.800003,-0.92,-60.512,concentric,4,5.0,30871.0,33747.0,79279.0,73019.0,28718.0,42968.0,34615.0,41527.0,19759.0,14920.0
2026-05-06 16:32:56.047797,892501,1609507439442792,5039354660,0.548512,0.509472,0.404064,5.55625,1.44375,-8.6975,-44.88,-0.672,-59.272003,concentric,4,5.0,30871.0,33747.0,79279.0,73019.0,28718.0,42968.0,34615.0,41527.0,19759.0,14920.0
2026-05-06 16:32:56.052325,892502,1609507439451738,5039363374,0.548512,0.509472,0.404064,6.16,0.385,-11.01625,-44.88,-0.672,-59.272003,concentric,4,5.0,30871.0,33747.0,79279.0,73019.0,28718.0,42968.0,34615.0,41527.0,19759.0,14920.0
2026-05-06 16:32:56.089143,892503,1609507439466214,5039378310,0.577792,0.46848,0.41968,3.59625,-2.28375,-14.7175,-45.144,-0.488,-60.208004,concentric,4,5.0,30871.0,33747.0,79279.0,73019.0,28718.0,42968.0,34615.0,41527.0,19759.0,14920.0
2026-05-06 16:32:56.091709,892504,1609507439475105,5039386989,0.599264,0.384544,0.38064,-0.735,-5.80125,-17.7625,-45.320004,1.472,-61.4,concentric,4,5.0,30871.0,33747.0,79279.0,73019.0,28718.0,42968.0,34615.0,41527.0,19759.0,14920.0
2026-05-06 16:32:56.094139,892505,1609507439489755,5039401939,0.599264,0.384544,0.38064,-4.17375,-8.75,-17.272501,-45.320004,1.472,-61.4,concentric,4,5.0,30871.0,33747.0,79279.0,73019.0,28718.0,42968.0,34615.0,41527.0,19759.0,14920.0
2026-05-06 16:32:56.121454,892516,1609507439498794,5039410786,0.646112,0.363072,0.382592,-0.93625,-11.025,-12.2675,-45.36,1.256,-61.728004,concentric,4,5.0,30988.0,33845.0,79148.0,73115.0,28832.0,43058.0,34514.0,41540.0,19862.0,14964.0
2026-05-06 16:32:56.123962,892517,1609507439508052,5039419601,0.646112,0.363072,0.382592,6.58,-12.17125,-7.95375,-45.36,1.256,-61.728004,concentric,4,5.0,30988.0,33845.0,79148.0,73115.0,28832.0,43058.0,34514.0,41540.0,19862.0,14964.0
2026-05-06 16:32:56.126616,892518,1609507439522618,5039434633,0.620736,0.435296,0.394304,13.16,-13.13375,-3.71875,-45.384003,-0.136,-60.648003,concentric,4,5.0,30988.0,33845.0,79148.0,73115.0,28832.0,43058.0,34514.0,41540.0,19862.0,14964.0
2026-05-06 16:32:56.130415,892519,1609507439531615,5039443402,0.620736,0.435296,0.394304,19.0925,-13.7025,0.1225,-45.384003,-0.136,-60.648003,concentric,4,5.0,30988.0,33845.0,79148.0,73115.0,28832.0,43058.0,34514.0,41540.0,19862.0,14964.0
2026-05-06 16:32:56.164021,892520,1609507439546125,5039458316,0.57584,0.550464,0.450912,24.465,-15.225,0.30625,-45.208004,-0.68,-59.504,concentric,4,5.0,30988.0,33845.0,79148.0,73115.0,28832.0,43058.0,34514.0,41540.0,19862.0,14964.0
2026-05-06 16:32:56.169083,892521,1609507439555052,5039467027,0.591456,0.525088,0.445056,24.77125,-16.87,-1.435,-45.208004,1.368,-61.016003,concentric,4,5.0,30988.0,33845.0,79148.0,73115.0,28832.0,43058.0,34514.0,41540.0,19862.0,14964.0
2026-05-06 16:32:56.171538,892522,1609507439569627,5039481995,0.591456,0.525088,0.445056,15.70625,-17.38625,-4.5675,-45.464,1.304,-61.016003,concentric,4,5.0,30988.0,33845.0,79148.0,73115.0,28832.0,43058.0,34514.0,41540.0,19862.0,14964.0
2026-05-06 16:32:56.177766,892523,1609507439578583,5039490766,0.640256,0.345504,0.427488,1.96875,-16.91375,-9.31875,-45.744003,1.752,-61.992004,concentric,4,5.0,30988.0,33845.0,79148.0,73115.0,28832.0,43058.0,34514.0,41540.0,19862.0,14964.0
2026-05-06 16:32:56.191544,892524,1609507439587477,5039499479,0.640256,0.345504,0.427488,-6.335,-13.667501,-9.12625,-45.744003,1.752,-61.992004,concentric,4,5.0,30988.0,33845.0,79148.0,73115.0,28832.0,43058.0,34514.0,41540.0,19862.0,14964.0
2026-05-06 16:32:56.219244,892535,1609507439602125,5039514578,0.601216,0.415776,0.445056,-4.89125,-9.37125,-4.19125,-45.616,1.728,-61.216003,concentric,4,5.0,31038.0,33869.0,78819.0,73177.0,28880.0,43094.0,34399.0,41580.0,19891.0,14966.0
2026-05-06 16:32:56.221541,892536,1609507439611134,5039523426,0.601216,0.415776,0.445056,1.51375,-5.45125,0.06125,-45.616,1.728,-61.216003,concentric,4,5.0,31038.0,33869.0,78819.0,73177.0,28880.0,43094.0,34399.0,41580.0,19891.0,14966.0
2026-05-06 16:32:56.225387,892537,1609507439625776,5039538497,0.603168,0.50752,0.4392,4.75125,-1.70625,1.70625,-45.976,-0.016,-61.040005,concentric,4,5.0,31038.0,33869.0,78819.0,73177.0,28880.0,43094.0,34399.0,41580.0,19891.0,14966.0
2026-05-06 16:32:56.234122,892538,1609507439634701,5039547235,0.603168,0.50752,0.4392,3.54375,1.155,-1.05875,-45.976,-0.016,-61.040005,concentric,4,5.0,31038.0,33869.0,78819.0,73177.0,28880.0,43094.0,34399.0,41580.0,19891.0,14966.0
2026-05-06 16:32:56.270107,892539,1609507439643648,5039556019,0.618784,0.37088,0.456768,-0.93625,3.57875,-4.97875,-46.280003,0.096,-60.144,concentric,4,5.0,31038.0,33869.0,78819.0,73177.0,28880.0,43094.0,34399.0,41580.0,19891.0,14966.0
2026-05-06 16:32:56.292918,892540,1609507439658186,5039570924,0.61488,0.368928,0.452864,-3.71875,6.055,-6.44875,-45.992,1.456,-61.168003,concentric,4,5.0,31038.0,33869.0,78819.0,73177.0,28880.0,43094.0,34399.0,41580.0,19891.0,14966.0
2026-05-06 16:32:56.295419,892541,1609507439667175,5039579623,0.61488,0.368928,0.452864,-2.275,7.9975,-3.91125,-45.992,1.456,-61.168003,concentric,4,5.0,31038.0,33869.0,78819.0,73177.0,28880.0,43094.0,34399.0,41580.0,19891.0,14966.0
2026-05-06 16:32:56.297926,892542,1609507439681674,5039592492,0.66368,0.406016,0.378688,-3.85,8.8725,-1.435,-45.800003,1.744,-61.328003,concentric,4,5.0,31038.0,33869.0,78819.0,73177.0,28880.0,43094.0,34399.0,41580.0,19891.0,14966.0
2026-05-06 16:32:56.300416,892543,1609507439691044,5039603291,0.66368,0.406016,0.378688,-9.0125,9.33625,-1.44375,-45.800003,1.744,-61.328003,concentric,4,5.0,31038.0,33869.0,78819.0,73177.0,28880.0,43094.0,34399.0,41580.0,19891.0,14966.0
2026-05-06 16:32:56.327873,892554,1609507439705755,5039618432,0.632448,0.345504,0.437248,-8.37375,8.5575,-2.3975,-46.488003,1.488,-61.136,concentric,4,5.0,31023.0,33903.0,78771.0,73207.0,28841.0,43082.0,34355.0,41574.0,19892.0,15004.0
2026-05-06 16:32:56.330412,892555,1609507439714779,5039627213,0.632448,0.345504,0.437248,-4.8825,6.5275,-3.29,-46.488003,1.488,-61.136,concentric,4,5.0,31023.0,33903.0,78771.0,73207.0,28841.0,43082.0,34355.0,41574.0,19892.0,15004.0
2026-05-06 16:32:56.332921,892556,1609507439723854,5039636013,0.616832,0.466528,0.486048,-1.30375,4.69,-2.6425,-46.552002,-2.416,-59.136,concentric,4,5.0,31023.0,33903.0,78771.0,73207.0,28841.0,43082.0,34355.0,41574.0,19892.0,15004.0
2026-05-06 16:32:56.340187,892557,1609507439738390,5039650973,0.638304,0.45872,0.437248,-0.245,2.30125,-3.0275,-46.784,-1.312,-60.048004,concentric,4,5.0,31023.0,33903.0,78771.0,73207.0,28841.0,43082.0,34355.0,41574.0,19892.0,15004.0
2026-05-06 16:32:56.349188,892558,1609507439747352,5039659747,0.638304,0.45872,0.437248,-8.37375,-0.385,-8.8375,-46.784,-1.312,-60.048004,concentric,4,5.0,31023.0,33903.0,78771.0,73207.0,28841.0,43082.0,34355.0,41574.0,19892.0,15004.0
2026-05-06 16:32:56.362777,892559,1609507439761861,5039672697,0.616832,0.31232,0.374784,-14.8575,-1.7675,-13.04625,-46.848003,1.464,-60.728004,concentric,4,5.0,31023.0,33903.0,78771.0,73207.0,28841.0,43082.0,34355.0,41574.0,19892.0,15004.0
2026-05-06 16:32:56.371580,892560,1609507439771128,5039683488,0.616832,0.31232,0.374784,-11.55,-2.7125,-12.8975,-46.848003,1.464,-60.728004,concentric,4,5.0,31023.0,33903.0,78771.0,73207.0,28841.0,43082.0,34355.0,41574.0,19892.0,15004.0
2026-05-06 16:32:56.380303,892561,1609507439780071,5039692259,0.696864,0.357216,0.435296,-7.14875,-2.87875,-10.185,-46.848003,1.456,-59.904003,concentric,4,5.0,31023.0,33903.0,78771.0,73207.0,28841.0,43082.0,34355.0,41574.0,19892.0,15004.0
2026-05-06 16:32:56.413889,892562,1609507439794618,5039707205,0.696864,0.357216,0.435296,-1.86375,-1.95125,-4.7775,-46.848003,1.456,-59.904003,concentric,4,5.0,31023.0,33903.0,78771.0,73207.0,28841.0,43082.0,34355.0,41574.0,19892.0,15004.0
2026-05-06 16:32:56.441601,892573,1609507439803695,5039715923,0.607072,0.571936,0.443104,2.28375,-1.37375,-2.2575,-47.248,-0.024,-59.200005,concentric,4,5.0,30976.0,33868.0,78520.0,73065.0,28812.0,43089.0,34216.0,41480.0,19855.0,14964.0
2026-05-06 16:32:56.443988,892574,1609507439818313,5039730875,0.583648,0.577792,0.388448,1.68875,-2.345,-5.4775,-47.224003,1.4,-60.976,concentric,4,5.0,30976.0,33868.0,78520.0,73065.0,28812.0,43089.0,34216.0,41480.0,19855.0,14964.0
2026-05-06 16:32:56.446588,892575,1609507439827481,5039739594,0.583648,0.577792,0.388448,2.03,-4.36625,-11.64625,-47.224003,1.4,-60.976,concentric,4,5.0,30976.0,33868.0,78520.0,73065.0,28812.0,43089.0,34216.0,41480.0,19855.0,14964.0
2026-05-06 16:32:56.449036,892576,1609507439836402,5039748378,0.583648,0.577792,0.388448,3.61375,-8.3125,-16.87875,-47.224003,1.4,-60.976,concentric,4,5.0,30976.0,33868.0,78520.0,73065.0,28812.0,43089.0,34216.0,41480.0,19855.0,14964.0
2026-05-06 16:32:56.451615,892577,1609507439851062,5039763335,0.646112,0.509472,0.413824,-0.97125,-12.635,-21.7875,-47.696003,-0.584,-59.496002,concentric,4,5.0,30976.0,33868.0,78520.0,73065.0,28812.0,43089.0,34216.0,41480.0,19855.0,14964.0
2026-05-06 16:32:56.460302,892578,1609507439860113,5039772138,0.642208,0.513376,0.41968,-7.2975,-16.0825,-22.715,-47.728,-1.208,-58.712,concentric,4,5.0,30976.0,33868.0,78520.0,73065.0,28812.0,43089.0,34216.0,41480.0,19855.0,14964.0
2026-05-06 16:32:56.474175,892579,1609507439874605,5039787058,0.642208,0.513376,0.41968,-9.730001,-16.80875,-20.48375,-47.728,-1.208,-58.712,concentric,4,5.0,30976.0,33868.0,78520.0,73065.0,28812.0,43089.0,34216.0,41480.0,19855.0,14964.0
2026-05-06 16:32:56.485457,892580,1609507439883552,5039795804,0.622688,0.54656,0.40992,-9.96625,-15.86375,-16.52,-48.088,-0.976,-60.000004,concentric,4,5.0,30976.0,33868.0,78520.0,73065.0,28812.0,43089.0,34216.0,41480.0,19855.0,14964.0
2026-05-06 16:32:56.530768,892592,1609507439898160,5039810711,0.669536,0.61488,0.454816,-4.52375,-14.0,-13.16,-47.712,0.376,-61.360004,concentric,4,5.0,31002.0,33904.0,78296.0,72947.0,28833.0,43091.0,34087.0,41405.0,19846.0,14947.0
2026-05-06 16:32:56.531460,892593,1609507439907658,5039819469,0.669536,0.61488,0.454816,2.79125,-12.66125,-12.88875,-47.712,0.376,-61.360004,concentric,4,5.0,31002.0,33904.0,78296.0,72947.0,28833.0,43091.0,34087.0,41405.0,19846.0,14947.0
2026-05-06 16:32:56.534739,892594,1609507439916633,5039828368,0.669536,0.61488,0.454816,5.355,-10.115,-11.82125,-47.712,0.376,-61.360004,concentric,4,5.0,31002.0,33904.0,78296.0,72947.0,28833.0,43091.0,34087.0,41405.0,19846.0,14947.0
2026-05-06 16:32:56.536300,892595,1609507439931193,5039843322,0.700768,0.620736,0.433344,4.27,-8.155,-12.87125,-48.424004,-3.464,-62.000004,concentric,4,5.0,31002.0,33904.0,78296.0,72947.0,28833.0,43091.0,34087.0,41405.0,19846.0,14947.0
2026-05-06 16:32:56.539013,892596,1609507439940147,5039852110,0.759328,0.548512,0.493856,5.3025,-6.23,-11.17375,-48.480003,-1.336,-60.160004,concentric,4,5.0,31002.0,33904.0,78296.0,72947.0,28833.0,43091.0,34087.0,41405.0,19846.0,14947.0
2026-05-06 16:32:56.572866,892597,1609507439954678,5039867079,0.759328,0.548512,0.493856,1.47875,-5.45125,-10.28125,-48.480003,-1.336,-60.160004,concentric,4,5.0,31002.0,33904.0,78296.0,72947.0,28833.0,43091.0,34087.0,41405.0,19846.0,14947.0
2026-05-06 16:32:56.575410,892598,1609507439963611,5039875846,0.7808,0.599264,0.573888,-8.26,-3.28125,-7.86625,-48.264004,0.096,-61.104004,concentric,4,5.0,31002.0,33904.0,78296.0,72947.0,28833.0,43091.0,34087.0,41405.0,19846.0,14947.0
2026-05-06 16:32:56.577900,892599,1609507439972536,5039884555,0.7808,0.599264,0.573888,-17.71875,0.6125,-3.2025,-48.264004,0.096,-61.104004,concentric,4,5.0,31002.0,33904.0,78296.0,72947.0,28833.0,43091.0,34087.0,41405.0,19846.0,14947.0
2026-05-06 16:32:56.589010,892600,1609507439987023,5039899475,0.776896,0.562176,0.460672,-22.1375,4.97875,-1.21625,-48.776,0.072,-60.744003,concentric,4,5.0,31002.0,33904.0,78296.0,72947.0,28833.0,43091.0,34087.0,41405.0,19846.0,14947.0
2026-05-06 16:32:56.597921,892601,1609507439995998,5039908318,0.776896,0.562176,0.460672,-20.79875,8.54,-4.17375,-48.776,0.072,-60.744003,concentric,4,5.0,31002.0,33904.0,78296.0,72947.0,28833.0,43091.0,34087.0,41405.0,19846.0,14947.0
2026-05-06 16:32:56.676677,892612,1609507440010640,5039923405,0.798368,0.515328,0.495808,-11.36625,9.6075,-4.31375,-48.672,0.24,-60.072002,concentric,4,5.0,30839.0,33879.0,78421.0,73350.0,28717.0,43001.0,34179.0,41616.0,19759.0,14903.0
2026-05-06 16:32:56.679081,892613,1609507440019784,5039932175,0.778848,0.646112,0.519232,-0.13125,7.3325,-2.33625,-48.928,0.424,-61.536003,concentric,4,5.0,30839.0,33879.0,78421.0,73350.0,28717.0,43001.0,34179.0,41616.0,19759.0,14903.0
