pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:36:49.205742,936369,1609507672589351,5272501492,0.651968,0.32208,0.486048,-0.21875,3.6225,-6.01125,-43.552002,3.504,-66.216,concentric,4,5.0,30839.0,34461.0,88847.0,93856.0,27681.0,42778.0,38991.0,53303.0,18996.0,14681.0
2026-05-06 16:36:49.232814,936380,1609507672603969,5272516726,0.659776,0.304512,0.538752,-1.365,3.6225,-6.3525,-43.896004,2.728,-66.616005,concentric,4,5.0,30852.0,34459.0,88716.0,93827.0,27694.0,42773.0,38910.0,53305.0,19024.0,14687.0
2026-05-06 16:36:49.261662,936381,1609507672613016,5272525455,0.659776,0.304512,0.538752,-0.07,3.15875,-4.97875,-43.896004,2.728,-66.616005,concentric,4,5.0,30852.0,34459.0,88716.0,93827.0,27694.0,42773.0,38910.0,53305.0,19024.0,14687.0
2026-05-06 16:36:49.286747,936382,1609507672627702,5272540423,0.6832,0.318176,0.511424,1.21625,2.3625,-4.34,-43.984,1.2,-65.192,concentric,4,5.0,30852.0,34459.0,88716.0,93827.0,27694.0,42773.0,38910.0,53305.0,19024.0,14687.0
2026-05-06 16:36:49.296777,936383,1609507672636634,5272549154,0.6832,0.318176,0.511424,0.07875,2.17,-5.145,-43.984,1.2,-65.192,concentric,4,5.0,30852.0,34459.0,88716.0,93827.0,27694.0,42773.0,38910.0,53305.0,19024.0,14687.0
2026-05-06 16:36:49.299240,936384,1609507672651153,5272562010,0.66368,0.314272,0.51728,-0.88375,2.77375,-5.10125,-43.352,3.112,-67.01601,concentric,4,5.0,30852.0,34459.0,88716.0,93827.0,27694.0,42773.0,38910.0,53305.0,19024.0,14687.0
2026-05-06 16:36:49.301584,936385,1609507672660446,5272572826,0.64416,0.31232,0.495808,-0.20125,2.93125,-5.50375,-43.552002,3.184,-66.208,concentric,4,5.0,30852.0,34459.0,88716.0,93827.0,27694.0,42773.0,38910.0,53305.0,19024.0,14687.0
2026-05-06 16:36:49.303966,936386,1609507672669393,5272581594,0.64416,0.31232,0.495808,1.82,2.68625,-5.27625,-43.552002,3.184,-66.208,concentric,4,5.0,30852.0,34459.0,88716.0,93827.0,27694.0,42773.0,38910.0,53305.0,19024.0,14687.0
2026-05-06 16:36:49.306740,936387,1609507672683905,5272594666,0.667584,0.294752,0.552416,2.35375,2.7125,-5.81875,-43.624,2.96,-66.248,concentric,4,5.0,30852.0,34459.0,88716.0,93827.0,27694.0,42773.0,38910.0,53305.0,19024.0,14687.0
2026-05-06 16:36:49.339414,936399,1609507672693063,5272605447,0.667584,0.294752,0.552416,1.81125,2.87,-6.195,-43.624,2.96,-66.248,concentric,4,5.0,30785.0,34418.0,88624.0,93807.0,27635.0,42737.0,38885.0,53285.0,18981.0,14673.0
2026-05-06 16:36:49.341808,936400,1609507672707759,5272618564,0.650016,0.325984,0.54656,1.96875,2.835,-5.04,-43.728,0.4,-64.928,concentric,4,5.0,30785.0,34418.0,88624.0,93807.0,27635.0,42737.0,38885.0,53285.0,18981.0,14673.0
2026-05-06 16:36:49.343935,936401,1609507672717205,5272629453,0.650016,0.325984,0.54656,2.1875,2.33625,-3.745,-43.728,0.4,-64.928,concentric,4,5.0,30785.0,34418.0,88624.0,93807.0,27635.0,42737.0,38885.0,53285.0,18981.0,14673.0
2026-05-06 16:36:49.346821,936402,1609507672726269,5272638206,0.651968,0.290848,0.548512,1.21625,2.45875,-4.2525,-44.112003,0.512,-66.296005,concentric,4,5.0,30785.0,34418.0,88624.0,93807.0,27635.0,42737.0,38885.0,53285.0,18981.0,14673.0
2026-05-06 16:36:49.349330,936403,1609507672740804,5272653206,0.628544,0.325984,0.534848,1.70625,2.10875,-3.85,-43.752003,0.936,-64.928,concentric,4,5.0,30785.0,34418.0,88624.0,93807.0,27635.0,42737.0,38885.0,53285.0,18981.0,14673.0
2026-05-06 16:36:49.363198,936404,1609507672749781,5272661926,0.628544,0.325984,0.534848,4.36625,1.72375,-1.7325,-43.752003,0.936,-64.928,concentric,4,5.0,30785.0,34418.0,88624.0,93807.0,27635.0,42737.0,38885.0,53285.0,18981.0,14673.0
2026-05-06 16:36:49.375851,936405,1609507672764358,5272676858,0.646112,0.347456,0.528992,7.175,0.84,-0.51625,-43.496002,2.856,-66.01601,concentric,4,5.0,30785.0,34418.0,88624.0,93807.0,27635.0,42737.0,38885.0,53285.0,18981.0,14673.0
2026-05-06 16:36:49.382164,936406,1609507672773288,5272685597,0.646112,0.347456,0.528992,4.69875,-0.46375,-1.68,-43.496002,2.856,-66.01601,concentric,4,5.0,30785.0,34418.0,88624.0,93807.0,27635.0,42737.0,38885.0,53285.0,18981.0,14673.0
2026-05-06 16:36:49.390806,936407,1609507672782410,5272694404,0.64416,0.318176,0.52704,1.6275,-1.19875,-2.4675,-43.840004,3.304,-66.008,concentric,4,5.0,30785.0,34418.0,88624.0,93807.0,27635.0,42737.0,38885.0,53285.0,18981.0,14673.0
2026-05-06 16:36:49.429934,936418,1609507672797431,5272709433,0.64416,0.318176,0.52704,1.75,-2.3625,-1.6975,-43.840004,3.304,-66.008,concentric,4,5.0,30686.0,34345.0,88481.0,93791.0,27529.0,42644.0,38773.0,53257.0,18912.0,14632.0
2026-05-06 16:36:49.431286,936419,1609507672806490,5272718248,0.64416,0.339648,0.51728,1.42625,-4.43625,-0.16625,-43.448,3.016,-66.04,concentric,4,5.0,30686.0,34345.0,88481.0,93791.0,27529.0,42644.0,38773.0,53257.0,18912.0,14632.0
2026-05-06 16:36:49.433827,936420,1609507672821074,5272733258,0.640256,0.37088,0.501664,0.91,-5.5825,0.62125,-43.576,2.952,-66.72,concentric,4,5.0,30686.0,34345.0,88481.0,93791.0,27529.0,42644.0,38773.0,53257.0,18912.0,14632.0
2026-05-06 16:36:49.440618,936421,1609507672830134,5272741976,0.640256,0.37088,0.501664,0.5775,-6.7025,-0.69125,-43.576,2.952,-66.72,concentric,4,5.0,30686.0,34345.0,88481.0,93791.0,27529.0,42644.0,38773.0,53257.0,18912.0,14632.0
2026-05-06 16:36:49.446846,936422,1609507672839041,5272750805,0.640256,0.37088,0.554368,-1.6275,-7.175,-2.93125,-43.576,2.952,-66.72,concentric,4,5.0,30686.0,34345.0,88481.0,93791.0,27529.0,42644.0,38773.0,53257.0,18912.0,14632.0
2026-05-06 16:36:49.473026,936423,1609507672853527,5272765740,0.66368,0.324032,0.554368,-2.59875,-6.5625,-4.52375,-43.88,-0.696,-65.704,concentric,4,5.0,30686.0,34345.0,88481.0,93791.0,27529.0,42644.0,38773.0,53257.0,18912.0,14632.0
2026-05-06 16:36:49.475781,936424,1609507672862475,5272774502,0.622688,0.310368,0.513376,-3.33375,-5.67,-5.74875,-43.576,3.04,-66.240005,concentric,4,5.0,30686.0,34345.0,88481.0,93791.0,27529.0,42644.0,38773.0,53257.0,18912.0,14632.0
2026-05-06 16:36:49.489553,936425,1609507672877231,5272789474,0.622688,0.310368,0.513376,-1.81125,-4.43625,-4.6375,-43.576,3.04,-66.240005,concentric,4,5.0,30686.0,34345.0,88481.0,93791.0,27529.0,42644.0,38773.0,53257.0,18912.0,14632.0
2026-05-06 16:36:49.495785,936426,1609507672886230,5272798166,0.632448,0.304512,0.51728,-0.37625,-3.47375,-3.84125,-43.856003,3.056,-66.288,concentric,4,5.0,30686.0,34345.0,88481.0,93791.0,27529.0,42644.0,38773.0,53257.0,18912.0,14632.0
2026-05-06 16:36:49.529042,936437,1609507672895209,5272806873,0.632448,0.304512,0.51728,-2.6425,-2.065,-5.31125,-43.856003,3.056,-66.288,concentric,4,5.0,30679.0,34340.0,88394.0,93549.0,27521.0,42664.0,38767.0,53146.0,18939.0,14639.0
2026-05-06 16:36:49.533965,936438,1609507672910827,5272821928,0.60512,0.298656,0.472384,-3.605,-0.49,-4.83875,-43.800003,2.904,-66.12,concentric,4,5.0,30679.0,34340.0,88394.0,93549.0,27521.0,42664.0,38767.0,53146.0,18939.0,14639.0
2026-05-06 16:36:49.536897,936439,1609507672920224,5272832934,0.593408,0.308416,0.513376,-4.29625,1.32125,-5.495,-43.800003,1.64,-65.256004,concentric,4,5.0,30679.0,34340.0,88394.0,93549.0,27521.0,42664.0,38767.0,53146.0,18939.0,14639.0
2026-05-06 16:36:49.539425,936440,1609507672929160,5272841683,0.593408,0.308416,0.513376,-3.045,3.3425,-5.7575,-44.336002,1.64,-65.256004,concentric,4,5.0,30679.0,34340.0,88394.0,93549.0,27521.0,42664.0,38767.0,53146.0,18939.0,14639.0
2026-05-06 16:36:49.552958,936441,1609507672943646,5272854597,0.626592,0.208864,0.484096,-3.92875,4.19125,-7.79625,-44.336002,1.968,-66.264,concentric,4,5.0,30679.0,34340.0,88394.0,93549.0,27521.0,42664.0,38767.0,53146.0,18939.0,14639.0
2026-05-06 16:36:49.567122,936442,1609507672953039,5272865418,0.626592,0.208864,0.484096,-5.11,4.9,-8.12875,-44.336002,1.968,-66.264,concentric,4,5.0,30679.0,34340.0,88394.0,93549.0,27521.0,42664.0,38767.0,53146.0,18939.0,14639.0
2026-05-06 16:36:49.577032,936443,1609507672967598,5272880347,0.554368,0.357216,0.456768,-4.27,5.25875,-5.4075,-44.136,3.336,-67.216,concentric,4,5.0,30679.0,34340.0,88394.0,93549.0,27521.0,42664.0,38767.0,53146.0,18939.0,14639.0
2026-05-06 16:36:49.585778,936444,1609507672976569,5272889085,0.554368,0.357216,0.456768,0.0,5.36375,-3.77125,-44.136,3.336,-67.216,concentric,4,5.0,30679.0,34340.0,88394.0,93549.0,27521.0,42664.0,38767.0,53146.0,18939.0,14639.0
2026-05-06 16:36:49.594537,936445,1609507672985536,5272897783,0.607072,0.32208,0.486048,0.79625,5.04875,-7.88375,-44.008003,2.544,-65.568,concentric,4,5.0,30679.0,34340.0,88394.0,93549.0,27521.0,42664.0,38767.0,53146.0,18939.0,14639.0
2026-05-06 16:36:49.736396,936456,1609507673000245,5272912700,0.607072,0.32208,0.501664,-1.49625,5.18875,-13.5975,-44.008003,2.544,-65.568,concentric,4,5.0,30611.0,34317.0,88333.0,93462.0,27495.0,42640.0,38748.0,53112.0,18898.0,14622.0
2026-05-06 16:36:49.739138,936457,1609507673009255,5272921521,0.599264,0.247904,0.499712,0.875,5.1975,-13.2475,-44.376003,2.408,-65.496,concentric,4,5.0,30611.0,34317.0,88333.0,93462.0,27495.0,42640.0,38748.0,53112.0,18898.0,14622.0
2026-05-06 16:36:49.741932,936458,1609507673023686,5272934442,0.60512,0.308416,0.466528,3.92875,4.62,-11.34,-43.928,2.672,-65.456,concentric,4,5.0,30611.0,34317.0,88333.0,93462.0,27495.0,42640.0,38748.0,53112.0,18898.0,14622.0
2026-05-06 16:36:49.744452,936459,1609507673032833,5272945210,0.60512,0.308416,0.466528,2.10875,3.98125,-10.00125,-43.928,2.672,-65.456,concentric,4,5.0,30611.0,34317.0,88333.0,93462.0,27495.0,42640.0,38748.0,53112.0,18898.0,14622.0
2026-05-06 16:36:49.746828,936460,1609507673047402,5272960136,0.577792,0.382592,0.464576,-1.05875,3.0625,-9.84375,-44.248,2.776,-65.856,concentric,4,5.0,30611.0,34317.0,88333.0,93462.0,27495.0,42640.0,38748.0,53112.0,18898.0,14622.0
2026-05-06 16:36:49.749464,936461,1609507673056328,5272968874,0.577792,0.382592,0.464576,-3.08875,2.80875,-11.795,-44.248,2.776,-65.856,concentric,4,5.0,30611.0,34317.0,88333.0,93462.0,27495.0,42640.0,38748.0,53112.0,18898.0,14622.0
2026-05-06 16:36:49.751506,936462,1609507673065302,5272977600,0.568032,0.365024,0.49776,-1.96,2.16125,-14.39375,-44.384003,2.592,-65.392006,concentric,4,5.0,30611.0,34317.0,88333.0,93462.0,27495.0,42640.0,38748.0,53112.0,18898.0,14622.0
2026-05-06 16:36:49.754463,936463,1609507673079789,5272992502,0.568032,0.365024,0.49776,0.25375,1.9075,-16.3275,-44.384003,2.592,-65.392006,concentric,4,5.0,30611.0,34317.0,88333.0,93462.0,27495.0,42640.0,38748.0,53112.0,18898.0,14622.0
2026-05-06 16:36:49.756635,936464,1609507673088682,5273001258,0.591456,0.294752,0.513376,2.135,1.77625,-16.835001,-44.744003,2.496,-64.44,concentric,4,5.0,30611.0,34317.0,88333.0,93462.0,27495.0,42640.0,38748.0,53112.0,18898.0,14622.0
2026-05-06 16:36:49.787902,936475,1609507673103309,5273014180,0.583648,0.337696,0.460672,3.1675,0.95375,-13.92125,-44.792004,2.176,-65.592,concentric,4,5.0,30657.0,34328.0,88198.0,93209.0,27549.0,42680.0,38689.0,52986.0,18933.0,14633.0
2026-05-06 16:36:49.788229,936476,1609507673112638,5273024976,0.583648,0.337696,0.460672,2.695,0.39375,-9.59875,-44.792004,2.176,-65.592,concentric,4,5.0,30657.0,34328.0,88198.0,93209.0,27549.0,42680.0,38689.0,52986.0,18933.0,14633.0
2026-05-06 16:36:49.788943,936477,1609507673121565,5273033726,0.552416,0.406016,0.44896,2.1175,-0.105,-4.06,-44.792004,2.176,-65.272,concentric,4,5.0,30657.0,34328.0,88198.0,93209.0,27549.0,42680.0,38689.0,52986.0,18933.0,14633.0
2026-05-06 16:36:49.799600,936478,1609507673136263,5273048806,0.560224,0.406016,0.44896,1.00625,-1.42625,-1.89875,-44.584003,0.944,-65.272,concentric,4,5.0,30657.0,34328.0,88198.0,93209.0,27549.0,42680.0,38689.0,52986.0,18933.0,14633.0
2026-05-06 16:36:49.799697,936479,1609507673145322,5273057529,0.5856,0.378688,0.50752,-0.14875,-2.65125,-2.4675,-44.600002,2.592,-65.80801,concentric,4,5.0,30657.0,34328.0,88198.0,93209.0,27549.0,42680.0,38689.0,52986.0,18933.0,14633.0
2026-05-06 16:36:49.800231,936480,1609507673159904,5273072484,0.5856,0.378688,0.50752,-1.05875,-4.47125,-3.1325,-44.600002,2.592,-65.80801,concentric,4,5.0,30657.0,34328.0,88198.0,93209.0,27549.0,42680.0,38689.0,52986.0,18933.0,14633.0
2026-05-06 16:36:49.801501,936481,1609507673168923,5273081262,0.571936,0.36112,0.45872,-1.32125,-6.2475,-2.49375,-44.88,2.4,-65.512,concentric,4,5.0,30657.0,34328.0,88198.0,93209.0,27549.0,42680.0,38689.0,52986.0,18933.0,14633.0
2026-05-06 16:36:49.803809,936482,1609507673183445,5273094204,0.601216,0.318176,0.472384,-0.77875,-7.42,-1.0675,-44.936,2.864,-65.312004,concentric,4,5.0,30657.0,34328.0,88198.0,93209.0,27549.0,42680.0,38689.0,52986.0,18933.0,14633.0
2026-05-06 16:36:49.806889,936483,1609507673192639,5273104986,0.601216,0.318176,0.472384,-1.28625,-8.47,-0.21875,-44.936,2.864,-65.312004,concentric,4,5.0,30657.0,34328.0,88198.0,93209.0,27549.0,42680.0,38689.0,52986.0,18933.0,14633.0
2026-05-06 16:36:49.834038,936494,1609507673201754,5273113845,0.601216,0.318176,0.488,-2.26625,-8.4525,2.275,-44.936,2.864,-65.312004,concentric,4,5.0,30721.0,34363.0,88210.0,93038.0,27616.0,42734.0,38706.0,52899.0,18965.0,14672.0
2026-05-06 16:36:49.836576,936495,1609507673216492,5273128894,0.577792,0.33184,0.495808,-3.3075,-7.385,5.76625,-44.928,2.696,-65.944,concentric,4,5.0,30721.0,34363.0,88210.0,93038.0,27616.0,42734.0,38706.0,52899.0,18965.0,14672.0
2026-05-06 16:36:49.839130,936496,1609507673225479,5273137627,0.573888,0.382592,0.489952,-4.27875,-6.0375,7.7175,-44.960003,3.504,-65.76,concentric,4,5.0,30721.0,34363.0,88210.0,93038.0,27616.0,42734.0,38706.0,52899.0,18965.0,14672.0
2026-05-06 16:36:49.852848,936497,1609507673240013,5273152562,0.573888,0.382592,0.489952,-4.17375,-4.515,6.71125,-44.960003,3.504,-65.76,concentric,4,5.0,30721.0,34363.0,88210.0,93038.0,27616.0,42734.0,38706.0,52899.0,18965.0,14672.0
2026-05-06 16:36:49.856806,936498,1609507673248948,5273161352,0.599264,0.33184,0.484096,-3.43,-3.94625,4.2175,-45.24,3.408,-65.536,concentric,4,5.0,30721.0,34363.0,88210.0,93038.0,27616.0,42734.0,38706.0,52899.0,18965.0,14672.0
2026-05-06 16:36:49.870379,936499,1609507673257917,5273170138,0.599264,0.33184,0.484096,-5.215,-2.9925,1.7675,-45.24,3.408,-65.536,concentric,4,5.0,30721.0,34363.0,88210.0,93038.0,27616.0,42734.0,38706.0,52899.0,18965.0,14672.0
2026-05-06 16:36:49.884154,936500,1609507673272470,5273185090,0.646112,0.257664,0.460672,-5.46,-2.17875,1.72375,-45.232002,3.344,-65.176,concentric,4,5.0,30721.0,34363.0,88210.0,93038.0,27616.0,42734.0,38706.0,52899.0,18965.0,14672.0
2026-05-06 16:36:49.890271,936501,1609507673281417,5273193883,0.646112,0.257664,0.460672,-5.94125,-1.7325,4.31375,-45.232002,3.344,-65.176,concentric,4,5.0,30721.0,34363.0,88210.0,93038.0,27616.0,42734.0,38706.0,52899.0,18965.0,14672.0
2026-05-06 16:36:49.939146,936512,1609507673296050,5273209010,0.607072,0.318176,0.523136,-6.01125,-0.04375,8.417501,-45.136,1.936,-63.656002,concentric,4,5.0,30657.0,34302.0,88141.0,93190.0,27547.0,42654.0,38682.0,52941.0,18928.0,14632.0
2026-05-06 16:36:49.941951,936513,1609507673305231,5273217784,0.618784,0.325984,0.464576,-6.41375,1.61875,9.75625,-44.952003,3.672,-65.448006,concentric,4,5.0,30657.0,34302.0,88141.0,93190.0,27547.0,42654.0,38682.0,52941.0,18928.0,14632.0
2026-05-06 16:36:49.944512,936514,1609507673314179,5273226584,0.618784,0.325984,0.464576,-5.32875,2.44125,7.81375,-44.952003,3.672,-65.448006,concentric,4,5.0,30657.0,34302.0,88141.0,93190.0,27547.0,42654.0,38682.0,52941.0,18928.0,14632.0
2026-05-06 16:36:49.947056,936515,1609507673328796,5273241547,0.661728,0.294752,0.55632,-5.845,1.96875,4.7775,-45.688004,2.288,-63.176003,concentric,4,5.0,30657.0,34302.0,88141.0,93190.0,27547.0,42654.0,38682.0,52941.0,18928.0,14632.0
2026-05-06 16:36:49.949222,936516,1609507673337857,5273250291,0.661728,0.294752,0.55632,-4.025,0.53375,5.60875,-45.688004,2.288,-63.176003,concentric,4,5.0,30657.0,34302.0,88141.0,93190.0,27547.0,42654.0,38682.0,52941.0,18928.0,14632.0
2026-05-06 16:36:49.960793,936517,1609507673352362,5273263188,0.655872,0.320128,0.554368,-8.04125,-0.88375,6.01125,-45.72,0.8,-63.024002,concentric,4,5.0,30657.0,34302.0,88141.0,93190.0,27547.0,42654.0,38682.0,52941.0,18928.0,14632.0
2026-05-06 16:36:49.993522,936518,1609507673361631,5273274014,0.655872,0.320128,0.554368,-13.195,0.28875,5.17125,-45.72,0.8,-63.024002,concentric,4,5.0,30657.0,34302.0,88141.0,93190.0,27547.0,42654.0,38682.0,52941.0,18928.0,14632.0
2026-05-06 16:36:50.017581,936519,1609507673370578,5273282700,0.62464,0.357216,0.558272,-13.7025,2.09125,4.20875,-45.096,4.408,-65.288,concentric,4,5.0,30657.0,34302.0,88141.0,93190.0,27547.0,42654.0,38682.0,52941.0,18928.0,14632.0
2026-05-06 16:36:50.038837,936520,1609507673384989,5273297668,0.687104,0.343552,0.550464,-13.95625,3.99875,2.3975,-45.488003,4.024,-64.304,concentric,4,5.0,30657.0,34302.0,88141.0,93190.0,27547.0,42654.0,38682.0,52941.0,18928.0,14632.0
2026-05-06 16:36:50.041280,936521,1609507673393902,5273306403,0.687104,0.343552,0.550464,-10.52625,3.71875,0.21,-45.488003,4.024,-64.304,concentric,4,5.0,30657.0,34302.0,88141.0,93190.0,27547.0,42654.0,38682.0,52941.0,18928.0,14632.0
2026-05-06 16:36:50.071543,936532,1609507673408611,5273319477,0.65392,0.339648,0.591456,-8.44375,3.31625,-4.24375,-45.120003,3.816,-65.032005,concentric,4,5.0,30725.0,34366.0,88667.0,93586.0,27565.0,42691.0,38950.0,53122.0,18942.0,14649.0
2026-05-06 16:36:50.076752,936533,1609507673418251,5273330333,0.65392,0.339648,0.591456,-4.61125,2.68625,-4.3925,-45.120003,3.816,-65.032005,concentric,4,5.0,30725.0,34366.0,88667.0,93586.0,27565.0,42691.0,38950.0,53122.0,18942.0,14649.0
2026-05-06 16:36:50.076863,936534,1609507673427210,5273339045,0.612928,0.46848,0.587552,-4.5325,2.905,-5.85375,-45.752003,4.64,-64.928,concentric,4,5.0,30725.0,34366.0,88667.0,93586.0,27565.0,42691.0,38950.0,53122.0,18942.0,14649.0
2026-05-06 16:36:50.079919,936535,1609507673441806,5273353962,0.612928,0.46848,0.587552,-8.61,3.70125,-8.54875,-45.752003,4.64,-64.928,concentric,4,5.0,30725.0,34366.0,88667.0,93586.0,27565.0,42691.0,38950.0,53122.0,18942.0,14649.0
2026-05-06 16:36:50.081607,936536,1609507673450989,5273362663,0.706624,0.337696,0.577792,-15.085,4.6025,-14.9625,-46.008003,2.056,-63.552002,concentric,4,5.0,30725.0,34366.0,88667.0,93586.0,27565.0,42691.0,38950.0,53122.0,18942.0,14649.0
2026-05-06 16:36:50.083815,936537,1609507673465616,5273377654,0.732,0.220576,0.480192,-19.81,4.9875,-18.83875,-46.120003,2.296,-63.712,concentric,4,5.0,30725.0,34366.0,88667.0,93586.0,27565.0,42691.0,38950.0,53122.0,18942.0,14649.0
2026-05-06 16:36:50.086915,936538,1609507673474674,5273386376,0.732,0.220576,0.480192,-18.69875,3.03625,-16.35375,-46.120003,2.296,-63.712,concentric,4,5.0,30725.0,34366.0,88667.0,93586.0,27565.0,42691.0,38950.0,53122.0,18942.0,14649.0
2026-05-06 16:36:50.098143,936539,1609507673489193,5273401330,0.667584,0.423584,0.577792,-9.98375,0.13125,-7.84875,-46.432003,4.448,-64.984,concentric,4,5.0,30725.0,34366.0,88667.0,93586.0,27565.0,42691.0,38950.0,53122.0,18942.0,14649.0
2026-05-06 16:36:50.138286,936550,1609507673498134,5273410238,0.667584,0.423584,0.577792,-0.945,-2.5725,-2.14375,-46.432003,4.448,-64.984,concentric,4,5.0,30789.0,34445.0,89023.0,93606.0,27647.0,42761.0,39122.0,53127.0,18993.0,14678.0
2026-05-06 16:36:50.140799,936551,1609507673507140,5273418999,0.642208,0.45872,0.612928,-1.7325,-3.36875,-4.27,-46.016003,3.608,-64.64,concentric,4,5.0,30789.0,34445.0,89023.0,93606.0,27647.0,42761.0,39122.0,53127.0,18993.0,14678.0
2026-05-06 16:36:50.143068,936552,1609507673521684,5273433935,0.642208,0.45872,0.612928,-8.16375,-2.49375,-9.948751,-46.016003,3.608,-64.64,concentric,4,5.0,30789.0,34445.0,89023.0,93606.0,27647.0,42761.0,39122.0,53127.0,18993.0,14678.0
2026-05-06 16:36:50.145809,936553,1609507673530691,5273442728,0.700768,0.300608,0.521184,-12.38125,-1.96875,-14.1575,-46.776,0.376,-62.360004,concentric,4,5.0,30789.0,34445.0,89023.0,93606.0,27647.0,42761.0,39122.0,53127.0,18993.0,14678.0
2026-05-06 16:36:50.155787,936554,1609507673545246,5273457666,0.70272,0.269376,0.523136,-10.64,-2.51125,-14.8225,-46.696003,1.984,-61.760002,concentric,4,5.0,30789.0,34445.0,89023.0,93606.0,27647.0,42761.0,39122.0,53127.0,18993.0,14678.0
2026-05-06 16:36:50.164556,936555,1609507673554161,5273466405,0.70272,0.269376,0.523136,-5.04,-3.87625,-9.8525,-46.696003,1.984,-61.760002,concentric,4,5.0,30789.0,34445.0,89023.0,93606.0,27647.0,42761.0,39122.0,53127.0,18993.0,14678.0
2026-05-06 16:36:50.172897,936556,1609507673563197,5273475112,0.70272,0.269376,0.523136,1.28625,-5.06625,-3.0275,-46.696003,1.984,-61.760002,concentric,4,5.0,30789.0,34445.0,89023.0,93606.0,27647.0,42761.0,39122.0,53127.0,18993.0,14678.0
2026-05-06 16:36:50.189103,936557,1609507673577870,5273490107,0.685152,0.404064,0.622688,2.56375,-5.285,1.47,-46.784,4.152,-63.752003,concentric,4,5.0,30789.0,34445.0,89023.0,93606.0,27647.0,42761.0,39122.0,53127.0,18993.0,14678.0
2026-05-06 16:36:50.195620,936558,1609507673586805,5273498809,0.669536,0.406016,0.564128,0.32375,-3.57,2.3625,-46.752003,4.4,-64.76,concentric,4,5.0,30789.0,34445.0,89023.0,93606.0,27647.0,42761.0,39122.0,53127.0,18993.0,14678.0
2026-05-06 16:36:50.238296,936569,1609507673601953,5273513872,0.669536,0.406016,0.564128,-1.2075,-2.07375,-0.83125,-46.752003,4.4,-64.76,concentric,4,5.0,30992.0,34619.0,89765.0,93594.0,27840.0,42940.0,39494.0,53128.0,19116.0,14750.0
2026-05-06 16:36:50.240782,936570,1609507673610949,5273522651,0.763232,0.298656,0.525088,-2.66875,-1.39125,-4.26125,-46.920002,4.024,-64.44,concentric,4,5.0,30992.0,34619.0,89765.0,93594.0,27840.0,42940.0,39494.0,53128.0,19116.0,14750.0
2026-05-06 16:36:50.243303,936571,1609507673619891,5273531419,0.763232,0.298656,0.525088,-1.3125,-1.61875,-3.54375,-46.920002,4.024,-64.44,concentric,4,5.0,30992.0,34619.0,89765.0,93594.0,27840.0,42940.0,39494.0,53128.0,19116.0,14750.0
2026-05-06 16:36:50.245814,936572,1609507673634428,5273546420,0.71248,0.374784,0.597312,2.21375,-3.08875,-0.76125,-47.072002,2.624,-63.280003,concentric,4,5.0,30992.0,34619.0,89765.0,93594.0,27840.0,42940.0,39494.0,53128.0,19116.0,14750.0
2026-05-06 16:36:50.254559,936573,1609507673643347,5273555126,0.71248,0.374784,0.597312,4.99625,-2.94875,4.57625,-47.072002,2.624,-63.280003,concentric,4,5.0,30992.0,34619.0,89765.0,93594.0,27840.0,42940.0,39494.0,53128.0,19116.0,14750.0
2026-05-06 16:36:50.285346,936574,1609507673657972,5273570133,0.679296,0.460672,0.636352,1.05,-0.09625,3.325,-47.184002,4.152,-62.920002,concentric,4,5.0,30992.0,34619.0,89765.0,93594.0,27840.0,42940.0,39494.0,53128.0,19116.0,14750.0
2026-05-06 16:36:50.287856,936575,1609507673667029,5273578859,0.745664,0.376736,0.5856,-3.1325,3.535,-0.9625,-47.088,4.936,-64.216,concentric,4,5.0,30992.0,34619.0,89765.0,93594.0,27840.0,42940.0,39494.0,53128.0,19116.0,14750.0
2026-05-06 16:36:50.290683,936576,1609507673681541,5273593759,0.745664,0.376736,0.5856,-1.54,4.9175,-2.68625,-47.088,4.936,-64.216,concentric,4,5.0,30992.0,34619.0,89765.0,93594.0,27840.0,42940.0,39494.0,53128.0,19116.0,14750.0
2026-05-06 16:36:50.299438,936577,1609507673690487,5273602568,0.759328,0.33184,0.540704,-2.415,4.2175,-2.63375,-47.384003,4.488,-63.920002,concentric,4,5.0,30992.0,34619.0,89765.0,93594.0,27840.0,42940.0,39494.0,53128.0,19116.0,14750.0
2026-05-06 16:36:50.414497,936588,1609507673699397,5273611416,0.759328,0.33184,0.540704,-4.9525,2.54625,0.32375,-47.384003,4.488,-63.920002,concentric,4,5.0,31180.0,34775.0,90258.0,93913.0,28023.0,43146.0,39749.0,53274.0,19199.0,14839.0
2026-05-06 16:36:50.417100,936589,1609507673713963,5273626314,0.728096,0.3904,0.581696,-7.35875,0.58625,2.3975,-47.296,4.664,-64.216,concentric,4,5.0,31180.0,34775.0,90258.0,93913.0,28023.0,43146.0,39749.0,53274.0,19199.0,14839.0
2026-05-06 16:36:50.419051,936590,1609507673722885,5273635016,0.728096,0.3904,0.581696,-8.3475,-0.7525,2.89625,-47.296,4.664,-64.216,concentric,4,5.0,31180.0,34775.0,90258.0,93913.0,28023.0,43146.0,39749.0,53274.0,19199.0,14839.0
