pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:32:34.416630,888431,1609507417817221,5017729828,0.612928,0.445056,0.398208,-3.73625,-1.47875,-7.35,-44.544003,1.312,-62.144005,concentric,4,5.0,31293.0,33526.0,80418.0,74158.0,29298.0,43327.0,35222.0,42371.0,20149.0,15050.0
2026-05-06 16:32:34.425242,888432,1609507417826184,5017738601,0.612928,0.445056,0.398208,-5.46875,-1.05,-8.155,-44.544003,1.312,-62.144005,concentric,4,5.0,31293.0,33526.0,80418.0,74158.0,29298.0,43327.0,35222.0,42371.0,20149.0,15050.0
2026-05-06 16:32:34.439000,888433,1609507417840695,5017751454,0.599264,0.437248,0.388448,-7.44625,-1.09375,-8.07625,-44.312,1.104,-62.320004,concentric,4,5.0,31293.0,33526.0,80418.0,74158.0,29298.0,43327.0,35222.0,42371.0,20149.0,15050.0
2026-05-06 16:32:34.448964,888434,1609507417849900,5017762231,0.599264,0.437248,0.388448,-7.04375,-1.19,-6.2825,-44.312,1.104,-62.320004,concentric,4,5.0,31293.0,33526.0,80418.0,74158.0,29298.0,43327.0,35222.0,42371.0,20149.0,15050.0
2026-05-06 16:32:34.457797,888435,1609507417858838,5017771034,0.61488,0.445056,0.396256,-6.72875,-2.12625,-6.04625,-44.848003,1.0,-62.256004,concentric,4,5.0,31293.0,33526.0,80418.0,74158.0,29298.0,43327.0,35222.0,42371.0,20149.0,15050.0
2026-05-06 16:32:34.489147,888446,1609507417873475,5017786047,0.5856,0.427488,0.402112,-8.575,-1.8375,-7.39375,-44.808002,-0.696,-59.176003,concentric,4,5.0,31387.0,33605.0,80334.0,74165.0,29375.0,43409.0,35173.0,42375.0,20193.0,15101.0
2026-05-06 16:32:34.491716,888447,1609507417882466,5017794857,0.5856,0.427488,0.402112,-9.24,-1.9075,-8.26,-44.808002,-0.696,-59.176003,concentric,4,5.0,31387.0,33605.0,80334.0,74165.0,29375.0,43409.0,35173.0,42375.0,20193.0,15101.0
2026-05-06 16:32:34.500418,888448,1609507417897080,5017809822,0.571936,0.46848,0.368928,-5.7225,-1.6975,-8.9075,-44.784,-1.16,-61.216003,concentric,4,5.0,31387.0,33605.0,80334.0,74165.0,29375.0,43409.0,35173.0,42375.0,20193.0,15101.0
2026-05-06 16:32:34.506702,888449,1609507417905993,5017818569,0.571936,0.46848,0.368928,-2.8,-2.03875,-10.465,-44.784,-1.16,-61.216003,concentric,4,5.0,31387.0,33605.0,80334.0,74165.0,29375.0,43409.0,35173.0,42375.0,20193.0,15101.0
2026-05-06 16:32:34.512883,888450,1609507417914928,5017827310,0.573888,0.472384,0.374784,-2.79125,-2.87,-12.27625,-45.056004,0.2,-59.744003,concentric,4,5.0,31387.0,33605.0,80334.0,74165.0,29375.0,43409.0,35173.0,42375.0,20193.0,15101.0
2026-05-06 16:32:34.529548,888451,1609507417929412,5017840213,0.573888,0.472384,0.374784,-5.06625,-3.955,-15.25125,-45.056004,0.2,-59.744003,concentric,4,5.0,31387.0,33605.0,80334.0,74165.0,29375.0,43409.0,35173.0,42375.0,20193.0,15101.0
2026-05-06 16:32:34.540053,888452,1609507417938775,5017850976,0.5856,0.404064,0.3416,-8.75875,-3.6925,-17.491251,-44.872,0.16,-62.416004,concentric,4,5.0,31387.0,33605.0,80334.0,74165.0,29375.0,43409.0,35173.0,42375.0,20193.0,15101.0
2026-05-06 16:32:34.553879,888453,1609507417953304,5017865854,0.5856,0.499712,0.378688,-9.80875,-2.45,-16.8525,-44.872,0.16,-62.416004,concentric,4,5.0,31387.0,33605.0,80334.0,74165.0,29375.0,43409.0,35173.0,42375.0,20193.0,15101.0
2026-05-06 16:32:34.579043,888454,1609507417962232,5017874599,0.573888,0.499712,0.378688,-6.055,-0.8575,-14.58625,-45.104004,0.064,-63.408005,concentric,4,5.0,31387.0,33605.0,80334.0,74165.0,29375.0,43409.0,35173.0,42375.0,20193.0,15101.0
2026-05-06 16:32:34.640132,888465,1609507417976854,5017889579,0.599264,0.515328,0.398208,0.20125,-0.27125,-14.04375,-45.312,-0.032,-62.376003,concentric,4,5.0,31500.0,33676.0,80227.0,74281.0,29486.0,43475.0,35118.0,42436.0,20254.0,15141.0
2026-05-06 16:32:34.642621,888466,1609507417985854,5017898342,0.599264,0.515328,0.398208,2.28375,-0.81375,-17.28125,-45.312,-0.032,-62.376003,concentric,4,5.0,31500.0,33676.0,80227.0,74281.0,29486.0,43475.0,35118.0,42436.0,20254.0,15141.0
2026-05-06 16:32:34.645345,888467,1609507417994772,5017907046,0.581696,0.482144,0.423584,2.0475,-1.28625,-19.25,-45.584003,-0.016,-59.616,concentric,4,5.0,31500.0,33676.0,80227.0,74281.0,29486.0,43475.0,35118.0,42436.0,20254.0,15141.0
2026-05-06 16:32:34.647836,888468,1609507418009284,5017922020,0.581696,0.482144,0.423584,-0.02625,-1.63625,-18.69875,-45.584003,-0.016,-59.616,concentric,4,5.0,31500.0,33676.0,80227.0,74281.0,29486.0,43475.0,35118.0,42436.0,20254.0,15141.0
2026-05-06 16:32:34.650334,888469,1609507418018234,5017930687,0.5856,0.532896,0.404064,-2.8,-1.05,-16.7475,-45.496002,-2.272,-61.200005,concentric,4,5.0,31500.0,33676.0,80227.0,74281.0,29486.0,43475.0,35118.0,42436.0,20254.0,15141.0
2026-05-06 16:32:34.652939,888470,1609507418032742,5017943564,0.5856,0.532896,0.404064,-6.74625,0.07875,-15.198751,-45.496002,-2.272,-61.200005,concentric,4,5.0,31500.0,33676.0,80227.0,74281.0,29486.0,43475.0,35118.0,42436.0,20254.0,15141.0
2026-05-06 16:32:34.655185,888471,1609507418042212,5017954398,0.62464,0.486048,0.357216,-8.37375,1.23375,-14.665,-46.048,-2.144,-61.424004,concentric,4,5.0,31500.0,33676.0,80227.0,74281.0,29486.0,43475.0,35118.0,42436.0,20254.0,15141.0
2026-05-06 16:32:34.657887,888472,1609507418051176,5017963153,0.62464,0.486048,0.357216,-6.3525,2.19625,-14.8225,-46.048,-2.144,-61.424004,concentric,4,5.0,31500.0,33676.0,80227.0,74281.0,29486.0,43475.0,35118.0,42436.0,20254.0,15141.0
2026-05-06 16:32:34.689135,888483,1609507418065737,5017978569,0.591456,0.484096,0.435296,-1.93375,1.015,-13.23875,-45.688004,-2.224,-60.672005,concentric,4,5.0,31443.0,33622.0,80267.0,74480.0,29477.0,43464.0,35154.0,42545.0,20249.0,15129.0
2026-05-06 16:32:34.691679,888484,1609507418074713,5017987332,0.583648,0.599264,0.42944,-1.56625,-0.525,-11.10375,-45.472004,-0.632,-61.744003,concentric,4,5.0,31443.0,33622.0,80267.0,74480.0,29477.0,43464.0,35154.0,42545.0,20249.0,15129.0
2026-05-06 16:32:34.694150,888485,1609507418089384,5018000239,0.583648,0.599264,0.42944,-10.15875,-1.8375,-11.585,-45.472004,-0.632,-61.744003,concentric,4,5.0,31443.0,33622.0,80267.0,74480.0,29477.0,43464.0,35154.0,42545.0,20249.0,15129.0
2026-05-06 16:32:34.696700,888486,1609507418098799,5018011084,0.620736,0.433344,0.38064,-18.62,-1.35625,-14.23625,-46.088,-0.96,-62.304005,concentric,4,5.0,31443.0,33622.0,80267.0,74480.0,29477.0,43464.0,35154.0,42545.0,20249.0,15129.0
2026-05-06 16:32:34.712670,888487,1609507418107740,5018019813,0.620736,0.433344,0.38064,-21.2625,-0.76125,-18.0775,-46.088,-0.96,-62.304005,concentric,4,5.0,31443.0,33622.0,80267.0,74480.0,29477.0,43464.0,35154.0,42545.0,20249.0,15129.0
2026-05-06 16:32:34.723996,888488,1609507418122277,5018034729,0.626592,0.378688,0.384544,-19.60875,-0.53375,-16.47625,-45.984,-1.912,-62.464005,concentric,4,5.0,31443.0,33622.0,80267.0,74480.0,29477.0,43464.0,35154.0,42545.0,20249.0,15129.0
2026-05-06 16:32:34.730237,888489,1609507418131216,5018043466,0.626592,0.378688,0.384544,-9.3625,-0.84,-9.47625,-45.984,-1.912,-62.464005,concentric,4,5.0,31443.0,33622.0,80267.0,74480.0,29477.0,43464.0,35154.0,42545.0,20249.0,15129.0
2026-05-06 16:32:34.744034,888490,1609507418145846,5018058501,0.597312,0.5368,0.40016,-0.91,-1.39125,-5.62625,-46.016003,-1.208,-62.272003,concentric,4,5.0,31443.0,33622.0,80267.0,74480.0,29477.0,43464.0,35154.0,42545.0,20249.0,15129.0
2026-05-06 16:32:34.757907,888491,1609507418154820,5018067221,0.597312,0.50752,0.421632,3.64875,-1.5225,-4.96125,-46.016003,-1.208,-62.272003,concentric,4,5.0,31443.0,33622.0,80267.0,74480.0,29477.0,43464.0,35154.0,42545.0,20249.0,15129.0
2026-05-06 16:32:34.799750,888503,1609507418169604,5018082345,0.622688,0.50752,0.421632,5.355,-0.595,-8.05875,-46.288002,-0.832,-62.704002,concentric,4,5.0,31397.0,33669.0,80192.0,74565.0,29437.0,43483.0,35116.0,42595.0,20258.0,15141.0
2026-05-06 16:32:34.801424,888504,1609507418178630,5018091108,0.659776,0.423584,0.452864,6.04625,0.55125,-10.71875,-45.928,-2.12,-60.552002,concentric,4,5.0,31397.0,33669.0,80192.0,74565.0,29437.0,43483.0,35116.0,42595.0,20258.0,15141.0
2026-05-06 16:32:34.803836,888505,1609507418187610,5018099837,0.659776,0.423584,0.452864,7.00875,1.2425,-8.9075,-45.928,-2.12,-60.552002,concentric,4,5.0,31397.0,33669.0,80192.0,74565.0,29437.0,43483.0,35116.0,42595.0,20258.0,15141.0
2026-05-06 16:32:34.808853,888506,1609507418202180,5018114783,0.648064,0.50752,0.462624,6.83375,2.5025,-4.13,-46.440002,-3.04,-60.848003,concentric,4,5.0,31397.0,33669.0,80192.0,74565.0,29437.0,43483.0,35116.0,42595.0,20258.0,15141.0
2026-05-06 16:32:34.811306,888507,1609507418211159,5018123492,0.648064,0.50752,0.462624,4.55,3.77125,-1.40875,-46.440002,-3.04,-60.848003,concentric,4,5.0,31397.0,33669.0,80192.0,74565.0,29437.0,43483.0,35116.0,42595.0,20258.0,15141.0
2026-05-06 16:32:34.823846,888508,1609507418225657,5018136589,0.607072,0.503616,0.413824,3.12375,5.6875,-0.62125,-46.280003,-2.528,-60.776005,concentric,4,5.0,31397.0,33669.0,80192.0,74565.0,29437.0,43483.0,35116.0,42595.0,20258.0,15141.0
2026-05-06 16:32:34.837584,888509,1609507418235058,5018147385,0.607072,0.503616,0.388448,5.76625,6.2475,-0.79625,-46.280003,-2.528,-60.776005,concentric,4,5.0,31397.0,33669.0,80192.0,74565.0,29437.0,43483.0,35116.0,42595.0,20258.0,15141.0
2026-05-06 16:32:34.843999,888510,1609507418243989,5018156073,0.59536,0.521184,0.388448,7.49875,6.06375,-0.48125,-46.192,-0.92,-61.168003,concentric,4,5.0,31397.0,33669.0,80192.0,74565.0,29437.0,43483.0,35116.0,42595.0,20258.0,15141.0
2026-05-06 16:32:34.857867,888511,1609507418258540,5018171025,0.610976,0.466528,0.337696,8.198751,4.6725,1.02375,-46.592003,-1.688,-60.312004,concentric,4,5.0,31397.0,33669.0,80192.0,74565.0,29437.0,43483.0,35116.0,42595.0,20258.0,15141.0
2026-05-06 16:32:34.894144,888522,1609507418267580,5018179802,0.610976,0.466528,0.337696,7.245,3.22875,0.70875,-46.592003,-1.688,-60.312004,concentric,4,5.0,31514.0,33757.0,80071.0,74522.0,29498.0,43549.0,35053.0,42533.0,20295.0,15169.0
2026-05-06 16:32:34.896711,888523,1609507418282161,5018194694,0.599264,0.482144,0.3904,7.74375,1.26875,1.9425,-46.824,-4.008,-59.176003,concentric,4,5.0,31514.0,33757.0,80071.0,74522.0,29498.0,43549.0,35053.0,42533.0,20295.0,15169.0
2026-05-06 16:32:34.899212,888524,1609507418291188,5018203439,0.599264,0.482144,0.3904,6.8075,0.07875,4.96125,-46.824,-4.008,-59.176003,concentric,4,5.0,31514.0,33757.0,80071.0,74522.0,29498.0,43549.0,35053.0,42533.0,20295.0,15169.0
2026-05-06 16:32:34.901715,888525,1609507418300120,5018212160,0.581696,0.569984,0.388448,5.97625,-0.79625,7.88375,-46.216003,-4.616,-58.792004,concentric,4,5.0,31514.0,33757.0,80071.0,74522.0,29498.0,43549.0,35053.0,42533.0,20295.0,15169.0
2026-05-06 16:32:34.916015,888526,1609507418314675,5018227098,0.581696,0.569984,0.388448,4.235,-3.0975,5.59125,-46.216003,-4.616,-58.792004,concentric,4,5.0,31514.0,33757.0,80071.0,74522.0,29498.0,43549.0,35053.0,42533.0,20295.0,15169.0
2026-05-06 16:32:34.921266,888527,1609507418323609,5018235844,0.554368,0.51728,0.372832,1.6275,-5.6,1.4,-46.624,-0.432,-62.168003,concentric,4,5.0,31514.0,33757.0,80071.0,74522.0,29498.0,43549.0,35053.0,42533.0,20295.0,15169.0
2026-05-06 16:32:34.946631,888528,1609507418338059,5018250800,0.597312,0.423584,0.376736,2.05625,-8.02375,-1.21625,-46.512,-0.664,-61.328003,concentric,4,5.0,31514.0,33757.0,80071.0,74522.0,29498.0,43549.0,35053.0,42533.0,20295.0,15169.0
2026-05-06 16:32:34.971508,888529,1609507418347001,5018259508,0.597312,0.423584,0.376736,5.11,-9.42375,-1.32125,-46.512,-0.664,-61.328003,concentric,4,5.0,31514.0,33757.0,80071.0,74522.0,29498.0,43549.0,35053.0,42533.0,20295.0,15169.0
2026-05-06 16:32:34.996740,888530,1609507418361663,5018272416,0.597312,0.470432,0.413824,5.73125,-9.511251,2.42375,-46.664,-2.168,-59.792004,concentric,4,5.0,31514.0,33757.0,80071.0,74522.0,29498.0,43549.0,35053.0,42533.0,20295.0,15169.0
2026-05-06 16:32:35.041555,888541,1609507418371516,5018283250,0.597312,0.470432,0.413824,3.01,-9.09125,5.4075,-46.664,-2.168,-59.792004,concentric,4,5.0,31555.0,33782.0,80126.0,74490.0,29533.0,43566.0,35058.0,42519.0,20313.0,15174.0
2026-05-06 16:32:35.044083,888542,1609507418380844,5018292078,0.560224,0.599264,0.36112,-0.69125,-9.292501,6.44875,-46.536003,-0.656,-61.120003,concentric,4,5.0,31555.0,33782.0,80126.0,74490.0,29533.0,43566.0,35058.0,42519.0,20313.0,15174.0
2026-05-06 16:32:35.046601,888543,1609507418395764,5018306987,0.560224,0.599264,0.36112,-2.2225,-9.84375,3.78,-46.536003,-0.656,-61.120003,concentric,4,5.0,31555.0,33782.0,80126.0,74490.0,29533.0,43566.0,35058.0,42519.0,20313.0,15174.0
2026-05-06 16:32:35.049181,888544,1609507418404660,5018315721,0.552416,0.562176,0.376736,1.14625,-10.89375,-1.84625,-46.848003,0.08,-60.416004,concentric,4,5.0,31555.0,33782.0,80126.0,74490.0,29533.0,43566.0,35058.0,42519.0,20313.0,15174.0
2026-05-06 16:32:35.051660,888545,1609507418413996,5018326506,0.552416,0.562176,0.376736,5.4775,-12.775,-7.69125,-46.848003,0.08,-60.416004,concentric,4,5.0,31555.0,33782.0,80126.0,74490.0,29533.0,43566.0,35058.0,42519.0,20313.0,15174.0
2026-05-06 16:32:35.053899,888546,1609507418428618,5018339449,0.587552,0.441152,0.413824,3.19375,-13.2475,-10.08,-47.136,-0.088,-61.520004,concentric,4,5.0,31555.0,33782.0,80126.0,74490.0,29533.0,43566.0,35058.0,42519.0,20313.0,15174.0
2026-05-06 16:32:35.056629,888547,1609507418437973,5018350306,0.601216,0.464576,0.40016,-1.54,-12.4075,-7.74375,-47.112003,-0.384,-60.896004,concentric,4,5.0,31555.0,33782.0,80126.0,74490.0,29533.0,43566.0,35058.0,42519.0,20313.0,15174.0
2026-05-06 16:32:35.059128,888548,1609507418452542,5018365282,0.601216,0.464576,0.40016,-6.1775,-10.57875,-4.515,-47.112003,-0.384,-60.896004,concentric,4,5.0,31555.0,33782.0,80126.0,74490.0,29533.0,43566.0,35058.0,42519.0,20313.0,15174.0
2026-05-06 16:32:35.061626,888549,1609507418461521,5018374018,0.603168,0.56608,0.284992,-10.68375,-9.345,-2.8525,-47.152,-0.416,-61.696003,concentric,4,5.0,31555.0,33782.0,80126.0,74490.0,29533.0,43566.0,35058.0,42519.0,20313.0,15174.0
2026-05-06 16:32:35.096244,888560,1609507418471254,5018383343,0.603168,0.56608,0.284992,-11.76875,-9.45,-3.75375,-47.152,-0.416,-61.696003,concentric,4,5.0,31594.0,33925.0,80589.0,74458.0,29582.0,43729.0,35316.0,42512.0,20334.0,15249.0
2026-05-06 16:32:35.098671,888561,1609507418485934,5018398421,0.573888,0.60512,0.349408,-11.6725,-11.795,-8.26,-47.464,-3.32,-60.680004,concentric,4,5.0,31594.0,33925.0,80589.0,74458.0,29582.0,43729.0,35316.0,42512.0,20334.0,15249.0
2026-05-06 16:32:35.101370,888562,1609507418494876,5018407121,0.573888,0.60512,0.349408,-9.625,-13.90375,-13.32625,-47.464,-3.32,-60.680004,concentric,4,5.0,31594.0,33925.0,80589.0,74458.0,29582.0,43729.0,35316.0,42512.0,20334.0,15249.0
2026-05-06 16:32:35.103774,888563,1609507418503839,5018415865,0.587552,0.54656,0.441152,2.10875,-16.616251,-15.12875,-47.384003,-0.2,-61.4,concentric,4,5.0,31594.0,33925.0,80589.0,74458.0,29582.0,43729.0,35316.0,42512.0,20334.0,15249.0
2026-05-06 16:32:35.117774,888564,1609507418518336,5018430855,0.612928,0.544608,0.447008,5.60875,-16.51125,-19.97625,-47.592003,-0.672,-63.520004,concentric,4,5.0,31594.0,33925.0,80589.0,74458.0,29582.0,43729.0,35316.0,42512.0,20334.0,15249.0
2026-05-06 16:32:35.126433,888565,1609507418527249,5018439566,0.612928,0.544608,0.447008,-0.0175,-15.02375,-19.460001,-47.592003,-0.672,-63.520004,concentric,4,5.0,31594.0,33925.0,80589.0,74458.0,29582.0,43729.0,35316.0,42512.0,20334.0,15249.0
2026-05-06 16:32:35.160407,888566,1609507418541783,5018454422,0.60512,0.620736,0.337696,-11.6025,-12.55625,-20.08125,-47.72,-1.28,-62.256004,concentric,4,5.0,31594.0,33925.0,80589.0,74458.0,29582.0,43729.0,35316.0,42512.0,20334.0,15249.0
2026-05-06 16:32:35.162865,888567,1609507418550832,5018463218,0.60512,0.620736,0.337696,-14.18375,-9.4675,-20.5625,-47.72,-1.28,-62.256004,concentric,4,5.0,31594.0,33925.0,80589.0,74458.0,29582.0,43729.0,35316.0,42512.0,20334.0,15249.0
2026-05-06 16:32:35.165375,888568,1609507418565313,5018476084,0.667584,0.550464,0.366976,-7.27125,-8.33875,-21.25375,-48.008003,-1.296,-62.496002,concentric,4,5.0,31594.0,33925.0,80589.0,74458.0,29582.0,43729.0,35316.0,42512.0,20334.0,15249.0
2026-05-06 16:32:35.197371,888579,1609507418574802,5018487057,0.667584,0.550464,0.366976,-3.73625,-7.46375,-23.0825,-48.008003,-1.296,-62.496002,concentric,4,5.0,31572.0,33943.0,81198.0,74350.0,29605.0,43763.0,35635.0,42477.0,20316.0,15255.0
2026-05-06 16:32:35.197563,888580,1609507418583924,5018495874,0.6344,0.569984,0.441152,-0.7525,-5.17125,-19.55625,-47.888,-1.248,-62.432003,concentric,4,5.0,31572.0,33943.0,81198.0,74350.0,29605.0,43763.0,35635.0,42477.0,20316.0,15255.0
2026-05-06 16:32:35.200481,888581,1609507418598437,5018510836,0.655872,0.669536,0.396256,3.045,-3.0275,-14.542501,-47.888,-1.568,-63.136,concentric,4,5.0,31572.0,33943.0,81198.0,74350.0,29605.0,43763.0,35635.0,42477.0,20316.0,15255.0
2026-05-06 16:32:35.208987,888582,1609507418607378,5018519665,0.655872,0.669536,0.396256,4.26125,-1.18125,-11.89125,-48.272003,-1.568,-63.136,concentric,4,5.0,31572.0,33943.0,81198.0,74350.0,29605.0,43763.0,35635.0,42477.0,20316.0,15255.0
2026-05-06 16:32:35.222849,888583,1609507418622058,5018534567,0.724192,0.583648,0.329888,0.32375,-0.665,-13.1775,-48.824,-5.208,-60.840004,concentric,4,5.0,31572.0,33943.0,81198.0,74350.0,29605.0,43763.0,35635.0,42477.0,20316.0,15255.0
2026-05-06 16:32:35.231694,888584,1609507418630997,5018543311,0.724192,0.583648,0.329888,-5.64375,-0.83125,-12.69625,-48.824,-5.208,-60.840004,concentric,4,5.0,31572.0,33943.0,81198.0,74350.0,29605.0,43763.0,35635.0,42477.0,20316.0,15255.0
2026-05-06 16:32:35.237768,888585,1609507418639959,5018552094,0.706624,0.542656,0.40016,-7.7,-3.05375,-10.36875,-48.512,-1.616,-63.624004,concentric,4,5.0,31572.0,33943.0,81198.0,74350.0,29605.0,43763.0,35635.0,42477.0,20316.0,15255.0
2026-05-06 16:32:35.271596,888586,1609507418654438,5018567091,0.706624,0.542656,0.40016,-7.11375,-5.43375,-4.2,-48.512,-1.616,-63.624004,concentric,4,5.0,31572.0,33943.0,81198.0,74350.0,29605.0,43763.0,35635.0,42477.0,20316.0,15255.0
2026-05-06 16:32:35.273812,888587,1609507418663360,5018575784,0.6832,0.630496,0.41968,-4.19125,-7.5425,3.4475,-48.680004,-1.624,-61.768,concentric,4,5.0,31572.0,33943.0,81198.0,74350.0,29605.0,43763.0,35635.0,42477.0,20316.0,15255.0
2026-05-06 16:32:35.352857,888598,1609507418677964,5018588744,0.6832,0.630496,0.41968,-3.78875,-8.3825,6.60625,-48.680004,-1.624,-61.768,concentric,4,5.0,31528.0,33899.0,81315.0,74405.0,29538.0,43695.0,35681.0,42498.0,20297.0,15219.0
