pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:32:42.601707,889968,1609507426002259,5025914634,0.610976,0.417728,0.359168,-20.1775,-2.24,-4.66375,-43.68,2.648,-63.24,concentric,4,5.0,31032.0,33535.0,79145.0,73435.0,28908.0,43030.0,34507.0,41834.0,19934.0,14949.0
2026-05-06 16:32:42.610400,889969,1609507426011355,5025923377,0.610976,0.417728,0.359168,-19.53875,-1.72375,-6.58875,-43.68,2.648,-63.24,concentric,4,5.0,31032.0,33535.0,79145.0,73435.0,28908.0,43030.0,34507.0,41834.0,19934.0,14949.0
2026-05-06 16:32:42.725424,889980,1609507426026122,5025936941,0.597312,0.365024,0.3904,-10.6225,-1.28625,-4.99625,-43.728,2.968,-60.096004,concentric,4,5.0,31069.0,33583.0,79170.0,73311.0,28925.0,43092.0,34552.0,41765.0,19947.0,14970.0
2026-05-06 16:32:42.728152,889981,1609507426035554,5025947775,0.59536,0.441152,0.447008,-1.84625,-1.12875,-2.52,-44.088,2.52,-62.152004,concentric,4,5.0,31069.0,33583.0,79170.0,73311.0,28925.0,43092.0,34552.0,41765.0,19947.0,14970.0
2026-05-06 16:32:42.730225,889982,1609507426050146,5025962712,0.59536,0.441152,0.447008,-2.905,-0.77,-1.505,-44.088,2.52,-62.152004,concentric,4,5.0,31069.0,33583.0,79170.0,73311.0,28925.0,43092.0,34552.0,41765.0,19947.0,14970.0
2026-05-06 16:32:42.732730,889983,1609507426059087,5025971416,0.568032,0.396256,0.392352,-12.145,0.83125,-1.855,-44.064003,0.616,-60.568005,concentric,4,5.0,31069.0,33583.0,79170.0,73311.0,28925.0,43092.0,34552.0,41765.0,19947.0,14970.0
2026-05-06 16:32:42.735228,889984,1609507426068003,5025980115,0.568032,0.396256,0.392352,-17.7975,3.21125,-3.42125,-44.064003,0.616,-60.568005,concentric,4,5.0,31069.0,33583.0,79170.0,73311.0,28925.0,43092.0,34552.0,41765.0,19947.0,14970.0
2026-05-06 16:32:42.737703,889985,1609507426082542,5025995033,0.587552,0.318176,0.411872,-14.035,5.53,-3.3075,-44.2,2.6,-62.176003,concentric,4,5.0,31069.0,33583.0,79170.0,73311.0,28925.0,43092.0,34552.0,41765.0,19947.0,14970.0
2026-05-06 16:32:42.740229,889986,1609507426091483,5026003740,0.587552,0.318176,0.411872,-4.90875,6.46625,-2.59875,-44.2,2.6,-62.176003,concentric,4,5.0,31069.0,33583.0,79170.0,73311.0,28925.0,43092.0,34552.0,41765.0,19947.0,14970.0
2026-05-06 16:32:42.742747,889987,1609507426105985,5026018706,0.573888,0.345504,0.353312,4.75125,6.81625,-0.69125,-44.104004,2.832,-61.984,concentric,4,5.0,31069.0,33583.0,79170.0,73311.0,28925.0,43092.0,34552.0,41765.0,19947.0,14970.0
2026-05-06 16:32:42.774174,889998,1609507426114966,5026027352,0.554368,0.384544,0.388448,4.85625,6.7375,-0.86625,-43.992,2.52,-63.432003,concentric,4,5.0,31149.0,33678.0,79186.0,73450.0,28995.0,43169.0,34544.0,41831.0,19985.0,15026.0
2026-05-06 16:32:42.776741,889999,1609507426129529,5026042310,0.554368,0.384544,0.388448,-2.555,6.3175,-1.085,-43.992,2.52,-63.432003,concentric,4,5.0,31149.0,33678.0,79186.0,73450.0,28995.0,43169.0,34544.0,41831.0,19985.0,15026.0
2026-05-06 16:32:42.779189,890000,1609507426138531,5026051063,0.5368,0.35136,0.363072,-10.77125,7.02625,-2.3975,-44.232002,-0.768,-59.688004,concentric,4,5.0,31149.0,33678.0,79186.0,73450.0,28995.0,43169.0,34544.0,41831.0,19985.0,15026.0
2026-05-06 16:32:42.781697,890001,1609507426147509,5026059824,0.5368,0.35136,0.363072,-11.795,7.53375,-2.3975,-44.232002,-0.768,-59.688004,concentric,4,5.0,31149.0,33678.0,79186.0,73450.0,28995.0,43169.0,34544.0,41831.0,19985.0,15026.0
2026-05-06 16:32:42.784136,890002,1609507426162143,5026074776,0.56608,0.382592,0.357216,-7.1225,7.28875,-2.835,-44.544003,-0.576,-61.144,concentric,4,5.0,31149.0,33678.0,79186.0,73450.0,28995.0,43169.0,34544.0,41831.0,19985.0,15026.0
2026-05-06 16:32:42.786567,890003,1609507426171134,5026083551,0.56608,0.382592,0.357216,1.47,6.09875,-2.98375,-44.544003,-0.576,-61.144,concentric,4,5.0,31149.0,33678.0,79186.0,73450.0,28995.0,43169.0,34544.0,41831.0,19985.0,15026.0
2026-05-06 16:32:42.788942,890004,1609507426185692,5026096477,0.52704,0.488,0.337696,7.32375,3.535,-4.50625,-44.336002,2.8,-61.288002,concentric,4,5.0,31149.0,33678.0,79186.0,73450.0,28995.0,43169.0,34544.0,41831.0,19985.0,15026.0
2026-05-06 16:32:42.795417,890005,1609507426195030,5026107283,0.540704,0.501664,0.365024,8.09375,1.365,-7.9625,-44.336002,1.528,-60.088,concentric,4,5.0,31149.0,33678.0,79186.0,73450.0,28995.0,43169.0,34544.0,41831.0,19985.0,15026.0
2026-05-06 16:32:42.804018,890006,1609507426203978,5026116008,0.540704,0.501664,0.365024,4.03375,-1.58375,-13.7375,-44.52,1.528,-60.088,concentric,4,5.0,31149.0,33678.0,79186.0,73450.0,28995.0,43169.0,34544.0,41831.0,19985.0,15026.0
2026-05-06 16:32:42.842669,890017,1609507426218880,5026131004,0.548512,0.407968,0.38064,1.44375,-2.84375,-18.8825,-44.584003,0.896,-60.824,concentric,4,5.0,31222.0,33710.0,79332.0,73433.0,29075.0,43235.0,34624.0,41809.0,20040.0,15067.0
2026-05-06 16:32:42.845252,890018,1609507426227934,5026139858,0.548512,0.407968,0.38064,2.91375,-3.15875,-20.22125,-44.584003,0.896,-60.824,concentric,4,5.0,31222.0,33710.0,79332.0,73433.0,29075.0,43235.0,34624.0,41809.0,20040.0,15067.0
2026-05-06 16:32:42.847738,890019,1609507426242791,5026154833,0.581696,0.441152,0.402112,5.18875,-2.8525,-19.31125,-45.136,0.6,-59.872,concentric,4,5.0,31222.0,33710.0,79332.0,73433.0,29075.0,43235.0,34624.0,41809.0,20040.0,15067.0
2026-05-06 16:32:42.850271,890020,1609507426251762,5026163655,0.581696,0.441152,0.402112,4.69,-1.505,-16.28375,-45.136,0.6,-59.872,concentric,4,5.0,31222.0,33710.0,79332.0,73433.0,29075.0,43235.0,34624.0,41809.0,20040.0,15067.0
2026-05-06 16:32:42.859054,890021,1609507426260862,5026172375,0.56608,0.462624,0.355264,-0.56875,-0.58625,-15.365,-44.688004,1.728,-61.128002,concentric,4,5.0,31222.0,33710.0,79332.0,73433.0,29075.0,43235.0,34624.0,41809.0,20040.0,15067.0
2026-05-06 16:32:42.876711,890022,1609507426275375,5026187353,0.491904,0.495808,0.325984,0.77,-1.015,-15.846251,-44.688004,1.728,-61.096004,concentric,4,5.0,31222.0,33710.0,79332.0,73433.0,29075.0,43235.0,34624.0,41809.0,20040.0,15067.0
2026-05-06 16:32:42.882925,890023,1609507426284302,5026196076,0.491904,0.495808,0.325984,13.3,-4.38375,-16.975,-45.256,2.0,-61.096004,concentric,4,5.0,31222.0,33710.0,79332.0,73433.0,29075.0,43235.0,34624.0,41809.0,20040.0,15067.0
2026-05-06 16:32:42.916830,890024,1609507426298789,5026211020,0.591456,0.495808,0.38064,25.57625,-6.685,-18.62,-45.448,-0.288,-60.856003,concentric,4,5.0,31222.0,33710.0,79332.0,73433.0,29075.0,43235.0,34624.0,41809.0,20040.0,15067.0
2026-05-06 16:32:42.918791,890025,1609507426307700,5026219724,0.591456,0.495808,0.38064,34.37875,-6.99125,-18.87375,-45.448,-0.288,-60.856003,concentric,4,5.0,31222.0,33710.0,79332.0,73433.0,29075.0,43235.0,34624.0,41809.0,20040.0,15067.0
2026-05-06 16:32:42.946601,890036,1609507426316711,5026228447,0.626592,0.368928,0.491904,30.4675,-5.69625,-22.085001,-45.336002,1.424,-60.440002,concentric,4,5.0,30706.0,33468.0,79575.0,73326.0,28699.0,42949.0,34734.0,41826.0,19752.0,14892.0
2026-05-06 16:32:42.949017,890037,1609507426332545,5026244004,0.626592,0.368928,0.491904,19.8625,-3.14125,-16.93125,-45.336002,1.424,-60.440002,concentric,4,5.0,30706.0,33468.0,79575.0,73326.0,28699.0,42949.0,34734.0,41826.0,19752.0,14892.0
2026-05-06 16:32:42.951654,890038,1609507426342496,5026253759,0.55632,0.521184,0.51728,13.62375,-0.04375,-9.40625,-45.688004,-1.952,-59.480003,concentric,4,5.0,30706.0,33468.0,79575.0,73326.0,28699.0,42949.0,34734.0,41826.0,19752.0,14892.0
2026-05-06 16:32:42.954021,890039,1609507426351561,5026262472,0.55632,0.521184,0.51728,9.96625,3.05375,-6.405,-45.688004,-1.952,-59.480003,concentric,4,5.0,30706.0,33468.0,79575.0,73326.0,28699.0,42949.0,34734.0,41826.0,19752.0,14892.0
2026-05-06 16:32:42.967873,890040,1609507426366499,5026277431,0.55632,0.554368,0.378688,10.255,5.06625,-7.00875,-45.424004,-0.848,-59.320004,concentric,4,5.0,30706.0,33468.0,79575.0,73326.0,28699.0,42949.0,34734.0,41826.0,19752.0,14892.0
2026-05-06 16:32:42.977570,890041,1609507426375907,5026288257,0.55632,0.41968,0.425536,9.09125,7.735,-11.45375,-45.424004,-0.848,-59.320004,concentric,4,5.0,30706.0,33468.0,79575.0,73326.0,28699.0,42949.0,34734.0,41826.0,19752.0,14892.0
2026-05-06 16:32:42.986472,890042,1609507426384863,5026296977,0.587552,0.41968,0.425536,8.23375,8.44375,-12.11,-45.920002,-0.328,-57.736004,concentric,4,5.0,30706.0,33468.0,79575.0,73326.0,28699.0,42949.0,34734.0,41826.0,19752.0,14892.0
2026-05-06 16:32:43.000315,890043,1609507426399450,5026311946,0.593408,0.44896,0.454816,6.02,8.93375,-9.87,-45.864002,1.272,-59.776,concentric,4,5.0,30706.0,33468.0,79575.0,73326.0,28699.0,42949.0,34734.0,41826.0,19752.0,14892.0
2026-05-06 16:32:43.006630,890044,1609507426408373,5026320749,0.593408,0.44896,0.454816,1.575,9.275,-6.09,-45.864002,1.272,-59.776,concentric,4,5.0,30706.0,33468.0,79575.0,73326.0,28699.0,42949.0,34734.0,41826.0,19752.0,14892.0
2026-05-06 16:32:43.086221,890055,1609507426423181,5026335934,0.550464,0.515328,0.38064,-1.40875,10.10625,-2.52,-46.064003,1.488,-60.000004,concentric,4,5.0,31162.0,33991.0,80298.0,73631.0,29138.0,43510.0,35120.0,41999.0,20026.0,15117.0
2026-05-06 16:32:43.088785,890056,1609507426432229,5026344665,0.550464,0.515328,0.38064,-1.8025,10.85,-4.8825,-46.064003,1.488,-60.000004,concentric,4,5.0,31162.0,33991.0,80298.0,73631.0,29138.0,43510.0,35120.0,41999.0,20026.0,15117.0
2026-05-06 16:32:43.091496,890057,1609507426441194,5026353379,0.568032,0.515328,0.443104,2.21375,9.37125,-10.57875,-46.016003,1.304,-59.288002,concentric,4,5.0,31162.0,33991.0,80298.0,73631.0,29138.0,43510.0,35120.0,41999.0,20026.0,15117.0
2026-05-06 16:32:43.094096,890058,1609507426455730,5026368291,0.568032,0.515328,0.443104,8.645,6.405,-11.83,-46.016003,1.304,-59.288002,concentric,4,5.0,31162.0,33991.0,80298.0,73631.0,29138.0,43510.0,35120.0,41999.0,20026.0,15117.0
2026-05-06 16:32:43.096679,890059,1609507426464669,5026377033,0.540704,0.587552,0.552416,11.3925,4.29625,-10.605001,-46.52,0.8,-59.528004,concentric,4,5.0,31162.0,33991.0,80298.0,73631.0,29138.0,43510.0,35120.0,41999.0,20026.0,15117.0
2026-05-06 16:32:43.099186,890060,1609507426479157,5026389955,0.616832,0.488,0.4392,3.14125,3.71875,-11.97,-46.528004,0.952,-59.528004,concentric,4,5.0,31162.0,33991.0,80298.0,73631.0,29138.0,43510.0,35120.0,41999.0,20026.0,15117.0
2026-05-06 16:32:43.101683,890061,1609507426488431,5026400794,0.616832,0.488,0.4392,-10.15875,5.20625,-12.88875,-46.528004,0.952,-59.528004,concentric,4,5.0,31162.0,33991.0,80298.0,73631.0,29138.0,43510.0,35120.0,41999.0,20026.0,15117.0
2026-05-06 16:32:43.105846,890062,1609507426502972,5026413768,0.687104,0.40016,0.388448,-18.4625,7.105,-12.88875,-46.432003,0.96,-59.176003,concentric,4,5.0,31162.0,33991.0,80298.0,73631.0,29138.0,43510.0,35120.0,41999.0,20026.0,15117.0
2026-05-06 16:32:43.111547,890063,1609507426512394,5026424638,0.687104,0.40016,0.388448,-19.20625,9.0825,-12.075,-46.432003,0.96,-59.176003,concentric,4,5.0,31162.0,33991.0,80298.0,73631.0,29138.0,43510.0,35120.0,41999.0,20026.0,15117.0
2026-05-06 16:32:43.141610,890074,1609507426522114,5026433637,0.530944,0.525088,0.499712,-9.975,8.65375,-8.75875,-46.744003,0.28,-58.760002,concentric,4,5.0,31290.0,34052.0,80700.0,73674.0,29231.0,43580.0,35329.0,42035.0,20067.0,15169.0
2026-05-06 16:32:43.144090,890075,1609507426536725,5026448578,0.530944,0.525088,0.499712,7.84875,6.0375,-6.9475,-46.744003,0.28,-58.760002,concentric,4,5.0,31290.0,34052.0,80700.0,73674.0,29231.0,43580.0,35329.0,42035.0,20067.0,15169.0
2026-05-06 16:32:43.146637,890076,1609507426545732,5026457318,0.564128,0.755424,0.51728,17.605,2.61625,-8.56625,-47.280003,-0.856,-57.24,concentric,4,5.0,31290.0,34052.0,80700.0,73674.0,29231.0,43580.0,35329.0,42035.0,20067.0,15169.0
2026-05-06 16:32:43.152784,890077,1609507426554669,5026466046,0.564128,0.755424,0.51728,9.31,0.805,-17.99875,-47.280003,-0.856,-57.24,concentric,4,5.0,31290.0,34052.0,80700.0,73674.0,29231.0,43580.0,35329.0,42035.0,20067.0,15169.0
2026-05-06 16:32:43.190425,890078,1609507426569261,5026480998,0.616832,0.50752,0.560224,-8.67125,0.81375,-29.286251,-47.336002,-1.176,-58.760002,concentric,4,5.0,31290.0,34052.0,80700.0,73674.0,29231.0,43580.0,35329.0,42035.0,20067.0,15169.0
2026-05-06 16:32:43.192714,890079,1609507426578168,5026489719,0.646112,0.386496,0.47824,-16.16125,0.25375,-33.92375,-47.536003,-0.128,-56.856003,concentric,4,5.0,31290.0,34052.0,80700.0,73674.0,29231.0,43580.0,35329.0,42035.0,20067.0,15169.0
2026-05-06 16:32:43.200204,890080,1609507426592689,5026504707,0.646112,0.386496,0.47824,-13.22125,-0.525,-30.03875,-47.536003,-0.128,-56.856003,concentric,4,5.0,31290.0,34052.0,80700.0,73674.0,29231.0,43580.0,35329.0,42035.0,20067.0,15169.0
2026-05-06 16:32:43.203351,890081,1609507426601642,5026513428,0.628544,0.482144,0.435296,-6.57125,-1.23375,-22.63625,-47.536003,-0.512,-58.096004,concentric,4,5.0,31290.0,34052.0,80700.0,73674.0,29231.0,43580.0,35329.0,42035.0,20067.0,15169.0
2026-05-06 16:32:43.215270,890082,1609507426616155,5026528355,0.628544,0.482144,0.435296,-2.205,-2.21375,-17.26375,-47.536003,-0.512,-58.096004,concentric,4,5.0,31290.0,34052.0,80700.0,73674.0,29231.0,43580.0,35329.0,42035.0,20067.0,15169.0
2026-05-06 16:32:43.245058,890093,1609507426625158,5026537193,0.597312,0.667584,0.45872,5.67875,-3.92,-10.5525,-48.008003,-0.504,-58.656002,concentric,4,5.0,31333.0,34093.0,80783.0,73783.0,29252.0,43618.0,35365.0,42069.0,20108.0,15191.0
2026-05-06 16:32:43.247390,890094,1609507426634127,5026546129,0.597312,0.667584,0.45872,2.21375,-6.755,-13.20375,-48.008003,-0.504,-58.656002,concentric,4,5.0,31333.0,34093.0,80783.0,73783.0,29252.0,43618.0,35365.0,42069.0,20108.0,15191.0
2026-05-06 16:32:43.249979,890095,1609507426648629,5026561056,0.620736,0.632448,0.49776,-6.335,-9.555,-17.22875,-47.832,-1.112,-58.4,concentric,4,5.0,31333.0,34093.0,80783.0,73783.0,29252.0,43618.0,35365.0,42069.0,20108.0,15191.0
2026-05-06 16:32:43.256606,890096,1609507426657582,5026569819,0.620736,0.632448,0.49776,-12.95,-12.01375,-20.405,-47.832,-1.112,-58.4,concentric,4,5.0,31333.0,34093.0,80783.0,73783.0,29252.0,43618.0,35365.0,42069.0,20108.0,15191.0
2026-05-06 16:32:43.285297,890097,1609507426672213,5026584898,0.630496,0.5368,0.443104,-12.705,-14.2975,-18.45375,-48.248,-1.032,-57.640003,concentric,4,5.0,31333.0,34093.0,80783.0,73783.0,29252.0,43618.0,35365.0,42069.0,20108.0,15191.0
2026-05-06 16:32:43.288307,890098,1609507426681144,5026593601,0.66368,0.530944,0.501664,-6.475,-14.6475,-14.9625,-48.224003,-1.032,-58.584003,concentric,4,5.0,31333.0,34093.0,80783.0,73783.0,29252.0,43618.0,35365.0,42069.0,20108.0,15191.0
2026-05-06 16:32:43.297029,890099,1609507426695633,5026606456,0.66368,0.530944,0.501664,-2.87,-14.49875,-9.87875,-48.224003,-1.032,-58.584003,concentric,4,5.0,31333.0,34093.0,80783.0,73783.0,29252.0,43618.0,35365.0,42069.0,20108.0,15191.0
2026-05-06 16:32:43.307762,890100,1609507426705008,5026617350,0.616832,0.685152,0.489952,-3.35125,-14.665,-5.0575,-48.4,-1.264,-58.864002,concentric,4,5.0,31333.0,34093.0,80783.0,73783.0,29252.0,43618.0,35365.0,42069.0,20108.0,15191.0
2026-05-06 16:32:43.314002,890101,1609507426713936,5026626200,0.616832,0.685152,0.489952,-8.37375,-13.7725,-3.5,-48.4,-1.264,-58.864002,concentric,4,5.0,31333.0,34093.0,80783.0,73783.0,29252.0,43618.0,35365.0,42069.0,20108.0,15191.0
2026-05-06 16:32:43.342891,890112,1609507426728809,5026641202,0.642208,0.636352,0.49776,-13.15125,-12.83625,-6.04625,-48.496002,-2.44,-59.024002,concentric,4,5.0,31393.0,34203.0,80941.0,73895.0,29386.0,43725.0,35437.0,42155.0,20166.0,15220.0
