pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:32:50.287815,891420,1609507433680875,5033593432,0.66368,0.47824,0.45872,1.5225,-2.44125,-3.6925,-45.152,-1.288,-63.008003,concentric,4,5.0,31104.0,33949.0,79512.0,73209.0,29057.0,43489.0,34768.0,41709.0,20032.0,15138.0
2026-05-06 16:32:50.290354,891421,1609507433689943,5033602238,0.66368,0.47824,0.45872,0.83125,-1.30375,-4.03375,-45.152,-1.288,-63.008003,concentric,4,5.0,31104.0,33949.0,79512.0,73209.0,29057.0,43489.0,34768.0,41709.0,20032.0,15138.0
2026-05-06 16:32:50.328532,891422,1609507433704424,5033617157,0.667584,0.464576,0.45872,2.28375,-0.385,-4.7075,-45.224003,-2.136,-64.984,concentric,4,5.0,31104.0,33949.0,79512.0,73209.0,29057.0,43489.0,34768.0,41709.0,20032.0,15138.0
2026-05-06 16:32:50.329601,891423,1609507433713339,5033625911,0.6344,0.474336,0.425536,4.40125,0.21875,-5.7925,-45.088,0.112,-64.928,concentric,4,5.0,31104.0,33949.0,79512.0,73209.0,29057.0,43489.0,34768.0,41709.0,20032.0,15138.0
2026-05-06 16:32:50.330644,891424,1609507433722402,5033634636,0.6344,0.474336,0.425536,6.965,0.76125,-5.34625,-45.088,0.112,-64.928,concentric,4,5.0,31104.0,33949.0,79512.0,73209.0,29057.0,43489.0,34768.0,41709.0,20032.0,15138.0
2026-05-06 16:32:50.338992,891425,1609507433736998,5033649557,0.618784,0.515328,0.411872,6.405,0.69125,-5.01375,-45.248,-0.328,-64.632,concentric,4,5.0,31104.0,33949.0,79512.0,73209.0,29057.0,43489.0,34768.0,41709.0,20032.0,15138.0
2026-05-06 16:32:50.345313,891426,1609507433745924,5033658278,0.618784,0.515328,0.411872,3.92875,0.665,-6.02875,-45.248,-0.328,-64.632,concentric,4,5.0,31104.0,33949.0,79512.0,73209.0,29057.0,43489.0,34768.0,41709.0,20032.0,15138.0
2026-05-06 16:32:50.475400,891437,1609507433760467,5033673165,0.659776,0.480192,0.378688,1.47,1.295,-7.735,-45.408,-1.368,-63.224003,concentric,4,5.0,31067.0,33872.0,79443.0,73200.0,29010.0,43442.0,34801.0,41714.0,19994.0,15094.0
2026-05-06 16:32:50.477885,891438,1609507433769456,5033681910,0.659776,0.480192,0.378688,-2.73875,1.39125,-9.1875,-45.408,-1.368,-63.224003,concentric,4,5.0,31067.0,33872.0,79443.0,73200.0,29010.0,43442.0,34801.0,41714.0,19994.0,15094.0
2026-05-06 16:32:50.480374,891439,1609507433778384,5033690716,0.65392,0.482144,0.452864,-3.45625,1.8025,-8.88125,-45.456,-0.704,-64.336006,concentric,4,5.0,31067.0,33872.0,79443.0,73200.0,29010.0,43442.0,34801.0,41714.0,19994.0,15094.0
2026-05-06 16:32:50.482844,891440,1609507433792880,5033705613,0.657824,0.530944,0.433344,1.02375,1.4525,-8.09375,-45.336002,-3.68,-63.608,concentric,4,5.0,31067.0,33872.0,79443.0,73200.0,29010.0,43442.0,34801.0,41714.0,19994.0,15094.0
2026-05-06 16:32:50.485379,891441,1609507433801971,5033714338,0.657824,0.530944,0.433344,2.65125,0.28875,-7.86625,-45.336002,-3.68,-63.608,concentric,4,5.0,31067.0,33872.0,79443.0,73200.0,29010.0,43442.0,34801.0,41714.0,19994.0,15094.0
2026-05-06 16:32:50.487919,891442,1609507433816424,5033727214,0.650016,0.491904,0.447008,-1.09375,-1.49625,-9.345,-45.136,-0.4,-64.392006,concentric,4,5.0,31067.0,33872.0,79443.0,73200.0,29010.0,43442.0,34801.0,41714.0,19994.0,15094.0
2026-05-06 16:32:50.490424,891443,1609507433825676,5033738146,0.650016,0.491904,0.447008,-4.2875,0.2625,-10.4125,-45.136,-0.4,-64.392006,concentric,4,5.0,31067.0,33872.0,79443.0,73200.0,29010.0,43442.0,34801.0,41714.0,19994.0,15094.0
2026-05-06 16:32:50.492897,891444,1609507433840191,5033751017,0.655872,0.50752,0.472384,-6.65,3.78875,-9.28375,-45.696003,-0.856,-64.16,concentric,4,5.0,31067.0,33872.0,79443.0,73200.0,29010.0,43442.0,34801.0,41714.0,19994.0,15094.0
2026-05-06 16:32:50.495395,891445,1609507433849482,5033761926,0.655872,0.50752,0.472384,-7.5425,6.475,-8.1025,-45.696003,-0.856,-64.16,concentric,4,5.0,31067.0,33872.0,79443.0,73200.0,29010.0,43442.0,34801.0,41714.0,19994.0,15094.0
2026-05-06 16:32:50.501587,891446,1609507433858404,5033770631,0.651968,0.46848,0.435296,-7.2625,8.5575,-8.3125,-45.472004,-0.728,-64.048004,concentric,4,5.0,31067.0,33872.0,79443.0,73200.0,29010.0,43442.0,34801.0,41714.0,19994.0,15094.0
2026-05-06 16:32:50.527681,891457,1609507433872981,5033783877,0.62464,0.493856,0.411872,-0.8925,9.33625,-6.86875,-45.344,-2.648,-64.384,concentric,4,5.0,31073.0,33913.0,79480.0,73288.0,29050.0,43433.0,34789.0,41758.0,20020.0,15099.0
2026-05-06 16:32:50.530139,891458,1609507433882689,5033794678,0.62464,0.493856,0.411872,4.9875,8.47,-4.48,-45.344,-2.648,-64.384,concentric,4,5.0,31073.0,33913.0,79480.0,73288.0,29050.0,43433.0,34789.0,41758.0,20020.0,15099.0
2026-05-06 16:32:50.532770,891459,1609507433892003,5033803437,0.62464,0.493856,0.402112,4.3575,7.77875,-3.0625,-45.344,-2.648,-64.384,concentric,4,5.0,31073.0,33913.0,79480.0,73288.0,29050.0,43433.0,34789.0,41758.0,20020.0,15099.0
2026-05-06 16:32:50.535258,891460,1609507433906598,5033818447,0.612928,0.46848,0.402112,0.98,6.93875,-3.465,-45.416,-0.808,-66.08,concentric,4,5.0,31073.0,33913.0,79480.0,73288.0,29050.0,43433.0,34789.0,41758.0,20020.0,15099.0
2026-05-06 16:32:50.537761,891461,1609507433915629,5033827160,0.599264,0.452864,0.445056,-0.48125,6.16,-4.48875,-45.472004,-0.376,-63.72,concentric,4,5.0,31073.0,33913.0,79480.0,73288.0,29050.0,43433.0,34789.0,41758.0,20020.0,15099.0
2026-05-06 16:32:50.540279,891462,1609507433930262,5033842108,0.599264,0.452864,0.445056,-1.81125,5.10125,-4.59375,-45.472004,-0.376,-63.72,concentric,4,5.0,31073.0,33913.0,79480.0,73288.0,29050.0,43433.0,34789.0,41758.0,20020.0,15099.0
2026-05-06 16:32:50.542817,891463,1609507433939331,5033850916,0.59536,0.456768,0.445056,-1.39125,4.3925,-5.145,-45.56,-0.816,-63.936005,concentric,4,5.0,31073.0,33913.0,79480.0,73288.0,29050.0,43433.0,34789.0,41758.0,20020.0,15099.0
2026-05-06 16:32:50.546518,891464,1609507433948335,5033859637,0.59536,0.456768,0.445056,-0.7,3.675,-5.7225,-45.56,-0.816,-63.936005,concentric,4,5.0,31073.0,33913.0,79480.0,73288.0,29050.0,43433.0,34789.0,41758.0,20020.0,15099.0
2026-05-06 16:32:50.586587,891475,1609507433963317,5033874517,0.57584,0.42944,0.388448,1.8725,2.2225,-6.65875,-45.488003,-1.064,-63.816,concentric,4,5.0,31046.0,33834.0,79359.0,73172.0,28987.0,43358.0,34701.0,41651.0,19995.0,15087.0
2026-05-06 16:32:50.589177,891476,1609507433972891,5033885361,0.57584,0.427488,0.427488,3.50875,1.61,-7.35875,-45.488003,-1.064,-59.72,concentric,4,5.0,31046.0,33834.0,79359.0,73172.0,28987.0,43358.0,34701.0,41651.0,19995.0,15087.0
2026-05-06 16:32:50.591691,891477,1609507433987421,5033898453,0.579744,0.427488,0.427488,3.63125,1.2425,-6.81625,-45.640003,-4.312,-61.280003,concentric,4,5.0,31046.0,33834.0,79359.0,73172.0,28987.0,43358.0,34701.0,41651.0,19995.0,15087.0
2026-05-06 16:32:50.601529,891478,1609507433996652,5033909284,0.558272,0.44896,0.41968,4.76875,1.47,-6.53625,-45.304,-2.648,-62.128002,concentric,4,5.0,31046.0,33834.0,79359.0,73172.0,28987.0,43358.0,34701.0,41651.0,19995.0,15087.0
2026-05-06 16:32:50.607841,891479,1609507434005719,5033918007,0.558272,0.44896,0.41968,3.465,2.07375,-7.02625,-45.304,-2.648,-62.128002,concentric,4,5.0,31046.0,33834.0,79359.0,73172.0,28987.0,43358.0,34701.0,41651.0,19995.0,15087.0
2026-05-06 16:32:50.620328,891480,1609507434020372,5033932911,0.530944,0.435296,0.394304,1.84625,1.91625,-8.04125,-45.600002,-1.128,-62.512005,concentric,4,5.0,31046.0,33834.0,79359.0,73172.0,28987.0,43358.0,34701.0,41651.0,19995.0,15087.0
2026-05-06 16:32:50.629010,891481,1609507434029420,5033941619,0.530944,0.435296,0.394304,2.35375,1.82,-9.2575,-45.600002,-1.128,-62.512005,concentric,4,5.0,31046.0,33834.0,79359.0,73172.0,28987.0,43358.0,34701.0,41651.0,19995.0,15087.0
2026-05-06 16:32:50.662846,891482,1609507434043979,5033956538,0.530944,0.447008,0.325984,4.47125,2.135,-8.61,-45.312,-0.856,-63.472004,concentric,4,5.0,31046.0,33834.0,79359.0,73172.0,28987.0,43358.0,34701.0,41651.0,19995.0,15087.0
2026-05-06 16:32:50.667910,891483,1609507434052954,5033965233,0.530944,0.447008,0.325984,4.71625,2.28375,-8.21625,-45.312,-0.856,-63.472004,concentric,4,5.0,31046.0,33834.0,79359.0,73172.0,28987.0,43358.0,34701.0,41651.0,19995.0,15087.0
2026-05-06 16:32:50.670211,891484,1609507434061931,5033973977,0.562176,0.38064,0.325984,4.41,2.09125,-7.6125,-45.904003,-0.696,-63.656002,concentric,4,5.0,31046.0,33834.0,79359.0,73172.0,28987.0,43358.0,34701.0,41651.0,19995.0,15087.0
2026-05-06 16:32:50.698537,891495,1609507434076470,5033988922,0.509472,0.443104,0.347456,4.50625,1.2775,-7.21,-45.768,-1.104,-63.792004,concentric,4,5.0,31003.0,33808.0,79277.0,73030.0,28934.0,43276.0,34642.0,41589.0,19942.0,15051.0
2026-05-06 16:32:50.700133,891496,1609507434085426,5033997701,0.509472,0.443104,0.347456,7.4025,-1.435,-4.9525,-45.768,-1.104,-63.792004,concentric,4,5.0,31003.0,33808.0,79277.0,73030.0,28934.0,43276.0,34642.0,41589.0,19942.0,15051.0
2026-05-06 16:32:50.702573,891497,1609507434099961,5034012707,0.515328,0.499712,0.324032,9.38875,-4.9175,-4.935,-46.104004,-4.192,-61.120003,concentric,4,5.0,31003.0,33808.0,79277.0,73030.0,28934.0,43276.0,34642.0,41589.0,19942.0,15051.0
2026-05-06 16:32:50.708813,891498,1609507434108896,5034021466,0.515328,0.499712,0.324032,8.82,-6.8425,-6.65875,-46.104004,-4.192,-61.120003,concentric,4,5.0,31003.0,33808.0,79277.0,73030.0,28934.0,43276.0,34642.0,41589.0,19942.0,15051.0
2026-05-06 16:32:50.717750,891499,1609507434117952,5034030321,0.511424,0.433344,0.355264,6.93875,-8.11125,-9.19625,-45.52,-2.896,-63.024002,concentric,4,5.0,31003.0,33808.0,79277.0,73030.0,28934.0,43276.0,34642.0,41589.0,19942.0,15051.0
2026-05-06 16:32:50.756743,891500,1609507434132621,5034045275,0.511424,0.433344,0.355264,5.2325,-8.417501,-10.5,-45.52,-2.896,-63.024002,concentric,4,5.0,31003.0,33808.0,79277.0,73030.0,28934.0,43276.0,34642.0,41589.0,19942.0,15051.0
2026-05-06 16:32:50.775413,891501,1609507434141592,5034054006,0.51728,0.447008,0.33184,3.63125,-7.23625,-8.9075,-46.072002,-1.408,-63.432003,concentric,4,5.0,31003.0,33808.0,79277.0,73030.0,28934.0,43276.0,34642.0,41589.0,19942.0,15051.0
2026-05-06 16:32:50.777878,891502,1609507434156097,5034066861,0.5368,0.460672,0.339648,4.55,-5.92375,-7.16625,-46.184002,-1.272,-63.368004,concentric,4,5.0,31003.0,33808.0,79277.0,73030.0,28934.0,43276.0,34642.0,41589.0,19942.0,15051.0
2026-05-06 16:32:50.805331,891513,1609507434165795,5034077677,0.5368,0.460672,0.339648,5.17125,-5.08375,-6.65,-46.184002,-1.272,-63.368004,concentric,4,5.0,30849.0,33695.0,79111.0,72997.0,28802.0,43142.0,34543.0,41552.0,19872.0,14983.0
2026-05-06 16:32:50.807827,891514,1609507434174795,5034086584,0.493856,0.530944,0.359168,4.47125,-4.06875,-6.09,-46.344,-1.64,-64.248,concentric,4,5.0,30849.0,33695.0,79111.0,72997.0,28802.0,43142.0,34543.0,41552.0,19872.0,14983.0
2026-05-06 16:32:50.810247,891515,1609507434189314,5034101545,0.493856,0.530944,0.359168,4.9,-3.35125,-6.01125,-46.344,-1.64,-64.248,concentric,4,5.0,30849.0,33695.0,79111.0,72997.0,28802.0,43142.0,34543.0,41552.0,19872.0,14983.0
2026-05-06 16:32:50.812750,891516,1609507434198470,5034110396,0.552416,0.49776,0.421632,4.8825,-3.57875,-7.21,-46.072002,-3.544,-62.232002,concentric,4,5.0,30849.0,33695.0,79111.0,72997.0,28802.0,43142.0,34543.0,41552.0,19872.0,14983.0
2026-05-06 16:32:50.815307,891517,1609507434213054,5034125411,0.552416,0.49776,0.421632,-0.97125,-3.73625,-10.12375,-46.072002,-3.544,-62.232002,concentric,4,5.0,30849.0,33695.0,79111.0,72997.0,28802.0,43142.0,34543.0,41552.0,19872.0,14983.0
2026-05-06 16:32:50.821571,891518,1609507434222034,5034134152,0.583648,0.398208,0.365024,-6.02,-1.9425,-9.0825,-45.944004,-2.192,-63.120003,concentric,4,5.0,30849.0,33695.0,79111.0,72997.0,28802.0,43142.0,34543.0,41552.0,19872.0,14983.0
2026-05-06 16:32:50.855200,891519,1609507434236537,5034149156,0.542656,0.470432,0.355264,-4.82125,0.1575,-5.62625,-45.752003,-2.104,-62.192,concentric,4,5.0,30849.0,33695.0,79111.0,72997.0,28802.0,43142.0,34543.0,41552.0,19872.0,14983.0
2026-05-06 16:32:50.857607,891520,1609507434245457,5034157841,0.542656,0.470432,0.355264,-0.595,2.12625,-0.945,-45.752003,-2.104,-62.192,concentric,4,5.0,30849.0,33695.0,79111.0,72997.0,28802.0,43142.0,34543.0,41552.0,19872.0,14983.0
2026-05-06 16:32:50.860210,891521,1609507434254412,5034166775,0.542656,0.470432,0.355264,3.08875,2.86125,2.86125,-45.752003,-2.104,-62.192,concentric,4,5.0,30849.0,33695.0,79111.0,72997.0,28802.0,43142.0,34543.0,41552.0,19872.0,14983.0
2026-05-06 16:32:50.891481,891532,1609507434269095,5034180269,0.579744,0.521184,0.392352,0.0175,1.9775,1.32125,-46.368004,-1.336,-62.296,concentric,4,5.0,30847.0,33655.0,79038.0,73028.0,28795.0,43098.0,34511.0,41545.0,19856.0,14983.0
2026-05-06 16:32:50.893833,891533,1609507434278558,5034191161,0.597312,0.433344,0.406016,-8.75875,0.97125,0.32375,-46.576004,-1.464,-62.544003,concentric,4,5.0,30847.0,33655.0,79038.0,73028.0,28795.0,43098.0,34511.0,41545.0,19856.0,14983.0
2026-05-06 16:32:50.900050,891534,1609507434293227,5034204076,0.597312,0.433344,0.406016,-12.8625,0.39375,0.0175,-46.576004,-1.464,-62.544003,concentric,4,5.0,30847.0,33655.0,79038.0,73028.0,28795.0,43098.0,34511.0,41545.0,19856.0,14983.0
2026-05-06 16:32:50.902414,891535,1609507434302789,5034214896,0.593408,0.445056,0.396256,-11.095,-0.35,1.0325,-46.600002,-4.848,-60.088,concentric,4,5.0,30847.0,33655.0,79038.0,73028.0,28795.0,43098.0,34511.0,41545.0,19856.0,14983.0
2026-05-06 16:32:50.911570,891536,1609507434311793,5034223631,0.593408,0.445056,0.396256,-7.51625,-0.63,2.84375,-46.600002,-4.848,-60.088,concentric,4,5.0,30847.0,33655.0,79038.0,73028.0,28795.0,43098.0,34511.0,41545.0,19856.0,14983.0
2026-05-06 16:32:50.925154,891537,1609507434326316,5034238600,0.610976,0.363072,0.2928,-8.16375,-2.12625,1.855,-46.848003,-1.096,-63.224003,concentric,4,5.0,30847.0,33655.0,79038.0,73028.0,28795.0,43098.0,34511.0,41545.0,19856.0,14983.0
2026-05-06 16:32:50.933714,891538,1609507434335237,5034247353,0.610976,0.363072,0.363072,-10.5525,-4.52375,1.75875,-46.848003,-1.096,-63.224003,concentric,4,5.0,30847.0,33655.0,79038.0,73028.0,28795.0,43098.0,34511.0,41545.0,19856.0,14983.0
2026-05-06 16:32:50.965441,891539,1609507434349829,5034262275,0.599264,0.413824,0.363072,-11.1475,-8.26875,5.67875,-46.832,-0.928,-63.232002,concentric,4,5.0,30847.0,33655.0,79038.0,73028.0,28795.0,43098.0,34511.0,41545.0,19856.0,14983.0
2026-05-06 16:32:50.967929,891540,1609507434358742,5034270994,0.626592,0.45872,0.388448,-11.375,-11.0775,7.56,-46.800003,-0.752,-63.184002,concentric,4,5.0,30847.0,33655.0,79038.0,73028.0,28795.0,43098.0,34511.0,41545.0,19856.0,14983.0
2026-05-06 16:32:50.999023,891551,1609507434367871,5034279769,0.626592,0.45872,0.388448,-7.6825,-10.815,7.56875,-46.800003,-0.752,-63.184002,concentric,4,5.0,30863.0,33647.0,78995.0,72967.0,28795.0,43103.0,34518.0,41549.0,19887.0,14955.0
2026-05-06 16:32:51.001548,891552,1609507434382671,5034294847,0.6344,0.460672,0.415776,1.085,-11.042501,4.235,-47.056004,-2.152,-62.032,concentric,4,5.0,30863.0,33647.0,78995.0,72967.0,28795.0,43103.0,34518.0,41549.0,19887.0,14955.0
2026-05-06 16:32:51.004001,891553,1609507434391722,5034303604,0.6344,0.460672,0.415776,9.72125,-10.92875,1.225,-47.056004,-2.152,-62.032,concentric,4,5.0,30863.0,33647.0,78995.0,72967.0,28795.0,43103.0,34518.0,41549.0,19887.0,14955.0
2026-05-06 16:32:51.006411,891554,1609507434406296,5034318509,0.638304,0.523136,0.452864,18.83875,-10.70125,-0.21,-47.552002,-1.88,-63.528004,concentric,4,5.0,30863.0,33647.0,78995.0,72967.0,28795.0,43103.0,34518.0,41549.0,19887.0,14955.0
2026-05-06 16:32:51.015250,891555,1609507434415344,5034327232,0.638304,0.523136,0.452864,19.7575,-8.28625,-2.61625,-47.552002,-1.88,-63.528004,concentric,4,5.0,30863.0,33647.0,78995.0,72967.0,28795.0,43103.0,34518.0,41549.0,19887.0,14955.0
2026-05-06 16:32:51.024139,891556,1609507434424241,5034335942,0.671488,0.480192,0.642208,11.57625,-1.8725,-2.51125,-47.568,-0.36,-60.496002,concentric,4,5.0,30863.0,33647.0,78995.0,72967.0,28795.0,43103.0,34518.0,41549.0,19887.0,14955.0
2026-05-06 16:32:51.037695,891557,1609507434438840,5034351020,0.669536,0.577792,0.445056,0.41125,5.17125,-1.86375,-47.472004,-2.064,-61.672005,concentric,4,5.0,30863.0,33647.0,78995.0,72967.0,28795.0,43103.0,34518.0,41549.0,19887.0,14955.0
2026-05-06 16:32:51.051789,891558,1609507434447797,5034359738,0.669536,0.577792,0.445056,-7.945,10.01875,-1.75,-47.472004,-2.064,-61.672005,concentric,4,5.0,30863.0,33647.0,78995.0,72967.0,28795.0,43103.0,34518.0,41549.0,19887.0,14955.0
2026-05-06 16:32:51.065411,891559,1609507434462328,5034374824,0.622688,0.671488,0.384544,-4.795,11.917501,-3.70125,-47.624,-0.768,-62.304005,concentric,4,5.0,30863.0,33647.0,78995.0,72967.0,28795.0,43103.0,34518.0,41549.0,19887.0,14955.0
2026-05-06 16:32:51.117830,891570,1609507434471460,5034383544,0.622688,0.671488,0.384544,4.17375,10.29875,-10.59625,-47.624,-0.768,-62.304005,concentric,4,5.0,30825.0,33548.0,79059.0,72874.0,28746.0,42953.0,34554.0,41466.0,19844.0,14901.0
2026-05-06 16:32:51.142949,891571,1609507434480455,5034392345,0.679296,0.5368,0.402112,9.24875,7.35,-15.96,-47.904003,-4.336,-60.88,concentric,4,5.0,30825.0,33548.0,79059.0,72874.0,28746.0,42953.0,34554.0,41466.0,19844.0,14901.0
2026-05-06 16:32:51.157278,891572,1609507434495019,5034407308,0.679296,0.5368,0.402112,7.1575,5.845,-16.8875,-47.904003,-4.336,-60.88,concentric,4,5.0,30825.0,33548.0,79059.0,72874.0,28746.0,42953.0,34554.0,41466.0,19844.0,14901.0
2026-05-06 16:32:51.157941,891573,1609507434503930,5034416025,0.677344,0.554368,0.57584,1.82875,6.93,-10.78,-47.784,-2.592,-63.200005,concentric,4,5.0,30825.0,33548.0,79059.0,72874.0,28746.0,42953.0,34554.0,41466.0,19844.0,14901.0
2026-05-06 16:32:51.158883,891574,1609507434518515,5034431127,0.648064,0.577792,0.382592,-7.02625,6.81625,-6.86,-47.848003,-0.704,-59.800003,concentric,4,5.0,30825.0,33548.0,79059.0,72874.0,28746.0,42953.0,34554.0,41466.0,19844.0,14901.0
2026-05-06 16:32:51.163678,891575,1609507434527475,5034439838,0.648064,0.577792,0.382592,-14.70875,5.9675,-6.475,-47.848003,-0.704,-59.800003,concentric,4,5.0,30825.0,33548.0,79059.0,72874.0,28746.0,42953.0,34554.0,41466.0,19844.0,14901.0
2026-05-06 16:32:51.163784,891576,1609507434542027,5034454751,0.671488,0.558272,0.368928,-10.78,2.87,-5.145,-47.976,-0.904,-61.784004,concentric,4,5.0,30825.0,33548.0,79059.0,72874.0,28746.0,42953.0,34554.0,41466.0,19844.0,14901.0
2026-05-06 16:32:51.166355,891577,1609507434551127,5034463480,0.671488,0.558272,0.368928,-1.4875,-2.12625,-4.7425,-47.976,-0.904,-61.784004,concentric,4,5.0,30825.0,33548.0,79059.0,72874.0,28746.0,42953.0,34554.0,41466.0,19844.0,14901.0
2026-05-06 16:32:51.168782,891578,1609507434560176,5034472183,0.650016,0.528992,0.505568,7.65625,-4.9,-0.5075,-48.192,-0.44,-61.704002,concentric,4,5.0,30825.0,33548.0,79059.0,72874.0,28746.0,42953.0,34554.0,41466.0,19844.0,14901.0
2026-05-06 16:32:51.198963,891589,1609507434574860,5034487224,0.650016,0.528992,0.505568,12.74875,-4.13,3.36,-48.192,-0.44,-61.704002,concentric,4,5.0,30887.0,33653.0,79267.0,72869.0,28812.0,43029.0,34616.0,41496.0,19841.0,14932.0
