pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:32:37.224158,888959,1609507420603889,5020516600,0.626592,0.491904,0.327936,-6.2825,-1.9425,-7.30625,-45.432003,-1.032,-64.512,concentric,4,5.0,31499.0,33784.0,80310.0,74198.0,29515.0,43636.0,35237.0,42410.0,20318.0,15224.0
2026-05-06 16:32:37.226717,888960,1609507420612861,5020525310,0.626592,0.491904,0.406016,-4.725,-1.51375,-7.46375,-45.432003,-1.032,-64.512,concentric,4,5.0,31499.0,33784.0,80310.0,74198.0,29515.0,43636.0,35237.0,42410.0,20318.0,15224.0
2026-05-06 16:32:37.229207,888961,1609507420621877,5020534064,0.616832,0.501664,0.415776,-0.42,-1.645,-7.34125,-45.320004,-4.76,-61.824,concentric,4,5.0,31499.0,33784.0,80310.0,74198.0,29515.0,43636.0,35237.0,42410.0,20318.0,15224.0
2026-05-06 16:32:37.235386,888962,1609507420636413,5020549142,0.618784,0.532896,0.41968,0.875,-1.3125,-7.98,-45.592003,-2.768,-63.336002,concentric,4,5.0,31499.0,33784.0,80310.0,74198.0,29515.0,43636.0,35237.0,42410.0,20318.0,15224.0
2026-05-06 16:32:37.244165,888963,1609507420645308,5020557863,0.618784,0.532896,0.41968,1.18125,-1.21625,-8.28625,-45.592003,-2.768,-63.336002,concentric,4,5.0,31499.0,33784.0,80310.0,74198.0,29515.0,43636.0,35237.0,42410.0,20318.0,15224.0
2026-05-06 16:32:37.257919,888964,1609507420659803,5020570731,0.626592,0.513376,0.382592,-0.34125,-0.41125,-8.56625,-45.584003,-2.624,-63.328003,concentric,4,5.0,31499.0,33784.0,80310.0,74198.0,29515.0,43636.0,35237.0,42410.0,20318.0,15224.0
2026-05-06 16:32:37.271682,888965,1609507420669151,5020581507,0.626592,0.513376,0.382592,-3.24625,0.0175,-9.73875,-45.584003,-2.624,-63.328003,concentric,4,5.0,31499.0,33784.0,80310.0,74198.0,29515.0,43636.0,35237.0,42410.0,20318.0,15224.0
2026-05-06 16:32:37.276338,888966,1609507420678111,5020590275,0.622688,0.495808,0.398208,-4.2175,0.56,-9.8175,-45.416,-1.176,-64.768005,concentric,4,5.0,31499.0,33784.0,80310.0,74198.0,29515.0,43636.0,35237.0,42410.0,20318.0,15224.0
2026-05-06 16:32:37.305320,888977,1609507420692824,5020605294,0.622688,0.495808,0.398208,-2.7125,1.2075,-8.9775,-45.416,-1.176,-64.768005,concentric,4,5.0,31380.0,33637.0,80213.0,74172.0,29406.0,43469.0,35172.0,42380.0,20248.0,15144.0
2026-05-06 16:32:37.307831,888978,1609507420701896,5020614015,0.61488,0.495808,0.382592,1.2775,1.88125,-7.805,-45.784,-2.808,-63.016003,concentric,4,5.0,31380.0,33637.0,80213.0,74172.0,29406.0,43469.0,35172.0,42380.0,20248.0,15144.0
2026-05-06 16:32:37.316647,888979,1609507420716475,5020628978,0.646112,0.528992,0.366976,4.7075,1.14625,-6.97375,-45.712,-2.792,-63.280003,concentric,4,5.0,31380.0,33637.0,80213.0,74172.0,29406.0,43469.0,35172.0,42380.0,20248.0,15144.0
2026-05-06 16:32:37.324153,888980,1609507420725372,5020637865,0.646112,0.528992,0.366976,4.795,-0.06125,-5.95875,-45.712,-2.792,-63.280003,concentric,4,5.0,31380.0,33637.0,80213.0,74172.0,29406.0,43469.0,35172.0,42380.0,20248.0,15144.0
2026-05-06 16:32:37.332964,888981,1609507420734305,5020646603,0.612928,0.509472,0.318176,0.5425,-2.7475,-5.8625,-45.712,-0.744,-64.76,concentric,4,5.0,31380.0,33637.0,80213.0,74172.0,29406.0,43469.0,35172.0,42380.0,20248.0,15144.0
2026-05-06 16:32:37.366404,888982,1609507420748795,5020661594,0.612928,0.509472,0.318176,-3.5,-5.27625,-6.06375,-45.496002,-1.192,-64.76,concentric,4,5.0,31380.0,33637.0,80213.0,74172.0,29406.0,43469.0,35172.0,42380.0,20248.0,15144.0
2026-05-06 16:32:37.369077,888983,1609507420757706,5020670287,0.60512,0.503616,0.359168,-2.38875,-8.58375,-5.2325,-45.528004,-1.888,-64.344,concentric,4,5.0,31380.0,33637.0,80213.0,74172.0,29406.0,43469.0,35172.0,42380.0,20248.0,15144.0
2026-05-06 16:32:37.371544,888984,1609507420772241,5020683175,0.60512,0.503616,0.359168,0.63,-11.1475,-4.29625,-45.528004,-1.888,-64.344,concentric,4,5.0,31380.0,33637.0,80213.0,74172.0,29406.0,43469.0,35172.0,42380.0,20248.0,15144.0
2026-05-06 16:32:37.380134,888985,1609507420781694,5020693968,0.6344,0.476288,0.382592,0.9975,-11.62875,-3.77125,-45.648003,-1.976,-64.888,concentric,4,5.0,31380.0,33637.0,80213.0,74172.0,29406.0,43469.0,35172.0,42380.0,20248.0,15144.0
2026-05-06 16:32:37.407830,888996,1609507420796287,5020708987,0.61488,0.499712,0.386496,1.37375,-11.71625,-2.19625,-45.840004,-4.552,-63.368004,concentric,4,5.0,31469.0,33619.0,80022.0,74117.0,29476.0,43432.0,35103.0,42365.0,20285.0,15134.0
2026-05-06 16:32:37.412793,888997,1609507420805255,5020717805,0.61488,0.499712,0.386496,3.885,-10.35125,-0.16625,-45.840004,-4.552,-63.368004,concentric,4,5.0,31469.0,33619.0,80022.0,74117.0,29476.0,43432.0,35103.0,42365.0,20285.0,15134.0
2026-05-06 16:32:37.415380,888998,1609507420814377,5020726529,0.61488,0.499712,0.411872,6.545,-9.7825,0.28,-45.840004,-4.552,-63.368004,concentric,4,5.0,31469.0,33619.0,80022.0,74117.0,29476.0,43432.0,35103.0,42365.0,20285.0,15134.0
2026-05-06 16:32:37.431692,888999,1609507420828871,5020741480,0.591456,0.509472,0.411872,5.22375,-8.636251,0.18375,-45.912003,-3.232,-64.728004,concentric,4,5.0,31469.0,33619.0,80022.0,74117.0,29476.0,43432.0,35103.0,42365.0,20285.0,15134.0
2026-05-06 16:32:37.437902,889000,1609507420837797,5020750204,0.612928,0.484096,0.357216,1.33875,-7.42,-0.4025,-45.824,-2.288,-63.632004,concentric,4,5.0,31469.0,33619.0,80022.0,74117.0,29476.0,43432.0,35103.0,42365.0,20285.0,15134.0
2026-05-06 16:32:37.455782,889001,1609507420852311,5020763096,0.612928,0.484096,0.357216,-3.2025,-4.8125,-0.6125,-45.824,-2.288,-63.632004,concentric,4,5.0,31469.0,33619.0,80022.0,74117.0,29476.0,43432.0,35103.0,42365.0,20285.0,15134.0
2026-05-06 16:32:37.460089,889002,1609507420861561,5020773900,0.62464,0.435296,0.347456,-3.8325,-2.35375,-0.98,-45.792004,-3.312,-64.880005,concentric,4,5.0,31469.0,33619.0,80022.0,74117.0,29476.0,43432.0,35103.0,42365.0,20285.0,15134.0
2026-05-06 16:32:37.468819,889003,1609507420870484,5020782713,0.62464,0.435296,0.347456,-2.52,-0.35,-2.9925,-45.792004,-3.312,-64.880005,concentric,4,5.0,31469.0,33619.0,80022.0,74117.0,29476.0,43432.0,35103.0,42365.0,20285.0,15134.0
2026-05-06 16:32:37.585421,889014,1609507420885545,5020797660,0.560224,0.489952,0.308416,0.315,0.42875,-3.08,-45.608,-1.848,-64.904,concentric,4,5.0,31417.0,33575.0,80057.0,74116.0,29419.0,43394.0,35092.0,42337.0,20261.0,15105.0
2026-05-06 16:32:37.587713,889015,1609507420894612,5020806462,0.560224,0.489952,0.308416,3.4125,0.21875,-3.77125,-45.608,-1.848,-64.904,concentric,4,5.0,31417.0,33575.0,80057.0,74116.0,29419.0,43394.0,35092.0,42337.0,20261.0,15105.0
2026-05-06 16:32:37.590402,889016,1609507420909142,5020821425,0.548512,0.515328,0.335744,1.5225,0.06125,-5.99375,-45.608,-0.872,-65.68,concentric,4,5.0,31417.0,33575.0,80057.0,74116.0,29419.0,43394.0,35092.0,42337.0,20261.0,15105.0
2026-05-06 16:32:37.592925,889017,1609507420918098,5020830166,0.610976,0.411872,0.35136,-0.9275,-0.51625,-6.825,-45.72,-0.896,-64.68,concentric,4,5.0,31417.0,33575.0,80057.0,74116.0,29419.0,43394.0,35092.0,42337.0,20261.0,15105.0
2026-05-06 16:32:37.595395,889018,1609507420927040,5020838946,0.610976,0.411872,0.35136,-5.52125,0.6125,-8.42625,-45.72,-0.896,-64.68,concentric,4,5.0,31417.0,33575.0,80057.0,74116.0,29419.0,43394.0,35092.0,42337.0,20261.0,15105.0
2026-05-06 16:32:37.597866,889019,1609507420941549,5020853966,0.581696,0.386496,0.284992,-8.6625,2.58125,-5.57375,-45.696003,-1.184,-64.736,concentric,4,5.0,31417.0,33575.0,80057.0,74116.0,29419.0,43394.0,35092.0,42337.0,20261.0,15105.0
2026-05-06 16:32:37.600381,889020,1609507420950491,5020862672,0.581696,0.386496,0.284992,-7.56875,3.6225,-0.46375,-45.696003,-1.184,-64.736,concentric,4,5.0,31417.0,33575.0,80057.0,74116.0,29419.0,43394.0,35092.0,42337.0,20261.0,15105.0
2026-05-06 16:32:37.602937,889021,1609507420964975,5020877577,0.528992,0.581696,0.300608,-7.3675,2.66,2.1175,-45.984,-1.272,-64.72,concentric,4,5.0,31417.0,33575.0,80057.0,74116.0,29419.0,43394.0,35092.0,42337.0,20261.0,15105.0
2026-05-06 16:32:37.605287,889022,1609507420973915,5020886300,0.528992,0.581696,0.300608,-6.78125,1.11125,2.03,-45.984,-1.272,-64.72,concentric,4,5.0,31417.0,33575.0,80057.0,74116.0,29419.0,43394.0,35092.0,42337.0,20261.0,15105.0
2026-05-06 16:32:37.635414,889033,1609507420988870,5020901271,0.56608,0.495808,0.267424,-6.83375,-0.6825,-5.04,-45.976,-1.272,-64.54401,concentric,4,5.0,31585.0,33636.0,79918.0,73985.0,29557.0,43440.0,35042.0,42268.0,20342.0,15138.0
2026-05-06 16:32:37.640035,889034,1609507420997850,5020910033,0.571936,0.363072,0.314272,-5.36375,-3.0625,-10.61375,-46.312004,-1.984,-65.392006,concentric,4,5.0,31585.0,33636.0,79918.0,73985.0,29557.0,43440.0,35042.0,42268.0,20342.0,15138.0
2026-05-06 16:32:37.640435,889035,1609507421006921,5020918795,0.571936,0.363072,0.314272,-1.21625,-4.9175,-8.74125,-46.312004,-1.984,-65.392006,concentric,4,5.0,31585.0,33636.0,79918.0,73985.0,29557.0,43440.0,35042.0,42268.0,20342.0,15138.0
2026-05-06 16:32:37.642696,889036,1609507421021462,5020933824,0.593408,0.427488,0.343552,2.0125,-5.15375,-2.4325,-46.168003,-3.368,-63.216003,concentric,4,5.0,31585.0,33636.0,79918.0,73985.0,29557.0,43440.0,35042.0,42268.0,20342.0,15138.0
2026-05-06 16:32:37.646871,889037,1609507421030424,5020942541,0.593408,0.427488,0.343552,4.0425,-3.92875,5.11875,-46.168003,-3.368,-63.216003,concentric,4,5.0,31585.0,33636.0,79918.0,73985.0,29557.0,43440.0,35042.0,42268.0,20342.0,15138.0
2026-05-06 16:32:37.648674,889038,1609507421045018,5020957499,0.562176,0.552416,0.304512,4.795,-2.26625,9.96625,-45.576004,-2.608,-63.280003,concentric,4,5.0,31585.0,33636.0,79918.0,73985.0,29557.0,43440.0,35042.0,42268.0,20342.0,15138.0
2026-05-06 16:32:37.653758,889039,1609507421054213,5020966334,0.562176,0.552416,0.304512,6.76375,-1.8375,9.42375,-45.576004,-2.608,-63.280003,concentric,4,5.0,31585.0,33636.0,79918.0,73985.0,29557.0,43440.0,35042.0,42268.0,20342.0,15138.0
2026-05-06 16:32:37.662837,889040,1609507421063209,5020975081,0.573888,0.538752,0.28304,5.53875,-3.5875,3.99,-46.352,-2.512,-63.048004,concentric,4,5.0,31585.0,33636.0,79918.0,73985.0,29557.0,43440.0,35042.0,42268.0,20342.0,15138.0
2026-05-06 16:32:37.679016,889041,1609507421077709,5020989975,0.569984,0.52704,0.318176,7.13125,-6.15125,0.805,-46.344,-0.544,-65.504005,concentric,4,5.0,31585.0,33636.0,79918.0,73985.0,29557.0,43440.0,35042.0,42268.0,20342.0,15138.0
2026-05-06 16:32:37.707720,889052,1609507421086988,5020998902,0.569984,0.52704,0.318176,8.365,-8.4875,-0.875,-46.344,-0.544,-65.504005,concentric,4,5.0,31668.0,33681.0,79789.0,73990.0,29693.0,43501.0,34969.0,42262.0,20421.0,15148.0
2026-05-06 16:32:37.710211,889053,1609507421101681,5021014007,0.661728,0.476288,0.423584,7.63875,-8.86375,-0.72625,-46.72,-4.352,-62.448,concentric,4,5.0,31668.0,33681.0,79789.0,73990.0,29693.0,43501.0,34969.0,42262.0,20421.0,15148.0
2026-05-06 16:32:37.712748,889054,1609507421110623,5021022730,0.661728,0.476288,0.423584,2.44125,-6.44,0.14,-46.72,-4.352,-62.448,concentric,4,5.0,31668.0,33681.0,79789.0,73990.0,29693.0,43501.0,34969.0,42262.0,20421.0,15148.0
2026-05-06 16:32:37.719067,889055,1609507421119595,5021031445,0.59536,0.534848,0.284992,-3.12375,-2.77375,1.56625,-46.696003,-3.504,-63.56,concentric,4,5.0,31668.0,33681.0,79789.0,73990.0,29693.0,43501.0,34969.0,42262.0,20421.0,15148.0
2026-05-06 16:32:37.737648,889056,1609507421134113,5021046405,0.59536,0.534848,0.284992,-1.30375,-1.39125,5.285,-46.696003,-3.504,-63.56,concentric,4,5.0,31668.0,33681.0,79789.0,73990.0,29693.0,43501.0,34969.0,42262.0,20421.0,15148.0
2026-05-06 16:32:37.741442,889057,1609507421143049,5021055139,0.610976,0.581696,0.257664,1.6275,-2.2575,2.8525,-46.528004,-0.336,-64.43201,concentric,4,5.0,31668.0,33681.0,79789.0,73990.0,29693.0,43501.0,34969.0,42262.0,20421.0,15148.0
2026-05-06 16:32:37.775359,889058,1609507421157539,5021070094,0.67344,0.46848,0.359168,4.33125,-3.6225,-0.76125,-46.528004,-0.776,-63.328003,concentric,4,5.0,31668.0,33681.0,79789.0,73990.0,29693.0,43501.0,34969.0,42262.0,20421.0,15148.0
2026-05-06 16:32:37.777878,889059,1609507421166440,5021078871,0.67344,0.46848,0.359168,2.65125,-4.13875,-3.4825,-46.552002,-0.776,-63.328003,concentric,4,5.0,31668.0,33681.0,79789.0,73990.0,29693.0,43501.0,34969.0,42262.0,20421.0,15148.0
2026-05-06 16:32:37.780394,889060,1609507421180933,5021091715,0.6344,0.523136,0.376736,2.91375,-3.1325,-1.88125,-46.864002,-0.688,-64.128006,concentric,4,5.0,31668.0,33681.0,79789.0,73990.0,29693.0,43501.0,34969.0,42262.0,20421.0,15148.0
2026-05-06 16:32:37.807923,889071,1609507421190347,5021102732,0.6344,0.523136,0.376736,4.2,-1.05875,1.30375,-46.864002,-0.688,-64.128006,concentric,4,5.0,31490.0,33545.0,79746.0,74023.0,29492.0,43302.0,34940.0,42273.0,20316.0,15061.0
2026-05-06 16:32:37.810409,889072,1609507421199398,5021111505,0.642208,0.628544,0.359168,2.3975,0.3675,2.835,-46.840004,-2.576,-62.672005,concentric,4,5.0,31490.0,33545.0,79746.0,74023.0,29492.0,43302.0,34940.0,42273.0,20316.0,15061.0
2026-05-06 16:32:37.812859,889073,1609507421213973,5021126431,0.642208,0.628544,0.359168,-3.36875,1.72375,-0.8225,-46.840004,-2.576,-62.672005,concentric,4,5.0,31490.0,33545.0,79746.0,74023.0,29492.0,43302.0,34940.0,42273.0,20316.0,15061.0
2026-05-06 16:32:37.824099,889074,1609507421223022,5021135168,0.679296,0.491904,0.267424,-7.44625,0.8225,-6.65875,-46.856003,-0.84,-64.264,concentric,4,5.0,31490.0,33545.0,79746.0,74023.0,29492.0,43302.0,34940.0,42273.0,20316.0,15061.0
2026-05-06 16:32:37.837603,889075,1609507421237475,5021150102,0.679296,0.491904,0.288896,-10.185,-0.67375,-10.31625,-46.856003,-0.84,-64.264,concentric,4,5.0,31490.0,33545.0,79746.0,74023.0,29492.0,43302.0,34940.0,42273.0,20316.0,15061.0
2026-05-06 16:32:37.846589,889076,1609507421246406,5021158823,0.69296,0.431392,0.288896,-8.70625,-1.54875,-9.00375,-47.36,-0.528,-64.76,concentric,4,5.0,31490.0,33545.0,79746.0,74023.0,29492.0,43302.0,34940.0,42273.0,20316.0,15061.0
2026-05-06 16:32:37.855244,889077,1609507421255339,5021167576,0.69296,0.431392,0.288896,-1.26875,-2.35375,-4.1125,-47.36,-0.528,-64.76,concentric,4,5.0,31490.0,33545.0,79746.0,74023.0,29492.0,43302.0,34940.0,42273.0,20316.0,15061.0
2026-05-06 16:32:37.887804,889078,1609507421269834,5021182518,0.630496,0.620736,0.388448,6.76375,-3.94625,-1.645,-47.488003,-2.072,-62.56,concentric,4,5.0,31490.0,33545.0,79746.0,74023.0,29492.0,43302.0,34940.0,42273.0,20316.0,15061.0
2026-05-06 16:32:37.912845,889079,1609507421278775,5021191205,0.67344,0.57584,0.372832,2.1875,-4.85625,-5.565,-47.192,-0.44,-64.376,concentric,4,5.0,31490.0,33545.0,79746.0,74023.0,29492.0,43302.0,34940.0,42273.0,20316.0,15061.0
2026-05-06 16:32:37.960413,889090,1609507421293354,5021204146,0.67344,0.57584,0.372832,-11.80375,-4.7775,-11.6025,-47.192,-0.44,-64.376,concentric,4,5.0,31435.0,33587.0,79714.0,74100.0,29442.0,43336.0,34917.0,42294.0,20275.0,15114.0
2026-05-06 16:32:37.962939,889091,1609507421302667,5021214917,0.739808,0.406016,0.324032,-21.4725,-3.75375,-14.761251,-47.728,-0.808,-64.048004,concentric,4,5.0,31435.0,33587.0,79714.0,74100.0,29442.0,43336.0,34917.0,42294.0,20275.0,15114.0
2026-05-06 16:32:37.965424,889092,1609507421317172,5021229881,0.739808,0.406016,0.324032,-20.055,-2.56375,-13.5975,-47.728,-0.808,-64.048004,concentric,4,5.0,31435.0,33587.0,79714.0,74100.0,29442.0,43336.0,34917.0,42294.0,20275.0,15114.0
2026-05-06 16:32:37.967887,889093,1609507421326115,5021238641,0.671488,0.528992,0.366976,-7.14875,-2.23125,-7.175,-47.624,-1.224,-61.592003,concentric,4,5.0,31435.0,33587.0,79714.0,74100.0,29442.0,43336.0,34917.0,42294.0,20275.0,15114.0
2026-05-06 16:32:37.970238,889094,1609507421335129,5021247350,0.671488,0.528992,0.366976,5.81875,-2.65125,-4.33125,-47.624,-1.224,-61.592003,concentric,4,5.0,31435.0,33587.0,79714.0,74100.0,29442.0,43336.0,34917.0,42294.0,20275.0,15114.0
2026-05-06 16:32:37.972735,889095,1609507421349699,5021262345,0.659776,0.616832,0.447008,8.61,-2.00375,-4.78625,-48.008003,-0.904,-63.824,concentric,4,5.0,31435.0,33587.0,79714.0,74100.0,29442.0,43336.0,34917.0,42294.0,20275.0,15114.0
2026-05-06 16:32:37.975416,889096,1609507421358637,5021271072,0.659776,0.569984,0.382592,2.3975,-1.02375,-6.90375,-48.008003,-0.904,-63.824,concentric,4,5.0,31435.0,33587.0,79714.0,74100.0,29442.0,43336.0,34917.0,42294.0,20275.0,15114.0
2026-05-06 16:32:37.977879,889097,1609507421373233,5021284022,0.671488,0.569984,0.382592,-1.65375,-0.175,-7.88375,-48.152,-2.264,-62.696003,concentric,4,5.0,31435.0,33587.0,79714.0,74100.0,29442.0,43336.0,34917.0,42294.0,20275.0,15114.0
2026-05-06 16:32:37.981684,889098,1609507421382527,5021294821,0.743712,0.476288,0.349408,-4.9,-0.46375,-8.9075,-48.304,-2.488,-62.784004,concentric,4,5.0,31435.0,33587.0,79714.0,74100.0,29442.0,43336.0,34917.0,42294.0,20275.0,15114.0
2026-05-06 16:32:38.012801,889109,1609507421391608,5021303596,0.743712,0.476288,0.349408,-6.78125,-1.1375,-7.3325,-48.304,-2.488,-62.784004,concentric,4,5.0,31461.0,33599.0,79788.0,73999.0,29458.0,43330.0,34947.0,42266.0,20265.0,15083.0
