pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:01:08.649223,533582,1609505532109525,3132022045,-1.095072,0.0488,-0.080032,6.6325,4.025,-8.2425,40.544003,-42.488003,-56.456,concentric,4,5.0,18942.0,25192.0,68390.0,79239.0,18347.0,34170.0,28928.0,45427.0,13191.0,10389.0
2026-05-06 16:01:08.650142,533583,1609505532118472,3132030922,-1.095072,0.0488,-0.080032,6.195,4.08625,-8.4525,40.544003,-42.488003,-56.456,concentric,4,5.0,18942.0,25192.0,68390.0,79239.0,18347.0,34170.0,28928.0,45427.0,13191.0,10389.0
2026-05-06 16:01:08.650238,533584,1609505532127420,3132039654,-1.095072,0.0488,-0.06832,7.41125,3.7275,-8.6625,40.544003,-42.488003,-56.456,concentric,4,5.0,18942.0,25192.0,68390.0,79239.0,18347.0,34170.0,28928.0,45427.0,13191.0,10389.0
2026-05-06 16:01:08.667542,533585,1609505532141960,3132054622,-1.050176,0.035136,-0.06832,6.7375,3.395,-8.7325,40.480003,-40.936,-59.448,concentric,4,5.0,18942.0,25192.0,68390.0,79239.0,18347.0,34170.0,28928.0,45427.0,13191.0,10389.0
2026-05-06 16:01:08.694889,533596,1609505532151053,3132063374,-1.052128,0.0488,-0.044896,4.83875,4.0425,-8.79375,40.488003,-41.352,-59.008003,concentric,4,5.0,19042.0,25295.0,68374.0,79310.0,18474.0,34281.0,28927.0,45467.0,13268.0,10446.0
2026-05-06 16:01:08.697353,533597,1609505532165702,3132078368,-1.052128,0.0488,-0.044896,3.31625,4.68125,-9.73875,40.488003,-41.352,-59.008003,concentric,4,5.0,19042.0,25295.0,68374.0,79310.0,18474.0,34281.0,28927.0,45467.0,13268.0,10446.0
2026-05-06 16:01:08.699788,533598,1609505532174785,3132087107,-1.104832,0.03904,-0.074176,2.555,5.22375,-11.025,41.216003,-40.84,-59.352,concentric,4,5.0,19042.0,25295.0,68374.0,79310.0,18474.0,34281.0,28927.0,45467.0,13268.0,10446.0
2026-05-06 16:01:08.713840,533599,1609505532189324,3132102049,-1.079456,0.027328,-0.0488,0.72625,5.4425,-11.52375,40.88,-42.24,-58.096004,concentric,4,5.0,19042.0,25295.0,68374.0,79310.0,18474.0,34281.0,28927.0,45467.0,13268.0,10446.0
2026-05-06 16:01:08.722618,533600,1609505532198224,3132110745,-1.079456,0.027328,-0.0488,0.09625,5.29375,-10.87625,40.88,-42.24,-58.096004,concentric,4,5.0,19042.0,25295.0,68374.0,79310.0,18474.0,34281.0,28927.0,45467.0,13268.0,10446.0
2026-05-06 16:01:08.731390,533601,1609505532207167,3132119510,-1.079456,0.027328,-0.0488,0.6825,5.845,-9.7825,40.88,-42.24,-58.096004,concentric,4,5.0,19042.0,25295.0,68374.0,79310.0,18474.0,34281.0,28927.0,45467.0,13268.0,10446.0
2026-05-06 16:01:08.746766,533602,1609505532221658,3132132412,-1.061888,0.046848,-0.070272,1.95125,5.88,-8.6975,41.208,-40.68,-59.112003,concentric,4,5.0,19042.0,25295.0,68374.0,79310.0,18474.0,34281.0,28927.0,45467.0,13268.0,10446.0
2026-05-06 16:01:08.758775,533603,1609505532230841,3132143201,-1.0736,0.044896,-0.076128,1.89875,6.545,-8.6975,41.136,-40.544003,-58.896004,concentric,4,5.0,19042.0,25295.0,68374.0,79310.0,18474.0,34281.0,28927.0,45467.0,13268.0,10446.0
2026-05-06 16:01:08.793855,533614,1609505532245369,3132158187,-1.0736,0.044896,-0.076128,-0.035,6.93875,-9.835,41.136,-40.544003,-58.896004,concentric,4,5.0,19047.0,25353.0,68401.0,79513.0,18494.0,34337.0,28934.0,45581.0,13265.0,10445.0
2026-05-06 16:01:08.796365,533615,1609505532254395,3132166964,-1.071648,0.033184,-0.042944,-2.80875,7.39375,-10.35125,41.568,-40.320004,-59.296,concentric,4,5.0,19047.0,25353.0,68401.0,79513.0,18494.0,34337.0,28934.0,45581.0,13265.0,10445.0
2026-05-06 16:01:08.798836,533616,1609505532263468,3132175777,-1.071648,0.033184,-0.042944,-6.0375,7.39375,-10.2725,41.568,-40.320004,-59.296,concentric,4,5.0,19047.0,25353.0,68401.0,79513.0,18494.0,34337.0,28934.0,45581.0,13265.0,10445.0
2026-05-06 16:01:08.801307,533617,1609505532278232,3132190785,-1.087264,0.05856,-0.089792,-6.02,7.525,-9.79125,41.352,-41.744003,-58.304005,concentric,4,5.0,19047.0,25353.0,68401.0,79513.0,18494.0,34337.0,28934.0,45581.0,13265.0,10445.0
2026-05-06 16:01:08.815124,533618,1609505532287299,3132199520,-1.087264,0.05856,-0.089792,-3.29875,7.55125,-9.345,41.352,-41.744003,-58.304005,concentric,4,5.0,19047.0,25353.0,68401.0,79513.0,18494.0,34337.0,28934.0,45581.0,13265.0,10445.0
2026-05-06 16:01:08.828759,533619,1609505532301900,3132214455,-1.079456,0.033184,-0.074176,-4.1125,7.4375,-10.15875,41.624,-40.56,-57.872,concentric,4,5.0,19047.0,25353.0,68401.0,79513.0,18494.0,34337.0,28934.0,45581.0,13265.0,10445.0
2026-05-06 16:01:08.835133,533620,1609505532310864,3132223200,-1.06384,0.0,-0.052704,-5.565,7.84,-10.15875,42.096,-40.368,-59.392002,concentric,4,5.0,19047.0,25353.0,68401.0,79513.0,18494.0,34337.0,28934.0,45581.0,13265.0,10445.0
2026-05-06 16:01:08.844301,533621,1609505532319819,3132231922,-1.06384,0.0,-0.052704,-7.13125,8.575,-9.35375,42.096,-40.368,-59.392002,concentric,4,5.0,19047.0,25353.0,68401.0,79513.0,18494.0,34337.0,28934.0,45581.0,13265.0,10445.0
2026-05-06 16:01:08.857488,533622,1609505532334316,3132246934,-1.032608,0.013664,-0.0488,-6.37,8.16375,-7.6475,42.320004,-40.096,-59.520004,concentric,4,5.0,19047.0,25353.0,68401.0,79513.0,18494.0,34337.0,28934.0,45581.0,13265.0,10445.0
2026-05-06 16:01:08.888786,533623,1609505532343237,3132255642,-1.032608,0.013664,-0.0488,-3.1325,7.9975,-7.06125,42.320004,-40.096,-59.520004,concentric,4,5.0,19047.0,25353.0,68401.0,79513.0,18494.0,34337.0,28934.0,45581.0,13265.0,10445.0
2026-05-06 16:01:08.956289,533634,1609505532357956,3132270619,-1.065792,0.037088,-0.056608,-1.81125,8.435,-6.6675,42.480003,-41.032,-59.328003,concentric,4,5.0,18994.0,25268.0,68340.0,79455.0,18446.0,34230.0,28929.0,45541.0,13227.0,10410.0
2026-05-06 16:01:08.958828,533635,1609505532366918,3132279344,-1.065792,0.037088,-0.056608,-2.625,8.47,-6.79,42.480003,-41.032,-59.328003,concentric,4,5.0,18994.0,25268.0,68340.0,79455.0,18446.0,34230.0,28929.0,45541.0,13227.0,10410.0
2026-05-06 16:01:08.961153,533636,1609505532381559,3132294327,-1.06384,0.037088,-0.062464,-2.485,7.77875,-6.4925,42.608,-40.048,-59.608,concentric,4,5.0,18994.0,25268.0,68340.0,79455.0,18446.0,34230.0,28929.0,45541.0,13227.0,10410.0
2026-05-06 16:01:08.963652,533637,1609505532390516,3132303074,-1.0736,0.03904,-0.101504,-3.5525,7.6475,-6.16875,42.336002,-40.2,-59.960003,concentric,4,5.0,18994.0,25268.0,68340.0,79455.0,18446.0,34230.0,28929.0,45541.0,13227.0,10410.0
2026-05-06 16:01:08.966263,533638,1609505532399466,3132311961,-1.0736,0.03904,-0.101504,-6.405,7.5425,-6.34375,42.336002,-40.2,-59.960003,concentric,4,5.0,18994.0,25268.0,68340.0,79455.0,18446.0,34230.0,28929.0,45541.0,13227.0,10410.0
2026-05-06 16:01:08.968618,533639,1609505532413940,3132324982,-1.061888,0.01952,-0.027328,-6.265,7.1575,-6.8075,42.600002,-40.112003,-59.864002,concentric,4,5.0,18994.0,25268.0,68340.0,79455.0,18446.0,34230.0,28929.0,45541.0,13227.0,10410.0
2026-05-06 16:01:08.973667,533640,1609505532423476,3132335777,-1.061888,0.01952,-0.027328,-5.635,6.67625,-7.07,42.600002,-40.112003,-59.864002,concentric,4,5.0,18994.0,25268.0,68340.0,79455.0,18446.0,34230.0,28929.0,45541.0,13227.0,10410.0
2026-05-06 16:01:08.976084,533641,1609505532437950,3132350700,-1.06384,-0.013664,-0.054656,-7.105,6.86,-6.4225,42.640003,-40.064003,-59.896004,concentric,4,5.0,18994.0,25268.0,68340.0,79455.0,18446.0,34230.0,28929.0,45541.0,13227.0,10410.0
2026-05-06 16:01:09.003870,533652,1609505532446969,3132359442,-1.06384,-0.013664,-0.054656,-7.7525,7.06125,-6.46625,42.640003,-40.064003,-59.896004,concentric,4,5.0,19025.0,25247.0,68348.0,79476.0,18459.0,34221.0,28915.0,45557.0,13241.0,10417.0
2026-05-06 16:01:09.006356,533653,1609505532456671,3132368501,-1.08336,0.005856,-0.060512,-8.0675,7.04375,-6.79,42.832,-41.824,-58.648003,concentric,4,5.0,19025.0,25247.0,68348.0,79476.0,18459.0,34221.0,28915.0,45557.0,13241.0,10417.0
2026-05-06 16:01:09.008738,533654,1609505532471305,3132383511,-1.056032,0.013664,-0.099552,-7.23625,6.965,-5.8625,42.704002,-41.536003,-58.528004,concentric,4,5.0,19025.0,25247.0,68348.0,79476.0,18459.0,34221.0,28915.0,45557.0,13241.0,10417.0
2026-05-06 16:01:09.011334,533655,1609505532480326,3132392235,-1.056032,0.013664,-0.099552,-6.58875,6.335,-4.64625,42.704002,-41.536003,-58.528004,concentric,4,5.0,19025.0,25247.0,68348.0,79476.0,18459.0,34221.0,28915.0,45557.0,13241.0,10417.0
2026-05-06 16:01:09.020072,533656,1609505532494836,3132407204,-1.067744,0.011712,-0.091744,-6.51875,5.915,-3.54375,42.528004,-41.728,-58.296,concentric,4,5.0,19025.0,25247.0,68348.0,79476.0,18459.0,34221.0,28915.0,45557.0,13241.0,10417.0
2026-05-06 16:01:09.028667,533657,1609505532503782,3132415989,-1.067744,0.011712,-0.091744,-6.825,5.6525,-4.725,42.528004,-41.728,-58.296,concentric,4,5.0,19025.0,25247.0,68348.0,79476.0,18459.0,34221.0,28915.0,45557.0,13241.0,10417.0
2026-05-06 16:01:09.036663,533658,1609505532512839,3132424732,-1.1224,0.023424,-0.070272,-6.88625,4.795,-6.34375,42.808002,-41.112003,-58.688004,concentric,4,5.0,19025.0,25247.0,68348.0,79476.0,18459.0,34221.0,28915.0,45557.0,13241.0,10417.0
2026-05-06 16:01:09.051297,533659,1609505532527335,3132439671,-1.1224,0.023424,-0.070272,-6.825,4.34875,-6.2825,42.808002,-41.112003,-58.688004,concentric,4,5.0,19025.0,25247.0,68348.0,79476.0,18459.0,34221.0,28915.0,45557.0,13241.0,10417.0
2026-05-06 16:01:09.060041,533660,1609505532536257,3132448365,-1.10288,0.01952,-0.052704,-6.08125,3.87625,-5.6875,42.800003,-42.032,-59.296,concentric,4,5.0,19025.0,25247.0,68348.0,79476.0,18459.0,34221.0,28915.0,45557.0,13241.0,10417.0
2026-05-06 16:01:09.100190,533671,1609505532551514,3132463297,-1.057984,0.021472,-0.046848,-8.225,3.82375,-4.47125,43.144,-40.352,-57.936005,concentric,4,5.0,19065.0,25278.0,68354.0,79430.0,18475.0,34263.0,28928.0,45495.0,13282.0,10443.0
2026-05-06 16:01:09.102753,533672,1609505532560491,3132472133,-1.057984,0.021472,-0.046848,-12.8275,4.655,-3.5875,43.144,-40.352,-57.936005,concentric,4,5.0,19065.0,25278.0,68354.0,79430.0,18475.0,34263.0,28928.0,45495.0,13282.0,10443.0
2026-05-06 16:01:09.104988,533673,1609505532569421,3132480862,-1.057984,0.021472,-0.046848,-14.971251,5.39,-3.91125,43.144,-40.352,-57.936005,concentric,4,5.0,19065.0,25278.0,68354.0,79430.0,18475.0,34263.0,28928.0,45495.0,13282.0,10443.0
2026-05-06 16:01:09.107497,533674,1609505532583969,3132495823,-1.095072,0.027328,-0.05856,-13.8075,5.55625,-4.45375,42.896004,-39.984,-59.768,concentric,4,5.0,19065.0,25278.0,68354.0,79430.0,18475.0,34263.0,28928.0,45495.0,13282.0,10443.0
2026-05-06 16:01:09.116322,533675,1609505532593035,3132504551,-1.089216,0.023424,-0.140544,-13.5975,5.1275,-4.3575,42.848003,-40.208,-58.56,concentric,4,5.0,19065.0,25278.0,68354.0,79430.0,18475.0,34263.0,28928.0,45495.0,13282.0,10443.0
2026-05-06 16:01:09.130475,533676,1609505532607639,3132519515,-1.089216,0.023424,-0.140544,-13.76375,4.61125,-3.4125,42.848003,-40.208,-58.56,concentric,4,5.0,19065.0,25278.0,68354.0,79430.0,18475.0,34263.0,28928.0,45495.0,13282.0,10443.0
2026-05-06 16:01:09.138638,533677,1609505532616665,3132528248,-1.050176,0.017568,-0.111264,-13.46625,3.89375,-2.86125,43.064003,-39.984,-59.288002,concentric,4,5.0,19065.0,25278.0,68354.0,79430.0,18475.0,34263.0,28928.0,45495.0,13282.0,10443.0
2026-05-06 16:01:09.152495,533678,1609505532625597,3132536971,-1.050176,0.017568,-0.111264,-14.04375,3.6575,-2.625,43.064003,-39.984,-59.288002,concentric,4,5.0,19065.0,25278.0,68354.0,79430.0,18475.0,34263.0,28928.0,45495.0,13282.0,10443.0
2026-05-06 16:01:09.166298,533679,1609505532640106,3132551881,-1.032608,0.013664,-0.081984,-12.46875,3.85,-2.45,43.136,-39.992,-59.312004,concentric,4,5.0,19065.0,25278.0,68354.0,79430.0,18475.0,34263.0,28928.0,45495.0,13282.0,10443.0
2026-05-06 16:01:09.200161,533690,1609505532649030,3132560573,-1.032608,0.013664,-0.081984,-11.4975,3.395,-2.49375,43.136,-39.992,-59.312004,concentric,4,5.0,19366.0,25590.0,68490.0,79653.0,18750.0,34566.0,28999.0,45585.0,13463.0,10560.0
2026-05-06 16:01:09.202684,533691,1609505532663626,3132575549,-1.0248,0.023424,-0.072224,-10.7275,3.1325,-2.4325,43.256,-40.192,-59.144,concentric,4,5.0,19366.0,25590.0,68490.0,79653.0,18750.0,34566.0,28999.0,45585.0,13463.0,10560.0
2026-05-06 16:01:09.205239,533692,1609505532672587,3132584360,-1.013088,0.023424,-0.101504,-10.17625,3.08,-2.31875,43.2,-41.56,-57.144,concentric,4,5.0,19366.0,25590.0,68490.0,79653.0,18750.0,34566.0,28999.0,45585.0,13463.0,10560.0
2026-05-06 16:01:09.211440,533693,1609505532687353,3132599432,-1.013088,0.023424,-0.101504,-11.13875,2.905,-1.8725,43.2,-41.56,-57.144,concentric,4,5.0,19366.0,25590.0,68490.0,79653.0,18750.0,34566.0,28999.0,45585.0,13463.0,10560.0
2026-05-06 16:01:09.220157,533694,1609505532696403,3132608144,-1.03456,0.013664,-0.099552,-9.72125,2.1525,-2.2225,43.528004,-41.992,-57.576004,concentric,4,5.0,19366.0,25590.0,68490.0,79653.0,18750.0,34566.0,28999.0,45585.0,13463.0,10560.0
2026-05-06 16:01:09.228778,533695,1609505532705465,3132616861,-1.03456,0.013664,-0.099552,-7.8575,1.645,-2.93125,43.528004,-41.992,-57.576004,concentric,4,5.0,19366.0,25590.0,68490.0,79653.0,18750.0,34566.0,28999.0,45585.0,13463.0,10560.0
2026-05-06 16:01:09.242518,533696,1609505532719954,3132631837,-1.067744,0.023424,-0.085888,-5.495,1.2775,-2.37125,43.144,-39.792004,-58.952003,concentric,4,5.0,19366.0,25590.0,68490.0,79653.0,18750.0,34566.0,28999.0,45585.0,13463.0,10560.0
2026-05-06 16:01:09.256208,533697,1609505532728863,3132640564,-1.067744,0.023424,-0.085888,-5.87125,0.76125,-1.63625,43.144,-39.792004,-58.952003,concentric,4,5.0,19366.0,25590.0,68490.0,79653.0,18750.0,34566.0,28999.0,45585.0,13463.0,10560.0
2026-05-06 16:01:09.269881,533698,1609505532743558,3132655491,-1.042368,0.033184,-0.099552,-7.65625,0.28,-1.4175,43.664,-40.472,-58.600002,concentric,4,5.0,19366.0,25590.0,68490.0,79653.0,18750.0,34566.0,28999.0,45585.0,13463.0,10560.0
2026-05-06 16:01:09.353671,533709,1609505532753163,3132664652,-1.069696,0.017568,-0.105408,-9.98375,0.98875,-1.07625,43.392002,-40.864002,-57.408,concentric,4,5.0,19658.0,25844.0,68680.0,79956.0,18946.0,34853.0,29102.0,45747.0,13600.0,10663.0
2026-05-06 16:01:09.356146,533710,1609505532762132,3132673395,-1.069696,0.017568,-0.105408,-9.54625,1.67125,-1.88125,43.392002,-40.864002,-57.408,concentric,4,5.0,19658.0,25844.0,68680.0,79956.0,18946.0,34853.0,29102.0,45747.0,13600.0,10663.0
2026-05-06 16:01:09.358783,533711,1609505532776694,3132688378,-1.108736,0.011712,-0.093696,-7.84,2.0125,-3.47375,43.72,-40.24,-58.592003,concentric,4,5.0,19658.0,25844.0,68680.0,79956.0,18946.0,34853.0,29102.0,45747.0,13600.0,10663.0
2026-05-06 16:01:09.361331,533712,1609505532785600,3132697115,-1.108736,0.011712,-0.093696,-5.5825,1.8375,-3.2025,43.72,-40.24,-58.592003,concentric,4,5.0,19658.0,25844.0,68680.0,79956.0,18946.0,34853.0,29102.0,45747.0,13600.0,10663.0
2026-05-06 16:01:09.363785,533713,1609505532800081,3132712082,-1.069696,0.013664,-0.11712,-4.2525,1.00625,-1.015,43.688004,-40.168003,-58.688004,concentric,4,5.0,19658.0,25844.0,68680.0,79956.0,18946.0,34853.0,29102.0,45747.0,13600.0,10663.0
2026-05-06 16:01:09.366347,533714,1609505532808995,3132720805,-1.069696,0.013664,-0.11712,-4.05125,0.28875,-0.0525,43.688004,-40.168003,-58.688004,concentric,4,5.0,19658.0,25844.0,68680.0,79956.0,18946.0,34853.0,29102.0,45747.0,13600.0,10663.0
2026-05-06 16:01:09.368845,533715,1609505532818059,3132729508,-1.0736,0.017568,-0.132736,-3.78,-0.11375,-1.12,43.68,-40.648003,-58.184002,concentric,4,5.0,19658.0,25844.0,68680.0,79956.0,18946.0,34853.0,29102.0,45747.0,13600.0,10663.0
2026-05-06 16:01:09.371522,533716,1609505532832672,3132744471,-1.0736,0.017568,-0.115168,-2.555,-0.4025,-2.1875,43.68,-40.648003,-58.184002,concentric,4,5.0,19658.0,25844.0,68680.0,79956.0,18946.0,34853.0,29102.0,45747.0,13600.0,10663.0
2026-05-06 16:01:09.373761,533717,1609505532841616,3132753202,-1.061888,0.02928,-0.115168,0.1575,-1.435,-2.0825,43.816,-42.016003,-56.800003,concentric,4,5.0,19658.0,25844.0,68680.0,79956.0,18946.0,34853.0,29102.0,45747.0,13600.0,10663.0
2026-05-06 16:01:09.403683,533728,1609505532856269,3132768288,-1.059936,0.003904,-0.095648,-1.26,-1.3125,-1.225,44.000004,-43.584003,-55.464005,concentric,4,5.0,19611.0,25771.0,68703.0,79978.0,18923.0,34750.0,29099.0,45745.0,13566.0,10669.0
2026-05-06 16:01:09.407513,533729,1609505532865331,3132777139,-1.059936,0.003904,-0.095648,-5.76625,-0.70875,-1.575,44.000004,-43.584003,-55.464005,concentric,4,5.0,19611.0,25771.0,68703.0,79978.0,18923.0,34750.0,29099.0,45745.0,13566.0,10669.0
2026-05-06 16:01:09.408560,533730,1609505532879853,3132792066,-1.057984,0.001952,-0.066368,-8.3125,-0.5425,-3.03625,43.632004,-44.104004,-55.664,concentric,4,5.0,19611.0,25771.0,68703.0,79978.0,18923.0,34750.0,29099.0,45745.0,13566.0,10669.0
2026-05-06 16:01:09.412848,533731,1609505532888795,3132800834,-1.057984,0.001952,-0.066368,-6.8425,-0.46375,-3.70125,43.632004,-44.104004,-55.664,concentric,4,5.0,19611.0,25771.0,68703.0,79978.0,18923.0,34750.0,29099.0,45745.0,13566.0,10669.0
2026-05-06 16:01:09.421292,533732,1609505532897768,3132809591,-1.020896,0.011712,-0.10736,-3.6575,-1.2775,-3.4475,43.984,-42.488003,-56.792004,concentric,4,5.0,19611.0,25771.0,68703.0,79978.0,18923.0,34750.0,29099.0,45745.0,13566.0,10669.0
2026-05-06 16:01:09.454866,533733,1609505532912285,3132824544,-1.020896,0.011712,-0.10736,0.28875,-2.23125,-3.80625,43.984,-42.488003,-56.792004,concentric,4,5.0,19611.0,25771.0,68703.0,79978.0,18923.0,34750.0,29099.0,45745.0,13566.0,10669.0
2026-05-06 16:01:09.457637,533734,1609505532921197,3132833259,-1.036512,0.056608,-0.0976,2.8175,-2.835,-4.59375,44.168003,-40.528004,-60.016003,concentric,4,5.0,19611.0,25771.0,68703.0,79978.0,18923.0,34750.0,29099.0,45745.0,13566.0,10669.0
2026-05-06 16:01:09.460131,533735,1609505532935734,3132848250,-1.048224,0.015616,-0.111264,3.3425,-3.465,-5.6175,44.008003,-40.480003,-57.760002,concentric,4,5.0,19611.0,25771.0,68703.0,79978.0,18923.0,34750.0,29099.0,45745.0,13566.0,10669.0
2026-05-06 16:01:09.468895,533736,1609505532944705,3132856975,-1.048224,0.015616,-0.111264,0.56875,-2.93125,-8.02375,44.008003,-40.480003,-57.760002,concentric,4,5.0,19611.0,25771.0,68703.0,79978.0,18923.0,34750.0,29099.0,45745.0,13566.0,10669.0
2026-05-06 16:01:09.527523,533747,1609505532954231,3132865791,-1.052128,-0.005856,-0.099552,-3.56125,-2.555,-10.28125,44.008003,-42.072002,-59.352,concentric,4,5.0,19744.0,25852.0,68779.0,80057.0,19021.0,34832.0,29165.0,45798.0,13643.0,10696.0
2026-05-06 16:01:09.530020,533748,1609505532968904,3132880880,-1.052128,-0.005856,-0.099552,-1.77625,-3.00125,-9.625,44.544003,-42.072002,-59.352,concentric,4,5.0,19744.0,25852.0,68779.0,80057.0,19021.0,34832.0,29165.0,45798.0,13643.0,10696.0
2026-05-06 16:01:09.532476,533749,1609505532977867,3132889643,-1.030656,-0.015616,-0.072224,2.80875,-3.08875,-9.0125,44.480003,-42.584003,-56.384003,concentric,4,5.0,19744.0,25852.0,68779.0,80057.0,19021.0,34832.0,29165.0,45798.0,13643.0,10696.0
2026-05-06 16:01:09.535002,533750,1609505532992364,3132904582,-1.030656,-0.015616,-0.072224,6.0025,-3.96375,-8.96,44.480003,-42.584003,-56.384003,concentric,4,5.0,19744.0,25852.0,68779.0,80057.0,19021.0,34832.0,29165.0,45798.0,13643.0,10696.0
2026-05-06 16:01:09.537618,533751,1609505533001303,3132913302,-1.040416,0.011712,-0.109312,9.7475,-4.3575,-8.67125,44.752003,-40.600002,-57.688004,concentric,4,5.0,19744.0,25852.0,68779.0,80057.0,19021.0,34832.0,29165.0,45798.0,13643.0,10696.0
2026-05-06 16:01:09.540011,533752,1609505533015926,3132928356,-1.0736,0.027328,-0.122976,7.84875,-3.885,-8.12,45.048,-43.136,-55.808002,concentric,4,5.0,19744.0,25852.0,68779.0,80057.0,19021.0,34832.0,29165.0,45798.0,13643.0,10696.0
2026-05-06 16:01:09.548818,533753,1609505533024971,3132937072,-1.0736,0.027328,-0.122976,2.63375,-3.115,-8.5225,45.048,-43.136,-55.808002,concentric,4,5.0,19744.0,25852.0,68779.0,80057.0,19021.0,34832.0,29165.0,45798.0,13643.0,10696.0
2026-05-06 16:01:09.557347,533754,1609505533033913,3132945874,-1.0736,0.027328,-0.060512,-3.80625,-2.73875,-9.23125,45.048,-43.136,-55.808002,concentric,4,5.0,19744.0,25852.0,68779.0,80057.0,19021.0,34832.0,29165.0,45798.0,13643.0,10696.0
2026-05-06 16:01:09.591307,533755,1609505533048555,3132960955,-1.022848,0.01952,-0.062464,-6.83375,-2.42375,-10.12375,45.336002,-40.368,-57.592003,concentric,4,5.0,19744.0,25852.0,68779.0,80057.0,19021.0,34832.0,29165.0,45798.0,13643.0,10696.0
