pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:01:19.178866,535567,1609505542651935,3142562695,-1.032608,0.03904,-0.064416,8.07625,0.30625,-3.92875,41.576,-41.544003,-56.208004,concentric,4,5.0,19056.0,25548.0,68554.0,80913.0,18821.0,34820.0,29111.0,46234.0,13511.0,10678.0
2026-05-06 16:01:19.185178,535568,1609505542661180,3142573489,-1.032608,0.03904,-0.064416,8.91625,0.74375,-3.675,41.576,-41.544003,-56.208004,concentric,4,5.0,19056.0,25548.0,68554.0,80913.0,18821.0,34820.0,29111.0,46234.0,13511.0,10678.0
2026-05-06 16:01:19.193923,535569,1609505542670113,3142582224,-1.077504,0.046848,-0.066368,6.9825,1.53125,-5.4425,41.632004,-42.712,-55.984,concentric,4,5.0,19056.0,25548.0,68554.0,80913.0,18821.0,34820.0,29111.0,46234.0,13511.0,10678.0
2026-05-06 16:01:19.228677,535570,1609505542684625,3142597115,-1.077504,0.046848,-0.066368,4.305,1.93375,-7.0175,41.632004,-42.712,-55.984,concentric,4,5.0,19056.0,25548.0,68554.0,80913.0,18821.0,34820.0,29111.0,46234.0,13511.0,10678.0
2026-05-06 16:01:19.253719,535571,1609505542693535,3142605826,-1.075552,0.042944,-0.02928,1.05875,1.6275,-7.35,41.904003,-40.848003,-54.856003,concentric,4,5.0,19056.0,25548.0,68554.0,80913.0,18821.0,34820.0,29111.0,46234.0,13511.0,10678.0
2026-05-06 16:01:19.321426,535582,1609505542708008,3142620773,-1.028704,0.035136,-0.062464,-0.42,0.88375,-7.74375,41.912003,-41.160004,-58.440002,concentric,4,5.0,19146.0,25632.0,68586.0,81021.0,18905.0,34892.0,29113.0,46234.0,13579.0,10718.0
2026-05-06 16:01:19.327151,535583,1609505542717013,3142629582,-1.028704,0.035136,-0.062464,0.46375,1.23375,-7.84,41.912003,-41.160004,-58.440002,concentric,4,5.0,19146.0,25632.0,68586.0,81021.0,18905.0,34892.0,29113.0,46234.0,13579.0,10718.0
2026-05-06 16:01:19.327692,535584,1609505542725949,3142638274,-1.028704,0.035136,-0.03904,0.58625,1.1375,-8.645,41.912003,-41.160004,-58.440002,concentric,4,5.0,19146.0,25632.0,68586.0,81021.0,18905.0,34892.0,29113.0,46234.0,13579.0,10718.0
2026-05-06 16:01:19.328688,535585,1609505542740585,3142653204,-1.032608,0.03904,-0.03904,0.21875,1.4525,-9.835,41.688004,-40.432003,-56.888004,concentric,4,5.0,19146.0,25632.0,68586.0,81021.0,18905.0,34892.0,29113.0,46234.0,13579.0,10718.0
2026-05-06 16:01:19.331135,535586,1609505542749655,3142661927,-1.061888,0.02928,-0.0976,0.65625,1.72375,-10.955,42.208,-41.24,-56.952003,concentric,4,5.0,19146.0,25632.0,68586.0,81021.0,18905.0,34892.0,29113.0,46234.0,13579.0,10718.0
2026-05-06 16:01:19.335890,535587,1609505542764237,3142676821,-1.061888,0.02928,-0.0976,0.98875,1.82875,-11.36625,42.208,-41.24,-56.952003,concentric,4,5.0,19146.0,25632.0,68586.0,81021.0,18905.0,34892.0,29113.0,46234.0,13579.0,10718.0
2026-05-06 16:01:19.336142,535588,1609505542773099,3142685628,-1.042368,0.021472,-0.072224,2.61625,1.65375,-10.85875,42.176003,-40.664,-57.208004,concentric,4,5.0,19146.0,25632.0,68586.0,81021.0,18905.0,34892.0,29113.0,46234.0,13579.0,10718.0
2026-05-06 16:01:19.338540,535589,1609505542787620,3142698526,-1.04432,0.025376,-0.052704,2.12625,1.6625,-10.08,42.272003,-40.464,-57.312004,concentric,4,5.0,19146.0,25632.0,68586.0,81021.0,18905.0,34892.0,29113.0,46234.0,13579.0,10718.0
2026-05-06 16:01:19.341052,535590,1609505542797010,3142709429,-1.04432,0.025376,-0.052704,-0.00875,1.6275,-8.9075,42.272003,-40.464,-57.312004,concentric,4,5.0,19146.0,25632.0,68586.0,81021.0,18905.0,34892.0,29113.0,46234.0,13579.0,10718.0
2026-05-06 16:01:19.343751,535591,1609505542806064,3142718237,-1.04432,0.025376,-0.052704,-2.42375,2.0125,-8.9425,42.272003,-40.464,-57.312004,concentric,4,5.0,19146.0,25632.0,68586.0,81021.0,18905.0,34892.0,29113.0,46234.0,13579.0,10718.0
2026-05-06 16:01:19.376244,535603,1609505542820907,3142733200,-1.028704,0.01952,-0.066368,-3.24625,2.695,-9.59,42.592003,-40.624,-57.576004,concentric,4,5.0,19234.0,25723.0,68665.0,81110.0,18998.0,34994.0,29183.0,46297.0,13643.0,10778.0
2026-05-06 16:01:19.378823,535604,1609505542829951,3142741990,-1.03456,0.035136,-0.08784,-1.93375,2.9225,-9.275,42.84,-42.352,-55.544003,concentric,4,5.0,19234.0,25723.0,68665.0,81110.0,18998.0,34994.0,29183.0,46297.0,13643.0,10778.0
2026-05-06 16:01:19.381254,535605,1609505542838946,3142750738,-1.03456,0.035136,-0.08784,-0.28875,2.84375,-10.22875,42.84,-42.352,-55.544003,concentric,4,5.0,19234.0,25723.0,68665.0,81110.0,18998.0,34994.0,29183.0,46297.0,13643.0,10778.0
2026-05-06 16:01:19.383844,535606,1609505542853481,3142765735,-1.030656,0.03904,-0.099552,0.6125,2.975,-11.8125,42.760002,-42.136,-56.248,concentric,4,5.0,19234.0,25723.0,68665.0,81110.0,18998.0,34994.0,29183.0,46297.0,13643.0,10778.0
2026-05-06 16:01:19.386157,535607,1609505542862458,3142774490,-1.030656,0.03904,-0.099552,3.4125,3.045,-12.4425,42.760002,-42.136,-56.248,concentric,4,5.0,19234.0,25723.0,68665.0,81110.0,18998.0,34994.0,29183.0,46297.0,13643.0,10778.0
2026-05-06 16:01:19.420985,535608,1609505542876966,3142789484,-1.018944,0.023424,-0.066368,4.97,2.79125,-12.5825,43.008003,-42.112003,-56.224003,concentric,4,5.0,19234.0,25723.0,68665.0,81110.0,18998.0,34994.0,29183.0,46297.0,13643.0,10778.0
2026-05-06 16:01:19.422452,535609,1609505542885897,3142798223,-1.018944,0.023424,-0.066368,4.34,2.66875,-13.15125,43.008003,-42.112003,-56.224003,concentric,4,5.0,19234.0,25723.0,68665.0,81110.0,18998.0,34994.0,29183.0,46297.0,13643.0,10778.0
2026-05-06 16:01:19.424980,535610,1609505542900495,3142813142,-1.020896,0.011712,-0.08784,4.7775,2.33625,-13.86875,43.424004,-40.280003,-58.544003,concentric,4,5.0,19234.0,25723.0,68665.0,81110.0,18998.0,34994.0,29183.0,46297.0,13643.0,10778.0
2026-05-06 16:01:19.461240,535621,1609505542909432,3142821852,-1.057984,0.003904,-0.095648,6.11625,2.24875,-14.81375,43.336002,-40.120003,-56.552002,concentric,4,5.0,19271.0,25710.0,68670.0,81057.0,18997.0,34939.0,29179.0,46252.0,13666.0,10760.0
2026-05-06 16:01:19.463860,535622,1609505542918980,3142830627,-1.057984,0.003904,-0.095648,6.37875,1.84625,-14.90125,43.336002,-40.120003,-56.552002,concentric,4,5.0,19271.0,25710.0,68670.0,81057.0,18997.0,34939.0,29179.0,46252.0,13666.0,10760.0
2026-05-06 16:01:19.466215,535623,1609505542933541,3142845554,-1.030656,0.015616,-0.066368,7.175,2.03,-13.405,43.416,-43.664,-55.416004,concentric,4,5.0,19271.0,25710.0,68670.0,81057.0,18997.0,34939.0,29179.0,46252.0,13666.0,10760.0
2026-05-06 16:01:19.468602,535624,1609505542942498,3142854303,-1.030656,0.015616,-0.066368,6.39625,3.0275,-13.27375,43.416,-43.664,-55.416004,concentric,4,5.0,19271.0,25710.0,68670.0,81057.0,18997.0,34939.0,29179.0,46252.0,13666.0,10760.0
2026-05-06 16:01:19.482647,535625,1609505542957013,3142869299,-1.04432,0.023424,-0.066368,6.92125,3.35125,-14.385,44.176003,-41.856003,-56.392002,concentric,4,5.0,19271.0,25710.0,68670.0,81057.0,18997.0,34939.0,29179.0,46252.0,13666.0,10760.0
2026-05-06 16:01:19.491317,535626,1609505542965935,3142878062,-1.04432,0.023424,-0.066368,5.50375,4.64625,-15.61,44.176003,-41.856003,-56.392002,concentric,4,5.0,19271.0,25710.0,68670.0,81057.0,18997.0,34939.0,29179.0,46252.0,13666.0,10760.0
2026-05-06 16:01:19.497655,535627,1609505542974885,3142886841,-1.104832,-0.001952,-0.128832,2.05625,5.31125,-16.56375,44.576,-39.608,-56.632004,concentric,4,5.0,19271.0,25710.0,68670.0,81057.0,18997.0,34939.0,29179.0,46252.0,13666.0,10760.0
2026-05-06 16:01:19.531285,535628,1609505542989374,3142901773,-1.052128,-0.064416,-0.124928,1.95125,4.5675,-15.408751,44.384003,-39.568,-59.584003,concentric,4,5.0,19271.0,25710.0,68670.0,81057.0,18997.0,34939.0,29179.0,46252.0,13666.0,10760.0
2026-05-06 16:01:19.533751,535629,1609505542998278,3142910497,-1.052128,-0.064416,-0.124928,2.8,3.2025,-12.71375,44.384003,-39.568,-59.584003,concentric,4,5.0,19271.0,25710.0,68670.0,81057.0,18997.0,34939.0,29179.0,46252.0,13666.0,10760.0
2026-05-06 16:01:19.563809,535640,1609505543013061,3142923872,-0.979904,-0.06832,-0.089792,4.3925,2.555,-8.715,44.800003,-39.456,-57.896004,concentric,4,5.0,19420.0,25760.0,68711.0,80962.0,19108.0,34970.0,29218.0,46205.0,13733.0,10775.0
2026-05-06 16:01:19.566356,535641,1609505543022613,3142934804,-0.979904,-0.06832,-0.089792,8.26875,2.35375,-6.195,44.800003,-39.456,-57.896004,concentric,4,5.0,19420.0,25760.0,68711.0,80962.0,19108.0,34970.0,29218.0,46205.0,13733.0,10775.0
2026-05-06 16:01:19.568855,535642,1609505543031674,3142943527,-1.038464,0.00976,-0.052704,10.9725,1.81125,-6.27375,44.592003,-41.192,-57.832005,concentric,4,5.0,19420.0,25760.0,68711.0,80962.0,19108.0,34970.0,29218.0,46205.0,13733.0,10775.0
2026-05-06 16:01:19.593960,535643,1609505543046234,3142958542,-1.038464,0.00976,-0.052704,12.792501,2.54625,-6.8425,44.592003,-41.192,-57.832005,concentric,4,5.0,19420.0,25760.0,68711.0,80962.0,19108.0,34970.0,29218.0,46205.0,13733.0,10775.0
2026-05-06 16:01:19.619516,535644,1609505543055159,3142967241,-1.100928,0.015616,-0.124928,8.6975,3.15,-8.0325,45.008003,-39.584003,-58.304005,concentric,4,5.0,19420.0,25760.0,68711.0,80962.0,19108.0,34970.0,29218.0,46205.0,13733.0,10775.0
2026-05-06 16:01:19.632592,535645,1609505543069826,3142982208,-1.028704,-0.035136,-0.134688,4.29625,2.87,-8.3475,44.664,-39.488003,-58.376003,concentric,4,5.0,19420.0,25760.0,68711.0,80962.0,19108.0,34970.0,29218.0,46205.0,13733.0,10775.0
2026-05-06 16:01:19.635143,535646,1609505543078761,3142990995,-1.028704,-0.035136,-0.134688,4.10375,2.66875,-7.21875,44.664,-39.488003,-58.376003,concentric,4,5.0,19420.0,25760.0,68711.0,80962.0,19108.0,34970.0,29218.0,46205.0,13733.0,10775.0
2026-05-06 16:01:19.637562,535647,1609505543093360,3143006001,-0.99552,-0.054656,-0.083936,5.22375,3.07125,-6.65,44.976,-39.552002,-58.464005,concentric,4,5.0,19420.0,25760.0,68711.0,80962.0,19108.0,34970.0,29218.0,46205.0,13733.0,10775.0
2026-05-06 16:01:19.639901,535648,1609505543102322,3143014711,-0.99552,-0.054656,-0.083936,9.1525,2.555,-6.195,44.976,-39.552002,-58.464005,concentric,4,5.0,19420.0,25760.0,68711.0,80962.0,19108.0,34970.0,29218.0,46205.0,13733.0,10775.0
2026-05-06 16:01:19.671089,535659,1609505543111704,3143023491,-1.032608,0.015616,-0.037088,12.32,2.7125,-5.83625,45.456,-39.328003,-58.272003,concentric,4,5.0,19582.0,25911.0,68794.0,81015.0,19290.0,35141.0,29284.0,46249.0,13857.0,10872.0
2026-05-06 16:01:19.673635,535660,1609505543126285,3143038499,-1.032608,0.015616,-0.037088,13.658751,2.555,-5.495,45.456,-39.328003,-58.272003,concentric,4,5.0,19582.0,25911.0,68794.0,81015.0,19290.0,35141.0,29284.0,46249.0,13857.0,10872.0
2026-05-06 16:01:19.676127,535661,1609505543135306,3143047251,-1.038464,0.011712,-0.12688,10.823751,2.7125,-5.24125,45.592003,-41.384003,-57.376003,concentric,4,5.0,19582.0,25911.0,68794.0,81015.0,19290.0,35141.0,29284.0,46249.0,13857.0,10872.0
2026-05-06 16:01:19.678856,535662,1609505543149883,3143062397,-1.042368,-0.054656,-0.1464,5.57375,3.36875,-5.52125,45.592003,-40.384003,-57.208004,concentric,4,5.0,19582.0,25911.0,68794.0,81015.0,19290.0,35141.0,29284.0,46249.0,13857.0,10872.0
2026-05-06 16:01:19.682630,535663,1609505543158819,3143071117,-1.042368,-0.054656,-0.1464,1.9425,3.57,-5.81,45.608,-40.384003,-57.208004,concentric,4,5.0,19582.0,25911.0,68794.0,81015.0,19290.0,35141.0,29284.0,46249.0,13857.0,10872.0
2026-05-06 16:01:19.691395,535664,1609505543167930,3143079927,-1.042368,-0.054656,-0.1464,3.6925,3.17625,-5.31125,45.608,-40.384003,-57.208004,concentric,4,5.0,19582.0,25911.0,68794.0,81015.0,19290.0,35141.0,29284.0,46249.0,13857.0,10872.0
2026-05-06 16:01:19.725065,535665,1609505543182550,3143094966,-1.007232,-0.070272,-0.101504,6.93,2.4325,-3.54375,45.600002,-40.920002,-56.352,concentric,4,5.0,19582.0,25911.0,68794.0,81015.0,19290.0,35141.0,29284.0,46249.0,13857.0,10872.0
2026-05-06 16:01:19.727589,535666,1609505543191520,3143103692,-1.0248,0.005856,-0.056608,11.03375,1.89,-2.73875,46.088,-39.792004,-59.216003,concentric,4,5.0,19582.0,25911.0,68794.0,81015.0,19290.0,35141.0,29284.0,46249.0,13857.0,10872.0
2026-05-06 16:01:19.730090,535667,1609505543205955,3143118616,-1.0248,0.005856,-0.056608,15.88125,1.365,-3.49125,46.088,-39.792004,-59.216003,concentric,4,5.0,19582.0,25911.0,68794.0,81015.0,19290.0,35141.0,29284.0,46249.0,13857.0,10872.0
2026-05-06 16:01:19.791687,535678,1609505543215515,3143127372,-1.028704,0.027328,-0.085888,16.135,0.8925,-3.38625,45.936,-39.728,-59.176003,concentric,4,5.0,19817.0,26124.0,68945.0,81101.0,19502.0,35342.0,29330.0,46295.0,14004.0,10961.0
2026-05-06 16:01:19.792073,535679,1609505543224566,3143136278,-1.028704,0.027328,-0.085888,10.14125,1.33875,-4.03375,45.936,-39.728,-59.176003,concentric,4,5.0,19817.0,26124.0,68945.0,81101.0,19502.0,35342.0,29330.0,46295.0,14004.0,10961.0
2026-05-06 16:01:19.793579,535680,1609505543239011,3143151214,-1.028704,-0.035136,-0.160064,3.5525,1.6625,-6.0025,46.528004,-39.68,-58.88,concentric,4,5.0,19817.0,26124.0,68945.0,81101.0,19502.0,35342.0,29330.0,46295.0,14004.0,10961.0
2026-05-06 16:01:19.797843,535681,1609505543247922,3143160043,-1.028704,-0.035136,-0.160064,1.75875,1.785,-6.3875,46.528004,-39.68,-58.88,concentric,4,5.0,19817.0,26124.0,68945.0,81101.0,19502.0,35342.0,29330.0,46295.0,14004.0,10961.0
2026-05-06 16:01:19.798661,535682,1609505543262491,3143175123,-1.018944,-0.08784,-0.076128,2.8,1.88125,-6.1075,46.256,-39.928,-58.864002,concentric,4,5.0,19817.0,26124.0,68945.0,81101.0,19502.0,35342.0,29330.0,46295.0,14004.0,10961.0
2026-05-06 16:01:19.801011,535683,1609505543271536,3143183847,-1.059936,-0.01952,-0.044896,9.205,0.55125,-5.6525,46.536003,-43.328003,-56.616,concentric,4,5.0,19817.0,26124.0,68945.0,81101.0,19502.0,35342.0,29330.0,46295.0,14004.0,10961.0
2026-05-06 16:01:19.804829,535684,1609505543280552,3143192605,-1.059936,-0.01952,-0.044896,20.71125,-0.385,-3.6575,46.536003,-43.328003,-56.616,concentric,4,5.0,19817.0,26124.0,68945.0,81101.0,19502.0,35342.0,29330.0,46295.0,14004.0,10961.0
2026-05-06 16:01:19.818497,535685,1609505543295140,3143207570,-1.079456,0.089792,-0.074176,26.1625,-0.98875,-3.87625,47.072002,-39.688004,-59.08,concentric,4,5.0,19817.0,26124.0,68945.0,81101.0,19502.0,35342.0,29330.0,46295.0,14004.0,10961.0
2026-05-06 16:01:19.827576,535686,1609505543304055,3143216371,-1.079456,0.089792,-0.074176,21.97125,0.04375,-4.27875,47.072002,-39.688004,-59.08,concentric,4,5.0,19817.0,26124.0,68945.0,81101.0,19502.0,35342.0,29330.0,46295.0,14004.0,10961.0
2026-05-06 16:01:19.861352,535697,1609505543318745,3143229894,-1.075552,0.056608,-0.124928,11.6375,1.11125,-6.615,47.384003,-40.296,-58.336002,concentric,4,5.0,19991.0,26375.0,69146.0,81308.0,19704.0,35581.0,29446.0,46415.0,14117.0,11076.0
2026-05-06 16:01:19.863867,535698,1609505543328345,3143240858,-1.075552,0.056608,-0.124928,-0.16625,2.065,-11.50625,47.384003,-40.296,-58.336002,concentric,4,5.0,19991.0,26375.0,69146.0,81308.0,19704.0,35581.0,29446.0,46415.0,14117.0,11076.0
2026-05-06 16:01:19.866405,535699,1609505543337328,3143249601,-1.065792,-0.050752,-0.148352,-7.0875,2.1525,-13.440001,47.608,-41.296,-57.696003,concentric,4,5.0,19991.0,26375.0,69146.0,81308.0,19704.0,35581.0,29446.0,46415.0,14117.0,11076.0
2026-05-06 16:01:19.877490,535700,1609505543351941,3143264581,-1.052128,-0.091744,-0.050752,-8.505,1.70625,-11.62875,48.04,-40.84,-58.312004,concentric,4,5.0,19991.0,26375.0,69146.0,81308.0,19704.0,35581.0,29446.0,46415.0,14117.0,11076.0
2026-05-06 16:01:19.886451,535701,1609505543360900,3143273286,-1.052128,-0.091744,-0.050752,-5.6175,1.46125,-9.730001,48.04,-40.84,-58.312004,concentric,4,5.0,19991.0,26375.0,69146.0,81308.0,19704.0,35581.0,29446.0,46415.0,14117.0,11076.0
2026-05-06 16:01:19.900106,535702,1609505543375430,3143286202,-1.08336,-0.052704,-0.103456,-1.23375,1.81125,-9.31,47.800003,-39.856003,-58.728004,concentric,4,5.0,19991.0,26375.0,69146.0,81308.0,19704.0,35581.0,29446.0,46415.0,14117.0,11076.0
2026-05-06 16:01:19.908839,535703,1609505543384622,3143296993,-1.08336,-0.052704,-0.103456,4.24375,2.03,-8.89,47.800003,-39.856003,-58.728004,concentric,4,5.0,19991.0,26375.0,69146.0,81308.0,19704.0,35581.0,29446.0,46415.0,14117.0,11076.0
2026-05-06 16:01:19.917414,535704,1609505543393620,3143305749,-1.059936,0.031232,-0.072224,4.50625,1.84625,-7.7175,48.584003,-40.096,-58.856003,concentric,4,5.0,19991.0,26375.0,69146.0,81308.0,19704.0,35581.0,29446.0,46415.0,14117.0,11076.0
2026-05-06 16:01:19.957382,535705,1609505543408210,3143320651,-1.059936,0.031232,-0.072224,-0.20125,1.015,-7.7175,48.584003,-40.096,-58.856003,concentric,4,5.0,19991.0,26375.0,69146.0,81308.0,19704.0,35581.0,29446.0,46415.0,14117.0,11076.0
