pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:01:25.553937,536757,1609505548957379,3148868209,-1.06384,0.105408,-0.066368,-2.10875,4.7075,-11.89125,38.112003,-43.672,-57.840004,concentric,4,5.0,18771.0,25388.0,68654.0,84273.0,19200.0,35381.0,29447.0,48282.0,13833.0,10967.0
2026-05-06 16:01:25.556170,536758,1609505548966643,3148878998,-1.06384,0.105408,-0.066368,-1.4525,4.97875,-12.53875,38.112003,-43.672,-57.840004,concentric,4,5.0,18771.0,25388.0,68654.0,84273.0,19200.0,35381.0,29447.0,48282.0,13833.0,10967.0
2026-05-06 16:01:25.558613,536759,1609505548981166,3148892055,-1.087264,0.111264,-0.031232,-0.48125,4.7075,-12.3025,38.640003,-43.536003,-58.072002,concentric,4,5.0,18771.0,25388.0,68654.0,84273.0,19200.0,35381.0,29447.0,48282.0,13833.0,10967.0
2026-05-06 16:01:25.561173,536760,1609505548990675,3148902918,-1.087264,0.111264,-0.031232,0.1925,4.3225,-11.480001,38.640003,-43.536003,-58.072002,concentric,4,5.0,18771.0,25388.0,68654.0,84273.0,19200.0,35381.0,29447.0,48282.0,13833.0,10967.0
2026-05-06 16:01:25.563579,536761,1609505548999670,3148911624,-1.056032,0.0976,-0.027328,-1.8375,4.87375,-10.57875,38.52,-43.2,-58.120003,concentric,4,5.0,18771.0,25388.0,68654.0,84273.0,19200.0,35381.0,29447.0,48282.0,13833.0,10967.0
2026-05-06 16:01:25.568475,536762,1609505549014177,3148926575,-1.069696,0.111264,-0.013664,-3.29,6.0725,-9.58125,38.584003,-43.24,-58.064003,concentric,4,5.0,18771.0,25388.0,68654.0,84273.0,19200.0,35381.0,29447.0,48282.0,13833.0,10967.0
2026-05-06 16:01:25.570950,536763,1609505549023150,3148935308,-1.069696,0.111264,-0.013664,-3.5,6.85125,-10.7975,38.584003,-43.24,-58.064003,concentric,4,5.0,18771.0,25388.0,68654.0,84273.0,19200.0,35381.0,29447.0,48282.0,13833.0,10967.0
2026-05-06 16:01:25.573366,536764,1609505549037706,3148950442,-1.0736,0.111264,-0.081984,-2.63375,7.04375,-11.89125,38.88,-44.760002,-57.032,concentric,4,5.0,18771.0,25388.0,68654.0,84273.0,19200.0,35381.0,29447.0,48282.0,13833.0,10967.0
2026-05-06 16:01:25.601159,536775,1609505549046617,3148959164,-1.0736,0.111264,-0.081984,-2.63375,7.53375,-11.865,38.88,-44.760002,-57.032,concentric,4,5.0,18813.0,25420.0,68652.0,84229.0,19223.0,35397.0,29441.0,48225.0,13857.0,10958.0
2026-05-06 16:01:25.603647,536776,1609505549056291,3148968073,-1.03456,0.0976,-0.064416,-2.96625,6.86,-11.92625,38.976,-44.864002,-58.352,concentric,4,5.0,18813.0,25420.0,68652.0,84229.0,19223.0,35397.0,29441.0,48225.0,13857.0,10958.0
2026-05-06 16:01:25.606293,536777,1609505549070863,3148983084,-1.03456,0.0976,-0.064416,-2.24,6.32625,-11.94375,38.976,-44.864002,-58.352,concentric,4,5.0,18813.0,25420.0,68652.0,84229.0,19223.0,35397.0,29441.0,48225.0,13857.0,10958.0
2026-05-06 16:01:25.608803,536778,1609505549079867,3148991786,-1.040416,0.076128,-0.040992,-0.91,4.89125,-12.32,39.048,-44.672,-58.024002,concentric,4,5.0,18813.0,25420.0,68652.0,84229.0,19223.0,35397.0,29441.0,48225.0,13857.0,10958.0
2026-05-06 16:01:25.620052,536779,1609505549094385,3149006845,-1.03456,0.095648,0.031232,0.77875,4.92625,-13.3175,39.312,-42.584003,-58.368004,concentric,4,5.0,18813.0,25420.0,68652.0,84229.0,19223.0,35397.0,29441.0,48225.0,13857.0,10958.0
2026-05-06 16:01:25.631172,536780,1609505549103351,3149015555,-1.03456,0.095648,0.031232,1.79375,4.7425,-14.096251,39.312,-42.584003,-58.368004,concentric,4,5.0,18813.0,25420.0,68652.0,84229.0,19223.0,35397.0,29441.0,48225.0,13857.0,10958.0
2026-05-06 16:01:25.637519,536781,1609505549112259,3149024277,-1.03456,0.095648,0.031232,4.48875,4.06875,-14.1225,39.312,-42.584003,-58.368004,concentric,4,5.0,18813.0,25420.0,68652.0,84229.0,19223.0,35397.0,29441.0,48225.0,13857.0,10958.0
2026-05-06 16:01:25.651254,536782,1609505549126777,3149039184,-1.050176,0.095648,-0.046848,6.93,2.75625,-14.1925,39.432003,-42.352,-58.856003,concentric,4,5.0,18813.0,25420.0,68652.0,84229.0,19223.0,35397.0,29441.0,48225.0,13857.0,10958.0
2026-05-06 16:01:25.660101,536783,1609505549135763,3149047883,-1.01504,0.056608,-0.093696,7.2275,0.23625,-13.9825,39.808002,-42.496002,-58.568005,concentric,4,5.0,18813.0,25420.0,68652.0,84229.0,19223.0,35397.0,29441.0,48225.0,13857.0,10958.0
2026-05-06 16:01:25.702493,536795,1609505549150593,3149063407,-1.01504,0.056608,-0.093696,8.35625,-1.6275,-12.4425,39.808002,-42.496002,-58.568005,concentric,4,5.0,19171.0,25682.0,68729.0,84188.0,19532.0,35607.0,29475.0,48023.0,14041.0,11096.0
2026-05-06 16:01:25.704840,536796,1609505549159632,3149072168,-1.030656,0.05856,0.015616,8.35625,-1.67125,-11.9525,39.808002,-42.696003,-58.424004,concentric,4,5.0,19171.0,25682.0,68729.0,84188.0,19532.0,35607.0,29475.0,48023.0,14041.0,11096.0
2026-05-06 16:01:25.707317,536797,1609505549168662,3149080866,-1.030656,0.05856,0.015616,5.39875,-1.88125,-12.005,39.808002,-42.696003,-58.424004,concentric,4,5.0,19171.0,25682.0,68729.0,84188.0,19532.0,35607.0,29475.0,48023.0,14041.0,11096.0
2026-05-06 16:01:25.709951,536798,1609505549183239,3149095870,-1.08336,0.12688,0.007808,7.06125,-2.30125,-11.34875,40.120003,-44.616,-57.688004,concentric,4,5.0,19171.0,25682.0,68729.0,84188.0,19532.0,35607.0,29475.0,48023.0,14041.0,11096.0
2026-05-06 16:01:25.716959,536799,1609505549192202,3149104597,-1.08336,0.12688,0.007808,6.2825,-2.45,-12.9325,40.120003,-44.616,-57.688004,concentric,4,5.0,19171.0,25682.0,68729.0,84188.0,19532.0,35607.0,29475.0,48023.0,14041.0,11096.0
2026-05-06 16:01:25.729980,536800,1609505549206660,3149117465,-1.114592,0.089792,-0.025376,3.3775,-1.8725,-13.22125,40.072002,-43.592003,-58.088,concentric,4,5.0,19171.0,25682.0,68729.0,84188.0,19532.0,35607.0,29475.0,48023.0,14041.0,11096.0
2026-05-06 16:01:25.743881,536801,1609505549215892,3149128238,-1.071648,0.01952,-0.081984,-3.5,-1.015,-11.025,40.184002,-43.472004,-59.256004,concentric,4,5.0,19171.0,25682.0,68729.0,84188.0,19532.0,35607.0,29475.0,48023.0,14041.0,11096.0
2026-05-06 16:01:25.752669,536802,1609505549230410,3149141196,-1.071648,0.01952,-0.081984,-8.5225,0.51625,-9.5375,40.184002,-43.472004,-59.256004,concentric,4,5.0,19171.0,25682.0,68729.0,84188.0,19532.0,35607.0,29475.0,48023.0,14041.0,11096.0
2026-05-06 16:01:25.766378,536803,1609505549239668,3149151958,-1.06384,0.031232,-0.02928,-10.185,1.575,-9.26625,40.824,-41.968002,-58.496002,concentric,4,5.0,19171.0,25682.0,68729.0,84188.0,19532.0,35607.0,29475.0,48023.0,14041.0,11096.0
2026-05-06 16:01:25.801459,536814,1609505549249070,3149160772,-1.06384,0.031232,-0.02928,-13.405,2.3625,-7.83125,40.824,-41.968002,-58.496002,concentric,4,5.0,19349.0,25717.0,68656.0,84716.0,19679.0,35625.0,29465.0,48262.0,14175.0,11129.0
2026-05-06 16:01:25.803923,536815,1609505549263694,3149175739,-1.048224,0.080032,-0.023424,-12.5475,4.13,-4.3225,40.344,-42.528004,-58.280003,concentric,4,5.0,19349.0,25717.0,68656.0,84716.0,19679.0,35625.0,29465.0,48262.0,14175.0,11129.0
2026-05-06 16:01:25.806398,536816,1609505549272766,3149184586,-1.048224,0.080032,-0.023424,-15.155,5.43375,3.33375,40.344,-42.528004,-58.280003,concentric,4,5.0,19349.0,25717.0,68656.0,84716.0,19679.0,35625.0,29465.0,48262.0,14175.0,11129.0
2026-05-06 16:01:25.811826,536817,1609505549281702,3149193329,-1.007232,0.121024,-0.050752,-23.31875,4.4625,-1.54,40.672,-44.744003,-54.544003,concentric,4,5.0,19349.0,25717.0,68656.0,84716.0,19679.0,35625.0,29465.0,48262.0,14175.0,11129.0
2026-05-06 16:01:25.843792,536818,1609505549296323,3149208296,-1.03456,0.021472,-0.099552,-24.053751,4.19125,-10.70125,40.68,-43.824,-59.280003,concentric,4,5.0,19349.0,25717.0,68656.0,84716.0,19679.0,35625.0,29465.0,48262.0,14175.0,11129.0
2026-05-06 16:01:25.868825,536819,1609505549305241,3149216997,-1.03456,0.021472,-0.099552,-23.87,4.6025,-11.1475,40.68,-43.824,-59.280003,concentric,4,5.0,19349.0,25717.0,68656.0,84716.0,19679.0,35625.0,29465.0,48262.0,14175.0,11129.0
2026-05-06 16:01:25.893907,536820,1609505549319769,3149231924,-0.981856,0.035136,-0.017568,-18.6375,3.66625,-10.54375,40.848003,-42.392002,-57.864002,concentric,4,5.0,19349.0,25717.0,68656.0,84716.0,19679.0,35625.0,29465.0,48262.0,14175.0,11129.0
2026-05-06 16:01:25.908609,536821,1609505549328686,3149240630,-0.981856,0.035136,-0.017568,-8.54875,1.19875,-12.0225,40.848003,-42.392002,-57.864002,concentric,4,5.0,19349.0,25717.0,68656.0,84716.0,19679.0,35625.0,29465.0,48262.0,14175.0,11129.0
2026-05-06 16:01:25.911374,536822,1609505549343181,3149255550,-0.979904,0.115168,-0.015616,3.1675,-0.455,-11.90875,40.824,-41.848003,-57.904003,concentric,4,5.0,19349.0,25717.0,68656.0,84716.0,19679.0,35625.0,29465.0,48262.0,14175.0,11129.0
2026-05-06 16:01:25.939982,536833,1609505549352698,3149264605,-0.979904,0.115168,-0.015616,5.67,-1.12875,-12.215,40.824,-41.848003,-57.904003,concentric,4,5.0,19772.0,25995.0,68702.0,85113.0,20052.0,35925.0,29546.0,48544.0,14445.0,11279.0
2026-05-06 16:01:25.942652,536834,1609505549361673,3149273311,-0.99552,0.10736,-0.001952,0.35875,-0.18375,-13.39625,41.696003,-42.128002,-57.608,concentric,4,5.0,19772.0,25995.0,68702.0,85113.0,20052.0,35925.0,29546.0,48544.0,14445.0,11279.0
2026-05-06 16:01:25.945114,536835,1609505549376134,3149288326,-1.03456,-0.005856,-0.081984,-6.41375,0.86625,-15.09375,41.624,-41.648003,-58.704002,concentric,4,5.0,19772.0,25995.0,68702.0,85113.0,20052.0,35925.0,29546.0,48544.0,14445.0,11279.0
2026-05-06 16:01:25.947617,536836,1609505549385062,3149297064,-1.03456,-0.005856,-0.081984,-12.6,2.87,-16.415,41.624,-41.648003,-58.704002,concentric,4,5.0,19772.0,25995.0,68702.0,85113.0,20052.0,35925.0,29546.0,48544.0,14445.0,11279.0
2026-05-06 16:01:25.950115,536837,1609505549399738,3149311992,-1.032608,0.01952,-0.031232,-17.31625,4.48875,-19.13625,42.216003,-41.912003,-57.848003,concentric,4,5.0,19772.0,25995.0,68702.0,85113.0,20052.0,35925.0,29546.0,48544.0,14445.0,11279.0
2026-05-06 16:01:25.952628,536838,1609505549408781,3149320741,-1.032608,0.01952,-0.031232,-12.06625,3.0275,-19.4075,42.216003,-41.912003,-57.848003,concentric,4,5.0,19772.0,25995.0,68702.0,85113.0,20052.0,35925.0,29546.0,48544.0,14445.0,11279.0
2026-05-06 16:01:25.954924,536839,1609505549417797,3149329496,-1.0248,0.0488,-0.017568,-2.26625,1.155,-16.7825,42.224003,-42.944,-56.384003,concentric,4,5.0,19772.0,25995.0,68702.0,85113.0,20052.0,35925.0,29546.0,48544.0,14445.0,11279.0
2026-05-06 16:01:25.957440,536840,1609505549432308,3149344458,-1.0248,0.0488,-0.017568,0.5775,-0.11375,-13.39625,42.224003,-42.944,-56.384003,concentric,4,5.0,19772.0,25995.0,68702.0,85113.0,20052.0,35925.0,29546.0,48544.0,14445.0,11279.0
2026-05-06 16:01:25.966334,536841,1609505549441354,3149353194,-1.056032,0.005856,-0.093696,-2.0825,-0.18375,-11.795,42.632004,-43.472004,-55.120003,concentric,4,5.0,19772.0,25995.0,68702.0,85113.0,20052.0,35925.0,29546.0,48544.0,14445.0,11279.0
2026-05-06 16:01:26.001823,536852,1609505549456003,3149368219,-1.056032,0.005856,-0.074176,-5.7225,0.34125,-11.96125,42.632004,-43.472004,-55.120003,concentric,4,5.0,20157.0,26405.0,69065.0,85413.0,20423.0,36299.0,29666.0,48788.0,14665.0,11426.0
2026-05-06 16:01:26.002517,536853,1609505549464992,3149376984,-1.01504,0.005856,-0.074176,-10.7275,1.2075,-11.68125,42.4,-44.496002,-55.624004,concentric,4,5.0,20157.0,26405.0,69065.0,85413.0,20423.0,36299.0,29666.0,48788.0,14665.0,11426.0
2026-05-06 16:01:26.004616,536854,1609505549479533,3149391969,-0.989664,0.01952,-0.013664,-12.8275,1.26875,-10.3425,42.496002,-44.168003,-54.872,concentric,4,5.0,20157.0,26405.0,69065.0,85413.0,20423.0,36299.0,29666.0,48788.0,14665.0,11426.0
2026-05-06 16:01:26.013771,536855,1609505549488617,3149400702,-0.989664,0.01952,-0.013664,-10.4475,1.65375,-10.91125,42.496002,-44.168003,-54.872,concentric,4,5.0,20157.0,26405.0,69065.0,85413.0,20423.0,36299.0,29666.0,48788.0,14665.0,11426.0
2026-05-06 16:01:26.022442,536856,1609505549497524,3149409503,-1.026752,-0.035136,-0.046848,-10.045,1.015,-10.91125,42.728,-41.008003,-57.096004,concentric,4,5.0,20157.0,26405.0,69065.0,85413.0,20423.0,36299.0,29666.0,48788.0,14665.0,11426.0
2026-05-06 16:01:26.036246,536857,1609505549512151,3149424430,-1.026752,-0.035136,-0.046848,-8.67125,0.175,-7.81375,42.728,-41.008003,-57.096004,concentric,4,5.0,20157.0,26405.0,69065.0,85413.0,20423.0,36299.0,29666.0,48788.0,14665.0,11426.0
2026-05-06 16:01:26.045177,536858,1609505549521127,3149433147,-1.001376,-0.052704,-0.070272,-2.73,-0.91,-3.68375,43.312,-41.280003,-57.176003,concentric,4,5.0,20157.0,26405.0,69065.0,85413.0,20423.0,36299.0,29666.0,48788.0,14665.0,11426.0
2026-05-06 16:01:26.078921,536859,1609505549535645,3149448061,-1.001376,-0.052704,-0.070272,4.3925,-1.23375,-1.95125,43.312,-41.280003,-57.176003,concentric,4,5.0,20157.0,26405.0,69065.0,85413.0,20423.0,36299.0,29666.0,48788.0,14665.0,11426.0
2026-05-06 16:01:26.081423,536860,1609505549544573,3149456750,-0.983808,0.101504,0.0,8.1375,-0.875,-3.9725,43.064003,-42.480003,-56.688004,concentric,4,5.0,20157.0,26405.0,69065.0,85413.0,20423.0,36299.0,29666.0,48788.0,14665.0,11426.0
2026-05-06 16:01:26.111251,536871,1609505549554140,3149465734,-0.983808,0.101504,0.0,14.2625,-0.9625,-8.05875,43.064003,-42.480003,-56.688004,concentric,4,5.0,20239.0,26413.0,69122.0,85611.0,20527.0,36362.0,29728.0,48927.0,14711.0,11455.0
2026-05-06 16:01:26.113741,536872,1609505549568727,3149480798,-1.013088,0.12688,-0.007808,15.93375,0.28875,-13.0725,43.936,-41.496002,-56.936,concentric,4,5.0,20239.0,26413.0,69122.0,85611.0,20527.0,36362.0,29728.0,48927.0,14711.0,11455.0
2026-05-06 16:01:26.116211,536873,1609505549577719,3149489628,-1.032608,0.011712,-0.140544,11.3225,1.16375,-18.97875,44.120003,-41.232002,-58.096004,concentric,4,5.0,20239.0,26413.0,69122.0,85611.0,20527.0,36362.0,29728.0,48927.0,14711.0,11455.0
2026-05-06 16:01:26.118734,536874,1609505549592341,3149504561,-1.032608,0.011712,-0.140544,10.71,1.5925,-23.87,44.120003,-41.232002,-58.096004,concentric,4,5.0,20239.0,26413.0,69122.0,85611.0,20527.0,36362.0,29728.0,48927.0,14711.0,11455.0
2026-05-06 16:01:26.124839,536875,1609505549601410,3149513302,-1.108736,0.0,-0.060512,16.2575,1.785,-26.08375,44.624,-42.440002,-55.824,concentric,4,5.0,20239.0,26413.0,69122.0,85611.0,20527.0,36362.0,29728.0,48927.0,14711.0,11455.0
2026-05-06 16:01:26.138628,536876,1609505549610405,3149522001,-1.108736,0.0,-0.060512,16.65125,2.94,-27.25625,44.624,-42.440002,-55.824,concentric,4,5.0,20239.0,26413.0,69122.0,85611.0,20527.0,36362.0,29728.0,48927.0,14711.0,11455.0
2026-05-06 16:01:26.166314,536877,1609505549624915,3149537087,-1.138016,0.040992,0.02928,19.11,2.89625,-28.11375,44.768,-42.064003,-55.816,concentric,4,5.0,20239.0,26413.0,69122.0,85611.0,20527.0,36362.0,29728.0,48927.0,14711.0,11455.0
2026-05-06 16:01:26.168811,536878,1609505549633841,3149545805,-1.138016,0.040992,0.02928,18.61125,2.765,-27.83375,44.768,-42.064003,-55.816,concentric,4,5.0,20239.0,26413.0,69122.0,85611.0,20527.0,36362.0,29728.0,48927.0,14711.0,11455.0
2026-05-06 16:01:26.173613,536879,1609505549648337,3149561211,-1.089216,-0.023424,-0.06832,7.1925,3.9725,-24.4475,45.328003,-40.168003,-57.800003,concentric,4,5.0,20239.0,26413.0,69122.0,85611.0,20527.0,36362.0,29728.0,48927.0,14711.0,11455.0
2026-05-06 16:01:26.265161,536890,1609505549657389,3149569987,-1.089216,-0.023424,-0.199104,-8.96875,6.8075,-23.10875,45.328003,-40.168003,-57.800003,concentric,4,5.0,20330.0,26444.0,69211.0,85603.0,20595.0,36321.0,29739.0,48965.0,14753.0,11481.0
2026-05-06 16:01:26.267645,536891,1609505549671961,3149582974,-1.173152,-0.179584,-0.199104,-15.5225,7.9275,-24.053751,45.776,-39.752003,-57.248,concentric,4,5.0,20330.0,26444.0,69211.0,85603.0,20595.0,36321.0,29739.0,48965.0,14753.0,11481.0
2026-05-06 16:01:26.270171,536892,1609505549681323,3149593738,-1.085312,-0.169824,-0.113216,-10.99875,6.64125,-21.97125,46.296,-39.416,-57.376003,concentric,4,5.0,20330.0,26444.0,69211.0,85603.0,20595.0,36321.0,29739.0,48965.0,14753.0,11481.0
2026-05-06 16:01:26.275485,536893,1609505549690263,3149602450,-1.085312,-0.169824,-0.113216,-2.1875,3.6575,-14.69125,46.296,-39.416,-57.376003,concentric,4,5.0,20330.0,26444.0,69211.0,85603.0,20595.0,36321.0,29739.0,48965.0,14753.0,11481.0
2026-05-06 16:01:26.275756,536894,1609505549704773,3149617402,-1.032608,-0.023424,-0.08784,6.125,0.70875,-7.97125,46.088,-40.152,-58.016003,concentric,4,5.0,20330.0,26444.0,69211.0,85603.0,20595.0,36321.0,29739.0,48965.0,14753.0,11481.0
2026-05-06 16:01:26.277261,536895,1609505549713681,3149626114,-1.032608,-0.023424,-0.08784,13.2825,-1.21625,-5.22375,46.088,-40.152,-58.016003,concentric,4,5.0,20330.0,26444.0,69211.0,85603.0,20595.0,36321.0,29739.0,48965.0,14753.0,11481.0
2026-05-06 16:01:26.279885,536896,1609505549728170,3149638983,-1.061888,0.064416,-0.099552,9.8,-1.8725,-6.16875,46.296,-41.68,-56.248,concentric,4,5.0,20330.0,26444.0,69211.0,85603.0,20595.0,36321.0,29739.0,48965.0,14753.0,11481.0
2026-05-06 16:01:26.282699,536897,1609505549737409,3149649802,-1.061888,0.064416,-0.099552,8.3125,-2.4675,-4.99625,46.296,-41.68,-56.248,concentric,4,5.0,20330.0,26444.0,69211.0,85603.0,20595.0,36321.0,29739.0,48965.0,14753.0,11481.0
2026-05-06 16:01:26.284629,536898,1609505549746352,3149658539,-1.065792,-0.052704,-0.080032,3.9725,-2.24,-5.18875,46.760002,-39.728,-59.032,concentric,4,5.0,20330.0,26444.0,69211.0,85603.0,20595.0,36321.0,29739.0,48965.0,14753.0,11481.0
2026-05-06 16:01:26.315016,536909,1609505549761242,3149673562,-1.048224,-0.091744,-0.00976,-1.33875,-0.98875,-5.7225,46.88,-41.688004,-56.136,concentric,4,5.0,20405.0,26519.0,69205.0,85545.0,20694.0,36396.0,29733.0,49000.0,14843.0,11498.0
2026-05-06 16:01:26.317567,536910,1609505549770234,3149682403,-1.048224,-0.091744,-0.00976,-0.4025,-0.39375,-5.04875,46.88,-41.688004,-56.136,concentric,4,5.0,20405.0,26519.0,69205.0,85545.0,20694.0,36396.0,29733.0,49000.0,14843.0,11498.0
2026-05-06 16:01:26.320079,536911,1609505549784817,3149697470,-1.09312,-0.00976,-0.134688,6.78125,-0.18375,-4.375,46.888,-42.52,-55.152004,concentric,4,5.0,20405.0,26519.0,69205.0,85545.0,20694.0,36396.0,29733.0,49000.0,14843.0,11498.0
2026-05-06 16:01:26.322516,536912,1609505549793805,3149706234,-1.09312,-0.00976,-0.134688,11.34875,0.70875,-4.1825,46.888,-42.52,-55.152004,concentric,4,5.0,20405.0,26519.0,69205.0,85545.0,20694.0,36396.0,29733.0,49000.0,14843.0,11498.0
2026-05-06 16:01:26.328848,536913,1609505549802734,3149714955,-1.139968,0.050752,-0.142496,3.42125,1.6275,-6.55375,47.376003,-43.416,-55.288002,concentric,4,5.0,20405.0,26519.0,69205.0,85545.0,20694.0,36396.0,29733.0,49000.0,14843.0,11498.0
2026-05-06 16:01:26.342656,536914,1609505549817251,3149729897,-1.139968,0.050752,-0.142496,-6.5975,3.6925,-7.665,47.376003,-43.416,-55.288002,concentric,4,5.0,20405.0,26519.0,69205.0,85545.0,20694.0,36396.0,29733.0,49000.0,14843.0,11498.0
2026-05-06 16:01:26.351397,536915,1609505549826174,3149738672,-1.057984,-0.00976,-0.0976,-10.0625,5.48625,-8.995,48.032,-40.168003,-57.696003,concentric,4,5.0,20405.0,26519.0,69205.0,85545.0,20694.0,36396.0,29733.0,49000.0,14843.0,11498.0
2026-05-06 16:01:26.365175,536916,1609505549840689,3149751582,-1.071648,-0.052704,-0.089792,-8.855001,6.58,-10.91125,48.216003,-39.72,-56.352,concentric,4,5.0,20405.0,26519.0,69205.0,85545.0,20694.0,36396.0,29733.0,49000.0,14843.0,11498.0
2026-05-06 16:01:26.378842,536917,1609505549850077,3149762383,-1.071648,-0.052704,-0.089792,-3.745,6.86,-12.31125,48.216003,-39.72,-56.352,concentric,4,5.0,20405.0,26519.0,69205.0,85545.0,20694.0,36396.0,29733.0,49000.0,14843.0,11498.0
2026-05-06 16:01:26.408766,536928,1609505549859207,3149771235,-1.071648,-0.060512,-0.121024,1.61,6.02,-12.573751,48.216003,-39.72,-56.352,concentric,4,5.0,20429.0,26574.0,69269.0,85531.0,20719.0,36492.0,29764.0,49027.0,14845.0,11557.0
2026-05-06 16:01:26.411398,536929,1609505549873741,3149786257,-1.098976,-0.060512,-0.121024,3.6925,4.97,-10.70125,48.464,-40.008003,-56.440002,concentric,4,5.0,20429.0,26574.0,69269.0,85531.0,20719.0,36492.0,29764.0,49027.0,14845.0,11557.0
2026-05-06 16:01:26.413861,536930,1609505549883636,3149795315,-1.057984,-0.134688,-0.103456,5.1275,3.73625,-9.21375,48.600002,-41.568,-56.368004,concentric,4,5.0,20429.0,26574.0,69269.0,85531.0,20719.0,36492.0,29764.0,49027.0,14845.0,11557.0
2026-05-06 16:01:26.422696,536931,1609505549898129,3149810310,-1.057984,-0.134688,-0.103456,7.945,2.975,-7.69125,48.600002,-41.568,-56.368004,concentric,4,5.0,20429.0,26574.0,69269.0,85531.0,20719.0,36492.0,29764.0,49027.0,14845.0,11557.0
2026-05-06 16:01:26.431207,536932,1609505549907142,3149819136,-0.968192,-0.081984,-0.081984,15.3125,3.00125,-4.3925,49.256,-40.256,-55.928,concentric,4,5.0,20429.0,26574.0,69269.0,85531.0,20719.0,36492.0,29764.0,49027.0,14845.0,11557.0
2026-05-06 16:01:26.439807,536933,1609505549916088,3149827845,-0.968192,-0.081984,-0.081984,20.0025,1.58375,-2.10875,49.256,-40.256,-55.928,concentric,4,5.0,20429.0,26574.0,69269.0,85531.0,20719.0,36492.0,29764.0,49027.0,14845.0,11557.0
2026-05-06 16:01:26.454103,536934,1609505549930616,3149842778,-1.097024,0.070272,-0.046848,23.52875,0.21875,-2.135,48.72,-40.264004,-58.120003,concentric,4,5.0,20429.0,26574.0,69269.0,85531.0,20719.0,36492.0,29764.0,49027.0,14845.0,11557.0
2026-05-06 16:01:26.467645,536935,1609505549939602,3149851497,-1.097024,0.070272,-0.062464,17.38625,-0.23625,-1.54,48.72,-40.264004,-58.120003,concentric,4,5.0,20429.0,26574.0,69269.0,85531.0,20719.0,36492.0,29764.0,49027.0,14845.0,11557.0
