pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:00:59.251515,531818,1609505522720407,3122632585,-1.057984,0.031232,-0.031232,-3.045,3.42125,-14.8575,40.2,-43.536003,-55.896004,concentric,4,5.0,19160.0,25331.0,67965.0,77360.0,18556.0,34192.0,28620.0,44035.0,13330.0,10392.0
2026-05-06 16:00:59.253944,531819,1609505522729416,3122641356,-1.057984,0.031232,-0.031232,0.32375,4.01625,-11.6025,40.2,-43.536003,-55.896004,concentric,4,5.0,19160.0,25331.0,67965.0,77360.0,18556.0,34192.0,28620.0,44035.0,13330.0,10392.0
2026-05-06 16:00:59.285145,531820,1609505522743970,3122656303,-1.022848,0.105408,0.001952,5.67875,4.13,-9.3625,40.096,-42.504,-57.064003,concentric,4,5.0,19160.0,25331.0,67965.0,77360.0,18556.0,34192.0,28620.0,44035.0,13330.0,10392.0
2026-05-06 16:00:59.287426,531821,1609505522752925,3122665034,-1.022848,0.105408,0.001952,11.05125,4.34875,-10.885,40.096,-42.504,-57.064003,concentric,4,5.0,19160.0,25331.0,67965.0,77360.0,18556.0,34192.0,28620.0,44035.0,13330.0,10392.0
2026-05-06 16:00:59.291176,531822,1609505522767408,3122679934,-1.05408,0.122976,-0.023424,12.425,4.76,-13.7025,40.368,-41.592003,-57.656002,concentric,4,5.0,19160.0,25331.0,67965.0,77360.0,18556.0,34192.0,28620.0,44035.0,13330.0,10392.0
2026-05-06 16:00:59.299838,531823,1609505522776317,3122688767,-1.05408,0.122976,-0.023424,10.5875,4.725,-14.980001,40.368,-41.592003,-57.656002,concentric,4,5.0,19160.0,25331.0,67965.0,77360.0,18556.0,34192.0,28620.0,44035.0,13330.0,10392.0
2026-05-06 16:00:59.337710,531834,1609505522790962,3122703726,-1.100928,0.083936,-0.031232,8.855001,4.08625,-16.1175,40.544003,-40.84,-58.088,concentric,4,5.0,19115.0,25269.0,67969.0,77708.0,18520.0,34190.0,28631.0,44268.0,13317.0,10379.0
2026-05-06 16:00:59.340163,531835,1609505522800080,3122712545,-1.104832,0.050752,0.03904,8.28625,3.52625,-16.30125,40.832,-43.256,-55.712,concentric,4,5.0,19115.0,25269.0,67969.0,77708.0,18520.0,34190.0,28631.0,44268.0,13317.0,10379.0
2026-05-06 16:00:59.342709,531836,1609505522809077,3122721318,-1.104832,0.050752,0.03904,9.1175,3.24625,-14.69125,40.832,-43.256,-55.712,concentric,4,5.0,19115.0,25269.0,67969.0,77708.0,18520.0,34190.0,28631.0,44268.0,13317.0,10379.0
2026-05-06 16:00:59.348883,531837,1609505522823696,3122736313,-1.036512,0.044896,0.021472,7.28,3.19375,-12.495,40.584003,-44.176003,-55.824,concentric,4,5.0,19115.0,25269.0,67969.0,77708.0,18520.0,34190.0,28631.0,44268.0,13317.0,10379.0
2026-05-06 16:00:59.357548,531838,1609505522832688,3122745121,-1.036512,0.044896,0.021472,6.335,4.62875,-10.823751,40.584003,-44.176003,-55.824,concentric,4,5.0,19115.0,25269.0,67969.0,77708.0,18520.0,34190.0,28631.0,44268.0,13317.0,10379.0
2026-05-06 16:00:59.382535,531839,1609505522847154,3122757974,-1.065792,0.0488,0.00976,5.29375,7.42875,-10.45625,41.152,-41.368004,-58.104004,concentric,4,5.0,19115.0,25269.0,67969.0,77708.0,18520.0,34190.0,28631.0,44268.0,13317.0,10379.0
2026-05-06 16:00:59.407643,531840,1609505522856377,3122768745,-1.065792,0.0488,0.00976,4.4275,8.785,-11.43625,41.152,-41.368004,-58.104004,concentric,4,5.0,19115.0,25269.0,67969.0,77708.0,18520.0,34190.0,28631.0,44268.0,13317.0,10379.0
2026-05-06 16:00:59.421460,531841,1609505522865290,3122777536,-1.114592,0.015616,-0.013664,6.20375,9.6775,-10.78875,41.032,-40.424004,-58.296,concentric,4,5.0,19115.0,25269.0,67969.0,77708.0,18520.0,34190.0,28631.0,44268.0,13317.0,10379.0
2026-05-06 16:00:59.423911,531842,1609505522879772,3122792481,-1.075552,0.042944,0.00976,7.175,9.59,-9.23125,41.024002,-40.536003,-58.328003,concentric,4,5.0,19115.0,25269.0,67969.0,77708.0,18520.0,34190.0,28631.0,44268.0,13317.0,10379.0
2026-05-06 16:00:59.426376,531843,1609505522888688,3122801218,-1.075552,0.042944,0.00976,9.9925,8.9775,-6.30875,41.024002,-40.536003,-58.328003,concentric,4,5.0,19115.0,25269.0,67969.0,77708.0,18520.0,34190.0,28631.0,44268.0,13317.0,10379.0
2026-05-06 16:00:59.455713,531854,1609505522903289,3122814174,-1.022848,0.072224,0.033184,12.67,7.84,-5.565,41.208,-40.984,-58.680004,concentric,4,5.0,19227.0,25334.0,68046.0,77785.0,18613.0,34264.0,28648.0,44322.0,13356.0,10416.0
2026-05-06 16:00:59.455859,531855,1609505522912686,3122825006,-1.022848,0.072224,0.033184,15.33875,7.14875,-7.41125,41.208,-40.984,-58.680004,concentric,4,5.0,19227.0,25334.0,68046.0,77785.0,18613.0,34264.0,28648.0,44322.0,13356.0,10416.0
2026-05-06 16:00:59.458450,531856,1609505522921677,3122833772,-1.046272,0.044896,-0.015616,17.955,7.07875,-9.3975,41.432003,-42.384003,-57.752003,concentric,4,5.0,19227.0,25334.0,68046.0,77785.0,18613.0,34264.0,28648.0,44322.0,13356.0,10416.0
2026-05-06 16:00:59.461224,531857,1609505522936288,3122848747,-1.046272,0.044896,-0.015616,16.5025,7.70875,-11.36625,41.432003,-42.384003,-57.752003,concentric,4,5.0,19227.0,25334.0,68046.0,77785.0,18613.0,34264.0,28648.0,44322.0,13356.0,10416.0
2026-05-06 16:00:59.467524,531858,1609505522945279,3122857523,-1.085312,0.003904,-0.01952,9.695,7.84875,-12.53875,41.248,-42.152,-56.960003,concentric,4,5.0,19227.0,25334.0,68046.0,77785.0,18613.0,34264.0,28648.0,44322.0,13356.0,10416.0
2026-05-06 16:00:59.501468,531859,1609505522959765,3122872484,-1.032608,0.00976,-0.01952,5.31125,7.98875,-12.20625,41.816,-40.608,-59.744003,concentric,4,5.0,19227.0,25334.0,68046.0,77785.0,18613.0,34264.0,28648.0,44322.0,13356.0,10416.0
2026-05-06 16:00:59.503951,531860,1609505522968709,3122881186,-1.032608,0.00976,-0.01952,2.89625,7.735,-11.12125,41.816,-40.608,-59.744003,concentric,4,5.0,19227.0,25334.0,68046.0,77785.0,18613.0,34264.0,28648.0,44322.0,13356.0,10416.0
2026-05-06 16:00:59.507678,531861,1609505522983338,3122896061,-1.0248,0.062464,0.021472,3.255,7.595,-9.625,41.968002,-40.544003,-59.584003,concentric,4,5.0,19227.0,25334.0,68046.0,77785.0,18613.0,34264.0,28648.0,44322.0,13356.0,10416.0
2026-05-06 16:00:59.545023,531872,1609505522992965,3122905018,-1.0248,0.062464,0.021472,4.92625,8.32125,-8.82,41.968002,-40.544003,-59.584003,concentric,4,5.0,19220.0,25330.0,68027.0,77768.0,18632.0,34276.0,28632.0,44248.0,13381.0,10408.0
2026-05-06 16:00:59.545439,531873,1609505523001983,3122913861,-1.061888,0.05856,-0.013664,5.04,8.575,-10.01875,41.768,-43.784,-57.000004,concentric,4,5.0,19220.0,25330.0,68027.0,77768.0,18632.0,34276.0,28632.0,44248.0,13381.0,10408.0
2026-05-06 16:00:59.546150,531874,1609505523016488,3122928862,-1.061888,0.05856,-0.013664,2.07375,8.4525,-12.88875,41.768,-43.784,-57.000004,concentric,4,5.0,19220.0,25330.0,68027.0,77768.0,18632.0,34276.0,28632.0,44248.0,13381.0,10408.0
2026-05-06 16:00:59.548730,531875,1609505523025437,3122937593,-1.040416,0.013664,-0.040992,-2.555,8.35625,-14.761251,41.848003,-43.048,-58.08,concentric,4,5.0,19220.0,25330.0,68027.0,77768.0,18632.0,34276.0,28632.0,44248.0,13381.0,10408.0
2026-05-06 16:00:59.582414,531876,1609505523039962,3122952506,-1.036512,0.027328,-0.02928,-5.5475,9.37125,-14.971251,42.36,-39.992,-59.768,concentric,4,5.0,19220.0,25330.0,68027.0,77768.0,18632.0,34276.0,28632.0,44248.0,13381.0,10408.0
2026-05-06 16:00:59.584595,531877,1609505523048901,3122961322,-1.036512,0.027328,-0.02928,-6.9825,10.43,-14.533751,42.36,-39.992,-59.768,concentric,4,5.0,19220.0,25330.0,68027.0,77768.0,18632.0,34276.0,28632.0,44248.0,13381.0,10408.0
2026-05-06 16:00:59.587213,531878,1609505523057820,3122970041,-1.036512,0.027328,-0.02928,-5.81,10.9375,-14.00875,42.36,-39.992,-59.768,concentric,4,5.0,19220.0,25330.0,68027.0,77768.0,18632.0,34276.0,28632.0,44248.0,13381.0,10408.0
2026-05-06 16:00:59.596287,531879,1609505523072575,3122984994,-1.067744,0.052704,-0.037088,-5.635,11.10375,-14.175,42.288002,-39.640003,-59.736004,concentric,4,5.0,19220.0,25330.0,68027.0,77768.0,18632.0,34276.0,28632.0,44248.0,13381.0,10408.0
2026-05-06 16:00:59.604928,531880,1609505523081560,3122993746,-1.09312,0.06832,-0.033184,-7.4025,11.480001,-14.18375,42.752003,-39.656002,-59.672005,concentric,4,5.0,19220.0,25330.0,68027.0,77768.0,18632.0,34276.0,28632.0,44248.0,13381.0,10408.0
2026-05-06 16:00:59.643251,531891,1609505523096397,3123008809,-1.09312,0.06832,-0.033184,-8.9075,12.2325,-13.71125,42.752003,-39.656002,-59.672005,concentric,4,5.0,19296.0,25391.0,68093.0,77906.0,18682.0,34318.0,28662.0,44299.0,13417.0,10431.0
2026-05-06 16:00:59.645624,531892,1609505523105344,3123017655,-1.085312,0.007808,-0.017568,-9.38,11.9,-14.77875,42.968002,-40.936,-59.760002,concentric,4,5.0,19296.0,25391.0,68093.0,77906.0,18682.0,34318.0,28662.0,44299.0,13417.0,10431.0
2026-05-06 16:00:59.647205,531893,1609505523114290,3123026424,-1.085312,0.007808,-0.017568,-7.95375,10.0275,-16.1,42.968002,-40.936,-59.760002,concentric,4,5.0,19296.0,25391.0,68093.0,77906.0,18682.0,34318.0,28662.0,44299.0,13417.0,10431.0
2026-05-06 16:00:59.653627,531894,1609505523128830,3123041409,-1.030656,0.005856,-0.013664,-4.9525,9.3275,-14.9275,43.312,-41.288002,-58.032,concentric,4,5.0,19296.0,25391.0,68093.0,77906.0,18682.0,34318.0,28662.0,44299.0,13417.0,10431.0
2026-05-06 16:00:59.660022,531895,1609505523137845,3123050176,-1.030656,0.005856,-0.013664,-2.33625,9.65125,-13.886251,43.312,-41.288002,-58.032,concentric,4,5.0,19296.0,25391.0,68093.0,77906.0,18682.0,34318.0,28662.0,44299.0,13417.0,10431.0
2026-05-06 16:00:59.673726,531896,1609505523152348,3123063114,-1.085312,0.01952,-0.027328,1.61,9.96625,-14.14875,43.504,-39.136,-59.968002,concentric,4,5.0,19296.0,25391.0,68093.0,77906.0,18682.0,34318.0,28662.0,44299.0,13417.0,10431.0
2026-05-06 16:00:59.687302,531897,1609505523161557,3123073889,-1.104832,0.06832,-0.062464,-1.00625,9.31875,-15.02375,43.864002,-38.640003,-60.464005,concentric,4,5.0,19296.0,25391.0,68093.0,77906.0,18682.0,34318.0,28662.0,44299.0,13417.0,10431.0
2026-05-06 16:00:59.701380,531898,1609505523176244,3123088863,-1.104832,0.06832,-0.062464,-6.51,8.505,-13.5625,43.864002,-38.640003,-60.464005,concentric,4,5.0,19296.0,25391.0,68093.0,77906.0,18682.0,34318.0,28662.0,44299.0,13417.0,10431.0
2026-05-06 16:00:59.710182,531899,1609505523185332,3123097611,-1.0736,0.027328,-0.08784,-7.945,7.455,-11.795,43.936,-39.064003,-59.72,concentric,4,5.0,19296.0,25391.0,68093.0,77906.0,18682.0,34318.0,28662.0,44299.0,13417.0,10431.0
2026-05-06 16:00:59.801461,531911,1609505523194363,3123106414,-1.0736,0.027328,-0.08784,-9.17,6.65,-12.74875,43.936,-39.064003,-59.72,concentric,4,5.0,19531.0,25560.0,68183.0,78004.0,18863.0,34497.0,28752.0,44298.0,13565.0,10524.0
2026-05-06 16:00:59.803965,531912,1609505523209030,3123121395,-1.056032,-0.027328,-0.052704,-10.465,6.2475,-12.69625,44.136,-39.480003,-59.496002,concentric,4,5.0,19531.0,25560.0,68183.0,78004.0,18863.0,34497.0,28752.0,44298.0,13565.0,10524.0
2026-05-06 16:00:59.806141,531913,1609505523217965,3123130154,-1.056032,-0.027328,-0.052704,-11.41875,5.03125,-9.415,44.136,-39.480003,-59.496002,concentric,4,5.0,19531.0,25560.0,68183.0,78004.0,18863.0,34497.0,28752.0,44298.0,13565.0,10524.0
2026-05-06 16:00:59.808999,531914,1609505523232449,3123145181,-1.028704,-0.003904,0.015616,-13.37,5.53,-6.06375,44.000004,-39.008003,-59.856003,concentric,4,5.0,19531.0,25560.0,68183.0,78004.0,18863.0,34497.0,28752.0,44298.0,13565.0,10524.0
2026-05-06 16:00:59.811452,531915,1609505523241404,3123153912,-1.09312,0.005856,-0.044896,-15.505,5.67875,-5.95,44.464,-38.848003,-61.816,concentric,4,5.0,19531.0,25560.0,68183.0,78004.0,18863.0,34497.0,28752.0,44298.0,13565.0,10524.0
2026-05-06 16:00:59.813953,531916,1609505523250517,3123162751,-1.09312,0.005856,-0.044896,-18.15625,6.30875,-8.1375,44.464,-38.848003,-61.816,concentric,4,5.0,19531.0,25560.0,68183.0,78004.0,18863.0,34497.0,28752.0,44298.0,13565.0,10524.0
2026-05-06 16:00:59.816375,531917,1609505523265163,3123177684,-1.077504,-0.017568,-0.122976,-16.3275,5.7225,-7.8575,44.344,-38.416,-59.480003,concentric,4,5.0,19531.0,25560.0,68183.0,78004.0,18863.0,34497.0,28752.0,44298.0,13565.0,10524.0
2026-05-06 16:00:59.819005,531918,1609505523274203,3123186454,-1.077504,-0.017568,-0.122976,-11.4975,4.8125,-5.03125,44.344,-38.416,-59.480003,concentric,4,5.0,19531.0,25560.0,68183.0,78004.0,18863.0,34497.0,28752.0,44298.0,13565.0,10524.0
2026-05-06 16:00:59.824901,531919,1609505523288698,3123201430,-1.032608,0.00976,-0.072224,-6.81625,3.19375,-3.8675,44.624,-40.272003,-57.304,concentric,4,5.0,19531.0,25560.0,68183.0,78004.0,18863.0,34497.0,28752.0,44298.0,13565.0,10524.0
2026-05-06 16:00:59.851212,531930,1609505523297814,3123210210,-1.032608,0.00976,-0.072224,-4.0425,2.8,-3.22875,44.624,-40.272003,-57.304,concentric,4,5.0,19683.0,25649.0,68284.0,78456.0,18999.0,34602.0,28876.0,44554.0,13638.0,10600.0
2026-05-06 16:00:59.853763,531931,1609505523306898,3123219126,-1.052128,0.017568,-0.064416,-3.21125,2.2575,-2.82625,44.288002,-42.232002,-57.24,concentric,4,5.0,19683.0,25649.0,68284.0,78456.0,18999.0,34602.0,28876.0,44554.0,13638.0,10600.0
2026-05-06 16:00:59.856160,531932,1609505523321416,3123234092,-1.067744,-0.015616,-0.076128,-4.4275,2.86125,-3.89375,44.288002,-42.56,-54.024002,concentric,4,5.0,19683.0,25649.0,68284.0,78456.0,18999.0,34602.0,28876.0,44554.0,13638.0,10600.0
2026-05-06 16:00:59.858799,531933,1609505523330346,3123242870,-1.067744,-0.015616,-0.076128,-7.4375,2.73,-4.66375,44.632004,-42.56,-54.024002,concentric,4,5.0,19683.0,25649.0,68284.0,78456.0,18999.0,34602.0,28876.0,44554.0,13638.0,10600.0
2026-05-06 16:00:59.867635,531934,1609505523345086,3123255887,-1.026752,0.001952,-0.02928,-4.06,1.7325,-3.73625,45.168003,-40.856003,-57.960003,concentric,4,5.0,19683.0,25649.0,68284.0,78456.0,18999.0,34602.0,28876.0,44554.0,13638.0,10600.0
2026-05-06 16:00:59.881138,531935,1609505523354453,3123266659,-1.026752,0.001952,-0.02928,-1.225,1.07625,-2.33625,45.168003,-40.856003,-57.960003,concentric,4,5.0,19683.0,25649.0,68284.0,78456.0,18999.0,34602.0,28876.0,44554.0,13638.0,10600.0
2026-05-06 16:00:59.887670,531936,1609505523363414,3123275370,-1.050176,0.027328,-0.064416,-0.4725,0.79625,-2.59875,44.528004,-39.048,-60.120003,concentric,4,5.0,19683.0,25649.0,68284.0,78456.0,18999.0,34602.0,28876.0,44554.0,13638.0,10600.0
2026-05-06 16:00:59.925015,531937,1609505523377911,3123290307,-1.050176,0.027328,-0.064416,-0.53375,1.1025,-3.17625,44.528004,-39.048,-60.120003,concentric,4,5.0,19683.0,25649.0,68284.0,78456.0,18999.0,34602.0,28876.0,44554.0,13638.0,10600.0
2026-05-06 16:00:59.927510,531938,1609505523386829,3123299160,-1.050176,-0.017568,-0.101504,-5.41625,0.97125,-3.21125,44.824,-39.2,-59.200005,concentric,4,5.0,19683.0,25649.0,68284.0,78456.0,18999.0,34602.0,28876.0,44554.0,13638.0,10600.0
2026-05-06 16:00:59.959834,531949,1609505523401389,3123314175,-1.050176,-0.017568,-0.0976,-11.095,1.16375,-1.60125,44.824,-39.2,-59.200005,concentric,4,5.0,19922.0,25845.0,68514.0,79867.0,19197.0,34781.0,28965.0,45389.0,13797.0,10692.0
2026-05-06 16:00:59.962354,531950,1609505523410339,3123323024,-1.040416,-0.035136,-0.0976,-9.86125,0.56,-1.925,45.256,-39.608,-55.960003,concentric,4,5.0,19922.0,25845.0,68514.0,79867.0,19197.0,34781.0,28965.0,45389.0,13797.0,10692.0
2026-05-06 16:00:59.964686,531951,1609505523425026,3123336035,-1.03456,0.007808,-0.052704,-5.76625,0.2275,-3.10625,45.120003,-39.288002,-58.688004,concentric,4,5.0,19922.0,25845.0,68514.0,79867.0,19197.0,34781.0,28965.0,45389.0,13797.0,10692.0
2026-05-06 16:00:59.967135,531952,1609505523434269,3123346805,-1.03456,0.007808,-0.052704,-0.735,-0.3675,-3.08875,45.120003,-39.288002,-58.688004,concentric,4,5.0,19922.0,25845.0,68514.0,79867.0,19197.0,34781.0,28965.0,45389.0,13797.0,10692.0
2026-05-06 16:00:59.969693,531953,1609505523443322,3123355514,-1.020896,-0.040992,-0.119072,2.94875,-1.51375,-2.87,45.112003,-41.08,-58.944004,concentric,4,5.0,19922.0,25845.0,68514.0,79867.0,19197.0,34781.0,28965.0,45389.0,13797.0,10692.0
2026-05-06 16:00:59.983851,531954,1609505523457876,3123370471,-1.020896,-0.040992,-0.119072,1.645,-2.86125,-1.77625,45.112003,-41.08,-58.944004,concentric,4,5.0,19922.0,25845.0,68514.0,79867.0,19197.0,34781.0,28965.0,45389.0,13797.0,10692.0
2026-05-06 16:00:59.990049,531955,1609505523466769,3123379254,-1.018944,-0.064416,-0.0976,-2.66,-3.36,-0.42875,45.416,-40.0,-58.304005,concentric,4,5.0,19922.0,25845.0,68514.0,79867.0,19197.0,34781.0,28965.0,45389.0,13797.0,10692.0
2026-05-06 16:01:00.007680,531956,1609505523481311,3123392123,-1.018944,-0.064416,-0.0976,-1.3125,-3.17625,-1.89875,45.416,-40.0,-58.304005,concentric,4,5.0,19922.0,25845.0,68514.0,79867.0,19197.0,34781.0,28965.0,45389.0,13797.0,10692.0
2026-05-06 16:01:00.019273,531957,1609505523490574,3123402879,-1.08336,0.007808,-0.070272,4.585,-3.05375,-3.885,45.752003,-39.344,-60.696003,concentric,4,5.0,19922.0,25845.0,68514.0,79867.0,19197.0,34781.0,28965.0,45389.0,13797.0,10692.0
2026-05-06 16:01:00.044884,531968,1609505523499737,3123411968,-1.08336,0.007808,-0.070272,8.2075,-3.78,-3.955,45.752003,-39.344,-60.696003,concentric,4,5.0,20125.0,26037.0,68666.0,80714.0,19400.0,34974.0,29040.0,45843.0,13908.0,10784.0
2026-05-06 16:01:00.049846,531969,1609505523514413,3123426973,-1.052128,0.056608,-0.064416,6.86,-5.1975,-2.975,45.544003,-41.488003,-57.384003,concentric,4,5.0,20125.0,26037.0,68666.0,80714.0,19400.0,34974.0,29040.0,45843.0,13908.0,10784.0
2026-05-06 16:01:00.052507,531970,1609505523523452,3123435737,-1.03456,-0.056608,-0.076128,-2.6075,-4.48875,-2.82625,45.704002,-41.384003,-58.472004,concentric,4,5.0,20125.0,26037.0,68666.0,80714.0,19400.0,34974.0,29040.0,45843.0,13908.0,10784.0
2026-05-06 16:01:00.066311,531971,1609505523538133,3123450665,-1.03456,-0.056608,-0.076128,-15.1725,-2.65125,-4.24375,45.704002,-41.384003,-58.472004,concentric,4,5.0,20125.0,26037.0,68666.0,80714.0,19400.0,34974.0,29040.0,45843.0,13908.0,10784.0
2026-05-06 16:01:00.070076,531972,1609505523547032,3123459444,-1.065792,-0.11712,-0.121024,-21.8925,-2.555,-5.97625,45.72,-40.768,-56.472004,concentric,4,5.0,20125.0,26037.0,68666.0,80714.0,19400.0,34974.0,29040.0,45843.0,13908.0,10784.0
2026-05-06 16:01:00.078928,531973,1609505523556008,3123468177,-1.065792,-0.11712,-0.121024,-15.408751,-3.29875,-5.88875,45.72,-40.768,-56.472004,concentric,4,5.0,20125.0,26037.0,68666.0,80714.0,19400.0,34974.0,29040.0,45843.0,13908.0,10784.0
2026-05-06 16:01:00.118603,531974,1609505523570547,3123483183,-1.040416,-0.040992,-0.099552,-6.2825,-4.47125,-4.48875,45.848003,-40.920002,-56.584003,concentric,4,5.0,20125.0,26037.0,68666.0,80714.0,19400.0,34974.0,29040.0,45843.0,13908.0,10784.0
2026-05-06 16:01:00.143802,531975,1609505523579486,3123491903,-1.040416,-0.040992,-0.099552,2.66875,-5.775,-2.03875,45.848003,-40.920002,-56.584003,concentric,4,5.0,20125.0,26037.0,68666.0,80714.0,19400.0,34974.0,29040.0,45843.0,13908.0,10784.0
2026-05-06 16:01:00.204719,531986,1609505523594155,3123506924,-1.079456,0.037088,-0.062464,8.2075,-6.62375,-1.225,46.096,-40.192,-57.296,concentric,4,5.0,20233.0,26115.0,68646.0,80825.0,19495.0,35012.0,29048.0,45922.0,13994.0,10815.0
2026-05-06 16:01:00.207953,531987,1609505523603261,3123515720,-1.079456,0.007808,-0.089792,0.6475,-6.58875,-2.38875,46.096,-40.192,-57.296,concentric,4,5.0,20233.0,26115.0,68646.0,80825.0,19495.0,35012.0,29048.0,45922.0,13994.0,10815.0
2026-05-06 16:01:00.210166,531988,1609505523617806,3123528619,-1.104832,0.007808,-0.089792,-11.095,-5.88875,-2.79125,46.08,-41.36,-54.488003,concentric,4,5.0,20233.0,26115.0,68646.0,80825.0,19495.0,35012.0,29048.0,45922.0,13994.0,10815.0
2026-05-06 16:01:00.212314,531989,1609505523627033,3123539496,-1.104832,-0.091744,-0.119072,-18.33125,-5.11,-4.50625,46.584003,-39.800003,-56.984,concentric,4,5.0,20233.0,26115.0,68646.0,80825.0,19495.0,35012.0,29048.0,45922.0,13994.0,10815.0
2026-05-06 16:01:00.215001,531990,1609505523635957,3123548262,-1.104832,-0.091744,-0.119072,-16.65125,-5.43375,-8.3475,46.584003,-39.800003,-56.984,concentric,4,5.0,20233.0,26115.0,68646.0,80825.0,19495.0,35012.0,29048.0,45922.0,13994.0,10815.0
2026-05-06 16:01:00.217503,531991,1609505523650435,3123563244,-1.079456,-0.0976,-0.101504,-7.16625,-6.16,-8.67125,46.72,-39.952003,-56.192,concentric,4,5.0,20233.0,26115.0,68646.0,80825.0,19495.0,35012.0,29048.0,45922.0,13994.0,10815.0
2026-05-06 16:01:00.220004,531992,1609505523659352,3123571976,-1.079456,-0.0976,-0.101504,0.5775,-6.44875,-7.09625,46.72,-39.952003,-56.192,concentric,4,5.0,20233.0,26115.0,68646.0,80825.0,19495.0,35012.0,29048.0,45922.0,13994.0,10815.0
2026-05-06 16:01:00.222325,531993,1609505523673914,3123584907,-1.104832,-0.013664,-0.08784,2.59,-6.23875,-6.02875,46.624,-40.24,-56.520004,concentric,4,5.0,20233.0,26115.0,68646.0,80825.0,19495.0,35012.0,29048.0,45922.0,13994.0,10815.0
2026-05-06 16:01:00.225034,531994,1609505523683619,3123595767,-1.104832,-0.013664,-0.074176,-0.23625,-6.125,-5.9675,46.624,-40.24,-56.520004,concentric,4,5.0,20233.0,26115.0,68646.0,80825.0,19495.0,35012.0,29048.0,45922.0,13994.0,10815.0
2026-05-06 16:01:00.227613,531995,1609505523692674,3123604517,-1.067744,0.021472,-0.074176,-11.59375,-6.23,-4.61125,46.648003,-40.112003,-53.776,concentric,4,5.0,20233.0,26115.0,68646.0,80825.0,19495.0,35012.0,29048.0,45922.0,13994.0,10815.0
2026-05-06 16:01:00.254970,532006,1609505523707347,3123619681,-1.057984,-0.044896,-0.054656,-19.53875,-5.55625,-3.29875,47.336002,-41.136,-54.440002,concentric,4,5.0,20261.0,26136.0,68676.0,80803.0,19514.0,35041.0,29074.0,45989.0,14016.0,10832.0
