pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:01:22.497678,536193,1609505545975301,3145886873,-1.0248,0.080032,-0.03904,-1.98625,2.12625,-8.4525,40.128002,-42.84,-59.024002,concentric,4,5.0,18974.0,25623.0,68979.0,83172.0,19186.0,35360.0,29529.0,47448.0,13818.0,10973.0
2026-05-06 16:01:22.532335,536194,1609505545989784,3145901804,-1.0248,0.080032,-0.03904,-1.47875,2.45875,-8.51375,40.128002,-42.84,-59.024002,concentric,4,5.0,18974.0,25623.0,68979.0,83172.0,19186.0,35360.0,29529.0,47448.0,13818.0,10973.0
2026-05-06 16:01:22.557489,536195,1609505545998720,3145910546,-1.030656,0.122976,0.02928,0.175,1.995,-9.52,39.424004,-42.760002,-57.104004,concentric,4,5.0,18974.0,25623.0,68979.0,83172.0,19186.0,35360.0,29529.0,47448.0,13818.0,10973.0
2026-05-06 16:01:22.576413,536196,1609505546013218,3145925479,-1.067744,0.11712,-0.06832,0.735,1.4875,-9.12625,40.312,-42.552002,-59.296,concentric,4,5.0,18974.0,25623.0,68979.0,83172.0,19186.0,35360.0,29529.0,47448.0,13818.0,10973.0
2026-05-06 16:01:22.578941,536197,1609505546022141,3145934184,-1.067744,0.11712,-0.06832,0.20125,1.085,-8.645,40.312,-42.552002,-59.296,concentric,4,5.0,18974.0,25623.0,68979.0,83172.0,19186.0,35360.0,29529.0,47448.0,13818.0,10973.0
2026-05-06 16:01:22.606059,536208,1609505546036789,3145949169,-1.040416,0.093696,-0.042944,-3.00125,1.56625,-9.63375,40.112003,-42.824,-59.280003,concentric,4,5.0,19177.0,25758.0,69018.0,83113.0,19345.0,35476.0,29528.0,47382.0,13912.0,11020.0
2026-05-06 16:01:22.609957,536209,1609505546045796,3145958000,-1.040416,0.093696,-0.042944,-5.45125,2.09125,-10.52625,40.112003,-42.824,-59.280003,concentric,4,5.0,19177.0,25758.0,69018.0,83113.0,19345.0,35476.0,29528.0,47382.0,13912.0,11020.0
2026-05-06 16:01:22.611058,536210,1609505546054831,3145966726,-1.059936,0.064416,-0.03904,-3.5525,1.7325,-12.1625,40.312,-42.768,-58.856003,concentric,4,5.0,19177.0,25758.0,69018.0,83113.0,19345.0,35476.0,29528.0,47382.0,13912.0,11020.0
2026-05-06 16:01:22.613470,536211,1609505546069385,3145981670,-1.059936,0.064416,-0.03904,-1.33875,1.16375,-13.658751,40.312,-42.768,-58.856003,concentric,4,5.0,19177.0,25758.0,69018.0,83113.0,19345.0,35476.0,29528.0,47382.0,13912.0,11020.0
2026-05-06 16:01:22.616267,536212,1609505546078446,3145990428,-1.0248,0.05856,-0.05856,-0.37625,0.7875,-12.66125,40.296,-43.952003,-59.024002,concentric,4,5.0,19177.0,25758.0,69018.0,83113.0,19345.0,35476.0,29528.0,47382.0,13912.0,11020.0
2026-05-06 16:01:22.618711,536213,1609505546093191,3146005357,-1.036512,0.08784,-0.040992,-0.5075,0.74375,-11.38375,40.864002,-42.280003,-58.928,concentric,4,5.0,19177.0,25758.0,69018.0,83113.0,19345.0,35476.0,29528.0,47382.0,13912.0,11020.0
2026-05-06 16:01:22.627834,536214,1609505546102214,3146014132,-1.036512,0.08784,-0.040992,-0.70875,-0.41125,-11.261251,40.864002,-42.280003,-58.928,concentric,4,5.0,19177.0,25758.0,69018.0,83113.0,19345.0,35476.0,29528.0,47382.0,13912.0,11020.0
2026-05-06 16:01:22.637635,536215,1609505546111278,3146022865,-1.036512,0.072224,-0.003904,-1.82,-0.385,-9.72125,40.864002,-42.280003,-56.88,concentric,4,5.0,19177.0,25758.0,69018.0,83113.0,19345.0,35476.0,29528.0,47382.0,13912.0,11020.0
2026-05-06 16:01:22.651385,536216,1609505546125831,3146037792,-1.022848,0.072224,-0.003904,-3.78875,0.14,-9.21375,40.528004,-45.384003,-55.552002,concentric,4,5.0,19177.0,25758.0,69018.0,83113.0,19345.0,35476.0,29528.0,47382.0,13912.0,11020.0
2026-05-06 16:01:22.678622,536227,1609505546135132,3146046870,-1.056032,0.037088,-0.00976,-3.3775,0.88375,-9.765,41.056004,-42.696003,-58.632004,concentric,4,5.0,19322.0,25815.0,69091.0,82956.0,19481.0,35506.0,29600.0,47301.0,14013.0,11057.0
2026-05-06 16:01:22.681308,536228,1609505546149698,3146061870,-1.056032,0.037088,-0.00976,-0.53375,1.25125,-9.56375,41.056004,-42.696003,-58.632004,concentric,4,5.0,19322.0,25815.0,69091.0,82956.0,19481.0,35506.0,29600.0,47301.0,14013.0,11057.0
2026-05-06 16:01:22.683835,536229,1609505546158637,3146070592,-1.020896,0.056608,-0.081984,1.96,0.875,-6.7725,41.24,-42.472,-57.344,concentric,4,5.0,19322.0,25815.0,69091.0,82956.0,19481.0,35506.0,29600.0,47301.0,14013.0,11057.0
2026-05-06 16:01:22.697719,536230,1609505546173284,3146085502,-1.020896,0.06832,-0.054656,4.45375,0.91,-4.12125,40.936,-42.352,-61.680004,concentric,4,5.0,19322.0,25815.0,69091.0,82956.0,19481.0,35506.0,29600.0,47301.0,14013.0,11057.0
2026-05-06 16:01:22.706205,536231,1609505546182253,3146094292,-1.020896,0.06832,-0.054656,3.49125,1.05875,-4.36625,40.936,-42.352,-61.680004,concentric,4,5.0,19322.0,25815.0,69091.0,82956.0,19481.0,35506.0,29600.0,47301.0,14013.0,11057.0
2026-05-06 16:01:22.715080,536232,1609505546191231,3146103006,-1.020896,0.06832,-0.054656,0.525,1.6625,-6.11625,40.936,-42.352,-61.680004,concentric,4,5.0,19322.0,25815.0,69091.0,82956.0,19481.0,35506.0,29600.0,47301.0,14013.0,11057.0
2026-05-06 16:01:22.741409,536233,1609505546205724,3146117915,-1.030656,0.085888,-0.00976,-0.98875,3.05375,-7.0175,41.288002,-42.816,-57.456,concentric,4,5.0,19322.0,25815.0,69091.0,82956.0,19481.0,35506.0,29600.0,47301.0,14013.0,11057.0
2026-05-06 16:01:22.743899,536234,1609505546214681,3146126573,-1.050176,0.121024,-0.025376,-3.66625,4.06875,-8.04125,41.584003,-43.88,-58.440002,concentric,4,5.0,19322.0,25815.0,69091.0,82956.0,19481.0,35506.0,29600.0,47301.0,14013.0,11057.0
2026-05-06 16:01:22.777622,536245,1609505546229208,3146141469,-1.050176,0.121024,-0.025376,-3.75375,3.8675,-9.19625,41.584003,-43.88,-58.440002,concentric,4,5.0,19619.0,26152.0,69360.0,83237.0,19796.0,35892.0,29746.0,47494.0,14217.0,11213.0
2026-05-06 16:01:22.780154,536246,1609505546238362,3146150362,-1.038464,0.066368,-0.093696,-2.905,3.395,-10.815,41.592003,-42.536003,-58.944004,concentric,4,5.0,19619.0,26152.0,69360.0,83237.0,19796.0,35892.0,29746.0,47494.0,14217.0,11213.0
2026-05-06 16:01:22.785863,536247,1609505546247380,3146159206,-1.038464,0.066368,-0.093696,-4.2,3.22,-12.66125,41.592003,-42.536003,-58.944004,concentric,4,5.0,19619.0,26152.0,69360.0,83237.0,19796.0,35892.0,29746.0,47494.0,14217.0,11213.0
2026-05-06 16:01:22.786083,536248,1609505546261897,3146174196,-0.997472,0.025376,-0.080032,-4.06,4.19125,-13.615,41.968002,-42.664,-58.800003,concentric,4,5.0,19619.0,26152.0,69360.0,83237.0,19796.0,35892.0,29746.0,47494.0,14217.0,11213.0
2026-05-06 16:01:22.798777,536249,1609505546270844,3146182957,-0.997472,0.025376,-0.080032,-2.51125,4.76,-14.805,41.968002,-42.664,-58.800003,concentric,4,5.0,19619.0,26152.0,69360.0,83237.0,19796.0,35892.0,29746.0,47494.0,14217.0,11213.0
2026-05-06 16:01:22.812332,536250,1609505546285422,3146197859,-1.057984,0.074176,-0.007808,-0.875,3.99,-14.51625,42.184002,-42.72,-60.984,concentric,4,5.0,19619.0,26152.0,69360.0,83237.0,19796.0,35892.0,29746.0,47494.0,14217.0,11213.0
2026-05-06 16:01:22.821099,536251,1609505546294449,3146206541,-1.077504,0.042944,-0.031232,-1.14625,3.21125,-14.315001,42.512,-42.072002,-56.504,concentric,4,5.0,19619.0,26152.0,69360.0,83237.0,19796.0,35892.0,29746.0,47494.0,14217.0,11213.0
2026-05-06 16:01:22.835057,536252,1609505546308963,3146221478,-1.077504,0.042944,-0.031232,-2.72125,3.17625,-12.8625,42.512,-42.072002,-56.504,concentric,4,5.0,19619.0,26152.0,69360.0,83237.0,19796.0,35892.0,29746.0,47494.0,14217.0,11213.0
2026-05-06 16:01:22.841380,536253,1609505546317860,3146230235,-1.06384,-0.025376,-0.138592,-5.67875,3.4475,-11.8125,42.744003,-42.496002,-58.424004,concentric,4,5.0,19619.0,26152.0,69360.0,83237.0,19796.0,35892.0,29746.0,47494.0,14217.0,11213.0
2026-05-06 16:01:22.852619,536254,1609505546326955,3146238952,-1.06384,-0.025376,-0.138592,-5.92375,3.5,-10.36875,42.744003,-42.496002,-58.424004,concentric,4,5.0,19619.0,26152.0,69360.0,83237.0,19796.0,35892.0,29746.0,47494.0,14217.0,11213.0
2026-05-06 16:01:22.902530,536265,1609505546341707,3146254436,-0.983808,0.0,-0.111264,-1.4,2.79125,-7.98,43.048,-42.288002,-59.056004,concentric,4,5.0,19700.0,26236.0,69485.0,83127.0,19879.0,35986.0,29796.0,47509.0,14288.0,11248.0
2026-05-06 16:01:22.927618,536266,1609505546350685,3146263176,-0.983808,0.0,-0.111264,3.605,2.2225,-6.67625,43.048,-42.288002,-59.056004,concentric,4,5.0,19700.0,26236.0,69485.0,83127.0,19879.0,35986.0,29796.0,47509.0,14288.0,11248.0
2026-05-06 16:01:22.952684,536267,1609505546365229,3146276061,-1.0248,0.064416,-0.017568,4.76875,2.03875,-6.27375,42.968002,-41.944,-57.504,concentric,4,5.0,19700.0,26236.0,69485.0,83127.0,19879.0,35986.0,29796.0,47509.0,14288.0,11248.0
2026-05-06 16:01:22.971196,536268,1609505546374554,3146286867,-1.040416,0.052704,-0.066368,1.09375,1.8025,-6.65875,42.992,-42.24,-58.08,concentric,4,5.0,19700.0,26236.0,69485.0,83127.0,19879.0,35986.0,29796.0,47509.0,14288.0,11248.0
2026-05-06 16:01:22.975417,536269,1609505546383468,3146295602,-1.040416,0.052704,-0.066368,-5.6175,2.17,-6.41375,42.992,-42.24,-58.08,concentric,4,5.0,19700.0,26236.0,69485.0,83127.0,19879.0,35986.0,29796.0,47509.0,14288.0,11248.0
2026-05-06 16:01:22.976035,536270,1609505546397951,3146310521,-1.032608,0.011712,-0.111264,-12.4775,2.9225,-8.05875,43.336002,-41.768,-58.360004,concentric,4,5.0,19700.0,26236.0,69485.0,83127.0,19879.0,35986.0,29796.0,47509.0,14288.0,11248.0
2026-05-06 16:01:22.978599,536271,1609505546407006,3146319222,-1.032608,0.011712,-0.111264,-16.10875,3.045,-10.955,43.336002,-41.768,-58.360004,concentric,4,5.0,19700.0,26236.0,69485.0,83127.0,19879.0,35986.0,29796.0,47509.0,14288.0,11248.0
2026-05-06 16:01:22.982097,536272,1609505546421508,3146334286,-0.991616,0.027328,-0.056608,-11.15625,3.24625,-11.59375,43.976,-41.72,-58.152004,concentric,4,5.0,19700.0,26236.0,69485.0,83127.0,19879.0,35986.0,29796.0,47509.0,14288.0,11248.0
2026-05-06 16:01:23.008874,536283,1609505546430423,3146343052,-0.991616,0.027328,-0.056608,-4.6025,2.4675,-11.235,43.976,-41.72,-58.152004,concentric,4,5.0,19785.0,26259.0,69554.0,83111.0,19977.0,36030.0,29853.0,47511.0,14365.0,11283.0
2026-05-06 16:01:23.011367,536284,1609505546445013,3146355988,-1.038464,0.037088,-0.027328,-1.37375,2.205,-11.34875,44.24,-42.280003,-58.216003,concentric,4,5.0,19785.0,26259.0,69554.0,83111.0,19977.0,36030.0,29853.0,47511.0,14365.0,11283.0
2026-05-06 16:01:23.013882,536285,1609505546454432,3146366769,-1.036512,0.011712,-0.111264,-3.36,2.35375,-11.59375,44.216003,-42.208,-58.496002,concentric,4,5.0,19785.0,26259.0,69554.0,83111.0,19977.0,36030.0,29853.0,47511.0,14365.0,11283.0
2026-05-06 16:01:23.016620,536286,1609505546463370,3146375531,-1.036512,0.011712,-0.111264,-5.36375,2.4675,-11.17375,44.216003,-42.208,-58.496002,concentric,4,5.0,19785.0,26259.0,69554.0,83111.0,19977.0,36030.0,29853.0,47511.0,14365.0,11283.0
2026-05-06 16:01:23.018913,536287,1609505546478117,3146390676,-1.069696,0.021472,-0.08784,-5.67875,2.93125,-11.795,44.648003,-41.864002,-57.984,concentric,4,5.0,19785.0,26259.0,69554.0,83111.0,19977.0,36030.0,29853.0,47511.0,14365.0,11283.0
2026-05-06 16:01:23.021316,536288,1609505546487125,3146399408,-1.069696,0.021472,-0.08784,-6.37875,2.975,-15.44375,44.648003,-41.864002,-57.984,concentric,4,5.0,19785.0,26259.0,69554.0,83111.0,19977.0,36030.0,29853.0,47511.0,14365.0,11283.0
2026-05-06 16:01:23.023648,536289,1609505546496123,3146408178,-1.08336,0.0488,-0.017568,0.77,2.16125,-17.36875,44.904003,-41.352,-58.376003,concentric,4,5.0,19785.0,26259.0,69554.0,83111.0,19977.0,36030.0,29853.0,47511.0,14365.0,11283.0
2026-05-06 16:01:23.035089,536290,1609505546510636,3146423121,-1.08336,0.0488,-0.017568,8.75875,1.09375,-16.12625,44.904003,-41.352,-58.376003,concentric,4,5.0,19785.0,26259.0,69554.0,83111.0,19977.0,36030.0,29853.0,47511.0,14365.0,11283.0
2026-05-06 16:01:23.043835,536291,1609505546519589,3146431821,-1.036512,0.040992,-0.015616,7.00875,1.35625,-14.41125,45.376003,-41.36,-58.016003,concentric,4,5.0,19785.0,26259.0,69554.0,83111.0,19977.0,36030.0,29853.0,47511.0,14365.0,11283.0
2026-05-06 16:01:23.083739,536302,1609505546534493,3146445310,-1.036512,0.040992,-0.066368,0.0175,3.0625,-16.135,45.376003,-41.36,-58.016003,concentric,4,5.0,19945.0,26446.0,69701.0,83335.0,20155.0,36228.0,29953.0,47634.0,14481.0,11382.0
2026-05-06 16:01:23.086254,536303,1609505546543883,3146456178,-1.081408,-0.037088,-0.066368,-6.3,4.75125,-19.64375,45.608,-41.984,-58.528004,concentric,4,5.0,19945.0,26446.0,69701.0,83335.0,20155.0,36228.0,29953.0,47634.0,14481.0,11382.0
2026-05-06 16:01:23.088540,536304,1609505546552940,3146464929,-1.081408,-0.037088,-0.066368,-9.415,6.41375,-21.8575,45.608,-41.984,-58.528004,concentric,4,5.0,19945.0,26446.0,69701.0,83335.0,20155.0,36228.0,29953.0,47634.0,14481.0,11382.0
2026-05-06 16:01:23.091285,536305,1609505546567463,3146479893,-1.100928,0.0,-0.095648,-8.225,6.09,-21.56,46.232002,-42.608,-55.064003,concentric,4,5.0,19945.0,26446.0,69701.0,83335.0,20155.0,36228.0,29953.0,47634.0,14481.0,11382.0
2026-05-06 16:01:23.102593,536306,1609505546576506,3146488709,-1.059936,0.033184,-0.070272,-2.8,4.5325,-19.678751,46.384003,-42.512,-56.104004,concentric,4,5.0,19945.0,26446.0,69701.0,83335.0,20155.0,36228.0,29953.0,47634.0,14481.0,11382.0
2026-05-06 16:01:23.123691,536307,1609505546591022,3146503591,-1.059936,0.033184,-0.070272,-3.9375,3.6225,-17.50875,46.384003,-42.512,-56.104004,concentric,4,5.0,19945.0,26446.0,69701.0,83335.0,20155.0,36228.0,29953.0,47634.0,14481.0,11382.0
2026-05-06 16:01:23.126108,536308,1609505546599962,3146512319,-1.059936,-0.003904,-0.093696,-7.95375,2.24,-16.72125,47.168003,-41.552002,-57.632004,concentric,4,5.0,19945.0,26446.0,69701.0,83335.0,20155.0,36228.0,29953.0,47634.0,14481.0,11382.0
2026-05-06 16:01:23.139894,536309,1609505546614580,3146527238,-1.059936,-0.003904,-0.093696,-12.11875,2.17875,-17.1325,47.168003,-41.552002,-57.632004,concentric,4,5.0,19945.0,26446.0,69701.0,83335.0,20155.0,36228.0,29953.0,47634.0,14481.0,11382.0
2026-05-06 16:01:23.148895,536310,1609505546623483,3146535945,-1.104832,-0.060512,-0.070272,-16.26625,3.2025,-16.8525,46.88,-40.896004,-57.848003,concentric,4,5.0,19945.0,26446.0,69701.0,83335.0,20155.0,36228.0,29953.0,47634.0,14481.0,11382.0
2026-05-06 16:01:23.187461,536321,1609505546632436,3146544632,-1.104832,-0.060512,-0.070272,-16.4325,3.64875,-16.63375,46.88,-40.896004,-57.848003,concentric,4,5.0,19861.0,26442.0,69696.0,83339.0,20122.0,36185.0,29949.0,47671.0,14448.0,11367.0
2026-05-06 16:01:23.189854,536322,1609505546647362,3146559650,-1.042368,-0.0488,-0.10736,-12.1275,2.94875,-14.7875,47.04,-42.376003,-57.184002,concentric,4,5.0,19861.0,26442.0,69696.0,83339.0,20122.0,36185.0,29949.0,47671.0,14448.0,11367.0
2026-05-06 16:01:23.192655,536323,1609505546656316,3146568390,-1.052128,0.023424,-0.101504,-8.7675,2.75625,-12.2675,47.760002,-40.624,-57.592003,concentric,4,5.0,19861.0,26442.0,69696.0,83339.0,20122.0,36185.0,29949.0,47671.0,14448.0,11367.0
2026-05-06 16:01:23.195167,536324,1609505546670880,3146583393,-1.052128,0.023424,-0.101504,-10.47375,2.7475,-13.4225,47.760002,-40.624,-57.592003,concentric,4,5.0,19861.0,26442.0,69696.0,83339.0,20122.0,36185.0,29949.0,47671.0,14448.0,11367.0
2026-05-06 16:01:23.203907,536325,1609505546679830,3146592095,-1.095072,-0.003904,-0.101504,-10.9025,1.855,-16.52875,48.120003,-40.432003,-57.176003,concentric,4,5.0,19861.0,26442.0,69696.0,83339.0,20122.0,36185.0,29949.0,47671.0,14448.0,11367.0
2026-05-06 16:01:23.212681,536326,1609505546688738,3146600927,-1.095072,-0.003904,-0.101504,-6.44875,0.385,-17.745,48.120003,-40.432003,-57.176003,concentric,4,5.0,19861.0,26442.0,69696.0,83339.0,20122.0,36185.0,29949.0,47671.0,14448.0,11367.0
2026-05-06 16:01:23.259131,536327,1609505546703212,3146615812,-1.020896,-0.091744,-0.085888,-2.9225,-0.83125,-16.5025,48.512,-41.688004,-56.264004,concentric,4,5.0,19861.0,26442.0,69696.0,83339.0,20122.0,36185.0,29949.0,47671.0,14448.0,11367.0
2026-05-06 16:01:23.283752,536328,1609505546712109,3146624544,-1.020896,-0.091744,-0.085888,-0.00875,-1.5925,-14.0525,48.512,-41.688004,-56.264004,concentric,4,5.0,19861.0,26442.0,69696.0,83339.0,20122.0,36185.0,29949.0,47671.0,14448.0,11367.0
2026-05-06 16:01:23.301289,536329,1609505546726625,3146637402,-1.061888,-0.056608,-0.027328,3.01875,-1.925,-13.886251,48.824,-40.808002,-56.744003,concentric,4,5.0,19861.0,26442.0,69696.0,83339.0,20122.0,36185.0,29949.0,47671.0,14448.0,11367.0
