pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:01:29.251338,537462,1609505552724762,3152637222,-1.020896,0.0488,-0.093696,-4.4275,9.555,-8.79375,43.184002,-43.472004,-56.408,concentric,4,5.0,19439.0,25745.0,68670.0,85847.0,19873.0,35826.0,29449.0,49399.0,14329.0,11205.0
2026-05-06 16:01:29.262697,537463,1609505552739328,3152650144,-1.020896,0.0488,-0.093696,-3.71875,9.485,-10.115,43.184002,-43.472004,-56.408,concentric,4,5.0,19439.0,25745.0,68670.0,85847.0,19873.0,35826.0,29449.0,49399.0,14329.0,11205.0
2026-05-06 16:01:29.276409,537464,1609505552748668,3152660924,-1.018944,0.017568,-0.066368,-3.56125,8.89,-11.48875,43.4,-41.72,-60.664,concentric,4,5.0,19439.0,25745.0,68670.0,85847.0,19873.0,35826.0,29449.0,49399.0,14329.0,11205.0
2026-05-06 16:01:29.291073,537465,1609505552763327,3152675890,-1.03456,0.01952,-0.150304,-5.565,8.6275,-11.5325,43.632004,-41.320004,-58.232002,concentric,4,5.0,19439.0,25745.0,68670.0,85847.0,19873.0,35826.0,29449.0,49399.0,14329.0,11205.0
2026-05-06 16:01:29.320101,537476,1609505552772543,3152685336,-1.03456,0.01952,-0.150304,-7.0175,9.38,-11.83875,43.632004,-41.320004,-58.232002,concentric,4,5.0,19759.0,25947.0,68872.0,85843.0,20147.0,35985.0,29528.0,49358.0,14477.0,11309.0
2026-05-06 16:01:29.322421,537477,1609505552781728,3152694142,-1.048224,0.052704,-0.07808,-3.85,9.87875,-13.32625,43.920002,-44.488003,-57.464005,concentric,4,5.0,19759.0,25947.0,68872.0,85843.0,20147.0,35985.0,29528.0,49358.0,14477.0,11309.0
2026-05-06 16:01:29.325122,537478,1609505552796531,3152709101,-1.048224,0.052704,-0.07808,1.4875,8.54,-14.02625,43.920002,-44.488003,-57.464005,concentric,4,5.0,19759.0,25947.0,68872.0,85843.0,20147.0,35985.0,29528.0,49358.0,14477.0,11309.0
2026-05-06 16:01:29.331357,537479,1609505552805583,3152717820,-1.077504,0.037088,-0.093696,3.73625,7.98,-12.97625,43.960003,-44.728,-55.816,concentric,4,5.0,19759.0,25947.0,68872.0,85843.0,20147.0,35985.0,29528.0,49358.0,14477.0,11309.0
2026-05-06 16:01:29.337445,537480,1609505552814563,3152726575,-1.077504,0.037088,-0.093696,0.86625,8.015,-13.13375,43.960003,-44.728,-55.816,concentric,4,5.0,19759.0,25947.0,68872.0,85843.0,20147.0,35985.0,29528.0,49358.0,14477.0,11309.0
2026-05-06 16:01:29.367510,537481,1609505552829064,3152741516,-1.110688,0.011712,-0.10736,-3.64,7.62125,-15.28625,44.464,-43.08,-57.152004,concentric,4,5.0,19759.0,25947.0,68872.0,85843.0,20147.0,35985.0,29528.0,49358.0,14477.0,11309.0
2026-05-06 16:01:29.369850,537482,1609505552837991,3152750229,-1.110688,0.011712,-0.10736,-3.08875,7.63,-15.645,44.464,-43.08,-57.152004,concentric,4,5.0,19759.0,25947.0,68872.0,85843.0,20147.0,35985.0,29528.0,49358.0,14477.0,11309.0
2026-05-06 16:01:29.376366,537483,1609505552852524,3152765255,-1.104832,0.013664,-0.13664,1.8375,6.895,-14.595,44.72,-41.168003,-58.56,concentric,4,5.0,19759.0,25947.0,68872.0,85843.0,20147.0,35985.0,29528.0,49358.0,14477.0,11309.0
2026-05-06 16:01:29.390904,537484,1609505552861518,3152773978,-1.104832,-0.001952,-0.138592,4.41,6.55375,-14.2275,44.72,-41.168003,-58.56,concentric,4,5.0,19759.0,25947.0,68872.0,85843.0,20147.0,35985.0,29528.0,49358.0,14477.0,11309.0
2026-05-06 16:01:29.417512,537495,1609505552876139,3152786921,-1.0736,-0.007808,-0.138592,4.52375,6.9825,-14.1225,44.616,-42.496002,-58.656002,concentric,4,5.0,19894.0,26127.0,69018.0,86075.0,20286.0,36202.0,29613.0,49490.0,14582.0,11399.0
2026-05-06 16:01:29.420013,537496,1609505552885465,3152797809,-1.071648,-0.005856,-0.111264,3.7625,6.8775,-13.86875,45.448,-42.776,-57.256004,concentric,4,5.0,19894.0,26127.0,69018.0,86075.0,20286.0,36202.0,29613.0,49490.0,14582.0,11399.0
2026-05-06 16:01:29.422375,537497,1609505552894430,3152806544,-1.071648,-0.005856,-0.111264,1.49625,7.04375,-13.230001,45.448,-42.776,-57.256004,concentric,4,5.0,19894.0,26127.0,69018.0,86075.0,20286.0,36202.0,29613.0,49490.0,14582.0,11399.0
2026-05-06 16:01:29.436276,537498,1609505552908961,3152821582,-1.075552,-0.001952,-0.115168,-3.96375,7.02625,-12.985,45.536003,-41.216003,-58.312004,concentric,4,5.0,19894.0,26127.0,69018.0,86075.0,20286.0,36202.0,29613.0,49490.0,14582.0,11399.0
2026-05-06 16:01:29.442673,537499,1609505552917858,3152830308,-1.075552,-0.001952,-0.115168,-6.53625,6.51875,-12.55625,45.536003,-41.216003,-58.312004,concentric,4,5.0,19894.0,26127.0,69018.0,86075.0,20286.0,36202.0,29613.0,49490.0,14582.0,11399.0
2026-05-06 16:01:29.456321,537500,1609505552932333,3152843290,-1.061888,-0.011712,-0.119072,-6.44875,5.90625,-13.39625,46.016003,-40.832,-57.24,concentric,4,5.0,19894.0,26127.0,69018.0,86075.0,20286.0,36202.0,29613.0,49490.0,14582.0,11399.0
2026-05-06 16:01:29.469674,537501,1609505552941747,3152854075,-1.061888,-0.011712,-0.119072,-3.5175,4.6025,-11.9875,46.016003,-40.832,-57.24,concentric,4,5.0,19894.0,26127.0,69018.0,86075.0,20286.0,36202.0,29613.0,49490.0,14582.0,11399.0
2026-05-06 16:01:29.475976,537502,1609505552950727,3152862822,-1.057984,0.0,-0.093696,-0.4375,3.465,-9.58125,46.128002,-42.736004,-57.624004,concentric,4,5.0,19894.0,26127.0,69018.0,86075.0,20286.0,36202.0,29613.0,49490.0,14582.0,11399.0
2026-05-06 16:01:29.490742,537503,1609505552965273,3152877787,-1.040416,-0.011712,-0.052704,1.085,2.42375,-8.6275,46.392002,-41.184002,-58.120003,concentric,4,5.0,19894.0,26127.0,69018.0,86075.0,20286.0,36202.0,29613.0,49490.0,14582.0,11399.0
2026-05-06 16:01:29.573960,537514,1609505552974727,3152886577,-1.040416,-0.011712,-0.052704,-0.1575,2.03,-9.30125,46.392002,-41.184002,-58.120003,concentric,4,5.0,19915.0,26079.0,68899.0,85852.0,20308.0,36124.0,29535.0,49373.0,14579.0,11368.0
2026-05-06 16:01:29.580164,537515,1609505552989280,3152901510,-1.108736,-0.021472,-0.130784,0.7175,1.28625,-10.2725,46.872,-40.784,-58.480003,concentric,4,5.0,19915.0,26079.0,68899.0,85852.0,20308.0,36124.0,29535.0,49373.0,14579.0,11368.0
2026-05-06 16:01:29.582547,537516,1609505552998206,3152910259,-1.108736,-0.021472,-0.130784,2.47625,0.4725,-12.005,46.872,-40.784,-58.480003,concentric,4,5.0,19915.0,26079.0,68899.0,85852.0,20308.0,36124.0,29535.0,49373.0,14579.0,11368.0
2026-05-06 16:01:29.587941,537517,1609505553007100,3152918945,-1.067744,-0.011712,-0.142496,1.155,-0.2275,-12.24125,46.992,-41.024002,-58.096004,concentric,4,5.0,19915.0,26079.0,68899.0,85852.0,20308.0,36124.0,29535.0,49373.0,14579.0,11368.0
2026-05-06 16:01:29.588668,537518,1609505553021617,3152933830,-1.067744,-0.011712,-0.142496,1.47,-1.435,-11.795,46.992,-41.024002,-58.096004,concentric,4,5.0,19915.0,26079.0,68899.0,85852.0,20308.0,36124.0,29535.0,49373.0,14579.0,11368.0
2026-05-06 16:01:29.589994,537519,1609505553030596,3152942562,-1.100928,-0.005856,-0.042944,-1.04125,-2.5725,-12.355001,47.440002,-40.696003,-61.192,concentric,4,5.0,19915.0,26079.0,68899.0,85852.0,20308.0,36124.0,29535.0,49373.0,14579.0,11368.0
2026-05-06 16:01:29.592478,537520,1609505553045125,3152957677,-1.095072,-0.017568,-0.0488,-1.61875,-3.3425,-10.9375,47.216003,-42.552002,-55.808002,concentric,4,5.0,19915.0,26079.0,68899.0,85852.0,20308.0,36124.0,29535.0,49373.0,14579.0,11368.0
2026-05-06 16:01:29.596251,537521,1609505553054119,3152966462,-1.095072,-0.017568,-0.0488,-2.31875,-3.43,-7.8225,47.216003,-42.552002,-55.808002,concentric,4,5.0,19915.0,26079.0,68899.0,85852.0,20308.0,36124.0,29535.0,49373.0,14579.0,11368.0
2026-05-06 16:01:29.599541,537522,1609505553068674,3152981377,-1.100928,-0.031232,-0.128832,-6.50125,-2.31875,-6.7025,47.344,-42.72,-56.288002,concentric,4,5.0,19915.0,26079.0,68899.0,85852.0,20308.0,36124.0,29535.0,49373.0,14579.0,11368.0
2026-05-06 16:01:29.624843,537533,1609505553077734,3152990162,-1.100928,-0.031232,-0.128832,-7.5425,-1.6975,-8.54,47.344,-42.72,-56.288002,concentric,4,5.0,19891.0,26016.0,68831.0,85692.0,20291.0,36061.0,29492.0,49307.0,14574.0,11339.0
2026-05-06 16:01:29.627267,537534,1609505553086945,3152998999,-1.108736,0.007808,-0.07808,-8.11125,-0.9625,-9.96625,48.096,-42.488003,-56.192,concentric,4,5.0,19891.0,26016.0,68831.0,85692.0,20291.0,36061.0,29492.0,49307.0,14574.0,11339.0
2026-05-06 16:01:29.629784,537535,1609505553101698,3153014051,-1.108736,0.007808,-0.07808,-10.08,-1.16375,-9.72125,48.096,-42.488003,-56.192,concentric,4,5.0,19891.0,26016.0,68831.0,85692.0,20291.0,36061.0,29492.0,49307.0,14574.0,11339.0
2026-05-06 16:01:29.636295,537536,1609505553110740,3153022778,-1.1224,0.003904,-0.119072,-8.636251,-1.77625,-9.28375,48.000004,-43.488003,-54.856003,concentric,4,5.0,19891.0,26016.0,68831.0,85692.0,20291.0,36061.0,29492.0,49307.0,14574.0,11339.0
2026-05-06 16:01:29.650054,537537,1609505553125262,3153037720,-1.116544,-0.066368,-0.17568,-10.465,-2.7125,-9.765,48.120003,-41.960003,-55.504,concentric,4,5.0,19891.0,26016.0,68831.0,85692.0,20291.0,36061.0,29492.0,49307.0,14574.0,11339.0
2026-05-06 16:01:29.663833,537538,1609505553134217,3153046440,-1.116544,-0.066368,-0.17568,-11.97875,-3.675,-8.3825,48.120003,-41.960003,-55.504,concentric,4,5.0,19891.0,26016.0,68831.0,85692.0,20291.0,36061.0,29492.0,49307.0,14574.0,11339.0
2026-05-06 16:01:29.666363,537539,1609505553143194,3153055150,-1.116544,-0.066368,-0.17568,-11.8475,-4.31375,-5.5825,48.120003,-41.960003,-55.504,concentric,4,5.0,19891.0,26016.0,68831.0,85692.0,20291.0,36061.0,29492.0,49307.0,14574.0,11339.0
2026-05-06 16:01:29.689969,537540,1609505553157723,3153070120,-1.065792,-0.121024,-0.103456,-11.01625,-4.795,-3.73625,48.864002,-40.824,-56.736004,concentric,4,5.0,19891.0,26016.0,68831.0,85692.0,20291.0,36061.0,29492.0,49307.0,14574.0,11339.0
2026-05-06 16:01:29.692502,537541,1609505553166639,3153078825,-1.079456,-0.00976,-0.031232,-8.61,-5.67875,-2.16125,48.920002,-40.344,-56.272003,concentric,4,5.0,19891.0,26016.0,68831.0,85692.0,20291.0,36061.0,29492.0,49307.0,14574.0,11339.0
2026-05-06 16:01:29.720047,537552,1609505553181569,3153093975,-1.079456,-0.00976,-0.031232,-4.36625,-6.8075,-0.93625,48.920002,-40.344,-56.272003,concentric,4,5.0,19853.0,25952.0,68794.0,85454.0,20238.0,36013.0,29466.0,49181.0,14534.0,11321.0
2026-05-06 16:01:29.722415,537553,1609505553190575,3153102689,-1.085312,0.076128,-0.095648,-3.73625,-8.79375,-0.28,48.72,-42.912003,-54.800003,concentric,4,5.0,19853.0,25952.0,68794.0,85454.0,20238.0,36013.0,29466.0,49181.0,14534.0,11321.0
2026-05-06 16:01:29.725191,537554,1609505553199600,3153111417,-1.085312,0.076128,-0.095648,-11.2525,-10.36875,1.61875,48.72,-42.912003,-54.800003,concentric,4,5.0,19853.0,25952.0,68794.0,85454.0,20238.0,36013.0,29466.0,49181.0,14534.0,11321.0
