pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:00:55.457364,531102,1609505518925196,3118836937,-1.09312,0.037088,-0.02928,2.8,-0.5075,-3.605,40.528004,-40.896004,-57.704002,none,4,5.0,18573.0,24943.0,67434.0,76858.0,17715.0,33118.0,28096.0,43651.0,12713.0,9773.0
2026-05-06 16:00:55.463635,531103,1609505518939712,3118851857,-1.097024,0.052704,-0.031232,0.6475,-0.93625,-3.2025,40.84,-41.24,-57.896004,none,4,5.0,18573.0,24943.0,67434.0,76858.0,17715.0,33118.0,28096.0,43651.0,12713.0,9773.0
2026-05-06 16:00:55.472167,531104,1609505518948679,3118860635,-1.075552,0.033184,-0.013664,-1.015,-1.16375,-1.9075,40.616,-40.672,-58.440002,none,4,5.0,18573.0,24943.0,67434.0,76858.0,17715.0,33118.0,28096.0,43651.0,12713.0,9773.0
2026-05-06 16:00:55.485993,531105,1609505518963209,3118875567,-1.075552,0.033184,-0.013664,-3.29,-0.60375,-2.07375,40.616,-40.672,-58.440002,none,4,5.0,18573.0,24943.0,67434.0,76858.0,17715.0,33118.0,28096.0,43651.0,12713.0,9773.0
2026-05-06 16:00:55.515146,531116,1609505518972329,3118884319,-1.095072,0.005856,-0.035136,-3.2375,-0.06125,-3.1325,40.792004,-41.280003,-57.632004,none,4,5.0,18528.0,24871.0,67381.0,76845.0,17660.0,33045.0,28058.0,43662.0,12698.0,9752.0
2026-05-06 16:00:55.517221,531117,1609505518981438,3118893122,-1.095072,0.005856,-0.035136,-1.9075,-0.02625,-3.255,40.792004,-41.280003,-57.632004,none,4,5.0,18528.0,24871.0,67381.0,76845.0,17660.0,33045.0,28058.0,43662.0,12698.0,9752.0
2026-05-06 16:00:55.519668,531118,1609505518995958,3118908119,-1.089216,0.02928,-0.023424,-0.97125,-0.32375,-1.98625,40.52,-42.688004,-56.760002,none,4,5.0,18528.0,24871.0,67381.0,76845.0,17660.0,33045.0,28058.0,43662.0,12698.0,9752.0
2026-05-06 16:00:55.528446,531119,1609505519005038,3118916842,-1.089216,0.02928,-0.023424,-0.56,-0.09625,-1.015,40.52,-42.688004,-56.760002,none,4,5.0,18528.0,24871.0,67381.0,76845.0,17660.0,33045.0,28058.0,43662.0,12698.0,9752.0
2026-05-06 16:00:55.542207,531120,1609505519019719,3118931762,-1.075552,0.06832,-0.01952,0.06125,-0.20125,-1.12875,40.872,-40.952003,-57.608,none,4,5.0,18528.0,24871.0,67381.0,76845.0,17660.0,33045.0,28058.0,43662.0,12698.0,9752.0
2026-05-06 16:00:55.556013,531121,1609505519028662,3118940474,-1.087264,0.042944,-0.062464,-0.3325,-0.3675,-1.70625,40.872,-40.584003,-57.216003,none,4,5.0,18528.0,24871.0,67381.0,76845.0,17660.0,33045.0,28058.0,43662.0,12698.0,9752.0
2026-05-06 16:00:55.564801,531122,1609505519043171,3118955500,-1.087264,0.042944,-0.062464,-2.79125,0.28,-3.045,40.536003,-40.584003,-57.216003,none,4,5.0,18528.0,24871.0,67381.0,76845.0,17660.0,33045.0,28058.0,43662.0,12698.0,9752.0
2026-05-06 16:00:55.578657,531123,1609505519052132,3118964218,-1.098976,0.017568,-0.054656,-5.81,0.2975,-4.41875,40.552002,-40.456,-57.752003,none,4,5.0,18528.0,24871.0,67381.0,76845.0,17660.0,33045.0,28058.0,43662.0,12698.0,9752.0
2026-05-06 16:00:55.584843,531124,1609505519061058,3118972924,-1.098976,0.017568,-0.054656,-6.02875,0.56875,-4.5675,40.552002,-40.456,-57.752003,none,4,5.0,18528.0,24871.0,67381.0,76845.0,17660.0,33045.0,28058.0,43662.0,12698.0,9752.0
2026-05-06 16:00:55.613675,531135,1609505519075711,3118987914,-1.056032,0.023424,-0.01952,-4.725,0.5425,-3.85,40.848003,-41.008003,-57.872,none,4,5.0,18437.0,24833.0,67310.0,76843.0,17587.0,32979.0,28041.0,43680.0,12640.0,9726.0
2026-05-06 16:00:55.616143,531136,1609505519084672,3118996609,-1.056032,0.023424,-0.01952,-3.1325,0.62125,-2.86125,40.848003,-41.008003,-57.872,none,4,5.0,18437.0,24833.0,67310.0,76843.0,17587.0,32979.0,28041.0,43680.0,12640.0,9726.0
2026-05-06 16:00:55.624951,531137,1609505519099335,3119011563,-1.085312,0.035136,-0.046848,-2.89625,0.9275,-3.45625,40.688004,-44.112003,-55.624004,none,4,5.0,18437.0,24833.0,67310.0,76843.0,17587.0,32979.0,28041.0,43680.0,12640.0,9726.0
2026-05-06 16:00:55.631162,531138,1609505519108394,3119020318,-1.085312,0.035136,-0.046848,-3.36,1.5575,-5.32,40.688004,-44.112003,-55.624004,none,4,5.0,18437.0,24833.0,67310.0,76843.0,17587.0,32979.0,28041.0,43680.0,12640.0,9726.0
2026-05-06 16:00:55.639862,531139,1609505519117474,3119029045,-1.126304,0.035136,-0.074176,-3.5525,2.19625,-5.705,40.760002,-40.440002,-56.24,none,4,5.0,18437.0,24833.0,67310.0,76843.0,17587.0,32979.0,28041.0,43680.0,12640.0,9726.0
2026-05-06 16:00:55.673771,531140,1609505519132013,3119043995,-1.075552,0.042944,-0.011712,-3.01875,1.44375,-4.62,40.576,-40.392002,-57.872,none,4,5.0,18437.0,24833.0,67310.0,76843.0,17587.0,32979.0,28041.0,43680.0,12640.0,9726.0
2026-05-06 16:00:55.676086,531141,1609505519141487,3119053282,-1.075552,0.042944,-0.011712,-2.7825,0.81375,-2.8875,40.576,-40.392002,-57.872,none,4,5.0,18437.0,24833.0,67310.0,76843.0,17587.0,32979.0,28041.0,43680.0,12640.0,9726.0
2026-05-06 16:00:55.678539,531142,1609505519155989,3119068202,-1.087264,0.033184,-0.040992,-2.03,1.0325,-3.36875,40.872,-40.616,-55.848003,none,4,5.0,18437.0,24833.0,67310.0,76843.0,17587.0,32979.0,28041.0,43680.0,12640.0,9726.0
2026-05-06 16:00:55.708755,531143,1609505519164963,3119076922,-1.087264,0.033184,-0.040992,-1.8025,1.35625,-4.20875,40.872,-40.616,-55.848003,none,4,5.0,18437.0,24833.0,67310.0,76843.0,17587.0,32979.0,28041.0,43680.0,12640.0,9726.0
2026-05-06 16:00:55.781668,531154,1609505519174040,3119086081,-1.124352,0.025376,-0.021472,-0.93625,1.68875,-5.03125,40.776,-40.952003,-58.144,none,4,5.0,18418.0,24781.0,67226.0,76754.0,17583.0,32954.0,28022.0,43631.0,12617.0,9712.0
2026-05-06 16:00:55.783134,531155,1609505519188516,3119101010,-1.124352,0.025376,-0.021472,-1.56625,1.46125,-4.55,40.776,-40.952003,-58.144,none,4,5.0,18418.0,24781.0,67226.0,76754.0,17583.0,32954.0,28022.0,43631.0,12617.0,9712.0
2026-05-06 16:00:55.785861,531156,1609505519197602,3119109732,-1.069696,0.021472,-0.042944,-1.575,1.23375,-2.63375,40.800003,-40.696003,-56.992004,none,4,5.0,18418.0,24781.0,67226.0,76754.0,17583.0,32954.0,28022.0,43631.0,12617.0,9712.0
2026-05-06 16:00:55.787324,531157,1609505519212099,3119124689,-1.081408,0.044896,-0.005856,-1.61,1.18125,-2.03,40.896004,-40.592003,-57.872,none,4,5.0,18418.0,24781.0,67226.0,76754.0,17583.0,32954.0,28022.0,43631.0,12617.0,9712.0
2026-05-06 16:00:55.789726,531158,1609505519221104,3119133402,-1.081408,0.044896,-0.005856,-1.4175,1.21625,-3.35125,40.896004,-40.592003,-57.872,none,4,5.0,18418.0,24781.0,67226.0,76754.0,17583.0,32954.0,28022.0,43631.0,12617.0,9712.0
2026-05-06 16:00:55.792247,531159,1609505519235584,3119148297,-1.089216,0.033184,-0.015616,0.14875,1.96,-4.20875,41.000004,-40.184002,-58.04,none,4,5.0,18418.0,24781.0,67226.0,76754.0,17583.0,32954.0,28022.0,43631.0,12617.0,9712.0
2026-05-06 16:00:55.794773,531160,1609505519244530,3119157046,-1.089216,0.033184,-0.015616,0.0175,1.9075,-3.61375,41.000004,-40.184002,-58.04,none,4,5.0,18418.0,24781.0,67226.0,76754.0,17583.0,32954.0,28022.0,43631.0,12617.0,9712.0
2026-05-06 16:00:55.797283,531161,1609505519253582,3119165828,-1.067744,0.042944,-0.056608,-1.21625,1.40875,-2.7125,41.056004,-40.936,-57.928,none,4,5.0,18418.0,24781.0,67226.0,76754.0,17583.0,32954.0,28022.0,43631.0,12617.0,9712.0
2026-05-06 16:00:55.825126,531172,1609505519268131,3119180699,-1.067744,0.042944,-0.056608,-1.77625,1.84625,-2.56375,41.056004,-40.936,-57.928,none,4,5.0,18467.0,24815.0,67287.0,76753.0,17615.0,32986.0,28018.0,43627.0,12659.0,9751.0
2026-05-06 16:00:55.827541,531173,1609505519277136,3119189577,-1.1224,0.027328,-0.06832,-3.4125,2.56375,-4.10375,40.992,-42.136,-58.336002,none,4,5.0,18467.0,24815.0,67287.0,76753.0,17615.0,32986.0,28018.0,43627.0,12659.0,9751.0
2026-05-06 16:00:55.830261,531174,1609505519291724,3119202558,-1.077504,0.017568,-0.01952,-3.42125,2.975,-5.17125,40.856003,-42.4,-56.752003,none,4,5.0,18467.0,24815.0,67287.0,76753.0,17615.0,32986.0,28018.0,43627.0,12659.0,9751.0
2026-05-06 16:00:55.832696,531175,1609505519301218,3119213360,-1.077504,0.017568,-0.01952,-2.09125,2.3625,-3.98125,40.856003,-42.4,-56.752003,none,4,5.0,18467.0,24815.0,67287.0,76753.0,17615.0,32986.0,28018.0,43627.0,12659.0,9751.0
2026-05-06 16:00:55.835088,531176,1609505519310284,3119222066,-1.077504,0.017568,-0.042944,0.18375,2.16125,-3.0975,40.856003,-42.4,-56.752003,none,4,5.0,18467.0,24815.0,67287.0,76753.0,17615.0,32986.0,28018.0,43627.0,12659.0,9751.0
2026-05-06 16:00:55.848752,531177,1609505519324795,3119237009,-1.048224,0.01952,-0.042944,2.4325,2.58125,-3.92,40.800003,-42.128002,-59.04,none,4,5.0,18467.0,24815.0,67287.0,76753.0,17615.0,32986.0,28018.0,43627.0,12659.0,9751.0
2026-05-06 16:00:55.857581,531178,1609505519333720,3119245751,-1.100928,0.03904,-0.060512,1.7675,2.86125,-6.16875,41.024002,-40.248,-58.200005,none,4,5.0,18467.0,24815.0,67287.0,76753.0,17615.0,32986.0,28018.0,43627.0,12659.0,9751.0
2026-05-06 16:00:55.873767,531179,1609505519348234,3119260694,-1.100928,0.03904,-0.060512,0.21,3.0275,-6.405,41.024002,-40.248,-58.200005,none,4,5.0,18467.0,24815.0,67287.0,76753.0,17615.0,32986.0,28018.0,43627.0,12659.0,9751.0
2026-05-06 16:00:55.883031,531180,1609505519357140,3119269400,-1.091168,0.042944,-0.054656,-1.05,3.045,-5.11875,40.960003,-40.440002,-58.288002,none,4,5.0,18467.0,24815.0,67287.0,76753.0,17615.0,32986.0,28018.0,43627.0,12659.0,9751.0
2026-05-06 16:00:55.916449,531191,1609505519372137,3119284367,-1.065792,0.015616,-0.042944,-3.15875,2.93125,-4.34,41.248,-40.368,-58.448,none,4,5.0,18430.0,24779.0,67292.0,76730.0,17598.0,32962.0,28064.0,43623.0,12651.0,9732.0
2026-05-06 16:00:55.918933,531192,1609505519381157,3119293131,-1.065792,0.015616,-0.042944,-4.71625,3.00125,-4.24375,41.248,-40.368,-58.448,none,4,5.0,18430.0,24779.0,67292.0,76730.0,17598.0,32962.0,28064.0,43623.0,12651.0,9732.0
2026-05-06 16:00:55.921450,531193,1609505519390328,3119301828,-1.065792,0.015616,-0.042944,-4.48,3.3075,-5.36375,41.248,-40.368,-58.448,none,4,5.0,18430.0,24779.0,67292.0,76730.0,17598.0,32962.0,28064.0,43623.0,12651.0,9732.0
2026-05-06 16:00:55.927593,531194,1609505519404949,3119316827,-1.075552,0.011712,-0.035136,-1.96,3.50875,-5.075,41.176003,-43.664,-56.480003,none,4,5.0,18430.0,24779.0,67292.0,76730.0,17598.0,32962.0,28064.0,43623.0,12651.0,9732.0
2026-05-06 16:00:55.941332,531195,1609505519413878,3119325529,-1.081408,0.044896,-0.042944,-0.245,3.45625,-5.0925,41.224003,-40.36,-58.064003,none,4,5.0,18430.0,24779.0,67292.0,76730.0,17598.0,32962.0,28064.0,43623.0,12651.0,9732.0
2026-05-06 16:00:55.943892,531196,1609505519422850,3119334370,-1.081408,0.044896,-0.042944,0.51625,2.8875,-4.34875,41.224003,-40.36,-58.064003,none,4,5.0,18430.0,24779.0,67292.0,76730.0,17598.0,32962.0,28064.0,43623.0,12651.0,9732.0
2026-05-06 16:00:55.977266,531197,1609505519437350,3119349320,-1.05408,0.037088,-0.050752,-1.085,3.2725,-4.9175,41.408,-40.504,-58.368004,none,4,5.0,18430.0,24779.0,67292.0,76730.0,17598.0,32962.0,28064.0,43623.0,12651.0,9732.0
2026-05-06 16:00:55.979698,531198,1609505519446263,3119358047,-1.05408,0.037088,-0.050752,-4.165,3.85875,-5.565,41.408,-40.504,-58.368004,none,4,5.0,18430.0,24779.0,67292.0,76730.0,17598.0,32962.0,28064.0,43623.0,12651.0,9732.0
2026-05-06 16:00:55.986146,531199,1609505519460910,3119372954,-1.081408,0.01952,-0.052704,-6.475,4.54125,-6.37875,41.648003,-40.608,-58.464005,none,4,5.0,18430.0,24779.0,67292.0,76730.0,17598.0,32962.0,28064.0,43623.0,12651.0,9732.0
2026-05-06 16:00:56.017562,531210,1609505519469898,3119381841,-1.081408,0.01952,-0.052704,-6.69375,4.61125,-7.245,41.648003,-40.608,-58.464005,none,4,5.0,18463.0,24775.0,67286.0,76732.0,17623.0,32973.0,28054.0,43626.0,12664.0,9736.0
2026-05-06 16:00:56.020075,531211,1609505519484519,3119396857,-1.09312,0.015616,-0.062464,-6.51,4.29625,-7.28,41.352,-42.312,-56.864002,none,4,5.0,18463.0,24775.0,67286.0,76732.0,17623.0,32973.0,28054.0,43626.0,12664.0,9736.0
2026-05-06 16:00:56.022452,531212,1609505519493580,3119405648,-1.061888,0.033184,-0.042944,-5.29375,4.57625,-6.36125,41.816,-41.776,-58.872,none,4,5.0,18463.0,24775.0,67286.0,76732.0,17623.0,32973.0,28054.0,43626.0,12664.0,9736.0
2026-05-06 16:00:56.025189,531213,1609505519502509,3119414367,-1.061888,0.033184,-0.042944,-3.6225,4.48875,-5.41625,41.816,-41.776,-58.872,none,4,5.0,18463.0,24775.0,67286.0,76732.0,17623.0,32973.0,28054.0,43626.0,12664.0,9736.0
2026-05-06 16:00:56.072349,531214,1609505519517031,3119429284,-1.077504,0.040992,-0.031232,-2.51125,4.7775,-6.16875,41.84,-40.592003,-58.768,none,4,5.0,18463.0,24775.0,67286.0,76732.0,17623.0,32973.0,28054.0,43626.0,12664.0,9736.0
2026-05-06 16:00:56.097520,531215,1609505519525960,3119438024,-1.077504,0.040992,-0.031232,-2.835,5.04875,-6.74625,41.84,-40.592003,-58.768,none,4,5.0,18463.0,24775.0,67286.0,76732.0,17623.0,32973.0,28054.0,43626.0,12664.0,9736.0
2026-05-06 16:00:56.122503,531216,1609505519540475,3119452898,-1.085312,0.03904,-0.093696,-4.235,5.43375,-7.28875,42.008003,-40.128002,-58.408,none,4,5.0,18463.0,24775.0,67286.0,76732.0,17623.0,32973.0,28054.0,43626.0,12664.0,9736.0
2026-05-06 16:00:56.142493,531217,1609505519549435,3119461608,-1.085312,0.03904,-0.093696,-5.25875,5.48625,-7.04375,42.008003,-40.128002,-58.408,concentric,4,5.0,18463.0,24775.0,67286.0,76732.0,17623.0,32973.0,28054.0,43626.0,12664.0,9736.0
2026-05-06 16:00:56.146664,531218,1609505519563943,3119476558,-1.0736,0.015616,-0.040992,-7.14,5.1625,-7.07875,41.872,-40.36,-58.04,concentric,4,5.0,18463.0,24775.0,67286.0,76732.0,17623.0,32973.0,28054.0,43626.0,12664.0,9736.0
2026-05-06 16:00:56.172507,531229,1609505519573330,3119485309,-1.052128,0.001952,-0.042944,-9.38,5.06625,-7.09625,41.944,-40.304,-57.24,concentric,4,5.0,18478.0,24782.0,67336.0,76789.0,17657.0,32995.0,28074.0,43643.0,12684.0,9756.0
2026-05-06 16:00:56.177346,531230,1609505519582362,3119494154,-1.052128,0.001952,-0.042944,-8.37375,5.08375,-6.16875,41.944,-40.304,-57.24,concentric,4,5.0,18478.0,24782.0,67336.0,76789.0,17657.0,32995.0,28074.0,43643.0,12684.0,9756.0
2026-05-06 16:00:56.179795,531231,1609505519596838,3119509079,-1.120448,0.01952,-0.066368,-7.455,5.1975,-5.9675,41.792004,-40.368,-58.480003,concentric,4,5.0,18478.0,24782.0,67336.0,76789.0,17657.0,32995.0,28074.0,43643.0,12684.0,9756.0
2026-05-06 16:00:56.182198,531232,1609505519605767,3119517908,-1.120448,0.01952,-0.066368,-9.38,5.005,-5.985,41.792004,-40.368,-58.480003,concentric,4,5.0,18478.0,24782.0,67336.0,76789.0,17657.0,32995.0,28074.0,43643.0,12684.0,9756.0
2026-05-06 16:00:56.184594,531233,1609505519620340,3119532919,-1.106784,0.021472,-0.074176,-9.6075,4.55875,-6.1075,41.672,-40.0,-58.056004,concentric,4,5.0,18478.0,24782.0,67336.0,76789.0,17657.0,32995.0,28074.0,43643.0,12684.0,9756.0
2026-05-06 16:00:56.187226,531234,1609505519629502,3119541630,-1.106784,0.021472,-0.074176,-8.77625,4.61125,-5.43375,41.672,-40.0,-58.056004,concentric,4,5.0,18478.0,24782.0,67336.0,76789.0,17657.0,32995.0,28074.0,43643.0,12684.0,9756.0
2026-05-06 16:00:56.189720,531235,1609505519638616,3119550392,-1.120448,0.005856,-0.11712,-9.1,4.62875,-4.655,41.824,-41.992,-57.432003,concentric,4,5.0,18478.0,24782.0,67336.0,76789.0,17657.0,32995.0,28074.0,43643.0,12684.0,9756.0
2026-05-06 16:00:56.196049,531236,1609505519653280,3119565411,-1.13216,-0.003904,-0.080032,-10.386251,4.8825,-4.92625,41.824,-41.992,-58.696003,concentric,4,5.0,18478.0,24782.0,67336.0,76789.0,17657.0,32995.0,28074.0,43643.0,12684.0,9756.0
2026-05-06 16:00:56.198479,531237,1609505519662263,3119574294,-1.13216,-0.003904,-0.080032,-9.59875,4.73375,-4.99625,41.872,-41.640003,-58.696003,concentric,4,5.0,18478.0,24782.0,67336.0,76789.0,17657.0,32995.0,28074.0,43643.0,12684.0,9756.0
2026-05-06 16:00:56.226404,531248,1609505519676988,3119589337,-1.116544,0.005856,-0.06832,-9.09125,4.27,-4.795,42.056004,-40.280003,-58.120003,concentric,4,5.0,18418.0,24666.0,67214.0,76768.0,17605.0,32896.0,28017.0,43651.0,12665.0,9708.0
2026-05-06 16:00:56.228915,531249,1609505519686075,3119598091,-1.116544,0.005856,-0.06832,-11.13875,4.6025,-3.535,42.056004,-40.280003,-58.120003,concentric,4,5.0,18418.0,24666.0,67214.0,76768.0,17605.0,32896.0,28017.0,43651.0,12665.0,9708.0
2026-05-06 16:00:56.231468,531250,1609505519695099,3119606829,-1.14192,0.013664,-0.132736,-10.64,4.94375,-2.70375,41.728,-41.656002,-54.120003,concentric,4,5.0,18418.0,24666.0,67214.0,76768.0,17605.0,32896.0,28017.0,43651.0,12665.0,9708.0
2026-05-06 16:00:56.233935,531251,1609505519709913,3119621866,-1.14192,0.013664,-0.132736,-9.72125,4.3225,-2.9575,41.728,-41.656002,-54.120003,concentric,4,5.0,18418.0,24666.0,67214.0,76768.0,17605.0,32896.0,28017.0,43651.0,12665.0,9708.0
2026-05-06 16:00:56.242477,531252,1609505519719001,3119630674,-1.147776,0.0,-0.064416,-10.85875,4.5325,-2.66875,41.584003,-42.84,-55.704002,concentric,4,5.0,18418.0,24666.0,67214.0,76768.0,17605.0,32896.0,28017.0,43651.0,12665.0,9708.0
2026-05-06 16:00:56.256116,531253,1609505519733488,3119645636,-1.147776,0.0,-0.074176,-12.2675,4.71625,-1.995,41.584003,-42.84,-55.704002,concentric,4,5.0,18418.0,24666.0,67214.0,76768.0,17605.0,32896.0,28017.0,43651.0,12665.0,9708.0
2026-05-06 16:00:56.264745,531254,1609505519742406,3119654342,-1.08336,-0.031232,-0.074176,-11.55875,4.54125,-0.3675,41.736004,-40.432003,-58.320004,concentric,4,5.0,18418.0,24666.0,67214.0,76768.0,17605.0,32896.0,28017.0,43651.0,12665.0,9708.0
2026-05-06 16:00:56.276015,531255,1609505519751324,3119663092,-1.08336,-0.031232,-0.074176,-8.21625,4.2525,0.245,41.736004,-40.432003,-58.320004,concentric,4,5.0,18418.0,24666.0,67214.0,76768.0,17605.0,32896.0,28017.0,43651.0,12665.0,9708.0
2026-05-06 16:00:56.289882,531256,1609505519765835,3119678113,-1.09312,0.003904,-0.095648,-4.64625,4.235,0.7,41.856003,-40.120003,-58.144,concentric,4,5.0,18418.0,24666.0,67214.0,76768.0,17605.0,32896.0,28017.0,43651.0,12665.0,9708.0
2026-05-06 16:00:56.321491,531267,1609505519774809,3119686976,-1.104832,0.02928,-0.080032,-3.9725,4.3925,1.4,41.904003,-40.248,-57.968002,concentric,4,5.0,18489.0,24739.0,67257.0,76856.0,17685.0,32977.0,28031.0,43698.0,12695.0,9750.0
2026-05-06 16:00:56.323682,531268,1609505519789450,3119701936,-1.104832,0.02928,-0.080032,-4.6725,4.26125,1.09375,41.904003,-40.248,-57.968002,concentric,4,5.0,18489.0,24739.0,67257.0,76856.0,17685.0,32977.0,28031.0,43698.0,12695.0,9750.0
2026-05-06 16:00:56.326450,531269,1609505519798467,3119710698,-1.10288,0.025376,-0.066368,-4.62,3.63125,0.97125,41.68,-41.928,-57.152004,concentric,4,5.0,18489.0,24739.0,67257.0,76856.0,17685.0,32977.0,28031.0,43698.0,12695.0,9750.0
2026-05-06 16:00:56.342554,531270,1609505519813043,3119725639,-1.10288,0.025376,-0.066368,-4.9,3.07125,0.21875,41.68,-41.928,-57.152004,concentric,4,5.0,18489.0,24739.0,67257.0,76856.0,17685.0,32977.0,28031.0,43698.0,12695.0,9750.0
2026-05-06 16:00:56.346041,531271,1609505519821957,3119734439,-1.057984,0.02928,-0.046848,-4.27,2.33625,-0.2275,41.624,-41.744003,-58.552002,concentric,4,5.0,18489.0,24739.0,67257.0,76856.0,17685.0,32977.0,28031.0,43698.0,12695.0,9750.0
2026-05-06 16:00:56.354703,531272,1609505519830903,3119743195,-1.057984,0.02928,-0.046848,-2.51125,2.065,-0.49875,41.624,-41.744003,-58.552002,concentric,4,5.0,18489.0,24739.0,67257.0,76856.0,17685.0,32977.0,28031.0,43698.0,12695.0,9750.0
2026-05-06 16:00:56.368829,531273,1609505519845394,3119758152,-1.057984,0.0488,-0.072224,-0.77875,1.91625,-1.23375,42.2,-40.592003,-58.224003,concentric,4,5.0,18489.0,24739.0,67257.0,76856.0,17685.0,32977.0,28031.0,43698.0,12695.0,9750.0
2026-05-06 16:00:56.377628,531274,1609505519854367,3119766860,-1.057984,0.0488,-0.066368,-1.5225,1.74125,-2.49375,42.2,-40.592003,-58.224003,concentric,4,5.0,18489.0,24739.0,67257.0,76856.0,17685.0,32977.0,28031.0,43698.0,12695.0,9750.0
2026-05-06 16:00:56.391162,531275,1609505519868877,3119779709,-1.071648,0.031232,-0.066368,-2.94875,1.37375,-3.7975,41.776,-39.968002,-59.264004,concentric,4,5.0,18489.0,24739.0,67257.0,76856.0,17685.0,32977.0,28031.0,43698.0,12695.0,9750.0
2026-05-06 16:00:56.466495,531286,1609505519878312,3119790628,-1.028704,-0.013664,-0.042944,-5.04875,0.77,-3.8325,41.504,-40.664,-58.064003,concentric,4,5.0,18496.0,24760.0,67249.0,76822.0,17680.0,32997.0,28060.0,43668.0,12698.0,9760.0
2026-05-06 16:00:56.481446,531287,1609505519887301,3119799365,-1.028704,-0.013664,-0.042944,-6.72875,0.1925,-4.1825,41.504,-40.664,-58.064003,concentric,4,5.0,18496.0,24760.0,67249.0,76822.0,17680.0,32997.0,28060.0,43668.0,12698.0,9760.0
2026-05-06 16:00:56.483958,531288,1609505519901921,3119814505,-1.036512,-0.027328,-0.06832,-6.685,0.0875,-4.375,42.000004,-40.112003,-57.832005,concentric,4,5.0,18496.0,24760.0,67249.0,76822.0,17680.0,32997.0,28060.0,43668.0,12698.0,9760.0
2026-05-06 16:00:56.486460,531289,1609505519910978,3119823236,-1.036512,-0.027328,-0.06832,-4.4625,-0.035,-4.59375,42.000004,-40.112003,-57.832005,concentric,4,5.0,18496.0,24760.0,67249.0,76822.0,17680.0,32997.0,28060.0,43668.0,12698.0,9760.0
