pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:01:12.758833,534354,1609505536192927,3136104801,-1.059936,0.02928,-0.076128,-8.05875,3.82375,-9.4675,42.048,-43.664,-57.136,concentric,4,5.0,19750.0,26039.0,68690.0,81085.0,18986.0,34816.0,29094.0,46231.0,13631.0,10657.0
2026-05-06 16:01:12.761321,534355,1609505536207412,3136119728,-1.085312,0.035136,-0.070272,-4.96125,3.98125,-8.636251,42.376003,-40.504,-59.224003,concentric,4,5.0,19750.0,26039.0,68690.0,81085.0,18986.0,34816.0,29094.0,46231.0,13631.0,10657.0
2026-05-06 16:01:12.763838,534356,1609505536216366,3136128470,-1.085312,0.035136,-0.070272,-3.0975,3.15875,-7.9275,42.376003,-40.504,-59.224003,concentric,4,5.0,19750.0,26039.0,68690.0,81085.0,18986.0,34816.0,29094.0,46231.0,13631.0,10657.0
2026-05-06 16:01:12.766286,534357,1609505536231001,3136143482,-1.0736,0.027328,-0.093696,-1.33875,2.5025,-7.0525,42.288002,-44.04,-55.584003,concentric,4,5.0,19750.0,26039.0,68690.0,81085.0,18986.0,34816.0,29094.0,46231.0,13631.0,10657.0
2026-05-06 16:01:12.768841,534358,1609505536239944,3136152212,-1.046272,-0.001952,-0.03904,-4.1125,2.54625,-5.66125,42.608,-40.456,-60.528004,concentric,4,5.0,19750.0,26039.0,68690.0,81085.0,18986.0,34816.0,29094.0,46231.0,13631.0,10657.0
2026-05-06 16:01:12.775199,534359,1609505536248883,3136160937,-1.046272,-0.001952,-0.03904,-8.5225,3.07125,-4.78625,42.608,-40.456,-60.528004,concentric,4,5.0,19750.0,26039.0,68690.0,81085.0,18986.0,34816.0,29094.0,46231.0,13631.0,10657.0
2026-05-06 16:01:12.788754,534360,1609505536263427,3136175879,-1.06384,-0.013664,-0.042944,-10.29,3.70125,-4.795,42.688004,-40.904003,-58.552002,concentric,4,5.0,19750.0,26039.0,68690.0,81085.0,18986.0,34816.0,29094.0,46231.0,13631.0,10657.0
2026-05-06 16:01:12.819738,534372,1609505536272786,3136184653,-1.06384,-0.013664,-0.042944,-5.81,4.025,-3.54375,42.688004,-40.904003,-58.552002,concentric,4,5.0,19756.0,25999.0,68711.0,81100.0,18967.0,34780.0,29101.0,46262.0,13623.0,10662.0
2026-05-06 16:01:12.822188,534373,1609505536287520,3136199674,-1.077504,0.044896,-0.091744,-3.675,3.5875,-2.05625,42.568,-42.336002,-58.256004,concentric,4,5.0,19756.0,25999.0,68711.0,81100.0,18967.0,34780.0,29101.0,46262.0,13623.0,10662.0
2026-05-06 16:01:12.824768,534374,1609505536296496,3136208437,-1.077504,0.044896,-0.091744,-1.79375,3.42125,-0.49875,42.568,-42.336002,-58.256004,concentric,4,5.0,19756.0,25999.0,68711.0,81100.0,18967.0,34780.0,29101.0,46262.0,13623.0,10662.0
2026-05-06 16:01:12.827518,534375,1609505536305532,3136217211,-1.10288,0.054656,-0.111264,-3.70125,3.47375,-1.015,42.760002,-41.872,-57.920002,concentric,4,5.0,19756.0,25999.0,68711.0,81100.0,18967.0,34780.0,29101.0,46262.0,13623.0,10662.0
2026-05-06 16:01:12.862521,534376,1609505536320029,3136232197,-1.077504,0.001952,-0.083936,-6.2475,3.15875,-2.59875,42.536003,-40.624,-59.752003,concentric,4,5.0,19756.0,25999.0,68711.0,81100.0,18967.0,34780.0,29101.0,46262.0,13623.0,10662.0
2026-05-06 16:01:12.864843,534377,1609505536328935,3136240906,-1.077504,0.001952,-0.083936,-7.74375,2.275,-2.1525,42.536003,-40.624,-59.752003,concentric,4,5.0,19756.0,25999.0,68711.0,81100.0,18967.0,34780.0,29101.0,46262.0,13623.0,10662.0
2026-05-06 16:01:12.867468,534378,1609505536343422,3136255811,-1.028704,0.003904,-0.085888,-5.1625,1.25125,-0.6825,42.696003,-40.384003,-59.04,concentric,4,5.0,19756.0,25999.0,68711.0,81100.0,18967.0,34780.0,29101.0,46262.0,13623.0,10662.0
2026-05-06 16:01:12.876324,534379,1609505536352458,3136264653,-1.028704,0.003904,-0.085888,-0.245,0.42875,-0.09625,42.696003,-40.384003,-59.04,concentric,4,5.0,19756.0,25999.0,68711.0,81100.0,18967.0,34780.0,29101.0,46262.0,13623.0,10662.0
2026-05-06 16:01:12.889881,534380,1609505536366970,3136279608,-1.06384,0.0488,-0.0488,2.4325,0.21875,-1.33,42.696003,-40.592003,-59.544003,concentric,4,5.0,19756.0,25999.0,68711.0,81100.0,18967.0,34780.0,29101.0,46262.0,13623.0,10662.0
2026-05-06 16:01:12.918807,534391,1609505536376081,3136288345,-1.06384,0.0488,-0.0488,4.92625,0.28,-2.17,42.696003,-40.592003,-59.544003,concentric,4,5.0,19791.0,26007.0,68710.0,81069.0,19016.0,34808.0,29134.0,46190.0,13652.0,10673.0
2026-05-06 16:01:12.921338,534392,1609505536385170,3136297114,-1.059936,0.060512,-0.095648,3.98125,0.8925,-1.89,42.864002,-40.896004,-59.104004,concentric,4,5.0,19791.0,26007.0,68710.0,81069.0,19016.0,34808.0,29134.0,46190.0,13652.0,10673.0
2026-05-06 16:01:12.923777,534393,1609505536399630,3136312057,-1.032608,0.017568,-0.089792,-0.6125,0.525,-1.95125,42.864002,-40.896004,-58.872,concentric,4,5.0,19791.0,26007.0,68710.0,81069.0,19016.0,34808.0,29134.0,46190.0,13652.0,10673.0
2026-05-06 16:01:12.932643,534394,1609505536408631,3136320815,-1.032608,0.017568,-0.089792,-4.17375,0.8925,-2.14375,42.88,-40.704002,-58.872,concentric,4,5.0,19791.0,26007.0,68710.0,81069.0,19016.0,34808.0,29134.0,46190.0,13652.0,10673.0
2026-05-06 16:01:12.946417,534395,1609505536423228,3136335769,-1.032608,-0.033184,-0.12688,-4.62,1.155,-2.28375,42.984,-40.84,-58.696003,concentric,4,5.0,19791.0,26007.0,68710.0,81069.0,19016.0,34808.0,29134.0,46190.0,13652.0,10673.0
2026-05-06 16:01:12.981402,534396,1609505536432355,3136344490,-1.032608,-0.033184,-0.12688,-2.135,0.3675,-1.785,42.984,-40.84,-58.696003,concentric,4,5.0,19791.0,26007.0,68710.0,81069.0,19016.0,34808.0,29134.0,46190.0,13652.0,10673.0
2026-05-06 16:01:13.006105,534397,1609505536441331,3136353188,-1.003328,0.023424,-0.064416,2.37125,-0.63875,-0.1925,43.096,-41.000004,-59.216003,concentric,4,5.0,19791.0,26007.0,68710.0,81069.0,19016.0,34808.0,29134.0,46190.0,13652.0,10673.0
2026-05-06 16:01:13.019929,534398,1609505536455821,3136368128,-1.003328,0.023424,-0.064416,7.51625,-1.37375,0.76125,43.096,-41.000004,-59.216003,concentric,4,5.0,19791.0,26007.0,68710.0,81069.0,19016.0,34808.0,29134.0,46190.0,13652.0,10673.0
2026-05-06 16:01:13.022260,534399,1609505536464724,3136376868,-1.048224,0.095648,-0.025376,9.40625,-1.40875,0.25375,43.024002,-41.328003,-59.496002,concentric,4,5.0,19791.0,26007.0,68710.0,81069.0,19016.0,34808.0,29134.0,46190.0,13652.0,10673.0
2026-05-06 16:01:13.050153,534410,1609505536479245,3136391831,-1.048224,0.095648,-0.025376,5.87125,-0.84,-1.4,43.024002,-41.328003,-59.496002,concentric,4,5.0,19961.0,26122.0,68819.0,81143.0,19147.0,34888.0,29172.0,46233.0,13742.0,10738.0
2026-05-06 16:01:13.052644,534411,1609505536488163,3136400870,-1.061888,0.064416,-0.037088,0.4375,-0.42,-3.045,42.696003,-40.84,-59.664,concentric,4,5.0,19961.0,26122.0,68819.0,81143.0,19147.0,34888.0,29172.0,46233.0,13742.0,10738.0
2026-05-06 16:01:13.054993,534412,1609505536502887,3136413746,-1.040416,-0.003904,-0.10736,-4.515,-0.07,-3.64,43.176003,-40.944,-59.248,concentric,4,5.0,19961.0,26122.0,68819.0,81143.0,19147.0,34888.0,29172.0,46233.0,13742.0,10738.0
2026-05-06 16:01:13.057455,534413,1609505536512296,3136424573,-1.040416,-0.003904,-0.10736,-4.99625,-0.14,-3.6575,43.176003,-40.944,-59.248,concentric,4,5.0,19961.0,26122.0,68819.0,81143.0,19147.0,34888.0,29172.0,46233.0,13742.0,10738.0
2026-05-06 16:01:13.060213,534414,1609505536521309,3136433295,-1.01504,0.017568,-0.050752,-3.85,-0.0875,-4.43625,42.960003,-40.792004,-58.568005,concentric,4,5.0,19961.0,26122.0,68819.0,81143.0,19147.0,34888.0,29172.0,46233.0,13742.0,10738.0
2026-05-06 16:01:13.062655,534415,1609505536535835,3136448275,-1.01504,0.017568,-0.050752,1.4,0.2975,-5.18875,42.960003,-40.792004,-58.568005,concentric,4,5.0,19961.0,26122.0,68819.0,81143.0,19147.0,34888.0,29172.0,46233.0,13742.0,10738.0
2026-05-06 16:01:13.068899,534416,1609505536544773,3136457031,-1.059936,0.06832,-0.076128,7.83125,0.315,-5.425,43.192,-41.52,-59.304005,concentric,4,5.0,19961.0,26122.0,68819.0,81143.0,19147.0,34888.0,29172.0,46233.0,13742.0,10738.0
2026-05-06 16:01:13.087709,534417,1609505536559301,3136471942,-1.059936,0.06832,-0.076128,6.34375,0.315,-6.30875,43.192,-41.52,-59.304005,concentric,4,5.0,19961.0,26122.0,68819.0,81143.0,19147.0,34888.0,29172.0,46233.0,13742.0,10738.0
2026-05-06 16:01:13.093744,534418,1609505536568203,3136480807,-1.075552,0.050752,-0.128832,0.34125,0.55125,-6.9125,43.600002,-41.08,-59.456,concentric,4,5.0,19961.0,26122.0,68819.0,81143.0,19147.0,34888.0,29172.0,46233.0,13742.0,10738.0
2026-05-06 16:01:13.121069,534429,1609505536577290,3136489628,-1.075552,0.050752,-0.128832,-6.055,0.0875,-7.41125,43.600002,-41.08,-59.456,concentric,4,5.0,20032.0,26162.0,68865.0,81025.0,19227.0,34891.0,29199.0,46197.0,13787.0,10740.0
2026-05-06 16:01:13.123945,534430,1609505536591906,3136504600,-1.03456,-0.025376,-0.109312,-8.7675,-1.2425,-6.95625,44.008003,-43.288002,-58.088,concentric,4,5.0,20032.0,26162.0,68865.0,81025.0,19227.0,34891.0,29199.0,46197.0,13787.0,10740.0
2026-05-06 16:01:13.126358,534431,1609505536600913,3136513331,-1.03456,-0.00976,-0.085888,-6.0725,-2.1,-6.53625,44.008003,-43.288002,-58.088,concentric,4,5.0,20032.0,26162.0,68865.0,81025.0,19227.0,34891.0,29199.0,46197.0,13787.0,10740.0
2026-05-06 16:01:13.137652,534432,1609505536615416,3136526183,-1.0248,-0.015616,-0.085888,0.84875,-2.45,-5.1275,43.664,-42.704002,-57.216003,concentric,4,5.0,20032.0,26162.0,68865.0,81025.0,19227.0,34891.0,29199.0,46197.0,13787.0,10740.0
2026-05-06 16:01:13.151433,534433,1609505536624603,3136537100,-1.028704,0.013664,-0.081984,7.32375,-2.065,-3.3425,43.872,-42.568,-57.736004,concentric,4,5.0,20032.0,26162.0,68865.0,81025.0,19227.0,34891.0,29199.0,46197.0,13787.0,10740.0
2026-05-06 16:01:13.165036,534434,1609505536639209,3136549991,-1.028704,0.013664,-0.081984,6.93,-1.91625,-2.66875,43.872,-42.568,-57.736004,concentric,4,5.0,20032.0,26162.0,68865.0,81025.0,19227.0,34891.0,29199.0,46197.0,13787.0,10740.0
2026-05-06 16:01:13.173672,534435,1609505536648489,3136560831,-1.001376,0.0,-0.085888,4.0775,-1.225,-2.38875,44.272003,-41.488003,-58.664,concentric,4,5.0,20032.0,26162.0,68865.0,81025.0,19227.0,34891.0,29199.0,46197.0,13787.0,10740.0
2026-05-06 16:01:13.183750,534436,1609505536657432,3136569553,-1.001376,0.0,-0.085888,-0.3325,-0.9275,-3.15875,44.272003,-41.488003,-58.664,concentric,4,5.0,20032.0,26162.0,68865.0,81025.0,19227.0,34891.0,29199.0,46197.0,13787.0,10740.0
2026-05-06 16:01:13.222507,534447,1609505536672133,3136584452,-0.979904,0.023424,-0.085888,-2.58125,-1.5575,-3.54375,43.944,-41.776,-58.808002,concentric,4,5.0,20155.0,26255.0,68950.0,81027.0,19322.0,34986.0,29260.0,46224.0,13870.0,10786.0
2026-05-06 16:01:13.225087,534448,1609505536681606,3136593196,-0.979904,-0.001952,-0.085888,0.44625,-1.75,-3.96375,43.944,-41.776,-56.760002,concentric,4,5.0,20155.0,26255.0,68950.0,81027.0,19322.0,34986.0,29260.0,46224.0,13870.0,10786.0
2026-05-06 16:01:13.227560,534449,1609505536690550,3136602062,-1.00528,-0.001952,-0.085888,0.35875,-2.1875,-4.59375,44.04,-44.160004,-56.176003,concentric,4,5.0,20155.0,26255.0,68950.0,81027.0,19322.0,34986.0,29260.0,46224.0,13870.0,10786.0
2026-05-06 16:01:13.230124,534450,1609505536705114,3136617038,-1.01504,0.007808,-0.121024,0.32375,-2.1525,-4.17375,43.808002,-44.816,-56.56,concentric,4,5.0,20155.0,26255.0,68950.0,81027.0,19322.0,34986.0,29260.0,46224.0,13870.0,10786.0
