pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:01:05.413458,532973,1609505528857283,3128769599,-1.046272,0.011712,-0.074176,-10.045,6.41375,-7.18375,42.272003,-41.384003,-57.048004,concentric,4,5.0,18977.0,25085.0,68170.0,79488.0,18314.0,34075.0,28774.0,45433.0,13155.0,10339.0
2026-05-06 16:01:05.415965,532974,1609505528866301,3128778351,-1.071648,-0.003904,-0.105408,-9.70375,6.8425,-7.97125,42.384003,-41.792004,-57.096004,concentric,4,5.0,18977.0,25085.0,68170.0,79488.0,18314.0,34075.0,28774.0,45433.0,13155.0,10339.0
2026-05-06 16:01:05.418475,532975,1609505528880941,3128793367,-1.071648,-0.003904,-0.105408,-9.205,6.37,-6.57125,42.384003,-41.792004,-57.096004,concentric,4,5.0,18977.0,25085.0,68170.0,79488.0,18314.0,34075.0,28774.0,45433.0,13155.0,10339.0
2026-05-06 16:01:05.421033,532976,1609505528889892,3128802071,-1.016992,0.003904,-0.033184,-8.2425,6.5625,-5.62625,42.504,-42.056004,-55.096004,concentric,4,5.0,18977.0,25085.0,68170.0,79488.0,18314.0,34075.0,28774.0,45433.0,13155.0,10339.0
2026-05-06 16:01:05.429963,532977,1609505528904430,3128817058,-1.020896,0.01952,-0.06832,-7.28875,6.44,-5.34625,42.584003,-43.304,-55.488003,concentric,4,5.0,18977.0,25085.0,68170.0,79488.0,18314.0,34075.0,28774.0,45433.0,13155.0,10339.0
2026-05-06 16:01:05.436248,532978,1609505528913349,3128825905,-1.020896,0.01952,-0.06832,-5.94125,6.81625,-5.88,42.584003,-43.304,-55.488003,concentric,4,5.0,18977.0,25085.0,68170.0,79488.0,18314.0,34075.0,28774.0,45433.0,13155.0,10339.0
2026-05-06 16:01:05.475126,532989,1609505528928130,3128840927,-1.032608,0.031232,-0.091744,-7.25375,7.41125,-6.60625,42.952003,-40.024002,-58.08,concentric,4,5.0,19054.0,25140.0,68242.0,79572.0,18402.0,34150.0,28812.0,45498.0,13204.0,10387.0
2026-05-06 16:01:05.477655,532990,1609505528937195,3128849689,-1.032608,0.031232,-0.091744,-10.91125,8.05875,-8.12,42.952003,-40.024002,-58.08,concentric,4,5.0,19054.0,25140.0,68242.0,79572.0,18402.0,34150.0,28812.0,45498.0,13204.0,10387.0
2026-05-06 16:01:05.480137,532991,1609505528946225,3128858454,-1.036512,-0.013664,-0.122976,-11.17375,8.6275,-9.485,43.312,-39.632004,-58.136,concentric,4,5.0,19054.0,25140.0,68242.0,79572.0,18402.0,34150.0,28812.0,45498.0,13204.0,10387.0
2026-05-06 16:01:05.483855,532992,1609505528960792,3128873419,-1.036512,-0.013664,-0.122976,-9.98375,8.02375,-10.50875,43.312,-39.632004,-58.136,concentric,4,5.0,19054.0,25140.0,68242.0,79572.0,18402.0,34150.0,28812.0,45498.0,13204.0,10387.0
2026-05-06 16:01:05.492593,532993,1609505528969728,3128882146,-1.00528,-0.003904,-0.025376,-10.63125,7.2625,-9.63375,43.2,-39.728,-57.272003,concentric,4,5.0,19054.0,25140.0,68242.0,79572.0,18402.0,34150.0,28812.0,45498.0,13204.0,10387.0
2026-05-06 16:01:05.508893,532994,1609505528984227,3128895041,-1.028704,0.023424,-0.0488,-9.54625,7.58625,-8.015,41.152,-39.208,-60.152004,concentric,4,5.0,19054.0,25140.0,68242.0,79572.0,18402.0,34150.0,28812.0,45498.0,13204.0,10387.0
2026-05-06 16:01:05.517667,532995,1609505528993585,3128905849,-1.028704,0.023424,-0.0488,-6.92125,7.4375,-8.25125,42.872,-39.208,-60.152004,concentric,4,5.0,19054.0,25140.0,68242.0,79572.0,18402.0,34150.0,28812.0,45498.0,13204.0,10387.0
2026-05-06 16:01:05.526401,532996,1609505529002637,3128914607,-1.028704,0.023424,-0.0488,-5.97625,7.98875,-9.52,42.872,-39.208,-60.152004,concentric,4,5.0,19054.0,25140.0,68242.0,79572.0,18402.0,34150.0,28812.0,45498.0,13204.0,10387.0
2026-05-06 16:01:05.560039,532997,1609505529017197,3128929562,-1.052128,0.013664,-0.113216,-5.67,7.88375,-9.625,43.288002,-40.144,-57.808002,concentric,4,5.0,19054.0,25140.0,68242.0,79572.0,18402.0,34150.0,28812.0,45498.0,13204.0,10387.0
2026-05-06 16:01:05.587538,533008,1609505529026111,3128938205,-1.050176,-0.042944,-0.130784,-6.27375,7.00875,-9.6425,43.624,-39.568,-56.968002,concentric,4,5.0,19221.0,25301.0,68381.0,79771.0,18521.0,34280.0,28893.0,45604.0,13298.0,10442.0
2026-05-06 16:01:05.589950,533009,1609505529040720,3128953103,-1.050176,-0.042944,-0.130784,-7.11375,7.07875,-10.03625,43.624,-39.568,-56.968002,concentric,4,5.0,19221.0,25301.0,68381.0,79771.0,18521.0,34280.0,28893.0,45604.0,13298.0,10442.0
2026-05-06 16:01:05.592579,533010,1609505529049884,3128961847,-0.991616,-0.035136,-0.074176,-6.41375,7.105,-8.09375,43.88,-41.512,-56.016003,concentric,4,5.0,19221.0,25301.0,68381.0,79771.0,18521.0,34280.0,28893.0,45604.0,13298.0,10442.0
2026-05-06 16:01:05.595089,533011,1609505529058826,3128970612,-0.991616,-0.035136,-0.074176,-5.57375,6.58,-6.44,43.88,-41.512,-56.016003,concentric,4,5.0,19221.0,25301.0,68381.0,79771.0,18521.0,34280.0,28893.0,45604.0,13298.0,10442.0
2026-05-06 16:01:05.600072,533012,1609505529073568,3128985604,-1.018944,-0.00976,-0.113216,-4.85625,6.86,-6.30875,43.480003,-42.888,-56.016003,concentric,4,5.0,19221.0,25301.0,68381.0,79771.0,18521.0,34280.0,28893.0,45604.0,13298.0,10442.0
2026-05-06 16:01:05.631791,533013,1609505529082522,3128994311,-1.018944,-0.00976,-0.113216,-2.87875,7.3325,-6.69375,43.480003,-42.888,-56.016003,concentric,4,5.0,19221.0,25301.0,68381.0,79771.0,18521.0,34280.0,28893.0,45604.0,13298.0,10442.0
2026-05-06 16:01:05.656152,533014,1609505529097067,3129009299,-1.032608,-0.00976,-0.091744,-4.61125,7.62125,-6.57125,43.912003,-42.992,-56.824,concentric,4,5.0,19221.0,25301.0,68381.0,79771.0,18521.0,34280.0,28893.0,45604.0,13298.0,10442.0
2026-05-06 16:01:05.658905,533015,1609505529105998,3129017988,-0.991616,-0.035136,-0.091744,-5.705,7.2275,-5.7925,44.664,-39.584003,-62.184002,concentric,4,5.0,19221.0,25301.0,68381.0,79771.0,18521.0,34280.0,28893.0,45604.0,13298.0,10442.0
2026-05-06 16:01:05.686363,533016,1609505529120554,3129033006,-0.991616,-0.035136,-0.091744,-1.88125,6.23,-5.4775,44.664,-39.584003,-62.184002,concentric,4,5.0,19221.0,25301.0,68381.0,79771.0,18521.0,34280.0,28893.0,45604.0,13298.0,10442.0
2026-05-06 16:01:05.718914,533027,1609505529130095,3129041747,-0.979904,-0.023424,-0.060512,2.35375,5.1975,-4.80375,44.480003,-39.408,-58.440002,concentric,4,5.0,19499.0,25564.0,68573.0,79968.0,18787.0,34505.0,28972.0,45694.0,13471.0,10530.0
2026-05-06 16:01:05.721420,533028,1609505529139052,3129050612,-0.979904,-0.023424,-0.060512,4.83875,4.69,-4.40125,44.480003,-39.408,-58.440002,concentric,4,5.0,19499.0,25564.0,68573.0,79968.0,18787.0,34505.0,28972.0,45694.0,13471.0,10530.0
2026-05-06 16:01:05.725483,533029,1609505529153545,3129065638,-1.00528,0.023424,-0.08784,7.1925,3.8675,-3.92,44.536003,-39.472,-58.456,concentric,4,5.0,19499.0,25564.0,68573.0,79968.0,18787.0,34505.0,28972.0,45694.0,13471.0,10530.0
2026-05-06 16:01:05.725978,533030,1609505529162507,3129074339,-1.00528,0.023424,-0.08784,9.61625,3.9025,-4.45375,44.536003,-39.472,-58.456,concentric,4,5.0,19499.0,25564.0,68573.0,79968.0,18787.0,34505.0,28972.0,45694.0,13471.0,10530.0
2026-05-06 16:01:05.730559,533031,1609505529177029,3129089334,-1.05408,-0.003904,-0.105408,8.89875,4.305,-6.39625,44.768,-39.448,-58.480003,concentric,4,5.0,19499.0,25564.0,68573.0,79968.0,18787.0,34505.0,28972.0,45694.0,13471.0,10530.0
2026-05-06 16:01:05.731578,533032,1609505529186131,3129098068,-1.048224,-0.005856,-0.115168,6.01125,4.0075,-6.9125,44.696003,-39.808002,-58.584003,concentric,4,5.0,19499.0,25564.0,68573.0,79968.0,18787.0,34505.0,28972.0,45694.0,13471.0,10530.0
2026-05-06 16:01:05.733409,533033,1609505529195051,3129106943,-1.048224,-0.005856,-0.115168,4.1825,3.0975,-5.74875,44.696003,-39.808002,-58.584003,concentric,4,5.0,19499.0,25564.0,68573.0,79968.0,18787.0,34505.0,28972.0,45694.0,13471.0,10530.0
2026-05-06 16:01:05.735915,533034,1609505529209700,3129121870,-1.046272,-0.021472,-0.111264,2.19625,2.73,-5.8625,45.08,-41.136,-56.4,concentric,4,5.0,19499.0,25564.0,68573.0,79968.0,18787.0,34505.0,28972.0,45694.0,13471.0,10530.0
2026-05-06 16:01:05.742305,533035,1609505529218775,3129130744,-1.046272,-0.021472,-0.111264,1.63625,3.10625,-7.1575,45.08,-41.136,-56.4,concentric,4,5.0,19499.0,25564.0,68573.0,79968.0,18787.0,34505.0,28972.0,45694.0,13471.0,10530.0
2026-05-06 16:01:05.776414,533046,1609505529233620,3129145827,-1.056032,-0.001952,-0.109312,4.8475,2.77375,-8.96,45.24,-39.760002,-59.184002,concentric,4,5.0,19685.0,25689.0,68683.0,80165.0,18928.0,34609.0,29017.0,45733.0,13582.0,10613.0
2026-05-06 16:01:05.778918,533047,1609505529242639,3129154659,-1.056032,-0.001952,-0.109312,5.285,1.6625,-10.185,45.24,-39.760002,-59.184002,concentric,4,5.0,19685.0,25689.0,68683.0,80165.0,18928.0,34609.0,29017.0,45733.0,13582.0,10613.0
2026-05-06 16:01:05.781412,533048,1609505529251725,3129163456,-1.056032,0.00976,-0.085888,7.35,0.86625,-9.073751,45.696003,-43.104004,-56.112003,concentric,4,5.0,19685.0,25689.0,68683.0,80165.0,18928.0,34609.0,29017.0,45733.0,13582.0,10613.0
2026-05-06 16:01:05.790024,533049,1609505529266222,3129178399,-1.052128,-0.01952,-0.081984,4.8125,0.21875,-9.415,45.696003,-41.056004,-57.064003,concentric,4,5.0,19685.0,25689.0,68683.0,80165.0,18928.0,34609.0,29017.0,45733.0,13582.0,10613.0
2026-05-06 16:01:05.798894,533050,1609505529275146,3129187111,-1.052128,-0.01952,-0.081984,-1.82,0.0875,-10.07125,45.704002,-41.056004,-57.064003,concentric,4,5.0,19685.0,25689.0,68683.0,80165.0,18928.0,34609.0,29017.0,45733.0,13582.0,10613.0
2026-05-06 16:01:05.816428,533051,1609505529289651,3129202033,-1.032608,-0.027328,-0.07808,-8.785,0.55125,-10.08875,46.2,-39.336002,-57.464005,concentric,4,5.0,19685.0,25689.0,68683.0,80165.0,18928.0,34609.0,29017.0,45733.0,13582.0,10613.0
2026-05-06 16:01:05.825422,533052,1609505529298571,3129210814,-1.032608,-0.027328,-0.07808,-9.56375,1.1725,-10.15875,46.2,-39.336002,-57.464005,concentric,4,5.0,19685.0,25689.0,68683.0,80165.0,18928.0,34609.0,29017.0,45733.0,13582.0,10613.0
2026-05-06 16:01:05.856115,533053,1609505529313200,3129225848,-1.071648,-0.05856,-0.128832,-3.9375,0.35,-10.84125,45.88,-40.672,-58.504,concentric,4,5.0,19685.0,25689.0,68683.0,80165.0,18928.0,34609.0,29017.0,45733.0,13582.0,10613.0
2026-05-06 16:01:05.858572,533054,1609505529322155,3129234548,-1.071648,-0.05856,-0.128832,1.79375,-0.44625,-9.8525,45.88,-40.672,-58.504,concentric,4,5.0,19685.0,25689.0,68683.0,80165.0,18928.0,34609.0,29017.0,45733.0,13582.0,10613.0
2026-05-06 16:01:05.886339,533065,1609505529331303,3129243362,-1.067744,-0.0488,-0.121024,4.34,-1.1725,-8.2425,46.392002,-39.280003,-58.496002,concentric,4,5.0,19839.0,25727.0,68704.0,80400.0,19041.0,34620.0,29076.0,45881.0,13641.0,10624.0
2026-05-06 16:01:05.888731,533066,1609505529346020,3129258351,-1.067744,-0.0488,-0.121024,5.45125,-2.09125,-6.83375,46.392002,-39.280003,-58.496002,concentric,4,5.0,19839.0,25727.0,68704.0,80400.0,19041.0,34620.0,29076.0,45881.0,13641.0,10624.0
2026-05-06 16:01:05.891122,533067,1609505529354963,3129267188,-0.99552,-0.007808,-0.08784,6.23,-2.52875,-4.47125,46.56,-39.512,-61.152004,concentric,4,5.0,19839.0,25727.0,68704.0,80400.0,19041.0,34620.0,29076.0,45881.0,13641.0,10624.0
2026-05-06 16:01:05.893890,533068,1609505529369552,3129282136,-1.065792,0.017568,-0.091744,2.44125,-2.19625,-5.04875,46.88,-39.24,-58.4,concentric,4,5.0,19839.0,25727.0,68704.0,80400.0,19041.0,34620.0,29076.0,45881.0,13641.0,10624.0
2026-05-06 16:01:05.902624,533069,1609505529378639,3129290924,-1.065792,0.017568,-0.091744,-1.5575,-1.295,-8.42625,46.88,-39.24,-58.4,concentric,4,5.0,19839.0,25727.0,68704.0,80400.0,19041.0,34620.0,29076.0,45881.0,13641.0,10624.0
2026-05-06 16:01:05.912491,533070,1609505529387595,3129299734,-1.110688,-0.064416,-0.16592,-0.23625,-1.51375,-11.61125,46.952003,-42.216003,-55.264004,concentric,4,5.0,19839.0,25727.0,68704.0,80400.0,19041.0,34620.0,29076.0,45881.0,13641.0,10624.0
2026-05-06 16:01:05.926272,533071,1609505529402203,3129314661,-1.110688,-0.064416,-0.16592,1.12875,-1.72375,-12.99375,46.952003,-42.216003,-55.264004,concentric,4,5.0,19839.0,25727.0,68704.0,80400.0,19041.0,34620.0,29076.0,45881.0,13641.0,10624.0
2026-05-06 16:01:05.935057,533072,1609505529411286,3129323374,-0.999424,-0.070272,-0.01952,3.61375,-2.19625,-10.815,47.432003,-39.120003,-58.208004,concentric,4,5.0,19839.0,25727.0,68704.0,80400.0,19041.0,34620.0,29076.0,45881.0,13641.0,10624.0
2026-05-06 16:01:05.968818,533073,1609505529425782,3129338280,-0.999424,-0.070272,-0.01952,7.98875,-3.00125,-7.35,47.432003,-39.120003,-58.208004,concentric,4,5.0,19839.0,25727.0,68704.0,80400.0,19041.0,34620.0,29076.0,45881.0,13641.0,10624.0
