pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:01:16.011439,534960,1609505539409709,3139321527,-1.0736,0.033184,-0.083936,2.5025,2.17,-6.39625,42.504,-39.976,-62.392002,concentric,4,5.0,18982.0,25513.0,68304.0,79976.0,18496.0,34377.0,28891.0,45693.0,13289.0,10444.0
2026-05-06 16:01:16.013725,534961,1609505539424175,3139336497,-1.085312,0.06832,-0.066368,6.16,2.14375,-5.27625,42.536003,-40.056004,-59.968002,concentric,4,5.0,18982.0,25513.0,68304.0,79976.0,18496.0,34377.0,28891.0,45693.0,13289.0,10444.0
2026-05-06 16:01:16.016085,534962,1609505539433098,3139345261,-1.085312,0.06832,-0.066368,8.05,1.58375,-4.8825,42.536003,-40.056004,-59.968002,concentric,4,5.0,18982.0,25513.0,68304.0,79976.0,18496.0,34377.0,28891.0,45693.0,13289.0,10444.0
2026-05-06 16:01:16.018702,534963,1609505539442201,3139354000,-1.069696,0.037088,-0.05856,4.9175,1.19,-5.38125,42.536003,-40.056004,-63.008003,concentric,4,5.0,18982.0,25513.0,68304.0,79976.0,18496.0,34377.0,28891.0,45693.0,13289.0,10444.0
2026-05-06 16:01:16.021193,534964,1609505539456725,3139368952,-1.069696,0.037088,-0.05856,1.68,1.61,-5.46875,42.824,-39.792004,-63.008003,concentric,4,5.0,18982.0,25513.0,68304.0,79976.0,18496.0,34377.0,28891.0,45693.0,13289.0,10444.0
2026-05-06 16:01:16.023589,534965,1609505539465824,3139377662,-1.056032,-0.003904,-0.066368,1.68875,2.205,-5.59125,42.68,-40.600002,-60.016003,concentric,4,5.0,18982.0,25513.0,68304.0,79976.0,18496.0,34377.0,28891.0,45693.0,13289.0,10444.0
2026-05-06 16:01:16.026202,534966,1609505539480352,3139392673,-1.056032,-0.003904,-0.066368,3.885,2.4325,-6.20375,42.68,-40.600002,-60.016003,concentric,4,5.0,18982.0,25513.0,68304.0,79976.0,18496.0,34377.0,28891.0,45693.0,13289.0,10444.0
2026-05-06 16:01:16.053672,534977,1609505539489292,3139401430,-1.06384,0.015616,-0.085888,6.44875,2.6775,-5.915,42.992,-41.008003,-59.120003,concentric,4,5.0,18975.0,25487.0,68317.0,80055.0,18489.0,34390.0,28886.0,45746.0,13296.0,10466.0
2026-05-06 16:01:16.056311,534978,1609505539498876,3139410244,-1.06384,0.015616,-0.085888,7.07,2.6775,-4.095,42.992,-41.008003,-59.120003,concentric,4,5.0,18975.0,25487.0,68317.0,80055.0,18489.0,34390.0,28886.0,45746.0,13296.0,10466.0
2026-05-06 16:01:16.058732,534979,1609505539513481,3139425281,-1.077504,0.056608,-0.113216,7.77875,2.345,-3.71875,42.896004,-41.56,-59.176003,concentric,4,5.0,18975.0,25487.0,68317.0,80055.0,18489.0,34390.0,28886.0,45746.0,13296.0,10466.0
2026-05-06 16:01:16.061378,534980,1609505539522524,3139434026,-1.077504,0.040992,-0.072224,7.3325,1.63625,-4.71625,42.896004,-41.56,-59.176003,concentric,4,5.0,18975.0,25487.0,68317.0,80055.0,18489.0,34390.0,28886.0,45746.0,13296.0,10466.0
2026-05-06 16:01:16.063947,534981,1609505539537082,3139449050,-1.046272,0.040992,-0.072224,3.70125,1.715,-4.50625,42.816,-41.208,-57.352,concentric,4,5.0,18975.0,25487.0,68317.0,80055.0,18489.0,34390.0,28886.0,45746.0,13296.0,10466.0
2026-05-06 16:01:16.070244,534982,1609505539546192,3139457812,-1.071648,0.031232,-0.085888,0.63,2.10875,-3.6225,42.808002,-42.88,-58.104004,concentric,4,5.0,18975.0,25487.0,68317.0,80055.0,18489.0,34390.0,28886.0,45746.0,13296.0,10466.0
2026-05-06 16:01:16.078936,534983,1609505539555243,3139466576,-1.071648,0.031232,-0.085888,-0.7875,2.75625,-4.445,42.808002,-42.88,-58.104004,concentric,4,5.0,18975.0,25487.0,68317.0,80055.0,18489.0,34390.0,28886.0,45746.0,13296.0,10466.0
2026-05-06 16:01:16.092689,534984,1609505539569737,3139481562,-1.085312,-0.011712,-0.121024,-0.42875,3.2025,-5.25875,43.072002,-43.256,-58.688004,concentric,4,5.0,18975.0,25487.0,68317.0,80055.0,18489.0,34390.0,28886.0,45746.0,13296.0,10466.0
2026-05-06 16:01:16.102690,534985,1609505539578638,3139490294,-1.085312,-0.011712,-0.121024,0.1925,3.745,-5.0575,43.072002,-43.256,-58.688004,concentric,4,5.0,18975.0,25487.0,68317.0,80055.0,18489.0,34390.0,28886.0,45746.0,13296.0,10466.0
2026-05-06 16:01:16.141320,534996,1609505539593901,3139505604,-1.046272,0.013664,-0.05856,1.8375,3.255,-3.38625,43.256,-39.992,-60.768,concentric,4,5.0,19150.0,25666.0,68472.0,80203.0,18665.0,34582.0,28978.0,45834.0,13425.0,10548.0
2026-05-06 16:01:16.143824,534997,1609505539603100,3139514424,-1.046272,0.044896,-0.064416,6.88625,2.765,-1.65375,43.256,-39.992,-60.768,concentric,4,5.0,19150.0,25666.0,68472.0,80203.0,18665.0,34582.0,28978.0,45834.0,13425.0,10548.0
2026-05-06 16:01:16.146429,534998,1609505539612158,3139523193,-1.01504,0.037088,-0.064416,9.33625,2.765,-1.25125,43.176003,-41.88,-59.592003,concentric,4,5.0,19150.0,25666.0,68472.0,80203.0,18665.0,34582.0,28978.0,45834.0,13425.0,10548.0
2026-05-06 16:01:16.148843,534999,1609505539627023,3139538178,-1.036512,0.05856,-0.089792,8.68,2.80875,-2.31,43.288002,-41.608,-59.760002,concentric,4,5.0,19150.0,25666.0,68472.0,80203.0,18665.0,34582.0,28978.0,45834.0,13425.0,10548.0
2026-05-06 16:01:16.162356,535000,1609505539636407,3139548943,-1.036512,0.05856,-0.089792,6.11625,2.87,-3.75375,43.288002,-41.608,-59.760002,concentric,4,5.0,19150.0,25666.0,68472.0,80203.0,18665.0,34582.0,28978.0,45834.0,13425.0,10548.0
2026-05-06 16:01:16.176308,535001,1609505539650943,3139561791,-1.056032,0.033184,-0.115168,2.1875,2.7825,-4.20875,43.592003,-39.808002,-60.800003,concentric,4,5.0,19150.0,25666.0,68472.0,80203.0,18665.0,34582.0,28978.0,45834.0,13425.0,10548.0
2026-05-06 16:01:16.185034,535002,1609505539660227,3139572620,-1.056032,0.033184,-0.115168,-1.47875,2.35375,-4.36625,43.592003,-39.808002,-60.800003,concentric,4,5.0,19150.0,25666.0,68472.0,80203.0,18665.0,34582.0,28978.0,45834.0,13425.0,10548.0
2026-05-06 16:01:16.193921,535003,1609505539669117,3139581344,-1.061888,0.00976,-0.089792,-3.70125,1.4875,-5.46875,43.656002,-40.168003,-60.672005,concentric,4,5.0,19150.0,25666.0,68472.0,80203.0,18665.0,34582.0,28978.0,45834.0,13425.0,10548.0
2026-05-06 16:01:16.207654,535004,1609505539683623,3139596258,-1.061888,0.00976,-0.080032,-0.385,0.3325,-5.11875,43.656002,-40.168003,-60.672005,concentric,4,5.0,19150.0,25666.0,68472.0,80203.0,18665.0,34582.0,28978.0,45834.0,13425.0,10548.0
2026-05-06 16:01:16.238623,535015,1609505539692999,3139605256,-1.032608,0.001952,-0.080032,4.585,-0.34125,-3.84125,43.776,-39.608,-62.680004,concentric,4,5.0,19335.0,25828.0,68667.0,80264.0,18816.0,34763.0,29072.0,45860.0,13518.0,10629.0
2026-05-06 16:01:16.241240,535016,1609505539707688,3139620339,-1.052128,0.040992,-0.08784,7.0175,-0.7525,-3.26375,43.784,-39.944,-60.960003,concentric,4,5.0,19335.0,25828.0,68667.0,80264.0,18816.0,34763.0,29072.0,45860.0,13518.0,10629.0
2026-05-06 16:01:16.243727,535017,1609505539716750,3139629056,-1.052128,0.040992,-0.08784,7.79625,-0.0525,-4.1475,43.784,-39.944,-60.960003,concentric,4,5.0,19335.0,25828.0,68667.0,80264.0,18816.0,34763.0,29072.0,45860.0,13518.0,10629.0
2026-05-06 16:01:16.249888,535018,1609505539725757,3139637806,-1.075552,0.021472,-0.070272,4.515,0.21,-6.22125,43.792004,-40.288002,-60.600002,concentric,4,5.0,19335.0,25828.0,68667.0,80264.0,18816.0,34763.0,29072.0,45860.0,13518.0,10629.0
2026-05-06 16:01:16.284794,535019,1609505539740271,3139652771,-1.075552,0.021472,-0.070272,-0.0525,1.05875,-7.39375,43.792004,-40.288002,-60.600002,concentric,4,5.0,19335.0,25828.0,68667.0,80264.0,18816.0,34763.0,29072.0,45860.0,13518.0,10629.0
2026-05-06 16:01:16.309996,535020,1609505539749218,3139661480,-1.075552,-0.027328,-0.128832,-1.785,1.11125,-5.95875,43.928,-40.504,-60.696003,concentric,4,5.0,19335.0,25828.0,68667.0,80264.0,18816.0,34763.0,29072.0,45860.0,13518.0,10629.0
2026-05-06 16:01:16.335008,535021,1609505539763707,3139676390,-1.075552,-0.027328,-0.128832,-1.96875,0.69125,-3.70125,43.928,-40.504,-60.696003,concentric,4,5.0,19335.0,25828.0,68667.0,80264.0,18816.0,34763.0,29072.0,45860.0,13518.0,10629.0
2026-05-06 16:01:16.349989,535022,1609505539772629,3139685252,-1.038464,-0.021472,-0.060512,-1.60125,1.05,-1.77625,44.032,-40.152,-60.592003,concentric,4,5.0,19335.0,25828.0,68667.0,80264.0,18816.0,34763.0,29072.0,45860.0,13518.0,10629.0
2026-05-06 16:01:16.352490,535023,1609505539781553,3139693946,-1.038464,-0.021472,-0.060512,-0.44625,1.51375,-1.14625,44.032,-40.152,-60.592003,concentric,4,5.0,19335.0,25828.0,68667.0,80264.0,18816.0,34763.0,29072.0,45860.0,13518.0,10629.0
2026-05-06 16:01:16.379910,535034,1609505539796402,3139708978,-1.059936,0.050752,-0.08784,0.91,1.84625,-0.84,44.304,-40.504,-60.968002,concentric,4,5.0,19426.0,25869.0,68619.0,80283.0,18869.0,34786.0,29067.0,45790.0,13558.0,10655.0
2026-05-06 16:01:16.382563,535035,1609505539805373,3139717680,-1.06384,0.054656,-0.072224,0.315,1.68,-1.09375,43.800003,-40.2,-63.496002,concentric,4,5.0,19426.0,25869.0,68619.0,80283.0,18869.0,34786.0,29067.0,45790.0,13558.0,10655.0
2026-05-06 16:01:16.385146,535036,1609505539819867,3139732595,-1.06384,0.054656,-0.072224,-3.05375,1.74125,-1.785,43.800003,-40.2,-63.496002,concentric,4,5.0,19426.0,25869.0,68619.0,80283.0,18869.0,34786.0,29067.0,45790.0,13558.0,10655.0
2026-05-06 16:01:16.387747,535037,1609505539828770,3139741281,-1.071648,-0.01952,-0.10736,-6.3,1.09375,-3.92,44.296,-40.336002,-60.592003,concentric,4,5.0,19426.0,25869.0,68619.0,80283.0,18869.0,34786.0,29067.0,45790.0,13558.0,10655.0
2026-05-06 16:01:16.389952,535038,1609505539843377,3139754232,-1.071648,-0.01952,-0.10736,-5.39875,0.76125,-5.0925,44.296,-40.336002,-60.592003,concentric,4,5.0,19426.0,25869.0,68619.0,80283.0,18869.0,34786.0,29067.0,45790.0,13558.0,10655.0
2026-05-06 16:01:16.392330,535039,1609505539852803,3139765157,-1.04432,-0.02928,-0.070272,-1.88125,0.04375,-4.8125,44.52,-41.304,-60.304005,concentric,4,5.0,19426.0,25869.0,68619.0,80283.0,18869.0,34786.0,29067.0,45790.0,13558.0,10655.0
2026-05-06 16:01:16.395114,535040,1609505539861851,3139773879,-1.04432,-0.02928,-0.070272,4.82125,-0.72625,-4.99625,44.52,-41.304,-60.304005,concentric,4,5.0,19426.0,25869.0,68619.0,80283.0,18869.0,34786.0,29067.0,45790.0,13558.0,10655.0
2026-05-06 16:01:16.401356,535041,1609505539876359,3139788860,-1.050176,0.007808,-0.101504,8.9425,-0.70875,-5.1275,44.336002,-40.128002,-60.280003,concentric,4,5.0,19426.0,25869.0,68619.0,80283.0,18869.0,34786.0,29067.0,45790.0,13558.0,10655.0
2026-05-06 16:01:16.409993,535042,1609505539885455,3139797616,-1.050176,0.066368,-0.060512,6.90375,-1.12875,-5.4775,44.336002,-40.128002,-58.232002,concentric,4,5.0,19426.0,25869.0,68619.0,80283.0,18869.0,34786.0,29067.0,45790.0,13558.0,10655.0
2026-05-06 16:01:16.442358,535053,1609505539900071,3139812649,-1.042368,0.066368,-0.060512,1.9775,-1.09375,-6.67625,44.272003,-43.392002,-58.256004,concentric,4,5.0,19620.0,25992.0,68622.0,80612.0,19020.0,34877.0,29095.0,45939.0,13669.0,10718.0
2026-05-06 16:01:16.445059,535054,1609505539909001,3139821409,-1.11264,-0.003904,-0.134688,-3.465,-0.90125,-8.93375,44.768,-40.136,-60.512,concentric,4,5.0,19620.0,25992.0,68622.0,80612.0,19020.0,34877.0,29095.0,45939.0,13669.0,10718.0
2026-05-06 16:01:16.447554,535055,1609505539918010,3139830212,-1.11264,-0.003904,-0.134688,-6.25625,-0.5075,-11.73375,44.768,-40.136,-60.512,concentric,4,5.0,19620.0,25992.0,68622.0,80612.0,19020.0,34877.0,29095.0,45939.0,13669.0,10718.0
2026-05-06 16:01:16.456263,535056,1609505539932615,3139845118,-1.081408,-0.0976,-0.128832,-5.04875,-0.8575,-12.27625,44.952003,-40.144,-60.632004,concentric,4,5.0,19620.0,25992.0,68622.0,80612.0,19020.0,34877.0,29095.0,45939.0,13669.0,10718.0
2026-05-06 16:01:16.465000,535057,1609505539941577,3139853832,-1.081408,-0.0976,-0.128832,-2.1175,-1.575,-9.135,44.952003,-40.144,-60.632004,concentric,4,5.0,19620.0,25992.0,68622.0,80612.0,19020.0,34877.0,29095.0,45939.0,13669.0,10718.0
2026-05-06 16:01:16.498970,535058,1609505539956098,3139868736,-1.020896,-0.06832,-0.085888,1.82,-1.61,-5.5125,45.112003,-40.144,-60.592003,concentric,4,5.0,19620.0,25992.0,68622.0,80612.0,19020.0,34877.0,29095.0,45939.0,13669.0,10718.0
2026-05-06 16:01:16.501420,535059,1609505539965016,3139877622,-1.020896,-0.06832,-0.085888,5.0925,-2.345,-3.85875,45.112003,-40.144,-60.592003,concentric,4,5.0,19620.0,25992.0,68622.0,80612.0,19020.0,34877.0,29095.0,45939.0,13669.0,10718.0
2026-05-06 16:01:16.503920,535060,1609505539979524,3139890497,-1.059936,0.0,-0.046848,7.1925,-2.33625,-3.42125,45.168003,-40.384003,-61.128002,concentric,4,5.0,19620.0,25992.0,68622.0,80612.0,19020.0,34877.0,29095.0,45939.0,13669.0,10718.0
2026-05-06 16:01:16.514617,535061,1609505539988903,3139901322,-1.067744,-0.001952,-0.109312,3.19375,-2.485,-2.485,45.136,-41.936,-59.984,concentric,4,5.0,19620.0,25992.0,68622.0,80612.0,19020.0,34877.0,29095.0,45939.0,13669.0,10718.0
2026-05-06 16:01:16.575116,535072,1609505539998179,3139910182,-1.067744,-0.001952,-0.109312,-6.79875,-1.75875,-2.21375,45.136,-41.936,-59.984,concentric,4,5.0,19836.0,26161.0,68760.0,80906.0,19255.0,35043.0,29154.0,46114.0,13814.0,10794.0
2026-05-06 16:01:16.577472,535073,1609505540012749,3139925261,-1.00528,-0.031232,-0.105408,-11.01625,-2.00375,-2.89625,45.488003,-41.784,-59.128002,concentric,4,5.0,19836.0,26161.0,68760.0,80906.0,19255.0,35043.0,29154.0,46114.0,13814.0,10794.0
2026-05-06 16:01:16.580146,535074,1609505540021769,3139933980,-1.00528,-0.031232,-0.105408,-8.19,-2.59875,-4.03375,45.488003,-41.784,-59.128002,concentric,4,5.0,19836.0,26161.0,68760.0,80906.0,19255.0,35043.0,29154.0,46114.0,13814.0,10794.0
2026-05-06 16:01:16.582611,535075,1609505540030754,3139942676,-1.011136,-0.01952,-0.046848,-2.51125,-3.29875,-4.22625,45.648003,-40.728,-59.936005,concentric,4,5.0,19836.0,26161.0,68760.0,80906.0,19255.0,35043.0,29154.0,46114.0,13814.0,10794.0
2026-05-06 16:01:16.585125,535076,1609505540045227,3139957674,-1.011136,-0.01952,-0.046848,3.3425,-4.05125,-3.71,45.648003,-40.728,-59.936005,concentric,4,5.0,19836.0,26161.0,68760.0,80906.0,19255.0,35043.0,29154.0,46114.0,13814.0,10794.0
2026-05-06 16:01:16.587732,535077,1609505540054130,3139966400,-1.03456,-0.027328,-0.103456,6.4225,-5.45125,-3.7975,45.72,-40.456,-58.88,concentric,4,5.0,19836.0,26161.0,68760.0,80906.0,19255.0,35043.0,29154.0,46114.0,13814.0,10794.0
2026-05-06 16:01:16.593834,535078,1609505540068734,3139981366,-1.0248,-0.011712,-0.07808,6.02,-5.99375,-2.415,45.696003,-43.504,-57.616,concentric,4,5.0,19836.0,26161.0,68760.0,80906.0,19255.0,35043.0,29154.0,46114.0,13814.0,10794.0
2026-05-06 16:01:16.602587,535079,1609505540077862,3139990167,-1.0248,-0.011712,-0.07808,2.42375,-5.62625,-3.22,45.696003,-43.504,-57.616,concentric,4,5.0,19836.0,26161.0,68760.0,80906.0,19255.0,35043.0,29154.0,46114.0,13814.0,10794.0
2026-05-06 16:01:16.715102,535090,1609505540092362,3140005178,-0.997472,0.031232,-0.066368,2.0825,-5.85375,-5.74,45.688004,-42.328003,-58.896004,concentric,4,5.0,20039.0,26369.0,68851.0,81099.0,19448.0,35253.0,29227.0,46256.0,13953.0,10887.0
2026-05-06 16:01:16.717592,535091,1609505540101427,3140013987,-0.997472,0.031232,-0.066368,9.09125,-6.69375,-7.0525,45.688004,-42.328003,-58.896004,concentric,4,5.0,20039.0,26369.0,68851.0,81099.0,19448.0,35253.0,29227.0,46256.0,13953.0,10887.0
2026-05-06 16:01:16.720091,535092,1609505540110576,3140022866,-1.022848,0.0,-0.042944,8.636251,-6.0375,-8.95125,46.264004,-40.504,-59.984,concentric,4,5.0,20039.0,26369.0,68851.0,81099.0,19448.0,35253.0,29227.0,46256.0,13953.0,10887.0
2026-05-06 16:01:16.722403,535093,1609505540125058,3140037774,-1.022848,0.0,-0.042944,3.26375,-5.57375,-9.905,46.264004,-40.504,-59.984,concentric,4,5.0,20039.0,26369.0,68851.0,81099.0,19448.0,35253.0,29227.0,46256.0,13953.0,10887.0
2026-05-06 16:01:16.725147,535094,1609505540133973,3140046506,-1.048224,-0.07808,-0.124928,-0.7875,-5.03125,-9.1,46.248,-40.504,-59.904003,concentric,4,5.0,20039.0,26369.0,68851.0,81099.0,19448.0,35253.0,29227.0,46256.0,13953.0,10887.0
2026-05-06 16:01:16.727610,535095,1609505540148478,3140059354,-1.003328,-0.091744,-0.130784,-3.42125,-4.69875,-6.62375,46.728,-40.104,-58.456,concentric,4,5.0,20039.0,26369.0,68851.0,81099.0,19448.0,35253.0,29227.0,46256.0,13953.0,10887.0
2026-05-06 16:01:16.730119,535096,1609505540157941,3140070205,-1.003328,-0.091744,-0.130784,-2.555,-3.89375,-5.355,46.728,-40.104,-58.456,concentric,4,5.0,20039.0,26369.0,68851.0,81099.0,19448.0,35253.0,29227.0,46256.0,13953.0,10887.0
2026-05-06 16:01:16.732576,535097,1609505540166897,3140078926,-1.003328,-0.091744,-0.130784,1.3475,-4.095,-6.5625,46.728,-40.104,-58.456,concentric,4,5.0,20039.0,26369.0,68851.0,81099.0,19448.0,35253.0,29227.0,46256.0,13953.0,10887.0
2026-05-06 16:01:16.738640,535098,1609505540181405,3140093804,-0.987712,0.0,-0.021472,10.52625,-4.82125,-6.65,46.88,-40.304,-58.120003,concentric,4,5.0,20039.0,26369.0,68851.0,81099.0,19448.0,35253.0,29227.0,46256.0,13953.0,10887.0
2026-05-06 16:01:16.741244,535099,1609505540190369,3140102573,-0.999424,0.056608,-0.046848,15.4,-4.9,-5.4775,46.840004,-42.008003,-58.496002,concentric,4,5.0,20039.0,26369.0,68851.0,81099.0,19448.0,35253.0,29227.0,46256.0,13953.0,10887.0
2026-05-06 16:01:16.768672,535110,1609505540204947,3140117623,-0.999424,0.056608,-0.046848,10.29,-4.62,-6.01125,46.840004,-42.008003,-58.496002,concentric,4,5.0,20190.0,26562.0,69066.0,81245.0,19634.0,35481.0,29338.0,46340.0,14057.0,10997.0
2026-05-06 16:01:16.770986,535111,1609505540214007,3140126340,-1.0248,0.01952,-0.12688,1.4875,-4.165,-6.76375,47.04,-40.480003,-59.488003,concentric,4,5.0,20190.0,26562.0,69066.0,81245.0,19634.0,35481.0,29338.0,46340.0,14057.0,10997.0
2026-05-06 16:01:16.773505,535112,1609505540228601,3140141389,-1.0248,-0.066368,-0.091744,-4.8825,-3.61375,-6.965,47.424004,-43.592003,-57.792004,concentric,4,5.0,20190.0,26562.0,69066.0,81245.0,19634.0,35481.0,29338.0,46340.0,14057.0,10997.0
2026-05-06 16:01:16.775979,535113,1609505540237564,3140150333,-1.0248,-0.066368,-0.091744,-9.555,-2.2925,-8.95125,47.424004,-43.592003,-57.792004,concentric,4,5.0,20190.0,26562.0,69066.0,81245.0,19634.0,35481.0,29338.0,46340.0,14057.0,10997.0
2026-05-06 16:01:16.778803,535114,1609505540246580,3140159060,-1.0248,-0.066368,-0.091744,-9.79125,-3.01875,-10.96375,47.424004,-43.592003,-57.792004,concentric,4,5.0,20190.0,26562.0,69066.0,81245.0,19634.0,35481.0,29338.0,46340.0,14057.0,10997.0
2026-05-06 16:01:16.785077,535115,1609505540261104,3140171912,-0.991616,-0.015616,-0.060512,1.09375,-3.4475,-10.535,47.824,-43.568,-56.696003,concentric,4,5.0,20190.0,26562.0,69066.0,81245.0,19634.0,35481.0,29338.0,46340.0,14057.0,10997.0
2026-05-06 16:01:16.793767,535116,1609505540270356,3140182782,-0.999424,0.013664,-0.044896,10.45625,-2.8875,-9.7475,48.2,-40.448,-58.952003,concentric,4,5.0,20190.0,26562.0,69066.0,81245.0,19634.0,35481.0,29338.0,46340.0,14057.0,10997.0
2026-05-06 16:01:16.807404,535117,1609505540284824,3140195690,-0.999424,0.013664,-0.044896,9.8,-1.5225,-10.94625,48.2,-40.448,-58.952003,concentric,4,5.0,20190.0,26562.0,69066.0,81245.0,19634.0,35481.0,29338.0,46340.0,14057.0,10997.0
