pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:01:02.164938,532366,1609505525619984,3125531931,-1.069696,0.031232,-0.0488,3.745,3.52625,0.105,43.272003,-39.616,-58.208004,concentric,4,5.0,19234.0,25270.0,68341.0,81024.0,18581.0,34363.0,28882.0,46317.0,13343.0,10462.0
2026-05-06 16:01:02.168163,532367,1609505525628963,3125540707,-1.069696,0.031232,-0.0488,5.15375,3.255,0.5425,43.272003,-39.616,-58.208004,concentric,4,5.0,19234.0,25270.0,68341.0,81024.0,18581.0,34363.0,28882.0,46317.0,13343.0,10462.0
2026-05-06 16:01:02.169974,532368,1609505525643517,3125555703,-1.087264,0.007808,-0.113216,3.96375,4.24375,-1.96875,43.480003,-39.032,-58.808002,concentric,4,5.0,19234.0,25270.0,68341.0,81024.0,18581.0,34363.0,28882.0,46317.0,13343.0,10462.0
2026-05-06 16:01:02.176115,532369,1609505525652520,3125564420,-1.087264,0.007808,-0.113216,2.205,4.80375,-5.2675,43.480003,-39.032,-58.808002,concentric,4,5.0,19234.0,25270.0,68341.0,81024.0,18581.0,34363.0,28882.0,46317.0,13343.0,10462.0
2026-05-06 16:01:02.190100,532370,1609505525667173,3125579369,-1.061888,-0.025376,-0.08784,2.1,4.55,-4.795,43.336002,-39.160004,-59.168003,concentric,4,5.0,19234.0,25270.0,68341.0,81024.0,18581.0,34363.0,28882.0,46317.0,13343.0,10462.0
2026-05-06 16:01:02.198814,532371,1609505525676298,3125588088,-1.061888,-0.025376,-0.08784,1.89875,3.4475,-2.93125,43.336002,-39.160004,-59.168003,concentric,4,5.0,19234.0,25270.0,68341.0,81024.0,18581.0,34363.0,28882.0,46317.0,13343.0,10462.0
2026-05-06 16:01:02.207628,532372,1609505525685339,3125596919,-1.03456,-0.037088,-0.074176,0.42875,3.3775,-1.63625,43.312,-39.696003,-59.304005,concentric,4,5.0,19234.0,25270.0,68341.0,81024.0,18581.0,34363.0,28882.0,46317.0,13343.0,10462.0
2026-05-06 16:01:02.241433,532373,1609505525699855,3125611840,-1.065792,-0.005856,-0.081984,1.02375,2.89625,-1.67125,43.52,-39.264004,-58.384003,concentric,4,5.0,19234.0,25270.0,68341.0,81024.0,18581.0,34363.0,28882.0,46317.0,13343.0,10462.0
2026-05-06 16:01:02.268853,532384,1609505525708853,3125620628,-1.065792,-0.005856,-0.081984,3.57875,2.3275,-2.5025,43.52,-39.264004,-58.384003,concentric,4,5.0,19316.0,25324.0,68351.0,81060.0,18630.0,34424.0,28896.0,46289.0,13364.0,10469.0
2026-05-06 16:01:02.270995,532385,1609505525723508,3125635638,-1.075552,0.046848,-0.111264,5.83625,1.89,-3.85875,43.312,-39.376003,-59.4,concentric,4,5.0,19316.0,25324.0,68351.0,81060.0,18630.0,34424.0,28896.0,46289.0,13364.0,10469.0
2026-05-06 16:01:02.273469,532386,1609505525732482,3125644385,-1.075552,0.046848,-0.111264,5.73125,1.70625,-4.3575,43.312,-39.376003,-59.4,concentric,4,5.0,19316.0,25324.0,68351.0,81060.0,18630.0,34424.0,28896.0,46289.0,13364.0,10469.0
2026-05-06 16:01:02.276243,532387,1609505525741547,3125653156,-1.065792,0.001952,-0.109312,6.18625,1.26,-3.78,43.544003,-39.624,-59.4,concentric,4,5.0,19316.0,25324.0,68351.0,81060.0,18630.0,34424.0,28896.0,46289.0,13364.0,10469.0
2026-05-06 16:01:02.278759,532388,1609505525756192,3125668221,-1.065792,0.001952,-0.109312,2.89625,0.30625,-5.1625,43.544003,-39.624,-59.4,concentric,4,5.0,19316.0,25324.0,68351.0,81060.0,18630.0,34424.0,28896.0,46289.0,13364.0,10469.0
2026-05-06 16:01:02.287538,532389,1609505525765125,3125677018,-1.032608,-0.056608,-0.060512,-3.7625,0.39375,-5.39875,43.56,-40.072002,-59.088,concentric,4,5.0,19316.0,25324.0,68351.0,81060.0,18630.0,34424.0,28896.0,46289.0,13364.0,10469.0
2026-05-06 16:01:02.322672,532390,1609505525779650,3125691928,-1.032608,-0.007808,-0.040992,-8.5575,1.46125,-5.0925,43.56,-40.072002,-59.088,concentric,4,5.0,19316.0,25324.0,68351.0,81060.0,18630.0,34424.0,28896.0,46289.0,13364.0,10469.0
2026-05-06 16:01:02.350057,532391,1609505525788595,3125700681,-1.087264,-0.007808,-0.040992,-8.74125,2.02125,-5.29375,43.576,-39.128002,-57.416004,concentric,4,5.0,19316.0,25324.0,68351.0,81060.0,18630.0,34424.0,28896.0,46289.0,13364.0,10469.0
2026-05-06 16:01:02.372514,532392,1609505525803094,3125715647,-1.071648,0.035136,-0.103456,-8.93375,3.05375,-6.09,43.648003,-39.176003,-59.408,concentric,4,5.0,19316.0,25324.0,68351.0,81060.0,18630.0,34424.0,28896.0,46289.0,13364.0,10469.0
2026-05-06 16:01:02.412215,532403,1609505525812145,3125724431,-1.071648,0.035136,-0.103456,-8.79375,2.695,-6.2475,43.648003,-39.176003,-59.408,concentric,4,5.0,19323.0,25338.0,68306.0,81053.0,18633.0,34422.0,28875.0,46275.0,13368.0,10491.0
2026-05-06 16:01:02.415114,532404,1609505525821121,3125733128,-1.036512,-0.023424,-0.12688,-8.6975,1.3825,-6.44,43.808002,-38.864002,-57.896004,concentric,4,5.0,19323.0,25338.0,68306.0,81053.0,18633.0,34422.0,28875.0,46275.0,13368.0,10491.0
2026-05-06 16:01:02.417485,532405,1609505525835638,3125748030,-1.036512,-0.023424,-0.12688,-9.8875,0.98,-6.405,43.808002,-38.864002,-57.896004,concentric,4,5.0,19323.0,25338.0,68306.0,81053.0,18633.0,34422.0,28875.0,46275.0,13368.0,10491.0
2026-05-06 16:01:02.420177,532406,1609505525844549,3125756732,-1.057984,-0.05856,-0.064416,-12.1625,0.35875,-8.4,44.088,-39.448,-58.712,concentric,4,5.0,19323.0,25338.0,68306.0,81053.0,18633.0,34422.0,28875.0,46275.0,13368.0,10491.0
2026-05-06 16:01:02.422605,532407,1609505525859179,3125771682,-1.057984,-0.05856,-0.064416,-9.8525,-0.35875,-9.19625,44.088,-39.448,-58.712,concentric,4,5.0,19323.0,25338.0,68306.0,81053.0,18633.0,34422.0,28875.0,46275.0,13368.0,10491.0
2026-05-06 16:01:02.425028,532408,1609505525868111,3125780401,-1.061888,-0.005856,-0.093696,-1.5925,-1.26,-7.945,43.944,-39.112003,-59.680004,concentric,4,5.0,19323.0,25338.0,68306.0,81053.0,18633.0,34422.0,28875.0,46275.0,13368.0,10491.0
2026-05-06 16:01:02.427606,532409,1609505525877096,3125789119,-1.061888,-0.005856,-0.093696,5.43375,-2.52,-6.72875,43.944,-39.112003,-59.680004,concentric,4,5.0,19323.0,25338.0,68306.0,81053.0,18633.0,34422.0,28875.0,46275.0,13368.0,10491.0
2026-05-06 16:01:02.430163,532410,1609505525891711,3125804117,-1.08336,0.007808,-0.134688,6.85125,-3.045,-5.9325,44.320004,-41.440002,-58.728004,concentric,4,5.0,19323.0,25338.0,68306.0,81053.0,18633.0,34422.0,28875.0,46275.0,13368.0,10491.0
2026-05-06 16:01:02.432648,532411,1609505525900654,3125812858,-1.08336,-0.05856,-0.095648,3.56125,-3.24625,-6.39625,44.320004,-41.440002,-58.728004,concentric,4,5.0,19323.0,25338.0,68306.0,81053.0,18633.0,34422.0,28875.0,46275.0,13368.0,10491.0
2026-05-06 16:01:02.488816,532422,1609505525915299,3125827924,-1.061888,-0.05856,-0.095648,-1.575,-3.82375,-5.04875,44.616,-39.2,-59.048004,concentric,4,5.0,19343.0,25373.0,68371.0,81033.0,18676.0,34457.0,28880.0,46257.0,13403.0,10503.0
2026-05-06 16:01:02.491401,532423,1609505525924289,3125836683,-1.05408,-0.044896,-0.074176,-3.89375,-3.68375,-2.8175,44.488003,-39.448,-58.576004,concentric,4,5.0,19343.0,25373.0,68371.0,81033.0,18676.0,34457.0,28880.0,46257.0,13403.0,10503.0
2026-05-06 16:01:02.493906,532424,1609505525938980,3125851612,-1.05408,-0.044896,-0.074176,-1.33875,-3.5175,-2.23125,44.488003,-39.448,-58.576004,concentric,4,5.0,19343.0,25373.0,68371.0,81033.0,18676.0,34457.0,28880.0,46257.0,13403.0,10503.0
2026-05-06 16:01:02.496394,532425,1609505525947943,3125860484,-1.04432,0.031232,-0.050752,3.71,-3.3775,-3.19375,44.744003,-42.456,-54.504,concentric,4,5.0,19343.0,25373.0,68371.0,81033.0,18676.0,34457.0,28880.0,46257.0,13403.0,10503.0
2026-05-06 16:01:02.498877,532426,1609505525956891,3125869176,-1.04432,0.031232,-0.050752,4.0775,-3.0625,-2.91375,44.744003,-42.456,-54.504,concentric,4,5.0,19343.0,25373.0,68371.0,81033.0,18676.0,34457.0,28880.0,46257.0,13403.0,10503.0
2026-05-06 16:01:02.501427,532427,1609505525971403,3125884146,-1.048224,0.056608,-0.105408,0.81375,-2.96625,-2.51125,44.936,-39.24,-58.760002,concentric,4,5.0,19343.0,25373.0,68371.0,81033.0,18676.0,34457.0,28880.0,46257.0,13403.0,10503.0
2026-05-06 16:01:02.503852,532428,1609505525980440,3125892872,-1.048224,0.056608,-0.105408,-3.31625,-2.58125,-4.52375,44.936,-39.24,-58.760002,concentric,4,5.0,19343.0,25373.0,68371.0,81033.0,18676.0,34457.0,28880.0,46257.0,13403.0,10503.0
2026-05-06 16:01:02.517664,532429,1609505525994921,3125905734,-1.052128,-0.035136,-0.0976,-4.305,-2.91375,-7.455,44.472004,-40.784,-55.912003,concentric,4,5.0,19343.0,25373.0,68371.0,81033.0,18676.0,34457.0,28880.0,46257.0,13403.0,10503.0
2026-05-06 16:01:02.531407,532430,1609505526004181,3125916571,-1.04432,-0.052704,-0.12688,-3.7625,-3.71,-6.74625,44.968002,-40.496002,-57.448,concentric,4,5.0,19343.0,25373.0,68371.0,81033.0,18676.0,34457.0,28880.0,46257.0,13403.0,10503.0
2026-05-06 16:01:02.561290,532441,1609505526013241,3125925320,-1.04432,-0.052704,-0.12688,0.83125,-4.52375,-4.6375,44.968002,-40.496002,-57.448,concentric,4,5.0,19537.0,25530.0,68504.0,81190.0,18806.0,34622.0,28976.0,46374.0,13499.0,10589.0
2026-05-06 16:01:02.563922,532442,1609505526027914,3125940314,-1.030656,-0.011712,-0.080032,6.3525,-4.9875,-4.41875,44.832,-41.000004,-57.456,concentric,4,5.0,19537.0,25530.0,68504.0,81190.0,18806.0,34622.0,28976.0,46374.0,13499.0,10589.0
2026-05-06 16:01:02.566406,532443,1609505526036896,3125949110,-1.030656,-0.011712,-0.080032,9.8875,-4.76875,-4.9175,44.832,-41.000004,-57.456,concentric,4,5.0,19537.0,25530.0,68504.0,81190.0,18806.0,34622.0,28976.0,46374.0,13499.0,10589.0
2026-05-06 16:01:02.575117,532444,1609505526051469,3125964100,-1.059936,0.0,-0.122976,8.5575,-4.97875,-4.4975,44.896004,-41.160004,-57.832005,concentric,4,5.0,19537.0,25530.0,68504.0,81190.0,18806.0,34622.0,28976.0,46374.0,13499.0,10589.0
2026-05-06 16:01:02.583746,532445,1609505526060444,3125972817,-1.059936,0.0,-0.122976,6.1075,-4.68125,-3.3075,44.896004,-41.160004,-57.832005,concentric,4,5.0,19537.0,25530.0,68504.0,81190.0,18806.0,34622.0,28976.0,46374.0,13499.0,10589.0
2026-05-06 16:01:02.592572,532446,1609505526069426,3125981548,-1.01504,-0.042944,-0.081984,0.525,-4.935,-1.225,44.832,-39.528004,-60.576004,concentric,4,5.0,19537.0,25530.0,68504.0,81190.0,18806.0,34622.0,28976.0,46374.0,13499.0,10589.0
2026-05-06 16:01:02.626334,532447,1609505526083958,3125996542,-1.04432,-0.056608,-0.08784,-3.4825,-5.4075,1.44375,44.72,-39.272003,-56.680004,concentric,4,5.0,19537.0,25530.0,68504.0,81190.0,18806.0,34622.0,28976.0,46374.0,13499.0,10589.0
2026-05-06 16:01:02.632385,532448,1609505526092905,3126005346,-1.04432,-0.056608,-0.08784,-1.33875,-5.285,2.73,44.72,-39.272003,-56.680004,concentric,4,5.0,19537.0,25530.0,68504.0,81190.0,18806.0,34622.0,28976.0,46374.0,13499.0,10589.0
2026-05-06 16:01:02.632489,532449,1609505526107496,3126018244,-1.09312,-0.011712,-0.08784,0.8925,-5.1625,2.00375,44.872,-39.664,-58.544003,concentric,4,5.0,19537.0,25530.0,68504.0,81190.0,18806.0,34622.0,28976.0,46374.0,13499.0,10589.0
2026-05-06 16:01:02.661296,532460,1609505526116935,3126029118,-1.09312,-0.011712,-0.08784,7.105,-5.6525,3.395,44.872,-39.664,-58.544003,concentric,4,5.0,19505.0,25488.0,68546.0,81171.0,18808.0,34596.0,28976.0,46380.0,13499.0,10579.0
2026-05-06 16:01:02.663926,532461,1609505526131533,3126044114,-1.038464,-0.003904,-0.115168,12.36375,-6.37,6.06375,44.920002,-40.136,-58.112003,concentric,4,5.0,19505.0,25488.0,68546.0,81171.0,18808.0,34596.0,28976.0,46380.0,13499.0,10579.0
2026-05-06 16:01:02.688596,532462,1609505526140518,3126052828,-1.038464,-0.003904,-0.115168,10.14125,-6.57125,6.57125,44.920002,-40.136,-58.112003,concentric,4,5.0,19505.0,25488.0,68546.0,81171.0,18808.0,34596.0,28976.0,46380.0,13499.0,10579.0
2026-05-06 16:01:02.713917,532463,1609505526149501,3126061543,-1.036512,-0.023424,-0.111264,7.175,-5.69625,5.27625,44.664,-39.872,-58.392002,concentric,4,5.0,19505.0,25488.0,68546.0,81171.0,18808.0,34596.0,28976.0,46380.0,13499.0,10579.0
2026-05-06 16:01:02.734224,532464,1609505526163993,3126076577,-1.05408,0.001952,-0.062464,3.5875,-5.3375,1.1725,44.68,-39.544003,-58.296,concentric,4,5.0,19505.0,25488.0,68546.0,81171.0,18808.0,34596.0,28976.0,46380.0,13499.0,10579.0
2026-05-06 16:01:02.734805,532465,1609505526172956,3126085286,-1.05408,0.001952,-0.062464,5.43375,-5.06625,0.0875,44.68,-39.544003,-58.296,concentric,4,5.0,19505.0,25488.0,68546.0,81171.0,18808.0,34596.0,28976.0,46380.0,13499.0,10579.0
2026-05-06 16:01:02.737199,532466,1609505526187603,3126100202,-1.042368,0.007808,-0.085888,8.98625,-5.53,0.735,44.736004,-39.744003,-58.496002,concentric,4,5.0,19505.0,25488.0,68546.0,81171.0,18808.0,34596.0,28976.0,46380.0,13499.0,10579.0
2026-05-06 16:01:02.739806,532467,1609505526196678,3126108940,-1.042368,0.007808,-0.085888,5.45125,-5.3725,1.4,44.736004,-39.744003,-58.496002,concentric,4,5.0,19505.0,25488.0,68546.0,81171.0,18808.0,34596.0,28976.0,46380.0,13499.0,10579.0
2026-05-06 16:01:02.742489,532468,1609505526205579,3126117650,-1.056032,-0.00976,-0.0976,2.73,-4.83875,1.09375,45.056004,-40.088,-58.328003,concentric,4,5.0,19505.0,25488.0,68546.0,81171.0,18808.0,34596.0,28976.0,46380.0,13499.0,10579.0
2026-05-06 16:01:02.772451,532479,1609505526220405,3126132635,-1.056032,-0.00976,-0.0976,3.115,-4.75125,-1.25125,45.056004,-40.088,-58.328003,concentric,4,5.0,19584.0,25542.0,68642.0,81028.0,18880.0,34638.0,29023.0,46318.0,13550.0,10612.0
2026-05-06 16:01:02.775184,532480,1609505526229436,3126141412,-1.048224,-0.021472,-0.111264,6.23875,-4.87375,-3.54375,45.120003,-39.88,-58.408,concentric,4,5.0,19584.0,25542.0,68642.0,81028.0,18880.0,34638.0,29023.0,46318.0,13550.0,10612.0
2026-05-06 16:01:02.777526,532481,1609505526243990,3126156403,-1.030656,0.001952,-0.046848,11.34875,-5.1275,-4.935,45.640003,-40.120003,-58.008003,concentric,4,5.0,19584.0,25542.0,68642.0,81028.0,18880.0,34638.0,29023.0,46318.0,13550.0,10612.0
2026-05-06 16:01:02.780229,532482,1609505526252971,3126165120,-1.030656,0.001952,-0.046848,15.65375,-5.69625,-3.7275,45.640003,-40.120003,-58.008003,concentric,4,5.0,19584.0,25542.0,68642.0,81028.0,18880.0,34638.0,29023.0,46318.0,13550.0,10612.0
2026-05-06 16:01:02.783938,532483,1609505526261936,3126173841,-1.030656,0.001952,-0.046848,16.12625,-5.53875,-4.025,45.640003,-40.120003,-58.008003,concentric,4,5.0,19584.0,25542.0,68642.0,81028.0,18880.0,34638.0,29023.0,46318.0,13550.0,10612.0
2026-05-06 16:01:02.817713,532484,1609505526276440,3126188825,-1.052128,0.03904,-0.025376,13.39625,-4.90875,-6.1775,45.472004,-40.352,-58.272003,concentric,4,5.0,19584.0,25542.0,68642.0,81028.0,18880.0,34638.0,29023.0,46318.0,13550.0,10612.0
2026-05-06 16:01:02.820222,532485,1609505526285354,3126197536,-1.046272,0.031232,-0.040992,7.7875,-4.1825,-6.16875,45.528004,-40.208,-58.272003,concentric,4,5.0,19584.0,25542.0,68642.0,81028.0,18880.0,34638.0,29023.0,46318.0,13550.0,10612.0
2026-05-06 16:01:02.825441,532486,1609505526299846,3126212403,-1.046272,0.031232,-0.040992,-0.39375,-3.07125,-5.775,45.528004,-40.208,-58.272003,concentric,4,5.0,19584.0,25542.0,68642.0,81028.0,18880.0,34638.0,29023.0,46318.0,13550.0,10612.0
2026-05-06 16:01:02.834925,532487,1609505526309003,3126221219,-1.040416,-0.062464,-0.122976,-8.18125,-1.67125,-6.72,45.696003,-40.072002,-58.264004,concentric,4,5.0,19584.0,25542.0,68642.0,81028.0,18880.0,34638.0,29023.0,46318.0,13550.0,10612.0
2026-05-06 16:01:02.860069,532498,1609505526323663,3126236159,-1.040416,-0.07808,-0.0488,-11.92625,-1.30375,-8.75875,45.696003,-40.072002,-58.264004,concentric,4,5.0,19718.0,25611.0,68612.0,80894.0,18992.0,34678.0,29002.0,46272.0,13629.0,10631.0
2026-05-06 16:01:02.862581,532499,1609505526332635,3126244946,-1.011136,-0.066368,-0.0488,-10.57,-1.86375,-10.255,45.960003,-40.144,-57.296,concentric,4,5.0,19718.0,25611.0,68612.0,80894.0,18992.0,34678.0,29002.0,46272.0,13629.0,10631.0
2026-05-06 16:01:02.865090,532500,1609505526341593,3126253675,-1.011136,-0.066368,-0.0488,2.03,-3.3425,-9.1525,45.960003,-40.144,-57.296,concentric,4,5.0,19718.0,25611.0,68612.0,80894.0,18992.0,34678.0,29002.0,46272.0,13629.0,10631.0
2026-05-06 16:01:02.881272,532501,1609505526356173,3126268633,-1.00528,-0.040992,-0.083936,13.1425,-4.83875,-6.51,46.000004,-41.488003,-56.992004,concentric,4,5.0,19718.0,25611.0,68612.0,80894.0,18992.0,34678.0,29002.0,46272.0,13629.0,10631.0
2026-05-06 16:01:02.889724,532502,1609505526365111,3126277367,-1.06384,-0.015616,-0.10736,17.45625,-5.46875,-2.8175,45.936,-40.2,-58.336002,concentric,4,5.0,19718.0,25611.0,68612.0,80894.0,18992.0,34678.0,29002.0,46272.0,13629.0,10631.0
2026-05-06 16:01:02.903463,532503,1609505526379674,3126292311,-1.06384,-0.015616,-0.10736,16.8525,-5.69625,-1.995,45.936,-40.2,-58.336002,concentric,4,5.0,19718.0,25611.0,68612.0,80894.0,18992.0,34678.0,29002.0,46272.0,13629.0,10631.0
2026-05-06 16:01:02.914640,532504,1609505526388634,3126301095,-1.057984,-0.005856,-0.01952,11.7075,-5.6525,-4.97875,46.544003,-40.104,-58.04,concentric,4,5.0,19718.0,25611.0,68612.0,80894.0,18992.0,34678.0,29002.0,46272.0,13629.0,10631.0
2026-05-06 16:01:02.926269,532505,1609505526403141,3126313948,-1.057984,-0.005856,-0.01952,8.72375,-5.59125,-5.635,46.544003,-40.104,-58.04,concentric,4,5.0,19718.0,25611.0,68612.0,80894.0,18992.0,34678.0,29002.0,46272.0,13629.0,10631.0
2026-05-06 16:01:02.957444,532516,1609505526412914,3126324955,-1.001376,0.007808,-0.076128,8.25125,-6.30875,-2.37125,46.296,-40.312,-58.376003,concentric,4,5.0,19852.0,25760.0,68651.0,80961.0,19091.0,34817.0,29039.0,46312.0,13677.0,10685.0
2026-05-06 16:01:02.960130,532517,1609505526422115,3126333817,-1.001376,0.007808,-0.076128,5.45125,-6.20375,-1.33,46.296,-40.312,-58.376003,concentric,4,5.0,19852.0,25760.0,68651.0,80961.0,19091.0,34817.0,29039.0,46312.0,13677.0,10685.0
2026-05-06 16:01:02.962637,532518,1609505526436660,3126348813,-1.065792,-0.013664,-0.07808,3.0975,-5.425,-4.095,46.264004,-43.744003,-55.376003,concentric,4,5.0,19852.0,25760.0,68651.0,80961.0,19091.0,34817.0,29039.0,46312.0,13677.0,10685.0
2026-05-06 16:01:02.968856,532519,1609505526445595,3126357530,-1.110688,-0.027328,-0.089792,3.5,-5.0225,-6.60625,46.408,-43.144,-57.304,concentric,4,5.0,19852.0,25760.0,68651.0,80961.0,19091.0,34817.0,29039.0,46312.0,13677.0,10685.0
2026-05-06 16:01:02.977505,532520,1609505526454511,3126366261,-1.110688,-0.027328,-0.089792,4.55,-5.2675,-5.39875,46.408,-43.144,-57.304,concentric,4,5.0,19852.0,25760.0,68651.0,80961.0,19091.0,34817.0,29039.0,46312.0,13677.0,10685.0
2026-05-06 16:01:02.993772,532521,1609505526469162,3126381186,-1.100928,0.027328,-0.099552,5.64375,-5.45125,-5.17125,47.144,-40.328003,-58.144,concentric,4,5.0,19852.0,25760.0,68651.0,80961.0,19091.0,34817.0,29039.0,46312.0,13677.0,10685.0
2026-05-06 16:01:03.002554,532522,1609505526478282,3126389970,-1.100928,0.027328,-0.099552,8.47875,-6.9825,-6.88625,47.144,-40.328003,-58.144,concentric,4,5.0,19852.0,25760.0,68651.0,80961.0,19091.0,34817.0,29039.0,46312.0,13677.0,10685.0
2026-05-06 16:01:03.017592,532523,1609505526492789,3126404948,-1.026752,0.025376,-0.035136,13.99125,-6.43125,-7.11375,47.208004,-40.376003,-57.88,concentric,4,5.0,19852.0,25760.0,68651.0,80961.0,19091.0,34817.0,29039.0,46312.0,13677.0,10685.0
2026-05-06 16:01:03.024997,532524,1609505526501793,3126413665,-1.026752,0.025376,-0.035136,11.97,-5.2675,-7.9975,47.208004,-40.376003,-57.88,concentric,4,5.0,19852.0,25760.0,68651.0,80961.0,19091.0,34817.0,29039.0,46312.0,13677.0,10685.0
2026-05-06 16:01:03.143741,532535,1609505526516547,3126428675,-1.138016,0.015616,-0.02928,5.45125,-3.5525,-11.62875,48.008003,-40.320004,-58.136,concentric,4,5.0,19967.0,25804.0,68729.0,81007.0,19155.0,34859.0,29067.0,46339.0,13752.0,10734.0
2026-05-06 16:01:03.146285,532536,1609505526525485,3126437415,-1.186816,-0.025376,-0.062464,1.79375,-2.8175,-14.035,48.008003,-40.320004,-58.184002,concentric,4,5.0,19967.0,25804.0,68729.0,81007.0,19155.0,34859.0,29067.0,46339.0,13752.0,10734.0
2026-05-06 16:01:03.148748,532537,1609505526534479,3126446118,-1.186816,-0.025376,-0.062464,-3.24625,-1.96875,-13.79,47.592003,-39.544003,-58.184002,concentric,4,5.0,19967.0,25804.0,68729.0,81007.0,19155.0,34859.0,29067.0,46339.0,13752.0,10734.0
2026-05-06 16:01:03.151323,532538,1609505526549032,3126461066,-1.126304,-0.017568,-0.044896,-9.0125,-1.16375,-11.3925,47.984,-41.424004,-57.672,concentric,4,5.0,19967.0,25804.0,68729.0,81007.0,19155.0,34859.0,29067.0,46339.0,13752.0,10734.0
2026-05-06 16:01:03.153820,532539,1609505526558136,3126469815,-1.126304,-0.017568,-0.044896,-10.26375,-0.95375,-9.33625,47.984,-41.424004,-57.672,concentric,4,5.0,19967.0,25804.0,68729.0,81007.0,19155.0,34859.0,29067.0,46339.0,13752.0,10734.0
2026-05-06 16:01:03.156144,532540,1609505526572630,3126484779,-1.1224,-0.001952,-0.064416,-9.03875,-0.3325,-9.4675,48.512,-39.784,-57.688004,concentric,4,5.0,19967.0,25804.0,68729.0,81007.0,19155.0,34859.0,29067.0,46339.0,13752.0,10734.0
2026-05-06 16:01:03.158806,532541,1609505526581552,3126493525,-1.1224,-0.001952,-0.064416,-9.19625,-0.035,-9.03,48.512,-39.784,-57.688004,concentric,4,5.0,19967.0,25804.0,68729.0,81007.0,19155.0,34859.0,29067.0,46339.0,13752.0,10734.0
2026-05-06 16:01:03.161319,532542,1609505526590479,3126502249,-1.153632,-0.02928,-0.130784,-12.20625,1.04125,-9.28375,48.640003,-40.488003,-57.04,concentric,4,5.0,19967.0,25804.0,68729.0,81007.0,19155.0,34859.0,29067.0,46339.0,13752.0,10734.0
