pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:01:32.173661,538011,1609505555647925,3155560134,-0.972096,-0.011712,-0.046848,-7.63875,3.54375,-6.65,42.960003,-41.264004,-58.104004,concentric,4,5.0,19137.0,25531.0,68268.0,85514.0,19692.0,35653.0,29232.0,49097.0,14197.0,11148.0
2026-05-06 16:01:32.182640,538012,1609505555657340,3155569210,-0.972096,-0.011712,-0.046848,-6.0375,2.79125,-5.15375,42.960003,-41.264004,-58.104004,concentric,4,5.0,19137.0,25531.0,68268.0,85514.0,19692.0,35653.0,29232.0,49097.0,14197.0,11148.0
2026-05-06 16:01:32.196410,538013,1609505555671838,3155584192,-1.01504,0.042944,-0.060512,-7.8925,3.0625,-4.69,43.008003,-40.976,-57.824,concentric,4,5.0,19137.0,25531.0,68268.0,85514.0,19692.0,35653.0,29232.0,49097.0,14197.0,11148.0
2026-05-06 16:01:32.208634,538014,1609505555680768,3155592896,-1.01504,0.042944,-0.060512,-8.26875,3.31625,-5.29375,43.008003,-40.976,-57.824,concentric,4,5.0,19137.0,25531.0,68268.0,85514.0,19692.0,35653.0,29232.0,49097.0,14197.0,11148.0
2026-05-06 16:01:32.237572,538026,1609505555695903,3155607905,-0.989664,0.033184,-0.119072,-4.9875,3.00125,-5.775,43.216003,-41.248,-57.096004,concentric,4,5.0,19387.0,25678.0,68398.0,85315.0,19874.0,35794.0,29318.0,48969.0,14345.0,11240.0
2026-05-06 16:01:32.239927,538027,1609505555704907,3155616647,-0.977952,-0.042944,-0.16592,-2.17,2.28375,-4.9525,43.160004,-42.616,-58.472004,concentric,4,5.0,19387.0,25678.0,68398.0,85315.0,19874.0,35794.0,29318.0,48969.0,14345.0,11240.0
2026-05-06 16:01:32.242549,538028,1609505555713864,3155625407,-0.977952,-0.042944,-0.16592,-3.14125,2.02125,-5.25,43.160004,-42.616,-58.472004,concentric,4,5.0,19387.0,25678.0,68398.0,85315.0,19874.0,35794.0,29318.0,48969.0,14345.0,11240.0
2026-05-06 16:01:32.251293,538029,1609505555728529,3155640462,-0.929152,-0.02928,-0.02928,-3.57875,1.8025,-5.8275,43.408,-43.112003,-56.736004,concentric,4,5.0,19387.0,25678.0,68398.0,85315.0,19874.0,35794.0,29318.0,48969.0,14345.0,11240.0
2026-05-06 16:01:32.264834,538030,1609505555737523,3155649230,-0.929152,-0.02928,-0.02928,-2.9225,1.75875,-4.94375,43.408,-43.112003,-56.736004,concentric,4,5.0,19387.0,25678.0,68398.0,85315.0,19874.0,35794.0,29318.0,48969.0,14345.0,11240.0
2026-05-06 16:01:32.278781,538031,1609505555752038,3155664194,-0.958432,0.0488,0.001952,-3.68375,1.4175,-3.9725,43.616,-41.216003,-57.88,concentric,4,5.0,19387.0,25678.0,68398.0,85315.0,19874.0,35794.0,29318.0,48969.0,14345.0,11240.0
2026-05-06 16:01:32.285009,538032,1609505555760959,3155672923,-0.958432,0.0488,0.001952,-5.36375,1.19,-3.07125,43.616,-41.216003,-57.88,concentric,4,5.0,19387.0,25678.0,68398.0,85315.0,19874.0,35794.0,29318.0,48969.0,14345.0,11240.0
2026-05-06 16:01:32.293938,538033,1609505555770312,3155682048,-1.026752,0.0488,-0.083936,-11.43625,2.17875,-3.2375,43.984,-40.88,-57.728004,concentric,4,5.0,19387.0,25678.0,68398.0,85315.0,19874.0,35794.0,29318.0,48969.0,14345.0,11240.0
2026-05-06 16:01:32.311252,538034,1609505555784849,3155697201,-0.999424,-0.033184,-0.15616,-17.01,3.395,-5.3725,44.120003,-42.696003,-55.224003,concentric,4,5.0,19387.0,25678.0,68398.0,85315.0,19874.0,35794.0,29318.0,48969.0,14345.0,11240.0
2026-05-06 16:01:32.338590,538045,1609505555793917,3155705997,-0.999424,-0.033184,-0.15616,-18.40125,3.52625,-7.77,44.120003,-42.696003,-55.224003,concentric,4,5.0,19754.0,26041.0,68651.0,85462.0,20220.0,36137.0,29464.0,49120.0,14525.0,11363.0
2026-05-06 16:01:32.341270,538046,1609505555808473,3155720975,-0.952576,-0.015616,-0.040992,-14.70875,2.59,-7.32375,44.544003,-41.368004,-57.008003,concentric,4,5.0,19754.0,26041.0,68651.0,85462.0,20220.0,36137.0,29464.0,49120.0,14525.0,11363.0
2026-05-06 16:01:32.343791,538047,1609505555817570,3155729636,-0.952576,-0.015616,-0.040992,-10.823751,2.02125,-5.4775,44.544003,-41.368004,-57.008003,concentric,4,5.0,19754.0,26041.0,68651.0,85462.0,20220.0,36137.0,29464.0,49120.0,14525.0,11363.0
2026-05-06 16:01:32.350077,538048,1609505555826610,3155738391,-1.026752,-0.015616,-0.081984,-7.44625,1.26,-5.5475,44.440002,-41.832,-56.88,concentric,4,5.0,19754.0,26041.0,68651.0,85462.0,20220.0,36137.0,29464.0,49120.0,14525.0,11363.0
2026-05-06 16:01:32.383918,538049,1609505555841136,3155753492,-1.026752,-0.015616,-0.081984,-4.76,0.9975,-6.51875,44.440002,-41.832,-56.88,concentric,4,5.0,19754.0,26041.0,68651.0,85462.0,20220.0,36137.0,29464.0,49120.0,14525.0,11363.0
2026-05-06 16:01:32.386392,538050,1609505555850066,3155762190,-1.00528,0.025376,-0.099552,-5.60875,1.26,-5.31125,44.88,-41.496002,-56.288002,concentric,4,5.0,19754.0,26041.0,68651.0,85462.0,20220.0,36137.0,29464.0,49120.0,14525.0,11363.0
2026-05-06 16:01:32.392092,538051,1609505555864581,3155777154,-1.042368,0.095648,-0.122976,-10.68375,1.785,-6.06375,45.24,-41.52,-55.56,concentric,4,5.0,19754.0,26041.0,68651.0,85462.0,20220.0,36137.0,29464.0,49120.0,14525.0,11363.0
2026-05-06 16:01:32.402768,538052,1609505555873536,3155785849,-1.042368,0.095648,-0.122976,-8.32125,0.35875,-9.68625,45.24,-41.52,-55.56,concentric,4,5.0,19754.0,26041.0,68651.0,85462.0,20220.0,36137.0,29464.0,49120.0,14525.0,11363.0
2026-05-06 16:01:32.493844,538063,1609505555888556,3155801312,-1.065792,-0.001952,-0.119072,-3.43,-0.735,-12.215,46.024002,-41.256,-56.328003,concentric,4,5.0,20030.0,26292.0,68852.0,85580.0,20449.0,36374.0,29560.0,49184.0,14678.0,11480.0
2026-05-06 16:01:32.496197,538064,1609505555897751,3155810161,-1.065792,-0.001952,-0.119072,-6.5625,-0.4025,-12.66125,46.024002,-41.256,-56.328003,concentric,4,5.0,20030.0,26292.0,68852.0,85580.0,20449.0,36374.0,29560.0,49184.0,14678.0,11480.0
2026-05-06 16:01:32.498400,538065,1609505555906749,3155818896,-1.046272,-0.0976,-0.150304,-10.465,0.2625,-12.6875,46.144,-43.128002,-55.768,concentric,4,5.0,20030.0,26292.0,68852.0,85580.0,20449.0,36374.0,29560.0,49184.0,14678.0,11480.0
2026-05-06 16:01:32.501008,538066,1609505555921261,3155833840,-1.046272,-0.0976,-0.150304,-11.01625,-0.72625,-10.2025,46.144,-43.128002,-55.768,concentric,4,5.0,20030.0,26292.0,68852.0,85580.0,20449.0,36374.0,29560.0,49184.0,14678.0,11480.0
2026-05-06 16:01:32.503583,538067,1609505555930208,3155842582,-1.038464,-0.042944,-0.169824,-9.7475,-1.05,-8.11125,46.2,-41.472,-55.712,concentric,4,5.0,20030.0,26292.0,68852.0,85580.0,20449.0,36374.0,29560.0,49184.0,14678.0,11480.0
2026-05-06 16:01:32.506097,538068,1609505555944738,3155855490,-1.067744,0.054656,-0.081984,-6.615,-1.30375,-7.945,46.2,-41.472,-54.920002,concentric,4,5.0,20030.0,26292.0,68852.0,85580.0,20449.0,36374.0,29560.0,49184.0,14678.0,11480.0
2026-05-06 16:01:32.508761,538069,1609505555953914,3155866252,-1.067744,0.054656,-0.081984,-0.46375,-2.87,-9.65125,47.024002,-41.232002,-54.920002,concentric,4,5.0,20030.0,26292.0,68852.0,85580.0,20449.0,36374.0,29560.0,49184.0,14678.0,11480.0
2026-05-06 16:01:32.511277,538070,1609505555962859,3155874971,-1.067744,0.054656,-0.081984,1.3125,-2.79125,-8.925,47.024002,-41.232002,-54.920002,concentric,4,5.0,20030.0,26292.0,68852.0,85580.0,20449.0,36374.0,29560.0,49184.0,14678.0,11480.0
2026-05-06 16:01:32.513777,538071,1609505555977588,3155889923,-1.057984,0.042944,-0.091744,-1.435,-1.98625,-7.14875,46.744003,-41.144,-56.760002,concentric,4,5.0,20030.0,26292.0,68852.0,85580.0,20449.0,36374.0,29560.0,49184.0,14678.0,11480.0
2026-05-06 16:01:32.516291,538072,1609505555986502,3155898675,-1.085312,-0.06832,-0.160064,-6.51875,-0.8225,-7.06125,47.408,-43.04,-54.728004,concentric,4,5.0,20030.0,26292.0,68852.0,85580.0,20449.0,36374.0,29560.0,49184.0,14678.0,11480.0
2026-05-06 16:01:32.571148,538083,1609505556001353,3155913712,-1.085312,-0.06832,-0.160064,-11.64625,0.6475,-7.76125,47.408,-43.04,-54.728004,concentric,4,5.0,20169.0,26393.0,69053.0,85643.0,20533.0,36483.0,29619.0,49257.0,14719.0,11535.0
2026-05-06 16:01:32.573643,538084,1609505556010414,3155922564,-1.059936,-0.005856,-0.1464,-12.573751,1.82,-8.77625,47.512,-41.304,-55.160004,concentric,4,5.0,20169.0,26393.0,69053.0,85643.0,20533.0,36483.0,29619.0,49257.0,14719.0,11535.0
2026-05-06 16:01:32.576395,538085,1609505556019363,3155931276,-1.059936,-0.005856,-0.1464,-7.56875,1.42625,-9.7125,47.512,-41.304,-55.160004,concentric,4,5.0,20169.0,26393.0,69053.0,85643.0,20533.0,36483.0,29619.0,49257.0,14719.0,11535.0
2026-05-06 16:01:32.578879,538086,1609505556033880,3155946165,-1.05408,0.0488,-0.18544,1.575,0.665,-10.85,48.04,-41.272003,-54.848003,concentric,4,5.0,20169.0,26393.0,69053.0,85643.0,20533.0,36483.0,29619.0,49257.0,14719.0,11535.0
2026-05-06 16:01:32.581412,538087,1609505556042810,3155954890,-1.05408,0.0488,-0.18544,2.03875,-1.23375,-12.7225,48.04,-41.272003,-54.848003,concentric,4,5.0,20169.0,26393.0,69053.0,85643.0,20533.0,36483.0,29619.0,49257.0,14719.0,11535.0
2026-05-06 16:01:32.584100,538088,1609505556057292,3155969834,-1.104832,0.00976,-0.154208,0.175,-1.81125,-13.65,48.320004,-41.120003,-54.952003,concentric,4,5.0,20169.0,26393.0,69053.0,85643.0,20533.0,36483.0,29619.0,49257.0,14719.0,11535.0
2026-05-06 16:01:32.592534,538089,1609505556066208,3155978599,-1.065792,-0.091744,-0.080032,-0.385,-1.855,-13.16,48.712,-41.320004,-55.480003,concentric,4,5.0,20169.0,26393.0,69053.0,85643.0,20533.0,36483.0,29619.0,49257.0,14719.0,11535.0
2026-05-06 16:01:32.606128,538090,1609505556080749,3155993487,-1.065792,-0.091744,-0.080032,-1.6975,-1.11125,-12.60875,48.712,-41.320004,-55.480003,concentric,4,5.0,20169.0,26393.0,69053.0,85643.0,20533.0,36483.0,29619.0,49257.0,14719.0,11535.0
2026-05-06 16:01:32.640909,538101,1609505556090402,3156002497,-1.097024,0.003904,-0.142496,-0.665,-0.21,-12.792501,49.096,-41.112003,-55.016003,concentric,4,5.0,20116.0,26328.0,69044.0,85665.0,20500.0,36459.0,29656.0,49267.0,14699.0,11529.0
2026-05-06 16:01:32.643464,538102,1609505556099425,3156011296,-1.097024,0.003904,-0.142496,6.51,0.4375,-12.87125,49.096,-41.112003,-55.016003,concentric,4,5.0,20116.0,26328.0,69044.0,85665.0,20500.0,36459.0,29656.0,49267.0,14699.0,11529.0
2026-05-06 16:01:32.645932,538103,1609505556113964,3156026361,-1.155584,0.076128,-0.163968,5.36375,0.2975,-15.1725,49.312004,-43.768,-52.608,concentric,4,5.0,20116.0,26328.0,69044.0,85665.0,20500.0,36459.0,29656.0,49267.0,14699.0,11529.0
2026-05-06 16:01:32.648859,538104,1609505556122961,3156035100,-1.155584,0.076128,-0.163968,-1.1375,0.21,-17.87625,49.312004,-43.768,-52.608,concentric,4,5.0,20116.0,26328.0,69044.0,85665.0,20500.0,36459.0,29656.0,49267.0,14699.0,11529.0
2026-05-06 16:01:32.662594,538105,1609505556137453,3156048230,-1.14192,-0.064416,-0.142496,-2.68625,-0.18375,-17.84125,50.2,-41.256,-54.512,concentric,4,5.0,20116.0,26328.0,69044.0,85665.0,20500.0,36459.0,29656.0,49267.0,14699.0,11529.0
2026-05-06 16:01:32.673964,538106,1609505556146632,3156058996,-1.095072,-0.12688,-0.101504,-3.71,-1.33875,-15.5225,50.480003,-42.648003,-53.016003,concentric,4,5.0,20116.0,26328.0,69044.0,85665.0,20500.0,36459.0,29656.0,49267.0,14699.0,11529.0
2026-05-06 16:01:32.680365,538107,1609505556155667,3156067775,-1.095072,-0.12688,-0.101504,-3.00125,-1.07625,-12.46875,50.480003,-42.648003,-53.016003,concentric,4,5.0,20116.0,26328.0,69044.0,85665.0,20500.0,36459.0,29656.0,49267.0,14699.0,11529.0
2026-05-06 16:01:32.713542,538108,1609505556170180,3156082770,-1.155584,-0.027328,-0.163968,6.43125,-0.665,-7.77,50.952003,-40.752003,-54.424004,concentric,4,5.0,20116.0,26328.0,69044.0,85665.0,20500.0,36459.0,29656.0,49267.0,14699.0,11529.0
2026-05-06 16:01:32.716039,538109,1609505556179264,3156091488,-1.155584,-0.027328,-0.163968,11.12125,-1.225,-7.37625,50.952003,-40.752003,-54.424004,concentric,4,5.0,20116.0,26328.0,69044.0,85665.0,20500.0,36459.0,29656.0,49267.0,14699.0,11529.0
2026-05-06 16:01:32.746332,538120,1609505556193958,3156106424,-1.188768,0.124928,-0.115168,12.355001,-2.2225,-8.4525,51.392002,-41.104,-54.424004,concentric,4,5.0,19810.0,26089.0,68839.0,85684.0,20232.0,36226.0,29528.0,49281.0,14524.0,11397.0
2026-05-06 16:01:32.748815,538121,1609505556202949,3156115213,-1.188768,0.124928,-0.115168,10.45625,-2.66,-7.7175,51.392002,-41.104,-54.424004,concentric,4,5.0,19810.0,26089.0,68839.0,85684.0,20232.0,36226.0,29528.0,49281.0,14524.0,11397.0
2026-05-06 16:01:32.751320,538122,1609505556211884,3156124078,-1.153632,0.02928,-0.113216,1.925,-1.79375,-8.155,51.304,-42.656002,-52.968002,concentric,4,5.0,19810.0,26089.0,68839.0,85684.0,20232.0,36226.0,29528.0,49281.0,14524.0,11397.0
2026-05-06 16:01:32.753813,538123,1609505556226389,3156139020,-1.153632,0.02928,-0.122976,-6.4225,-1.02375,-9.905,51.304,-42.656002,-52.968002,concentric,4,5.0,19810.0,26089.0,68839.0,85684.0,20232.0,36226.0,29528.0,49281.0,14524.0,11397.0
2026-05-06 16:01:32.760201,538124,1609505556235362,3156147851,-1.184864,-0.099552,-0.122976,-12.67,0.315,-11.24375,51.992,-42.376003,-53.856003,concentric,4,5.0,19810.0,26089.0,68839.0,85684.0,20232.0,36226.0,29528.0,49281.0,14524.0,11397.0
