pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:23:20.873912,784270,1609506864273276,4464185906,-1.052128,0.435296,-0.456768,31.7975,114.91375,51.5025,25.864,-2.6,-101.312004,concentric,4,5.0,26163.0,29454.0,93535.0,72459.0,25440.0,38647.0,39262.0,41104.0,17437.0,12689.0
2026-05-06 16:23:20.876380,784271,1609506864282369,4464194669,-1.056032,0.530944,-0.488,29.07625,119.21875,52.43,24.144001,-4.152,-101.05601,concentric,4,5.0,26163.0,29454.0,93535.0,72459.0,25440.0,38647.0,39262.0,41104.0,17437.0,12689.0
2026-05-06 16:23:20.878673,784272,1609506864296905,4464209576,-1.018944,0.5368,-0.521184,25.26125,121.23125,52.68375,22.096,-3.952,-100.784004,concentric,4,5.0,26163.0,29454.0,93535.0,72459.0,25440.0,38647.0,39262.0,41104.0,17437.0,12689.0
2026-05-06 16:23:20.881411,784273,1609506864305879,4464218305,-1.018944,0.5368,-0.521184,24.053751,123.340004,51.00375,22.096,-3.952,-100.784004,concentric,4,5.0,26163.0,29454.0,93535.0,72459.0,25440.0,38647.0,39262.0,41104.0,17437.0,12689.0
2026-05-06 16:23:20.892536,784274,1609506864314807,4464227039,-1.018944,0.5368,-0.521184,17.35125,125.6675,50.3825,22.096,-3.952,-100.784004,concentric,4,5.0,26163.0,29454.0,93535.0,72459.0,25440.0,38647.0,39262.0,41104.0,17437.0,12689.0
2026-05-06 16:23:20.910153,784275,1609506864329330,4464241967,-0.964288,0.482144,-0.646112,13.7375,128.70375,53.26125,19.84,-1.048,-104.83201,concentric,4,5.0,26163.0,29454.0,93535.0,72459.0,25440.0,38647.0,39262.0,41104.0,17437.0,12689.0
2026-05-06 16:23:20.916354,784276,1609506864338433,4464250708,-0.983808,0.421632,-0.679296,19.7575,132.62375,57.513752,17.464,-0.808,-105.184006,concentric,4,5.0,26163.0,29454.0,93535.0,72459.0,25440.0,38647.0,39262.0,41104.0,17437.0,12689.0
2026-05-06 16:23:20.943983,784287,1609506864353029,4464265707,-0.983808,0.421632,-0.679296,26.36375,137.78625,62.30875,17.464,-0.808,-105.184006,concentric,4,5.0,26075.0,29530.0,96149.0,72050.0,25284.0,38547.0,40388.0,40857.0,17360.0,12685.0
2026-05-06 16:23:20.946479,784288,1609506864362014,4464274563,-0.950624,0.589504,-0.671488,30.87,142.87875,66.4475,14.992001,-2.176,-104.816,concentric,4,5.0,26075.0,29530.0,96149.0,72050.0,25284.0,38547.0,40388.0,40857.0,17360.0,12685.0
2026-05-06 16:23:20.952744,784289,1609506864376613,4464287467,-0.88816,0.665632,-0.679296,30.765,146.825,67.45375,12.192,-2.288,-105.48,concentric,4,5.0,26075.0,29530.0,96149.0,72050.0,25284.0,38547.0,40388.0,40857.0,17360.0,12685.0
2026-05-06 16:23:20.967242,784290,1609506864386047,4464298303,-0.88816,0.665632,-0.679296,24.92,147.98875,65.77375,12.192,-2.288,-105.48,concentric,4,5.0,26075.0,29530.0,96149.0,72050.0,25284.0,38547.0,40388.0,40857.0,17360.0,12685.0
2026-05-06 16:23:20.972574,784291,1609506864394977,4464307009,-0.88816,0.665632,-0.679296,13.67625,148.04124,62.36125,12.192,-2.288,-105.48,concentric,4,5.0,26075.0,29530.0,96149.0,72050.0,25284.0,38547.0,40388.0,40857.0,17360.0,12685.0
2026-05-06 16:23:20.986175,784292,1609506864409622,4464321980,-0.782752,0.571936,-0.76128,6.62375,147.1575,60.4275,9.536,-0.424,-106.408005,concentric,4,5.0,26075.0,29530.0,96149.0,72050.0,25284.0,38547.0,40388.0,40857.0,17360.0,12685.0
2026-05-06 16:23:20.997634,784293,1609506864418629,4464330843,-0.74176,0.464576,-0.823744,7.90125,146.405,60.55875,7.392,-0.008,-106.24801,concentric,4,5.0,26075.0,29530.0,96149.0,72050.0,25284.0,38547.0,40388.0,40857.0,17360.0,12685.0
2026-05-06 16:23:21.013928,784294,1609506864433154,4464345818,-0.74176,0.464576,-0.823744,14.23625,145.88875,63.30625,7.392,-0.008,-106.24801,concentric,4,5.0,26075.0,29530.0,96149.0,72050.0,25284.0,38547.0,40388.0,40857.0,17360.0,12685.0
2026-05-06 16:23:21.050286,784305,1609506864442083,4464354523,-0.749568,0.46848,-0.835456,21.56875,145.635,67.8125,4.64,-0.016,-106.16801,concentric,4,5.0,25652.0,28909.0,95505.0,71754.0,24932.0,37874.0,40000.0,40717.0,17120.0,12376.0
2026-05-06 16:23:21.052763,784306,1609506864451094,4464363270,-0.749568,0.46848,-0.835456,23.19625,146.36125,71.5925,4.64,-0.016,-106.16801,concentric,4,5.0,25652.0,28909.0,95505.0,71754.0,24932.0,37874.0,40000.0,40717.0,17120.0,12376.0
2026-05-06 16:23:21.055277,784307,1609506864465592,4464378212,-0.69296,0.532896,-0.84912,20.95625,147.46375,73.21125,1.928,-2.936,-103.976006,concentric,4,5.0,25652.0,28909.0,95505.0,71754.0,24932.0,37874.0,40000.0,40717.0,17120.0,12376.0
2026-05-06 16:23:21.057778,784308,1609506864474542,4464386957,-0.69296,0.532896,-0.84912,14.07,145.74,72.3275,1.928,-2.936,-103.976006,concentric,4,5.0,25652.0,28909.0,95505.0,71754.0,24932.0,37874.0,40000.0,40717.0,17120.0,12376.0
2026-05-06 16:23:21.066135,784309,1609506864489275,4464401918,-0.651968,0.534848,-0.933056,10.85875,144.795,70.70875,-0.184,-2.608,-103.520004,concentric,4,5.0,25652.0,28909.0,95505.0,71754.0,24932.0,37874.0,40000.0,40717.0,17120.0,12376.0
2026-05-06 16:23:21.075216,784310,1609506864498377,4464410662,-0.622688,0.530944,-0.845216,13.95625,145.2325,69.18625,-2.8,1.312,-104.83201,concentric,4,5.0,25652.0,28909.0,95505.0,71754.0,24932.0,37874.0,40000.0,40717.0,17120.0,12376.0
2026-05-06 16:23:21.083849,784311,1609506864507352,4464419387,-0.622688,0.530944,-0.845216,19.985,147.74374,68.95,-2.8,1.312,-104.83201,concentric,4,5.0,25652.0,28909.0,95505.0,71754.0,24932.0,37874.0,40000.0,40717.0,17120.0,12376.0
2026-05-06 16:23:21.127620,784312,1609506864521863,4464434282,-0.60512,0.50752,-0.962336,21.98875,151.34875,69.16,-5.152,0.928,-103.90401,concentric,4,5.0,25652.0,28909.0,95505.0,71754.0,24932.0,37874.0,40000.0,40717.0,17120.0,12376.0
2026-05-06 16:23:21.153294,784313,1609506864530778,4464443061,-0.60512,0.50752,-0.962336,14.98875,152.5125,68.48625,-5.152,0.928,-103.90401,concentric,4,5.0,25652.0,28909.0,95505.0,71754.0,24932.0,37874.0,40000.0,40717.0,17120.0,12376.0
2026-05-06 16:23:21.191489,784324,1609506864545487,4464458068,-0.515328,0.476288,-0.866688,11.0775,152.66125,67.92625,-7.568,2.544,-104.32001,concentric,4,5.0,25554.0,28323.0,94105.0,72257.0,24877.0,37320.0,39305.0,40994.0,17085.0,12065.0
2026-05-06 16:23:21.193856,784325,1609506864554645,4464466953,-0.515328,0.476288,-0.866688,16.00375,155.5225,67.0425,-7.568,2.544,-104.32001,concentric,4,5.0,25554.0,28323.0,94105.0,72257.0,24877.0,37320.0,39305.0,40994.0,17085.0,12065.0
2026-05-06 16:23:21.196469,784326,1609506864563593,4464475675,-0.445056,0.530944,-0.96624,10.96375,157.61375,68.005,-9.976001,2.528,-103.56801,concentric,4,5.0,25554.0,28323.0,94105.0,72257.0,24877.0,37320.0,39305.0,40994.0,17085.0,12065.0
2026-05-06 16:23:21.198994,784327,1609506864578116,4464490580,-0.363072,0.562176,-0.976,2.8175,157.78,66.29,-12.408001,2.68,-102.16,concentric,4,5.0,25554.0,28323.0,94105.0,72257.0,24877.0,37320.0,39305.0,40994.0,17085.0,12065.0
2026-05-06 16:23:21.201527,784328,1609506864587201,4464499279,-0.363072,0.562176,-0.976,-0.44625,156.40625,64.6625,-12.408001,2.68,-102.16,concentric,4,5.0,25554.0,28323.0,94105.0,72257.0,24877.0,37320.0,39305.0,40994.0,17085.0,12065.0
2026-05-06 16:23:21.203960,784329,1609506864601719,4464514223,-0.25376,0.521184,-0.976,-2.59875,155.26875,62.7025,-14.664001,0.568,-99.54401,concentric,4,5.0,25554.0,28323.0,94105.0,72257.0,24877.0,37320.0,39305.0,40994.0,17085.0,12065.0
2026-05-06 16:23:21.208760,784330,1609506864610797,4464522998,-0.25376,0.521184,-0.976,-4.235,154.04375,63.48125,-14.664001,0.568,-99.54401,concentric,4,5.0,25554.0,28323.0,94105.0,72257.0,24877.0,37320.0,39305.0,40994.0,17085.0,12065.0
2026-05-06 16:23:21.215085,784331,1609506864625369,4464537945,-0.169824,0.505568,-0.964288,4.025,155.11125,63.56,-16.896,-0.032,-98.928,concentric,4,5.0,25554.0,28323.0,94105.0,72257.0,24877.0,37320.0,39305.0,40994.0,17085.0,12065.0
2026-05-06 16:23:21.217524,784332,1609506864634349,4464546651,-0.169824,0.505568,-0.964288,7.7875,156.44125,62.86,-16.896,-0.032,-98.928,concentric,4,5.0,25554.0,28323.0,94105.0,72257.0,24877.0,37320.0,39305.0,40994.0,17085.0,12065.0
2026-05-06 16:23:21.246023,784343,1609506864643367,4464555733,-0.1464,0.581696,-0.843264,2.94,155.49625,61.5475,-18.936,0.832,-98.48,concentric,4,5.0,25551.0,27711.0,90876.0,73134.0,24997.0,36908.0,37810.0,41510.0,17135.0,11814.0
2026-05-06 16:23:21.247553,784344,1609506864657965,4464568758,-0.1464,0.599264,-0.9272,-4.9,153.53625,59.5,-18.936,0.832,-98.48,concentric,4,5.0,25551.0,27711.0,90876.0,73134.0,24997.0,36908.0,37810.0,41510.0,17135.0,11814.0
2026-05-06 16:23:21.249993,784345,1609506864667406,4464579628,-0.099552,0.599264,-0.9272,-16.905,150.75375,58.1,-20.76,4.496,-98.80801,concentric,4,5.0,25551.0,27711.0,90876.0,73134.0,24997.0,36908.0,37810.0,41510.0,17135.0,11814.0
2026-05-06 16:23:21.258860,784346,1609506864681938,4464594556,-0.025376,0.441152,-0.968192,-25.9525,149.16125,58.07375,-22.136002,4.352,-96.352005,concentric,4,5.0,25551.0,27711.0,90876.0,73134.0,24997.0,36908.0,37810.0,41510.0,17135.0,11814.0
2026-05-06 16:23:21.267685,784347,1609506864690868,4464603368,-0.025376,0.441152,-0.968192,-23.59,147.6475,58.89625,-22.136002,4.352,-96.352005,concentric,4,5.0,25551.0,27711.0,90876.0,73134.0,24997.0,36908.0,37810.0,41510.0,17135.0,11814.0
2026-05-06 16:23:21.277581,784348,1609506864699831,4464612090,-0.109312,0.425536,-0.85888,-16.3625,146.39626,59.99875,-24.064001,3.344,-91.04,concentric,4,5.0,25551.0,27711.0,90876.0,73134.0,24997.0,36908.0,37810.0,41510.0,17135.0,11814.0
2026-05-06 16:23:21.291563,784349,1609506864714392,4464627061,-0.109312,0.425536,-0.85888,-2.6775,145.6,63.88375,-24.064001,3.344,-91.04,concentric,4,5.0,25551.0,27711.0,90876.0,73134.0,24997.0,36908.0,37810.0,41510.0,17135.0,11814.0
2026-05-06 16:23:21.300130,784350,1609506864723324,4464635785,-0.046848,0.513376,-0.815936,12.5825,145.0575,67.73375,-25.176,5.832,-94.872,concentric,4,5.0,25551.0,27711.0,90876.0,73134.0,24997.0,36908.0,37810.0,41510.0,17135.0,11814.0
2026-05-06 16:23:21.313605,784351,1609506864737835,4464648652,-0.046848,0.513376,-0.815936,2.51125,141.4,72.61625,-25.176,5.832,-94.872,concentric,4,5.0,25551.0,27711.0,90876.0,73134.0,24997.0,36908.0,37810.0,41510.0,17135.0,11814.0
2026-05-06 16:23:21.372731,784362,1609506864747706,4464659473,0.121024,0.47824,-0.89792,-17.6225,134.82875,72.31875,-26.624,6.4,-91.608,concentric,4,5.0,25553.0,27284.0,88442.0,73774.0,25042.0,36674.0,36769.0,41944.0,17137.0,11692.0
2026-05-06 16:23:21.375068,784363,1609506864756729,4464668280,0.121024,0.47824,-0.89792,-26.74875,129.2375,70.735,-26.624,6.4,-91.608,concentric,4,5.0,25553.0,27284.0,88442.0,73774.0,25042.0,36674.0,36769.0,41944.0,17137.0,11692.0
2026-05-06 16:23:21.377573,784364,1609506864771273,4464683372,0.191296,0.368928,-0.901824,-19.71375,126.93625,70.21,-27.608002,5.04,-91.896,concentric,4,5.0,25553.0,27284.0,88442.0,73774.0,25042.0,36674.0,36769.0,41944.0,17137.0,11692.0
2026-05-06 16:23:21.380188,784365,1609506864780206,4464692081,0.199104,0.476288,-0.866688,-12.915,127.0325,68.97625,-28.504002,7.816001,-89.712006,concentric,4,5.0,25553.0,27284.0,88442.0,73774.0,25042.0,36674.0,36769.0,41944.0,17137.0,11692.0
2026-05-06 16:23:21.382696,784366,1609506864794677,4464707171,0.199104,0.476288,-0.866688,-1.74125,126.7175,69.5975,-28.504002,7.816001,-89.712006,concentric,4,5.0,25553.0,27284.0,88442.0,73774.0,25042.0,36674.0,36769.0,41944.0,17137.0,11692.0
2026-05-06 16:23:21.385226,784367,1609506864803625,4464715916,0.193248,0.454816,-0.681248,13.51875,126.16625,69.20375,-29.688002,5.432,-87.73601,concentric,4,5.0,25553.0,27284.0,88442.0,73774.0,25042.0,36674.0,36769.0,41944.0,17137.0,11692.0
2026-05-06 16:23:21.398994,784368,1609506864818198,4464730859,0.193248,0.454816,-0.681248,12.0925,124.92375,66.64,-29.688002,5.432,-87.73601,concentric,4,5.0,25553.0,27284.0,88442.0,73774.0,25042.0,36674.0,36769.0,41944.0,17137.0,11692.0
2026-05-06 16:23:21.405235,784369,1609506864827122,4464739554,0.228384,0.456768,-0.694912,-7.60375,119.21875,65.45,-30.368002,9.408,-86.104004,concentric,4,5.0,25553.0,27284.0,88442.0,73774.0,25042.0,36674.0,36769.0,41944.0,17137.0,11692.0
2026-05-06 16:23:21.414005,784370,1609506864836050,4464748265,0.228384,0.456768,-0.694912,-22.6275,113.02375,63.42875,-30.368002,9.408,-86.104004,concentric,4,5.0,25553.0,27284.0,88442.0,73774.0,25042.0,36674.0,36769.0,41944.0,17137.0,11692.0
2026-05-06 16:23:21.448797,784381,1609506864850805,4464763349,0.339648,0.433344,-0.72224,-32.40125,108.70125,61.0575,-31.000002,9.696,-87.688,concentric,4,5.0,25892.0,27221.0,86816.0,74249.0,25220.0,36854.0,36049.0,42195.0,17175.0,11745.0
2026-05-06 16:23:21.451342,784382,1609506864860061,4464772093,0.425536,0.347456,-0.765184,-31.08875,105.875,60.62,-31.408,8.552,-86.152,concentric,4,5.0,25892.0,27221.0,86816.0,74249.0,25220.0,36854.0,36049.0,42195.0,17175.0,11745.0
2026-05-06 16:23:21.453829,784383,1609506864874648,4464787070,0.425536,0.347456,-0.765184,-27.44,102.8825,59.2375,-31.408,8.552,-86.152,concentric,4,5.0,25892.0,27221.0,86816.0,74249.0,25220.0,36854.0,36049.0,42195.0,17175.0,11745.0
2026-05-06 16:23:21.462595,784384,1609506864883611,4464795799,0.335744,0.36112,-0.55632,-21.69125,100.86125,59.185,-32.216003,8.128,-84.592,concentric,4,5.0,25892.0,27221.0,86816.0,74249.0,25220.0,36854.0,36049.0,42195.0,17175.0,11745.0
2026-05-06 16:23:21.496479,784385,1609506864892570,4464804516,0.335744,0.36112,-0.55632,-9.511251,97.48375,54.5475,-32.216003,8.128,-84.592,concentric,4,5.0,25892.0,27221.0,86816.0,74249.0,25220.0,36854.0,36049.0,42195.0,17175.0,11745.0
2026-05-06 16:23:21.521398,784386,1609506864907058,4464819449,0.406016,0.372832,-0.616832,-9.9575,91.00875,53.9525,-32.216003,11.056001,-85.64001,concentric,4,5.0,25892.0,27221.0,86816.0,74249.0,25220.0,36854.0,36049.0,42195.0,17175.0,11745.0
2026-05-06 16:23:21.534465,784387,1609506864915986,4464828157,0.406016,0.372832,-0.616832,-13.43125,85.44375,57.23375,-32.216003,11.056001,-85.64001,concentric,4,5.0,25892.0,27221.0,86816.0,74249.0,25220.0,36854.0,36049.0,42195.0,17175.0,11745.0
2026-05-06 16:23:21.536905,784388,1609506864930485,4464843064,0.49776,0.366976,-0.726144,-16.79125,81.96125,56.2625,-32.536003,11.376,-84.69601,concentric,4,5.0,25892.0,27221.0,86816.0,74249.0,25220.0,36854.0,36049.0,42195.0,17175.0,11745.0
2026-05-06 16:23:21.537392,784389,1609506864939591,4464851818,0.49776,0.366976,-0.726144,-20.1425,81.10375,55.8075,-32.536003,11.376,-84.69601,concentric,4,5.0,25892.0,27221.0,86816.0,74249.0,25220.0,36854.0,36049.0,42195.0,17175.0,11745.0
2026-05-06 16:23:21.565113,784400,1609506864954139,4464866818,0.447008,0.445056,-0.628544,-22.5575,82.285,57.02375,-32.512,11.984,-83.64001,concentric,4,5.0,25627.0,27376.0,85962.0,73485.0,24925.0,36954.0,35582.0,41798.0,16954.0,11776.0
2026-05-06 16:23:21.567624,784401,1609506864963069,4464875541,0.40992,0.394304,-0.476288,-15.33,82.06625,54.32,-32.888,12.528001,-83.304,concentric,4,5.0,25627.0,27376.0,85962.0,73485.0,24925.0,36954.0,35582.0,41798.0,16954.0,11776.0
2026-05-06 16:23:21.570180,784402,1609506864972069,4464884307,0.40992,0.394304,-0.476288,-14.1925,78.95125,50.91625,-32.888,12.528001,-83.304,concentric,4,5.0,25627.0,27376.0,85962.0,73485.0,24925.0,36954.0,35582.0,41798.0,16954.0,11776.0
2026-05-06 16:23:21.572670,784403,1609506864986535,4464897297,0.493856,0.382592,-0.51728,-18.90875,73.56125,54.50375,-32.968002,12.768001,-82.824005,concentric,4,5.0,25627.0,27376.0,85962.0,73485.0,24925.0,36954.0,35582.0,41798.0,16954.0,11776.0
2026-05-06 16:23:21.574984,784404,1609506864996038,4464908092,0.493856,0.382592,-0.51728,-26.8275,68.355,56.27125,-32.968002,12.768001,-82.824005,concentric,4,5.0,25627.0,27376.0,85962.0,73485.0,24925.0,36954.0,35582.0,41798.0,16954.0,11776.0
