pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:23:05.177424,781319,1609506848602145,4448514660,-1.048224,0.259616,-0.423584,0.23625,49.74375,35.30625,38.768,6.272,-94.864006,concentric,4,5.0,27099.0,30791.0,101336.0,73834.0,25886.0,38912.0,42538.0,41495.0,17848.0,12823.0
2026-05-06 16:23:05.186356,781320,1609506848611155,4448523378,-1.048224,0.259616,-0.423584,3.01875,55.8775,37.826252,38.768,6.272,-94.864006,concentric,4,5.0,27099.0,30791.0,101336.0,73834.0,25886.0,38912.0,42538.0,41495.0,17848.0,12823.0
2026-05-06 16:23:05.220123,781321,1609506848625668,4448538275,-1.061888,0.324032,-0.423584,5.13625,62.265,40.71375,38.032,5.328,-95.272,concentric,4,5.0,27099.0,30791.0,101336.0,73834.0,25886.0,38912.0,42538.0,41495.0,17848.0,12823.0
2026-05-06 16:23:05.222756,781322,1609506848634759,4448547006,-1.061888,0.324032,-0.423584,5.04875,67.3225,42.3325,38.032,5.328,-95.272,concentric,4,5.0,27099.0,30791.0,101336.0,73834.0,25886.0,38912.0,42538.0,41495.0,17848.0,12823.0
2026-05-06 16:23:05.225008,781323,1609506848643667,4448555713,-1.052128,0.406016,-0.427488,-0.88375,71.00625,42.7175,37.168003,4.848,-96.16801,concentric,4,5.0,27099.0,30791.0,101336.0,73834.0,25886.0,38912.0,42538.0,41495.0,17848.0,12823.0
2026-05-06 16:23:05.255219,781334,1609506848658377,4448570749,-1.04432,0.353312,-0.472384,-5.64375,74.6725,42.875,36.496002,2.296,-96.68001,concentric,4,5.0,27119.0,31097.0,101159.0,72922.0,25934.0,39272.0,42580.0,40983.0,17886.0,13003.0
2026-05-06 16:23:05.261093,781335,1609506848667514,4448579597,-1.04432,0.353312,-0.472384,-6.0375,79.56375,43.53125,36.496002,2.296,-96.68001,concentric,4,5.0,27119.0,31097.0,101159.0,72922.0,25934.0,39272.0,42580.0,40983.0,17886.0,13003.0
2026-05-06 16:23:05.261616,781336,1609506848682031,4448594602,-1.050176,0.300608,-0.488,-2.5375,84.945,46.03375,35.248,1.656,-96.920006,concentric,4,5.0,27119.0,31097.0,101159.0,72922.0,25934.0,39272.0,42580.0,40983.0,17886.0,13003.0
2026-05-06 16:23:05.268902,781337,1609506848690987,4448603324,-1.050176,0.300608,-0.488,4.55,91.21,49.70875,35.248,1.656,-96.920006,concentric,4,5.0,27119.0,31097.0,101159.0,72922.0,25934.0,39272.0,42580.0,40983.0,17886.0,13003.0
2026-05-06 16:23:05.282546,781338,1609506848705507,4448616261,-1.061888,0.349408,-0.480192,11.8475,100.065,55.11625,33.16,2.32,-97.656006,concentric,4,5.0,27119.0,31097.0,101159.0,72922.0,25934.0,39272.0,42580.0,40983.0,17886.0,13003.0
2026-05-06 16:23:05.291306,781339,1609506848714817,4448627057,-1.061888,0.349408,-0.480192,14.49875,107.5725,59.045002,33.16,2.32,-97.656006,concentric,4,5.0,27119.0,31097.0,101159.0,72922.0,25934.0,39272.0,42580.0,40983.0,17886.0,13003.0
2026-05-06 16:23:05.323933,781340,1609506848723710,4448635806,-1.056032,0.452864,-0.515328,9.9925,114.31875,61.5475,31.536001,0.56,-99.864006,concentric,4,5.0,27119.0,31097.0,101159.0,72922.0,25934.0,39272.0,42580.0,40983.0,17886.0,13003.0
2026-05-06 16:23:05.348845,781341,1609506848738298,4448650708,-1.065792,0.433344,-0.523136,8.23375,122.605,64.32125,29.480001,1.776,-102.256004,concentric,4,5.0,27119.0,31097.0,101159.0,72922.0,25934.0,39272.0,42580.0,40983.0,17886.0,13003.0
2026-05-06 16:23:05.373597,781342,1609506848747257,4448659439,-1.065792,0.433344,-0.523136,7.46375,130.6025,65.89625,29.480001,1.776,-102.256004,concentric,4,5.0,27119.0,31097.0,101159.0,72922.0,25934.0,39272.0,42580.0,40983.0,17886.0,13003.0
2026-05-06 16:23:05.440000,781353,1609506848761864,4448674463,-1.040416,0.45872,-0.603168,2.1,137.13875,68.36375,27.392002,1.272,-102.272,concentric,4,5.0,27371.0,31608.0,101663.0,71877.0,26161.0,39828.0,42934.0,40402.0,18071.0,13300.0
2026-05-06 16:23:05.442454,781354,1609506848770812,4448683169,-1.040416,0.45872,-0.603168,0.945,141.47874,70.84875,27.392002,1.272,-102.272,concentric,4,5.0,27371.0,31608.0,101663.0,71877.0,26161.0,39828.0,42934.0,40402.0,18071.0,13300.0
2026-05-06 16:23:05.445173,781355,1609506848779726,4448691889,-1.009184,0.480192,-0.681248,4.08625,145.5825,72.52,25.104002,0.608,-103.184006,concentric,4,5.0,27371.0,31608.0,101663.0,71877.0,26161.0,39828.0,42934.0,40402.0,18071.0,13300.0
2026-05-06 16:23:05.447684,781356,1609506848794359,4448706800,-1.009184,0.480192,-0.681248,3.89375,148.53125,74.3225,25.104002,0.608,-103.184006,concentric,4,5.0,27371.0,31608.0,101663.0,71877.0,26161.0,39828.0,42934.0,40402.0,18071.0,13300.0
2026-05-06 16:23:05.449867,781357,1609506848803280,4448715498,-0.981856,0.489952,-0.6344,3.92875,150.40375,75.425,22.624,-0.328,-103.536,concentric,4,5.0,27371.0,31608.0,101663.0,71877.0,26161.0,39828.0,42934.0,40402.0,18071.0,13300.0
2026-05-06 16:23:05.455059,781358,1609506848817878,4448730439,-0.981856,0.489952,-0.6344,7.175,152.57375,76.13375,22.624,-0.328,-103.536,concentric,4,5.0,27371.0,31608.0,101663.0,71877.0,26161.0,39828.0,42934.0,40402.0,18071.0,13300.0
2026-05-06 16:23:05.457562,781359,1609506848826880,4448739131,-0.983808,0.521184,-0.630496,6.755,153.92125,76.125,20.096,-0.336,-102.864006,concentric,4,5.0,27371.0,31608.0,101663.0,71877.0,26161.0,39828.0,42934.0,40402.0,18071.0,13300.0
2026-05-06 16:23:05.459992,781360,1609506848841369,4448754114,-0.979904,0.509472,-0.630496,6.43125,154.5075,76.7375,17.536001,-0.08,-104.824005,concentric,4,5.0,27371.0,31608.0,101663.0,71877.0,26161.0,39828.0,42934.0,40402.0,18071.0,13300.0
2026-05-06 16:23:05.487720,781371,1609506848850808,4448763534,-0.979904,0.509472,-0.630496,8.6625,157.15875,77.93625,17.536001,-0.08,-104.824005,concentric,4,5.0,27507.0,31588.0,100892.0,71482.0,26287.0,39810.0,42642.0,40169.0,18166.0,13280.0
2026-05-06 16:23:05.490261,781372,1609506848859832,4448772320,-0.968192,0.46848,-0.671488,8.84625,161.0,80.22875,14.320001,-1.928,-103.984,concentric,4,5.0,27507.0,31588.0,100892.0,71482.0,26287.0,39810.0,42642.0,40169.0,18166.0,13280.0
2026-05-06 16:23:05.492610,781373,1609506848874330,4448785306,-0.968192,0.46848,-0.671488,8.19,165.94376,82.3375,14.320001,-1.928,-103.984,concentric,4,5.0,27507.0,31588.0,100892.0,71482.0,26287.0,39810.0,42642.0,40169.0,18166.0,13280.0
2026-05-06 16:23:05.495235,781374,1609506848883833,4448796190,-0.8784,0.532896,-0.804224,-0.105,168.48125,82.92375,11.040001,-2.88,-104.73601,concentric,4,5.0,27507.0,31588.0,100892.0,71482.0,26287.0,39810.0,42642.0,40169.0,18166.0,13280.0
2026-05-06 16:23:05.497739,781375,1609506848892892,4448804937,-0.8784,0.532896,-0.804224,-2.38875,169.49625,83.545,11.040001,-2.88,-104.73601,concentric,4,5.0,27507.0,31588.0,100892.0,71482.0,26287.0,39810.0,42642.0,40169.0,18166.0,13280.0
2026-05-06 16:23:05.500227,781376,1609506848907644,4448820044,-0.8296,0.554368,-0.804224,1.61875,168.90125,83.02875,8.144,-3.072,-105.136,concentric,4,5.0,27507.0,31588.0,100892.0,71482.0,26287.0,39810.0,42642.0,40169.0,18166.0,13280.0
2026-05-06 16:23:05.502686,781377,1609506848916686,4448828834,-0.8296,0.554368,-0.804224,3.54375,167.29124,83.64125,8.144,-3.072,-105.136,concentric,4,5.0,27507.0,31588.0,100892.0,71482.0,26287.0,39810.0,42642.0,40169.0,18166.0,13280.0
2026-05-06 16:23:05.508808,781378,1609506848931188,4448843748,-0.7808,0.480192,-0.81008,5.73125,166.005,84.98875,5.12,-3.008,-105.28001,concentric,4,5.0,27507.0,31588.0,100892.0,71482.0,26287.0,39810.0,42642.0,40169.0,18166.0,13280.0
2026-05-06 16:23:05.515185,781379,1609506848940133,4448852510,-0.757376,0.511424,-0.747616,4.13875,164.185,85.04125,2.824,-1.4,-107.76,concentric,4,5.0,27507.0,31588.0,100892.0,71482.0,26287.0,39810.0,42642.0,40169.0,18166.0,13280.0
2026-05-06 16:23:05.567396,781390,1609506848954798,4448866268,-0.757376,0.511424,-0.747616,3.0625,161.77875,86.2575,2.824,-1.4,-107.76,concentric,4,5.0,27380.0,31010.0,98696.0,71744.0,26167.0,39276.0,41619.0,40324.0,18102.0,13008.0
2026-05-06 16:23:05.569774,781391,1609506848963809,4448875012,-0.776896,0.538752,-0.74176,8.60125,160.43124,87.33375,0.08,-0.728,-106.07201,concentric,4,5.0,27380.0,31010.0,98696.0,71744.0,26167.0,39276.0,41619.0,40324.0,18102.0,13008.0
2026-05-06 16:23:05.575130,781392,1609506848973434,4448885828,-0.776896,0.538752,-0.74176,22.3825,161.25375,87.3075,0.08,-0.728,-106.07201,concentric,4,5.0,27380.0,31010.0,98696.0,71744.0,26167.0,39276.0,41619.0,40324.0,18102.0,13008.0
2026-05-06 16:23:05.577600,781393,1609506848988020,4448900769,-0.667584,0.56608,-0.886208,28.5775,165.85625,84.7,-2.584,-3.376,-103.328,concentric,4,5.0,27380.0,31010.0,98696.0,71744.0,26167.0,39276.0,41619.0,40324.0,18102.0,13008.0
2026-05-06 16:23:05.580126,781394,1609506848996980,4448909570,-0.667584,0.56608,-0.886208,7.63875,167.90375,82.0925,-2.584,-3.376,-103.328,concentric,4,5.0,27380.0,31010.0,98696.0,71744.0,26167.0,39276.0,41619.0,40324.0,18102.0,13008.0
2026-05-06 16:23:05.584961,781395,1609506849005953,4448918291,-0.534848,0.642208,-0.827648,-5.1275,168.7175,78.855,-5.368,-2.328,-103.864006,concentric,4,5.0,27380.0,31010.0,98696.0,71744.0,26167.0,39276.0,41619.0,40324.0,18102.0,13008.0
2026-05-06 16:23:05.598990,781396,1609506849020507,4448933204,-0.486048,0.589504,-0.837408,-13.3875,168.9275,71.70625,-8.416,-0.72,-104.336006,concentric,4,5.0,27380.0,31010.0,98696.0,71744.0,26167.0,39276.0,41619.0,40324.0,18102.0,13008.0
2026-05-06 16:23:05.605141,781397,1609506849029447,4448941998,-0.486048,0.589504,-0.837408,-26.4075,166.3025,68.4075,-8.416,-0.72,-104.336006,concentric,4,5.0,27380.0,31010.0,98696.0,71744.0,26167.0,39276.0,41619.0,40324.0,18102.0,13008.0
2026-05-06 16:23:05.618930,781398,1609506849043918,4448954926,-0.38064,0.484096,-0.913536,-32.52375,161.9975,65.03875,-11.040001,-1.992,-102.72,concentric,4,5.0,27380.0,31010.0,98696.0,71744.0,26167.0,39276.0,41619.0,40324.0,18102.0,13008.0
2026-05-06 16:23:05.651344,781409,1609506849053738,4448965892,-0.38064,0.484096,-0.913536,-27.69375,157.815,65.23125,-11.040001,-1.992,-102.72,concentric,4,5.0,27496.0,30569.0,96558.0,72260.0,26302.0,38856.0,40620.0,40616.0,18172.0,12796.0
2026-05-06 16:23:05.653840,781410,1609506849062801,4448974640,-0.363072,0.509472,-0.895968,-14.16625,154.44624,68.74875,-13.176001,-1.544,-102.048004,concentric,4,5.0,27496.0,30569.0,96558.0,72260.0,26302.0,38856.0,40620.0,40616.0,18172.0,12796.0
2026-05-06 16:23:05.656397,781411,1609506849077494,4448989693,-0.363072,0.509472,-0.895968,3.22,153.9825,73.19375,-13.176001,-1.544,-102.048004,concentric,4,5.0,27496.0,30569.0,96558.0,72260.0,26302.0,38856.0,40620.0,40616.0,18172.0,12796.0
2026-05-06 16:23:05.663921,781412,1609506849086576,4448998467,-0.324032,0.568032,-0.76128,17.85875,153.2825,75.3725,-14.880001,-0.896,-100.840004,concentric,4,5.0,27496.0,30569.0,96558.0,72260.0,26302.0,38856.0,40620.0,40616.0,18172.0,12796.0
2026-05-06 16:23:05.691606,781413,1609506849101062,4449013351,-0.247904,0.642208,-0.806176,13.448751,151.54124,73.325,-17.216002,1.24,-97.75201,concentric,4,5.0,27496.0,30569.0,96558.0,72260.0,26302.0,38856.0,40620.0,40616.0,18172.0,12796.0
2026-05-06 16:23:05.716427,781414,1609506849109957,4449022120,-0.247904,0.642208,-0.806176,-6.46625,148.09375,72.415,-17.216002,1.24,-97.75201,concentric,4,5.0,27496.0,30569.0,96558.0,72260.0,26302.0,38856.0,40620.0,40616.0,18172.0,12796.0
2026-05-06 16:23:05.730143,781415,1609506849124431,4449037016,-0.089792,0.573888,-0.872544,-14.63875,145.10126,70.48125,-19.424002,-2.016,-97.784004,concentric,4,5.0,27496.0,30569.0,96558.0,72260.0,26302.0,38856.0,40620.0,40616.0,18172.0,12796.0
2026-05-06 16:23:05.732477,781416,1609506849133333,4449045730,-0.089792,0.573888,-0.872544,-16.45,143.43001,67.515,-19.424002,-2.016,-97.784004,concentric,4,5.0,27496.0,30569.0,96558.0,72260.0,26302.0,38856.0,40620.0,40616.0,18172.0,12796.0
2026-05-06 16:23:05.735638,781417,1609506849142271,4449054446,-0.095648,0.59536,-0.7808,-20.93875,141.44376,67.0075,-21.240002,1.648,-100.312004,concentric,4,5.0,27496.0,30569.0,96558.0,72260.0,26302.0,38856.0,40620.0,40616.0,18172.0,12796.0
2026-05-06 16:23:05.765178,781428,1609506849156977,4449069503,-0.095648,0.59536,-0.7808,-13.7725,138.57375,66.246254,-21.240002,1.648,-100.312004,concentric,4,5.0,26861.0,29113.0,91889.0,73916.0,25667.0,37503.0,38334.0,41587.0,17681.0,12138.0
2026-05-06 16:23:05.767667,781429,1609506849166026,4449078237,-0.03904,0.603168,-0.792512,-5.145,136.38625,63.69125,-22.544,2.312,-97.936005,concentric,4,5.0,26861.0,29113.0,91889.0,73916.0,25667.0,37503.0,38334.0,41587.0,17681.0,12138.0
2026-05-06 16:23:05.770208,781430,1609506849180616,4449093231,-0.03904,0.603168,-0.792512,-6.2125,134.7675,62.5625,-22.544,2.312,-97.936005,concentric,4,5.0,26861.0,29113.0,91889.0,73916.0,25667.0,37503.0,38334.0,41587.0,17681.0,12138.0
2026-05-06 16:23:05.772703,781431,1609506849189629,4449101985,0.05856,0.55632,-0.786656,-10.56125,134.0325,62.825,-24.256,2.688,-95.520004,concentric,4,5.0,26861.0,29113.0,91889.0,73916.0,25667.0,37503.0,38334.0,41587.0,17681.0,12138.0
2026-05-06 16:23:05.775099,781432,1609506849198597,4449110701,0.05856,0.55632,-0.786656,-12.67,130.445,60.6375,-24.256,2.688,-95.520004,concentric,4,5.0,26861.0,29113.0,91889.0,73916.0,25667.0,37503.0,38334.0,41587.0,17681.0,12138.0
2026-05-06 16:23:05.788995,781433,1609506849213134,4449125688,0.02928,0.509472,-0.778848,-13.74625,126.8225,57.6625,-26.032001,1.224,-94.41601,concentric,4,5.0,26861.0,29113.0,91889.0,73916.0,25667.0,37503.0,38334.0,41587.0,17681.0,12138.0
2026-05-06 16:23:05.797741,781434,1609506849222122,4449134410,0.103456,0.544608,-0.794464,-13.2825,124.355,57.56625,-27.128002,2.88,-94.992004,concentric,4,5.0,26861.0,29113.0,91889.0,73916.0,25667.0,37503.0,38334.0,41587.0,17681.0,12138.0
2026-05-06 16:23:05.831376,781435,1609506849236754,4449149376,0.103456,0.544608,-0.794464,-9.4675,121.47625,58.75625,-27.128002,2.88,-94.992004,concentric,4,5.0,26861.0,29113.0,91889.0,73916.0,25667.0,37503.0,38334.0,41587.0,17681.0,12138.0
2026-05-06 16:23:05.833729,781436,1609506849245871,4449158088,0.206912,0.51728,-0.706624,-9.37125,118.92125,58.44125,-27.720001,4.36,-93.41601,concentric,4,5.0,26861.0,29113.0,91889.0,73916.0,25667.0,37503.0,38334.0,41587.0,17681.0,12138.0
2026-05-06 16:23:05.868860,781447,1609506849260420,4449173116,0.206912,0.51728,-0.706624,-6.57125,115.4475,56.84875,-27.720001,4.36,-93.41601,concentric,4,5.0,26129.0,28253.0,90112.0,74184.0,24972.0,36668.0,37417.0,41772.0,17147.0,11678.0
2026-05-06 16:23:05.871313,781448,1609506849269351,4449181902,0.218624,0.509472,-0.778848,-9.30125,111.527504,54.7575,-28.760002,4.848,-91.8,concentric,4,5.0,26129.0,28253.0,90112.0,74184.0,24972.0,36668.0,37417.0,41772.0,17147.0,11678.0
2026-05-06 16:23:05.873854,781449,1609506849278476,4449190664,0.218624,0.509472,-0.778848,-9.730001,109.8125,54.355,-28.760002,4.848,-91.8,concentric,4,5.0,26129.0,28253.0,90112.0,74184.0,24972.0,36668.0,37417.0,41772.0,17147.0,11678.0
2026-05-06 16:23:05.876233,781450,1609506849293048,4449205660,0.259616,0.515328,-0.765184,-2.6075,107.975,52.96375,-30.552002,1.712,-89.104004,concentric,4,5.0,26129.0,28253.0,90112.0,74184.0,24972.0,36668.0,37417.0,41772.0,17147.0,11678.0
2026-05-06 16:23:05.879005,781451,1609506849301999,4449214513,0.259616,0.499712,-0.735904,-2.14375,106.58375,51.58125,-30.552002,1.712,-89.104004,concentric,4,5.0,26129.0,28253.0,90112.0,74184.0,24972.0,36668.0,37417.0,41772.0,17147.0,11678.0
2026-05-06 16:23:05.892562,781452,1609506849316652,4449227412,0.286944,0.499712,-0.735904,0.60375,105.41125,52.87625,-30.808,6.104,-90.88801,concentric,4,5.0,26129.0,28253.0,90112.0,74184.0,24972.0,36668.0,37417.0,41772.0,17147.0,11678.0
2026-05-06 16:23:05.911075,781453,1609506849325991,4449238224,0.298656,0.396256,-0.610976,5.31125,103.1975,51.1875,-31.584002,6.752,-89.352005,concentric,4,5.0,26129.0,28253.0,90112.0,74184.0,24972.0,36668.0,37417.0,41772.0,17147.0,11678.0
2026-05-06 16:23:05.913484,781454,1609506849335044,4449246959,0.298656,0.396256,-0.610976,10.57875,99.74125,49.07875,-31.584002,6.752,-89.352005,concentric,4,5.0,26129.0,28253.0,90112.0,74184.0,24972.0,36668.0,37417.0,41772.0,17147.0,11678.0
2026-05-06 16:23:05.927245,781455,1609506849349641,4449261950,0.343552,0.503616,-0.583648,10.6575,98.58625,50.68,-32.528,7.048,-87.984,concentric,4,5.0,26129.0,28253.0,90112.0,74184.0,24972.0,36668.0,37417.0,41772.0,17147.0,11678.0
2026-05-06 16:23:05.955116,781466,1609506849358739,4449270776,0.343552,0.503616,-0.583648,15.28625,98.21875,54.31125,-32.528,7.048,-87.984,concentric,4,5.0,25758.0,27931.0,89657.0,73681.0,24627.0,36358.0,37126.0,41513.0,16884.0,11547.0
2026-05-06 16:23:05.957623,781467,1609506849373329,4449285774,0.454816,0.52704,-0.694912,11.54125,97.23,50.68,-32.928,5.616,-85.84801,concentric,4,5.0,25758.0,27931.0,89657.0,73681.0,24627.0,36358.0,37126.0,41513.0,16884.0,11547.0
2026-05-06 16:23:05.960027,781468,1609506849382377,4449294527,0.454816,0.52704,-0.581696,-0.88375,97.308754,51.73,-32.928,5.616,-85.84801,concentric,4,5.0,25758.0,27931.0,89657.0,73681.0,24627.0,36358.0,37126.0,41513.0,16884.0,11547.0
2026-05-06 16:23:05.968879,781469,1609506849391446,4449303234,0.505568,0.491904,-0.581696,-2.33625,96.94125,51.03,-33.864002,6.848001,-86.79201,concentric,4,5.0,25758.0,27931.0,89657.0,73681.0,24627.0,36358.0,37126.0,41513.0,16884.0,11547.0
2026-05-06 16:23:06.005204,781470,1609506849406046,4449318279,0.532896,0.472384,-0.691008,-4.20875,95.3925,46.69875,-34.152,9.368,-85.08,concentric,4,5.0,25758.0,27931.0,89657.0,73681.0,24627.0,36358.0,37126.0,41513.0,16884.0,11547.0
2026-05-06 16:23:06.007754,781471,1609506849415121,4449326977,0.532896,0.472384,-0.691008,-4.7075,94.395,46.33125,-34.152,9.368,-85.08,concentric,4,5.0,25758.0,27931.0,89657.0,73681.0,24627.0,36358.0,37126.0,41513.0,16884.0,11547.0
2026-05-06 16:23:06.009999,781472,1609506849429630,4449342026,0.52704,0.456768,-0.509472,4.19125,94.59625,48.0375,-34.408,9.912001,-83.76,concentric,4,5.0,25758.0,27931.0,89657.0,73681.0,24627.0,36358.0,37126.0,41513.0,16884.0,11547.0
2026-05-06 16:23:06.016350,781473,1609506849438543,4449350735,0.52704,0.456768,-0.509472,14.28875,93.73,45.01875,-34.408,9.912001,-83.76,concentric,4,5.0,25758.0,27931.0,89657.0,73681.0,24627.0,36358.0,37126.0,41513.0,16884.0,11547.0
2026-05-06 16:23:06.115038,781484,1609506849453108,4449365671,0.603168,0.443104,-0.534848,8.33,90.895,42.0525,-34.824,10.152,-82.552,concentric,4,5.0,25162.0,27970.0,90162.0,72258.0,24090.0,36362.0,37234.0,40799.0,16488.0,11552.0
2026-05-06 16:23:06.119873,781485,1609506849462649,4449374408,0.603168,0.443104,-0.534848,-4.76875,87.29,44.02125,-34.824,10.152,-82.552,concentric,4,5.0,25162.0,27970.0,90162.0,72258.0,24090.0,36362.0,37234.0,40799.0,16488.0,11552.0
2026-05-06 16:23:06.122620,781486,1609506849471566,4449383148,0.603168,0.41968,-0.581696,-6.7025,84.27125,42.1925,-35.504,10.736,-83.384,concentric,4,5.0,25162.0,27970.0,90162.0,72258.0,24090.0,36362.0,37234.0,40799.0,16488.0,11552.0
2026-05-06 16:23:06.122693,781487,1609506849486131,4449398074,0.601216,0.406016,-0.54656,-5.24125,81.5675,41.41375,-35.24,11.656,-80.90401,concentric,4,5.0,25162.0,27970.0,90162.0,72258.0,24090.0,36362.0,37234.0,40799.0,16488.0,11552.0
2026-05-06 16:23:06.124887,781488,1609506849495032,4449406808,0.601216,0.406016,-0.54656,1.39125,80.28125,43.575,-35.24,11.656,-80.90401,concentric,4,5.0,25162.0,27970.0,90162.0,72258.0,24090.0,36362.0,37234.0,40799.0,16488.0,11552.0
2026-05-06 16:23:06.127569,781489,1609506849509531,4449421694,0.618784,0.411872,-0.441152,1.995,79.16125,44.10875,-35.352,11.888001,-79.856,concentric,4,5.0,25162.0,27970.0,90162.0,72258.0,24090.0,36362.0,37234.0,40799.0,16488.0,11552.0
2026-05-06 16:23:06.130039,781490,1609506849518616,4449430446,0.618784,0.411872,-0.441152,2.3275,77.105,45.43875,-35.352,11.888001,-79.856,concentric,4,5.0,25162.0,27970.0,90162.0,72258.0,24090.0,36362.0,37234.0,40799.0,16488.0,11552.0
2026-05-06 16:23:06.135087,781491,1609506849527558,4449439136,0.669536,0.333792,-0.355264,-1.155,72.66,42.86625,-35.600002,12.384001,-78.984,concentric,4,5.0,25162.0,27970.0,90162.0,72258.0,24090.0,36362.0,37234.0,40799.0,16488.0,11552.0
2026-05-06 16:23:06.137568,781492,1609506849542155,4449454137,0.669536,0.333792,-0.355264,-8.82875,66.0625,42.28,-35.600002,12.384001,-78.984,concentric,4,5.0,25162.0,27970.0,90162.0,72258.0,24090.0,36362.0,37234.0,40799.0,16488.0,11552.0
2026-05-06 16:23:06.140103,781493,1609506849551083,4449462881,0.679296,0.333792,-0.437248,-11.55875,60.865,41.0025,-35.760002,11.584001,-77.568,concentric,4,5.0,25162.0,27970.0,90162.0,72258.0,24090.0,36362.0,37234.0,40799.0,16488.0,11552.0
2026-05-06 16:23:06.167325,781504,1609506849565706,4449478150,0.66368,0.314272,-0.46848,-4.55,57.9075,42.735,-35.824,11.712001,-75.272,concentric,4,5.0,25231.0,28492.0,90104.0,72170.0,24148.0,37035.0,37215.0,40743.0,16471.0,11825.0
2026-05-06 16:23:06.170184,781505,1609506849574696,4449487024,0.66368,0.314272,-0.46848,-11.64625,56.79625,39.36625,-35.824,11.712001,-75.272,concentric,4,5.0,25231.0,28492.0,90104.0,72170.0,24148.0,37035.0,37215.0,40743.0,16471.0,11825.0
2026-05-06 16:23:06.175258,781506,1609506849583848,4449495749,0.66368,0.314272,-0.421632,-13.97375,54.8625,36.0675,-35.824,11.712001,-75.272,concentric,4,5.0,25231.0,28492.0,90104.0,72170.0,24148.0,37035.0,37215.0,40743.0,16471.0,11825.0
2026-05-06 16:23:06.177508,781507,1609506849598463,4449510669,0.661728,0.320128,-0.407968,0.5425,53.6725,35.7,-35.712,12.032001,-76.472,concentric,4,5.0,25231.0,28492.0,90104.0,72170.0,24148.0,37035.0,37215.0,40743.0,16471.0,11825.0
