pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:22:49.232070,778313,1609506832644825,4432556968,-1.048224,0.169824,-0.20496,0.5775,4.375,-0.3675,36.696003,7.456,-95.01601,inter_set_rest,4,5.0,26237.0,29772.0,86216.0,72773.0,22422.0,35417.0,34500.0,40283.0,15249.0,10894.0
2026-05-06 16:22:49.261040,778324,1609506832659647,4432572133,-1.048224,0.181536,-0.193248,-0.2275,3.98125,-0.49,36.440002,7.152,-94.76,inter_set_rest,4,5.0,26168.0,29673.0,85971.0,72574.0,22347.0,35335.0,34388.0,40183.0,15209.0,10868.0
2026-05-06 16:22:49.263578,778325,1609506832668602,4432580862,-1.048224,0.181536,-0.193248,-1.14625,2.72125,-0.91,36.440002,7.152,-94.76,inter_set_rest,4,5.0,26168.0,29673.0,85971.0,72574.0,22347.0,35335.0,34388.0,40183.0,15209.0,10868.0
2026-05-06 16:22:49.266401,778326,1609506832683148,4432595888,-1.059936,0.17568,-0.212768,-3.28125,1.33875,-1.4875,36.528,7.28,-94.952,inter_set_rest,4,5.0,26168.0,29673.0,85971.0,72574.0,22347.0,35335.0,34388.0,40183.0,15209.0,10868.0
2026-05-06 16:22:49.268928,778327,1609506832692118,4432604639,-1.059936,0.17568,-0.212768,-4.05125,0.30625,-2.24875,36.528,7.28,-94.952,inter_set_rest,4,5.0,26168.0,29673.0,85971.0,72574.0,22347.0,35335.0,34388.0,40183.0,15209.0,10868.0
2026-05-06 16:22:49.277709,778328,1609506832701117,4432613359,-1.056032,0.177632,-0.191296,-3.38625,-0.55125,-2.0825,36.512,9.112,-96.088005,inter_set_rest,4,5.0,26168.0,29673.0,85971.0,72574.0,22347.0,35335.0,34388.0,40183.0,15209.0,10868.0
2026-05-06 16:22:49.291463,778329,1609506832715630,4432628289,-1.056032,0.177632,-0.191296,-1.28625,-0.74375,-2.1875,36.512,9.112,-96.088005,inter_set_rest,4,5.0,26168.0,29673.0,85971.0,72574.0,22347.0,35335.0,34388.0,40183.0,15209.0,10868.0
2026-05-06 16:22:49.299989,778330,1609506832724559,4432636994,-1.042368,0.169824,-0.167872,-0.69125,-1.02375,-1.93375,36.688004,9.424001,-95.872,inter_set_rest,4,5.0,26168.0,29673.0,85971.0,72574.0,22347.0,35335.0,34388.0,40183.0,15209.0,10868.0
2026-05-06 16:22:49.313638,778331,1609506832739073,4432649911,-1.061888,0.160064,-0.191296,-0.8575,-1.5225,-2.23125,36.848003,8.96,-96.856,inter_set_rest,4,5.0,26168.0,29673.0,85971.0,72574.0,22347.0,35335.0,34388.0,40183.0,15209.0,10868.0
2026-05-06 16:22:49.326076,778332,1609506832748452,4432660740,-1.061888,0.160064,-0.191296,-0.6825,-2.10875,-2.82625,36.848003,8.96,-96.856,inter_set_rest,4,5.0,26168.0,29673.0,85971.0,72574.0,22347.0,35335.0,34388.0,40183.0,15209.0,10868.0
2026-05-06 16:22:49.379883,778343,1609506832763162,4432675761,-1.075552,0.169824,-0.218624,-0.42,-2.12625,-2.93125,36.384003,5.192,-94.504005,inter_set_rest,4,5.0,26340.0,29856.0,86104.0,72710.0,22522.0,35557.0,34490.0,40290.0,15313.0,10969.0
2026-05-06 16:22:49.382382,778344,1609506832772225,4432684512,-1.075552,0.169824,-0.218624,0.48125,-1.58375,-2.59,36.384003,5.192,-94.504005,inter_set_rest,4,5.0,26340.0,29856.0,86104.0,72710.0,22522.0,35557.0,34490.0,40290.0,15313.0,10969.0
2026-05-06 16:22:49.384841,778345,1609506832781264,4432693246,-1.075552,0.181536,-0.220576,1.05875,-1.2425,-2.68625,36.528,9.312,-96.00001,inter_set_rest,4,5.0,26340.0,29856.0,86104.0,72710.0,22522.0,35557.0,34490.0,40290.0,15313.0,10969.0
2026-05-06 16:22:49.387319,778346,1609506832795745,4432708173,-1.075552,0.181536,-0.220576,-0.175,-1.61875,-2.87875,36.528,9.312,-96.00001,inter_set_rest,4,5.0,26340.0,29856.0,86104.0,72710.0,22522.0,35557.0,34490.0,40290.0,15313.0,10969.0
2026-05-06 16:22:49.389683,778347,1609506832804813,4432716928,-1.052128,0.15616,-0.22448,-1.54875,-2.45875,-2.84375,36.984,9.240001,-95.816,inter_set_rest,4,5.0,26340.0,29856.0,86104.0,72710.0,22522.0,35557.0,34490.0,40290.0,15313.0,10969.0
2026-05-06 16:22:49.395952,778348,1609506832819292,4432731960,-1.08336,0.16592,-0.257664,-2.26625,-2.6075,-2.80875,36.552002,7.56,-94.864006,inter_set_rest,4,5.0,26340.0,29856.0,86104.0,72710.0,22522.0,35557.0,34490.0,40290.0,15313.0,10969.0
2026-05-06 16:22:49.402325,778349,1609506832828239,4432740715,-1.08336,0.16592,-0.257664,-1.84625,-2.5375,-2.56375,36.552002,7.56,-94.864006,inter_set_rest,4,5.0,26340.0,29856.0,86104.0,72710.0,22522.0,35557.0,34490.0,40290.0,15313.0,10969.0
2026-05-06 16:22:49.416071,778350,1609506832837175,4432749411,-1.08336,0.16592,-0.257664,-0.60375,-3.00125,-2.3975,36.552002,7.56,-94.864006,inter_set_rest,4,5.0,26340.0,29856.0,86104.0,72710.0,22522.0,35557.0,34490.0,40290.0,15313.0,10969.0
2026-05-06 16:22:49.454723,778361,1609506832851760,4432764814,-1.05408,0.191296,-0.1952,-0.105,-2.94,-2.44125,36.488003,7.808001,-94.304,inter_set_rest,4,5.0,26287.0,29734.0,86077.0,72628.0,22445.0,35457.0,34459.0,40223.0,15275.0,10918.0
2026-05-06 16:22:49.457305,778362,1609506832860853,4432773550,-1.04432,0.183488,-0.27328,0.48125,-2.0125,-2.35375,36.744003,9.080001,-95.880005,inter_set_rest,4,5.0,26287.0,29734.0,86077.0,72628.0,22445.0,35457.0,34459.0,40223.0,15275.0,10918.0
2026-05-06 16:22:49.459755,778363,1609506832875530,4432786486,-1.04432,0.183488,-0.27328,2.0475,0.41125,-1.3125,36.744003,9.080001,-95.880005,inter_set_rest,4,5.0,26287.0,29734.0,86077.0,72628.0,22445.0,35457.0,34459.0,40223.0,15275.0,10918.0
2026-05-06 16:22:49.462187,778364,1609506832885050,4432797296,-1.03456,0.158112,-0.25376,3.63125,4.29625,1.8375,37.104,8.984,-95.912,inter_set_rest,4,5.0,26287.0,29734.0,86077.0,72628.0,22445.0,35457.0,34459.0,40223.0,15275.0,10918.0
2026-05-06 16:22:49.471321,778365,1609506832894092,4432806014,-1.03456,0.158112,-0.25376,7.49875,9.1175,5.85375,37.104,8.984,-95.912,inter_set_rest,4,5.0,26287.0,29734.0,86077.0,72628.0,22445.0,35457.0,34459.0,40223.0,15275.0,10918.0
2026-05-06 16:22:49.485119,778366,1609506832908599,4432820969,-1.059936,0.201056,-0.158112,12.43375,14.30625,9.87875,36.752003,9.384001,-95.928,inter_set_rest,4,5.0,26287.0,29734.0,86077.0,72628.0,22445.0,35457.0,34459.0,40223.0,15275.0,10918.0
2026-05-06 16:22:49.493709,778367,1609506832917515,4432829704,-1.059936,0.201056,-0.158112,14.6125,17.56125,11.43625,36.752003,9.384001,-95.928,inter_set_rest,4,5.0,26287.0,29734.0,86077.0,72628.0,22445.0,35457.0,34459.0,40223.0,15275.0,10918.0
2026-05-06 16:22:49.518932,778368,1609506832932099,4432844634,-1.059936,0.265472,-0.308416,10.21125,17.43875,11.24375,36.688004,9.408,-95.184006,inter_set_rest,4,5.0,26287.0,29734.0,86077.0,72628.0,22445.0,35457.0,34459.0,40223.0,15275.0,10918.0
2026-05-06 16:22:49.543820,778369,1609506832941009,4432853361,-1.03456,0.267424,-0.33184,6.3875,18.78625,12.495,36.36,9.344001,-95.512,inter_set_rest,4,5.0,26287.0,29734.0,86077.0,72628.0,22445.0,35457.0,34459.0,40223.0,15275.0,10918.0
2026-05-06 16:22:49.582648,778380,1609506832955808,4432868460,-1.03456,0.267424,-0.33184,8.96,21.7875,14.8225,36.36,9.344001,-95.512,inter_set_rest,4,5.0,26508.0,29974.0,86693.0,72666.0,22616.0,35699.0,34735.0,40272.0,15381.0,11039.0
2026-05-06 16:22:49.585177,778381,1609506832964977,4432877191,-1.06384,0.222528,-0.277184,14.542501,26.62625,17.54375,36.280003,9.56,-96.104004,inter_set_rest,4,5.0,26508.0,29974.0,86693.0,72666.0,22616.0,35699.0,34735.0,40272.0,15381.0,11039.0
2026-05-06 16:22:49.587679,778382,1609506832973956,4432885905,-1.06384,0.222528,-0.277184,19.678751,31.07125,20.5275,36.280003,9.56,-96.104004,inter_set_rest,4,5.0,26508.0,29974.0,86693.0,72666.0,22616.0,35699.0,34735.0,40272.0,15381.0,11039.0
2026-05-06 16:22:49.590001,778383,1609506832988493,4432900987,-1.108736,0.290848,-0.324032,18.61125,31.78875,22.35625,36.032,9.376,-96.608,inter_set_rest,4,5.0,26508.0,29974.0,86693.0,72666.0,22616.0,35699.0,34735.0,40272.0,15381.0,11039.0
2026-05-06 16:22:49.592360,778384,1609506832997451,4432909756,-1.108736,0.290848,-0.324032,13.02875,29.75,21.5075,36.032,9.376,-96.608,inter_set_rest,4,5.0,26508.0,29974.0,86693.0,72666.0,22616.0,35699.0,34735.0,40272.0,15381.0,11039.0
2026-05-06 16:22:49.594893,778385,1609506833011988,4432924688,-1.059936,0.32208,-0.456768,7.5775,28.4025,21.4725,35.552002,8.984,-97.216,inter_set_rest,4,5.0,26508.0,29974.0,86693.0,72666.0,22616.0,35699.0,34735.0,40272.0,15381.0,11039.0
2026-05-06 16:22:49.597414,778386,1609506833020918,4432933394,-1.018944,0.3416,-0.472384,6.72875,29.3125,22.015,35.184002,7.384,-95.8,inter_set_rest,4,5.0,26508.0,29974.0,86693.0,72666.0,22616.0,35699.0,34735.0,40272.0,15381.0,11039.0
2026-05-06 16:22:49.605248,778387,1609506833030009,4432942268,-1.018944,0.3416,-0.472384,11.4625,33.64375,25.33125,35.184002,7.384,-95.8,inter_set_rest,4,5.0,26508.0,29974.0,86693.0,72666.0,22616.0,35699.0,34735.0,40272.0,15381.0,11039.0
2026-05-06 16:22:49.638817,778388,1609506833044664,4432957315,-1.036512,0.296704,-0.353312,18.26125,40.27625,29.4,34.920002,8.904,-97.504005,inter_set_rest,4,5.0,26508.0,29974.0,86693.0,72666.0,22616.0,35699.0,34735.0,40272.0,15381.0,11039.0
2026-05-06 16:22:49.668975,778399,1609506833053785,4432966011,-1.036512,0.296704,-0.353312,20.4925,45.42125,32.12125,34.920002,8.904,-97.504005,inter_set_rest,4,5.0,26473.0,30066.0,87819.0,72693.0,22633.0,35789.0,35207.0,40270.0,15386.0,11071.0
2026-05-06 16:22:49.671459,778400,1609506833068319,4432980974,-1.057984,0.2928,-0.394304,14.58625,48.5625,33.7575,34.16,8.376,-97.52801,inter_set_rest,4,5.0,26473.0,30066.0,87819.0,72693.0,22633.0,35789.0,35207.0,40270.0,15386.0,11071.0
2026-05-06 16:22:49.676241,778401,1609506833077275,4432989717,-1.057984,0.2928,-0.394304,9.70375,50.86375,34.685,34.16,8.376,-97.52801,inter_set_rest,4,5.0,26473.0,30066.0,87819.0,72693.0,22633.0,35789.0,35207.0,40270.0,15386.0,11071.0
2026-05-06 16:22:49.679041,778402,1609506833086338,4432998661,-1.036512,0.363072,-0.532896,10.66625,53.76875,36.8725,33.688,7.992001,-98.104004,inter_set_rest,4,5.0,26473.0,30066.0,87819.0,72693.0,22633.0,35789.0,35207.0,40270.0,15386.0,11071.0
2026-05-06 16:22:49.681499,778403,1609506833100941,4433013671,-0.993568,0.46848,-0.552416,15.30375,58.485,41.7725,32.704002,7.808001,-98.26401,inter_set_rest,4,5.0,26473.0,30066.0,87819.0,72693.0,22633.0,35789.0,35207.0,40270.0,15386.0,11071.0
2026-05-06 16:22:49.683992,778404,1609506833109876,4433022393,-0.993568,0.46848,-0.552416,19.2675,63.84875,45.10625,32.704002,7.808001,-98.26401,inter_set_rest,4,5.0,26473.0,30066.0,87819.0,72693.0,22633.0,35789.0,35207.0,40270.0,15386.0,11071.0
2026-05-06 16:22:49.697591,778405,1609506833124549,4433035373,-1.030656,0.382592,-0.523136,19.71375,68.3025,48.4225,32.216003,7.936,-99.088005,inter_set_rest,4,5.0,26473.0,30066.0,87819.0,72693.0,22633.0,35789.0,35207.0,40270.0,15386.0,11071.0
2026-05-06 16:22:49.711307,778406,1609506833133834,4433046140,-1.030656,0.382592,-0.523136,18.31375,72.5725,50.015,32.216003,7.936,-99.088005,concentric,4,5.0,26473.0,30066.0,87819.0,72693.0,22633.0,35789.0,35207.0,40270.0,15386.0,11071.0
2026-05-06 16:22:49.720156,778407,1609506833142761,4433054829,-1.01504,0.324032,-0.534848,18.54125,77.27125,51.1875,30.496002,7.296001,-99.96001,concentric,4,5.0,26473.0,30066.0,87819.0,72693.0,22633.0,35789.0,35207.0,40270.0,15386.0,11071.0
2026-05-06 16:22:49.753625,778418,1609506833157792,4433069838,-1.01504,0.324032,-0.534848,17.8675,82.24125,54.38125,30.496002,7.296001,-99.96001,concentric,4,5.0,26623.0,30258.0,88411.0,72919.0,22809.0,35983.0,35420.0,40397.0,15485.0,11157.0
2026-05-06 16:22:49.756159,778419,1609506833166870,4433078823,-0.964288,0.417728,-0.622688,17.605,86.7125,57.81125,29.616001,5.016,-99.328,concentric,4,5.0,26623.0,30258.0,88411.0,72919.0,22809.0,35983.0,35420.0,40397.0,15485.0,11157.0
2026-05-06 16:22:49.758641,778420,1609506833181413,4433093837,-0.962336,0.464576,-0.689056,16.73,90.5975,59.96375,28.176,4.944,-100.336006,concentric,4,5.0,26623.0,30258.0,88411.0,72919.0,22809.0,35983.0,35420.0,40397.0,15485.0,11157.0
2026-05-06 16:22:49.767597,778421,1609506833190457,4433102545,-0.962336,0.464576,-0.689056,18.17375,94.7625,62.36125,28.176,4.944,-100.336006,concentric,4,5.0,26623.0,30258.0,88411.0,72919.0,22809.0,35983.0,35420.0,40397.0,15485.0,11157.0
2026-05-06 16:22:49.773865,778422,1609506833199473,4433111327,-0.962336,0.464576,-0.689056,23.8525,100.0125,64.3475,28.176,4.944,-100.336006,concentric,4,5.0,26623.0,30258.0,88411.0,72919.0,22809.0,35983.0,35420.0,40397.0,15485.0,11157.0
2026-05-06 16:22:49.790160,778423,1609506833213993,4433126285,-0.972096,0.411872,-0.694912,30.397501,106.54,66.78875,26.944002,6.328,-101.72,concentric,4,5.0,26623.0,30258.0,88411.0,72919.0,22809.0,35983.0,35420.0,40397.0,15485.0,11157.0
2026-05-06 16:22:49.798719,778424,1609506833222965,4433134986,-0.972096,0.406016,-0.696864,29.18125,114.135,69.16,25.208002,6.568,-101.54401,concentric,4,5.0,26623.0,30258.0,88411.0,72919.0,22809.0,35983.0,35420.0,40397.0,15485.0,11157.0
2026-05-06 16:22:49.812593,778425,1609506833237552,4433149930,-0.972096,0.406016,-0.696864,24.15875,119.315,70.70875,25.208002,6.568,-101.54401,concentric,4,5.0,26623.0,30258.0,88411.0,72919.0,22809.0,35983.0,35420.0,40397.0,15485.0,11157.0
2026-05-06 16:22:49.821662,778426,1609506833246461,4433158814,-0.91744,0.44896,-0.81984,20.27375,123.26125,71.26,23.584002,5.44,-102.784004,concentric,4,5.0,26623.0,30258.0,88411.0,72919.0,22809.0,35983.0,35420.0,40397.0,15485.0,11157.0
2026-05-06 16:22:49.855085,778437,1609506833261160,4433173840,-0.91744,0.44896,-0.804224,21.3675,127.40875,72.33625,23.584002,5.44,-102.784004,concentric,4,5.0,26744.0,30254.0,88715.0,73038.0,22913.0,36000.0,35522.0,40453.0,15540.0,11170.0
2026-05-06 16:22:49.857732,778438,1609506833270127,4433182775,-0.8784,0.456768,-0.806176,26.25,131.005,73.43875,21.496,5.848,-104.128006,concentric,4,5.0,26744.0,30254.0,88715.0,73038.0,22913.0,36000.0,35522.0,40453.0,15540.0,11170.0
2026-05-06 16:22:49.860001,778439,1609506833279097,4433191538,-0.8784,0.456768,-0.806176,27.8425,134.47874,74.375,21.496,5.848,-104.128006,concentric,4,5.0,26744.0,30254.0,88715.0,73038.0,22913.0,36000.0,35522.0,40453.0,15540.0,11170.0
2026-05-06 16:22:49.887345,778440,1609506833293854,4433206551,-0.89792,0.421632,-0.802272,30.35375,138.45125,75.50375,19.2,6.28,-103.73601,concentric,4,5.0,26744.0,30254.0,88715.0,73038.0,22913.0,36000.0,35522.0,40453.0,15540.0,11170.0
2026-05-06 16:22:49.916919,778441,1609506833302953,4433215265,-0.862784,0.435296,-0.806176,34.93,144.4625,77.04375,16.76,6.36,-104.608,concentric,4,5.0,26744.0,30254.0,88715.0,73038.0,22913.0,36000.0,35522.0,40453.0,15540.0,11170.0
2026-05-06 16:22:49.924889,778442,1609506833317472,4433230237,-0.862784,0.435296,-0.806176,38.80625,151.13875,79.345,16.76,6.36,-104.608,concentric,4,5.0,26744.0,30254.0,88715.0,73038.0,22913.0,36000.0,35522.0,40453.0,15540.0,11170.0
2026-05-06 16:22:49.927637,778443,1609506833326361,4433238937,-0.796416,0.482144,-0.862784,39.27875,157.395,82.10125,14.544001,6.440001,-104.312004,concentric,4,5.0,26744.0,30254.0,88715.0,73038.0,22913.0,36000.0,35522.0,40453.0,15540.0,11170.0
2026-05-06 16:22:49.930169,778444,1609506833335363,4433247677,-0.796416,0.482144,-0.862784,33.1975,160.8425,82.50375,14.544001,6.440001,-104.312004,concentric,4,5.0,26744.0,30254.0,88715.0,73038.0,22913.0,36000.0,35522.0,40453.0,15540.0,11170.0
2026-05-06 16:22:49.932677,778445,1609506833349891,4433262698,-0.767136,0.488,-0.944768,24.63125,162.365,81.80375,11.808001,6.776001,-104.288,concentric,4,5.0,26744.0,30254.0,88715.0,73038.0,22913.0,36000.0,35522.0,40453.0,15540.0,11170.0
2026-05-06 16:22:49.960086,778456,1609506833359322,4433271489,-0.767136,0.488,-0.944768,23.0825,164.52625,79.94,11.808001,6.776001,-104.288,concentric,4,5.0,26651.0,30119.0,89319.0,72840.0,22795.0,35844.0,35700.0,40327.0,15473.0,11090.0
2026-05-06 16:22:49.964944,778457,1609506833374136,4433286403,-0.739808,0.47824,-0.940864,27.83375,167.7725,79.4325,9.336,4.872,-103.424,concentric,4,5.0,26651.0,30119.0,89319.0,72840.0,22795.0,35844.0,35700.0,40327.0,15473.0,11090.0
2026-05-06 16:22:49.967365,778458,1609506833383121,4433295185,-0.728096,0.49776,-0.960384,27.0725,172.13,79.8,6.64,5.36,-102.936005,concentric,4,5.0,26651.0,30119.0,89319.0,72840.0,22795.0,35844.0,35700.0,40327.0,15473.0,11090.0
2026-05-06 16:22:49.969918,778459,1609506833392118,4433303922,-0.728096,0.49776,-0.960384,25.76875,176.82875,80.675,6.64,5.36,-102.936005,concentric,4,5.0,26651.0,30119.0,89319.0,72840.0,22795.0,35844.0,35700.0,40327.0,15473.0,11090.0
2026-05-06 16:22:50.011662,778460,1609506833406755,4433318845,-0.6832,0.421632,-0.942816,18.78625,179.5675,80.98125,3.264,4.36,-102.136,concentric,4,5.0,26651.0,30119.0,89319.0,72840.0,22795.0,35844.0,35700.0,40327.0,15473.0,11090.0
2026-05-06 16:22:50.012100,778461,1609506833415833,4433327579,-0.6832,0.421632,-0.942816,12.9675,180.4425,80.29,3.264,4.36,-102.136,concentric,4,5.0,26651.0,30119.0,89319.0,72840.0,22795.0,35844.0,35700.0,40327.0,15473.0,11090.0
2026-05-06 16:22:50.013667,778462,1609506833430339,4433342545,-0.657824,0.474336,-1.038464,16.16125,184.31876,80.246254,1.056,7.76,-104.51201,concentric,4,5.0,26651.0,30119.0,89319.0,72840.0,22795.0,35844.0,35700.0,40327.0,15473.0,11090.0
2026-05-06 16:22:50.019205,778463,1609506833439278,4433351252,-0.657824,0.474336,-1.038464,19.08375,189.88374,83.60625,1.056,7.76,-104.51201,concentric,4,5.0,26651.0,30119.0,89319.0,72840.0,22795.0,35844.0,35700.0,40327.0,15473.0,11090.0
