pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:23:09.299020,782095,1609506852722021,4452634253,0.730048,0.314272,-0.357216,-2.75625,65.58125,56.21,-35.592003,11.568001,-76.712006,concentric,4,5.0,22959.0,29102.0,88058.0,67814.0,22101.0,37576.0,36190.0,38377.0,15121.0,12036.0
2026-05-06 16:23:09.312724,782096,1609506852736515,4452649205,0.76128,0.31232,-0.320128,-4.64625,63.2975,56.2625,-35.664,13.928,-76.69601,concentric,4,5.0,22959.0,29102.0,88058.0,67814.0,22101.0,37576.0,36190.0,38377.0,15121.0,12036.0
2026-05-06 16:23:09.330003,782097,1609506852745444,4452657907,0.76128,0.31232,-0.320128,-4.375,61.04875,54.83625,-35.664,13.928,-76.69601,concentric,4,5.0,22959.0,29102.0,88058.0,67814.0,22101.0,37576.0,36190.0,38377.0,15121.0,12036.0
2026-05-06 16:23:09.330570,782098,1609506852754361,4452666781,0.755424,0.320128,-0.347456,-5.29375,59.40375,52.36,-35.424,13.416,-74.968,concentric,4,5.0,22959.0,29102.0,88058.0,67814.0,22101.0,37576.0,36190.0,38377.0,15121.0,12036.0
2026-05-06 16:23:09.366338,782099,1609506852768859,4452679698,0.730048,0.298656,-0.3416,-4.4275,58.94875,51.09125,-35.464,14.984001,-75.816,concentric,4,5.0,22959.0,29102.0,88058.0,67814.0,22101.0,37576.0,36190.0,38377.0,15121.0,12036.0
2026-05-06 16:23:09.451352,782110,1609506852778322,4452690627,0.730048,0.298656,-0.3416,-1.295,57.70625,50.05,-35.464,14.984001,-75.816,concentric,4,5.0,22597.0,29681.0,87034.0,66812.0,21755.0,38169.0,35636.0,37798.0,14914.0,12356.0
2026-05-06 16:23:09.453824,782111,1609506852792961,4452705610,0.749568,0.269376,-0.333792,-1.18125,55.92125,48.055,-35.512,16.136002,-75.08,concentric,4,5.0,22597.0,29681.0,87034.0,66812.0,21755.0,38169.0,35636.0,37798.0,14914.0,12356.0
2026-05-06 16:23:09.456354,782112,1609506852801910,4452714311,0.749568,0.269376,-0.333792,0.25375,53.66375,47.232502,-35.512,16.136002,-75.08,concentric,4,5.0,22597.0,29681.0,87034.0,66812.0,21755.0,38169.0,35636.0,37798.0,14914.0,12356.0
2026-05-06 16:23:09.458650,782113,1609506852810908,4452723016,0.772992,0.242048,-0.345504,2.30125,52.89375,46.40125,-35.0,16.616001,-74.43201,concentric,4,5.0,22597.0,29681.0,87034.0,66812.0,21755.0,38169.0,35636.0,37798.0,14914.0,12356.0
2026-05-06 16:23:09.461389,782114,1609506852825403,4452737957,0.772992,0.242048,-0.345504,5.74875,53.40125,45.15875,-35.0,16.616001,-74.43201,concentric,4,5.0,22597.0,29681.0,87034.0,66812.0,21755.0,38169.0,35636.0,37798.0,14914.0,12356.0
2026-05-06 16:23:09.463888,782115,1609506852834302,4452746819,0.772992,0.236192,-0.230336,8.636251,53.27875,43.9425,-35.216003,16.904001,-73.464005,concentric,4,5.0,22597.0,29681.0,87034.0,66812.0,21755.0,38169.0,35636.0,37798.0,14914.0,12356.0
2026-05-06 16:23:09.466393,782116,1609506852848846,4452759693,0.81984,0.244,-0.212768,12.04,51.45,42.4025,-35.216003,16.904001,-72.576004,concentric,4,5.0,22597.0,29681.0,87034.0,66812.0,21755.0,38169.0,35636.0,37798.0,14914.0,12356.0
2026-05-06 16:23:09.468850,782117,1609506852858123,4452770459,0.813984,0.244,-0.212768,13.877501,48.90375,39.8125,-34.608,17.84,-72.576004,concentric,4,5.0,22597.0,29681.0,87034.0,66812.0,21755.0,38169.0,35636.0,37798.0,14914.0,12356.0
2026-05-06 16:23:09.471406,782118,1609506852867379,4452779218,0.813984,0.244,-0.212768,9.70375,46.62875,36.9775,-34.608,17.84,-72.576004,concentric,4,5.0,22597.0,29681.0,87034.0,66812.0,21755.0,38169.0,35636.0,37798.0,14914.0,12356.0
2026-05-06 16:23:09.498863,782129,1609506852882033,4452794247,0.831552,0.25376,-0.275232,4.76,44.45,35.2625,-34.376003,16.08,-71.832,concentric,4,5.0,22035.0,30001.0,85883.0,65591.0,21272.0,38456.0,35081.0,37101.0,14575.0,12475.0
2026-05-06 16:23:09.501415,782130,1609506852891036,4452803023,0.784704,0.226432,-0.212768,-0.00875,43.96,32.06,-34.248,18.880001,-72.288,concentric,4,5.0,22035.0,30001.0,85883.0,65591.0,21272.0,38456.0,35081.0,37101.0,14575.0,12475.0
2026-05-06 16:23:09.503893,782131,1609506852905554,4452817961,0.784704,0.226432,-0.212768,-1.47875,42.4025,26.845,-34.248,18.880001,-72.288,concentric,4,5.0,22035.0,30001.0,85883.0,65591.0,21272.0,38456.0,35081.0,37101.0,14575.0,12475.0
2026-05-06 16:23:09.506393,782132,1609506852914568,4452826733,0.817888,0.193248,-0.177632,-1.82875,40.6175,23.31,-34.224003,18.52,-71.256004,concentric,4,5.0,22035.0,30001.0,85883.0,65591.0,21272.0,38456.0,35081.0,37101.0,14575.0,12475.0
2026-05-06 16:23:09.508801,782133,1609506852929160,4452841683,0.817888,0.177632,-0.249856,-2.5725,38.8325,22.19875,-34.224003,18.52,-71.256004,concentric,4,5.0,22035.0,30001.0,85883.0,65591.0,21272.0,38456.0,35081.0,37101.0,14575.0,12475.0
2026-05-06 16:23:09.515181,782134,1609506852938105,4452850416,0.821792,0.173728,-0.249856,0.42,37.42375,20.09875,-33.992,18.736,-70.72,concentric,4,5.0,22035.0,30001.0,85883.0,65591.0,21272.0,38456.0,35081.0,37101.0,14575.0,12475.0
2026-05-06 16:23:09.523958,782135,1609506852947036,4452859150,0.821792,0.173728,-0.249856,2.555,37.12625,18.5325,-33.992,18.736,-70.72,concentric,4,5.0,22035.0,30001.0,85883.0,65591.0,21272.0,38456.0,35081.0,37101.0,14575.0,12475.0
2026-05-06 16:23:09.538066,782136,1609506852961710,4452874094,0.792512,0.1952,-0.206912,0.6825,35.90125,17.98125,-33.976,19.288,-70.496,concentric,4,5.0,22035.0,30001.0,85883.0,65591.0,21272.0,38456.0,35081.0,37101.0,14575.0,12475.0
2026-05-06 16:23:09.546217,782137,1609506852970847,4452882870,0.845216,0.187392,-0.122976,1.88125,32.75125,16.6425,-34.296,17.656,-69.336006,concentric,4,5.0,22035.0,30001.0,85883.0,65591.0,21272.0,38456.0,35081.0,37101.0,14575.0,12475.0
2026-05-06 16:23:09.573967,782148,1609506852985508,4452897857,0.845216,0.187392,-0.122976,2.625,29.6625,13.95625,-34.296,17.656,-69.336006,concentric,4,5.0,21652.0,29919.0,84629.0,65280.0,20940.0,38322.0,34422.0,36961.0,14357.0,12434.0
2026-05-06 16:23:09.580221,782149,1609506852994482,4452906638,0.892064,0.15616,-0.210816,2.5025,26.11875,11.515,-33.744003,18.480001,-68.68,concentric,4,5.0,21652.0,29919.0,84629.0,65280.0,20940.0,38322.0,34422.0,36961.0,14357.0,12434.0
2026-05-06 16:23:09.582693,782150,1609506853003628,4452915400,0.892064,0.15616,-0.210816,0.13125,24.70125,8.42625,-33.744003,18.480001,-68.68,concentric,4,5.0,21652.0,29919.0,84629.0,65280.0,20940.0,38322.0,34422.0,36961.0,14357.0,12434.0
2026-05-06 16:23:09.596471,782151,1609506853018211,4452930366,0.813984,0.17568,-0.160064,-3.745,23.73875,8.70625,-33.976,17.784,-68.568,concentric,4,5.0,21652.0,29919.0,84629.0,65280.0,20940.0,38322.0,34422.0,36961.0,14357.0,12434.0
2026-05-06 16:23:09.602737,782152,1609506853027152,4452939123,0.813984,0.17568,-0.160064,-5.01375,21.83125,7.60375,-33.976,17.784,-68.568,concentric,4,5.0,21652.0,29919.0,84629.0,65280.0,20940.0,38322.0,34422.0,36961.0,14357.0,12434.0
2026-05-06 16:23:09.636365,782153,1609506853041664,4452954048,0.821792,0.163968,-0.167872,-7.91,19.7575,5.59125,-33.736,19.416,-69.54401,concentric,4,5.0,21652.0,29919.0,84629.0,65280.0,20940.0,38322.0,34422.0,36961.0,14357.0,12434.0
2026-05-06 16:23:09.638873,782154,1609506853050609,4452962742,0.841312,0.134688,-0.17568,-10.71,15.995,3.38625,-33.736,19.992,-69.368004,concentric,4,5.0,21652.0,29919.0,84629.0,65280.0,20940.0,38322.0,34422.0,36961.0,14357.0,12434.0
2026-05-06 16:23:09.641364,782155,1609506853059530,4452971430,0.841312,0.134688,-0.17568,-9.555,13.43125,1.33,-34.0,19.992,-69.368004,concentric,4,5.0,21652.0,29919.0,84629.0,65280.0,20940.0,38322.0,34422.0,36961.0,14357.0,12434.0
2026-05-06 16:23:09.676221,782166,1609506853074278,4452986649,0.794464,0.121024,-0.160064,-4.235,11.34,-0.51625,-33.792,17.6,-67.28001,concentric,4,5.0,21577.0,29986.0,84007.0,65115.0,20933.0,38360.0,34140.0,36852.0,14348.0,12459.0
2026-05-06 16:23:09.678586,782167,1609506853083249,4452995414,0.794464,0.121024,-0.160064,-1.53125,9.205,-0.16625,-33.792,17.6,-67.28001,concentric,4,5.0,21577.0,29986.0,84007.0,65115.0,20933.0,38360.0,34140.0,36852.0,14348.0,12459.0
2026-05-06 16:23:09.681309,782168,1609506853097792,4453010399,0.835456,0.142496,-0.101504,-1.23375,5.8625,1.70625,-34.216003,16.344,-66.728004,concentric,4,5.0,21577.0,29986.0,84007.0,65115.0,20933.0,38360.0,34140.0,36852.0,14348.0,12459.0
2026-05-06 16:23:09.683716,782169,1609506853106769,4453019162,0.835456,0.142496,-0.101504,0.98875,3.22,1.05875,-34.216003,16.344,-66.728004,concentric,4,5.0,21577.0,29986.0,84007.0,65115.0,20933.0,38360.0,34140.0,36852.0,14348.0,12459.0
2026-05-06 16:23:09.698122,782170,1609506853121330,4453032087,0.856928,0.150304,-0.144448,3.80625,1.1025,-0.28,-33.664,16.512001,-68.43201,concentric,4,5.0,21577.0,29986.0,84007.0,65115.0,20933.0,38360.0,34140.0,36852.0,14348.0,12459.0
2026-05-06 16:23:09.706185,782171,1609506853130576,4453042898,0.856928,0.150304,-0.138592,4.69875,-1.32125,-1.33875,-33.664,16.512001,-68.43201,concentric,4,5.0,21577.0,29986.0,84007.0,65115.0,20933.0,38360.0,34140.0,36852.0,14348.0,12459.0
2026-05-06 16:23:09.731295,782172,1609506853139484,4453051607,0.845216,0.154208,-0.138592,4.62,-3.1325,-2.415,-33.936,19.720001,-69.336006,concentric,4,5.0,21577.0,29986.0,84007.0,65115.0,20933.0,38360.0,34140.0,36852.0,14348.0,12459.0
2026-05-06 16:23:09.756337,782173,1609506853153962,4453066517,0.851072,0.158112,-0.122976,4.6025,-4.64625,-1.53125,-34.0,20.0,-68.880005,concentric,4,5.0,21577.0,29986.0,84007.0,65115.0,20933.0,38360.0,34140.0,36852.0,14348.0,12459.0
2026-05-06 16:23:09.767589,782174,1609506853162963,4453075277,0.851072,0.158112,-0.122976,5.74,-7.02625,-2.54625,-34.0,20.0,-68.880005,eccentric,4,5.0,21577.0,29986.0,84007.0,65115.0,20933.0,38360.0,34140.0,36852.0,14348.0,12459.0
2026-05-06 16:23:09.794885,782185,1609506853177657,4453090329,0.876448,0.171776,-0.142496,5.69625,-9.7825,-4.69,-33.904003,19.896002,-69.07201,eccentric,4,5.0,21760.0,30204.0,83311.0,65169.0,21120.0,38619.0,33793.0,36919.0,14478.0,12546.0
2026-05-06 16:23:09.798235,782186,1609506853186722,4453099094,0.876448,0.171776,-0.142496,4.48,-10.85875,-6.2125,-33.904003,19.896002,-69.07201,eccentric,4,5.0,21760.0,30204.0,83311.0,65169.0,21120.0,38619.0,33793.0,36919.0,14478.0,12546.0
2026-05-06 16:23:09.801941,782187,1609506853195664,4453107911,0.837408,0.169824,-0.208864,2.6425,-10.68375,-7.525,-34.04,19.792002,-69.136,eccentric,4,5.0,21760.0,30204.0,83311.0,65169.0,21120.0,38619.0,33793.0,36919.0,14478.0,12546.0
2026-05-06 16:23:09.802708,782188,1609506853210161,4453122917,0.837408,0.169824,-0.208864,0.175,-10.45625,-7.7875,-34.04,19.792002,-69.136,eccentric,4,5.0,21760.0,30204.0,83311.0,65169.0,21120.0,38619.0,33793.0,36919.0,14478.0,12546.0
2026-05-06 16:23:09.805406,782189,1609506853219091,4453131645,0.847168,0.171776,-0.179584,-0.65625,-12.3725,-8.8375,-33.832,17.52,-65.464005,eccentric,4,5.0,21760.0,30204.0,83311.0,65169.0,21120.0,38619.0,33793.0,36919.0,14478.0,12546.0
2026-05-06 16:23:09.808712,782190,1609506853233783,4453144597,0.884256,0.142496,-0.181536,0.8225,-15.07625,-10.57,-34.416,17.632,-66.672005,eccentric,4,5.0,21760.0,30204.0,83311.0,65169.0,21120.0,38619.0,33793.0,36919.0,14478.0,12546.0
2026-05-06 16:23:09.845246,782191,1609506853243199,4453155389,0.884256,0.142496,-0.181536,5.06625,-17.63125,-12.635,-34.416,17.632,-66.672005,eccentric,4,5.0,21760.0,30204.0,83311.0,65169.0,21120.0,38619.0,33793.0,36919.0,14478.0,12546.0
2026-05-06 16:23:09.847738,782192,1609506853252244,4453164143,0.837408,0.163968,-0.20496,6.8775,-17.928751,-13.195,-34.04,19.456001,-69.232,eccentric,4,5.0,21760.0,30204.0,83311.0,65169.0,21120.0,38619.0,33793.0,36919.0,14478.0,12546.0
2026-05-06 16:23:09.850233,782193,1609506853266726,4453179057,0.837408,0.163968,-0.20496,5.705,-19.2325,-12.8275,-34.04,19.456001,-69.232,eccentric,4,5.0,21760.0,30204.0,83311.0,65169.0,21120.0,38619.0,33793.0,36919.0,14478.0,12546.0
2026-05-06 16:23:09.880187,782204,1609506853275616,4453187870,0.845216,0.167872,-0.216672,3.85875,-20.44875,-13.335,-34.184002,19.264002,-69.832,eccentric,4,5.0,21857.0,30463.0,83584.0,65204.0,21337.0,38882.0,33962.0,36951.0,14630.0,12666.0
2026-05-06 16:23:09.882730,782205,1609506853290194,4453202908,0.845216,0.167872,-0.216672,3.5,-21.07,-14.4375,-34.184002,19.264002,-69.832,eccentric,4,5.0,21857.0,30463.0,83584.0,65204.0,21337.0,38882.0,33962.0,36951.0,14630.0,12666.0
2026-05-06 16:23:09.885198,782206,1609506853299283,4453211641,0.856928,0.169824,-0.140544,4.38375,-23.66,-16.2575,-34.2,15.52,-68.616005,eccentric,4,5.0,21857.0,30463.0,83584.0,65204.0,21337.0,38882.0,33962.0,36951.0,14630.0,12666.0
2026-05-06 16:23:09.893114,782207,1609506853313933,4453226569,0.847168,0.191296,-0.210816,5.87125,-26.4775,-18.55875,-34.288002,17.52,-68.72,eccentric,4,5.0,21857.0,30463.0,83584.0,65204.0,21337.0,38882.0,33962.0,36951.0,14630.0,12666.0
2026-05-06 16:23:09.900555,782208,1609506853322913,4453235421,0.847168,0.191296,-0.210816,5.45125,-28.21875,-19.32875,-34.288002,17.52,-68.72,eccentric,4,5.0,21857.0,30463.0,83584.0,65204.0,21337.0,38882.0,33962.0,36951.0,14630.0,12666.0
2026-05-06 16:23:09.908706,782209,1609506853331878,4453244142,0.847168,0.191296,-0.210816,4.9175,-29.8725,-20.475,-34.288002,17.52,-68.72,eccentric,4,5.0,21857.0,30463.0,83584.0,65204.0,21337.0,38882.0,33962.0,36951.0,14630.0,12666.0
2026-05-06 16:23:09.942578,782210,1609506853346381,4453259053,0.835456,0.181536,-0.203008,4.8125,-32.2525,-21.97125,-34.008003,17.104,-67.912,eccentric,4,5.0,21857.0,30463.0,83584.0,65204.0,21337.0,38882.0,33962.0,36951.0,14630.0,12666.0
2026-05-06 16:23:09.945227,782211,1609506853355324,4453267774,0.825696,0.1952,-0.218624,3.1325,-33.78375,-23.87,-34.328003,18.352001,-70.968,eccentric,4,5.0,21857.0,30463.0,83584.0,65204.0,21337.0,38882.0,33962.0,36951.0,14630.0,12666.0
2026-05-06 16:23:09.947735,782212,1609506853369830,4453280644,0.825696,0.1952,-0.218624,1.44375,-35.83125,-23.8175,-34.328003,18.352001,-70.968,eccentric,4,5.0,21857.0,30463.0,83584.0,65204.0,21337.0,38882.0,33962.0,36951.0,14630.0,12666.0
2026-05-06 16:23:09.980236,782223,1609506853379559,4453291553,0.84912,0.197152,-0.216672,1.28625,-37.12625,-25.33125,-34.408,18.072,-71.504005,eccentric,4,5.0,22224.0,30897.0,84010.0,65345.0,21777.0,39412.0,34202.0,37078.0,14947.0,12917.0
2026-05-06 16:23:09.982741,782224,1609506853388662,4453300415,0.84912,0.197152,-0.216672,2.17875,-38.01,-27.1425,-34.408,18.072,-71.504005,eccentric,4,5.0,22224.0,30897.0,84010.0,65345.0,21777.0,39412.0,34202.0,37078.0,14947.0,12917.0
2026-05-06 16:23:09.987100,782225,1609506853403316,4453315519,0.827648,0.189344,-0.2928,2.42375,-40.18,-28.69125,-34.440002,17.728,-71.824005,eccentric,4,5.0,22224.0,30897.0,84010.0,65345.0,21777.0,39412.0,34202.0,37078.0,14947.0,12917.0
2026-05-06 16:23:09.988725,782226,1609506853412406,4453324240,0.827648,0.189344,-0.2928,0.84875,-40.9675,-29.785,-34.440002,17.728,-71.824005,eccentric,4,5.0,22224.0,30897.0,84010.0,65345.0,21777.0,39412.0,34202.0,37078.0,14947.0,12917.0
2026-05-06 16:23:10.002406,782227,1609506853426899,4453339232,0.798368,0.20496,-0.238144,-0.34125,-42.9975,-31.94625,-34.456,17.76,-71.32,eccentric,4,5.0,22224.0,30897.0,84010.0,65345.0,21777.0,39412.0,34202.0,37078.0,14947.0,12917.0
2026-05-06 16:23:10.013639,782228,1609506853435794,4453348002,0.802272,0.208864,-0.271328,0.72625,-44.17875,-32.66375,-34.848003,17.744001,-73.08,eccentric,4,5.0,22224.0,30897.0,84010.0,65345.0,21777.0,39412.0,34202.0,37078.0,14947.0,12917.0
2026-05-06 16:23:10.022587,782229,1609506853444723,4453356715,0.802272,0.208864,-0.271328,1.7675,-46.515,-33.46,-34.848003,17.744001,-73.08,eccentric,4,5.0,22224.0,30897.0,84010.0,65345.0,21777.0,39412.0,34202.0,37078.0,14947.0,12917.0
2026-05-06 16:23:10.036487,782230,1609506853459190,4453371829,0.79056,0.216672,-0.306464,3.05375,-49.0525,-35.84875,-35.056004,17.072,-73.76,eccentric,4,5.0,22224.0,30897.0,84010.0,65345.0,21777.0,39412.0,34202.0,37078.0,14947.0,12917.0
2026-05-06 16:23:10.045251,782231,1609506853468128,4453380538,0.79056,0.216672,-0.306464,4.4625,-50.295002,-37.5725,-35.056004,17.072,-73.76,eccentric,4,5.0,22224.0,30897.0,84010.0,65345.0,21777.0,39412.0,34202.0,37078.0,14947.0,12917.0
2026-05-06 16:23:10.128873,782242,1609506853482955,4453393728,0.765184,0.22448,-0.3416,4.61125,-52.50875,-38.61375,-34.800003,16.544,-73.992004,eccentric,4,5.0,22837.0,31185.0,84925.0,65569.0,22184.0,39857.0,34738.0,37247.0,15179.0,13120.0
2026-05-06 16:23:10.131503,782243,1609506853492284,4453404606,0.765184,0.22448,-0.3416,3.2725,-53.935,-39.24375,-34.800003,16.544,-73.992004,eccentric,4,5.0,22837.0,31185.0,84925.0,65569.0,22184.0,39857.0,34738.0,37247.0,15179.0,13120.0
2026-05-06 16:23:10.133966,782244,1609506853501317,4453413359,0.759328,0.240096,-0.300608,4.50625,-56.175,-40.5125,-35.208,14.032001,-72.816,eccentric,4,5.0,22837.0,31185.0,84925.0,65569.0,22184.0,39857.0,34738.0,37247.0,15179.0,13120.0
2026-05-06 16:23:10.136493,782245,1609506853515799,4453428282,0.767136,0.251808,-0.349408,7.4725,-59.7275,-42.23625,-35.008003,15.976001,-76.208,eccentric,4,5.0,22837.0,31185.0,84925.0,65569.0,22184.0,39857.0,34738.0,37247.0,15179.0,13120.0
2026-05-06 16:23:10.139016,782246,1609506853524718,4453436979,0.767136,0.251808,-0.349408,8.30375,-62.4925,-41.9125,-35.008003,15.976001,-76.208,eccentric,4,5.0,22837.0,31185.0,84925.0,65569.0,22184.0,39857.0,34738.0,37247.0,15179.0,13120.0
2026-05-06 16:23:10.141420,782247,1609506853539204,4453450054,0.720288,0.294752,-0.368928,7.34125,-65.65125,-43.12875,-35.424,15.968,-76.296005,eccentric,4,5.0,22837.0,31185.0,84925.0,65569.0,22184.0,39857.0,34738.0,37247.0,15179.0,13120.0
2026-05-06 16:23:10.143981,782248,1609506853548480,4453460817,0.720288,0.294752,-0.368928,10.24625,-68.88875,-46.41,-35.424,15.968,-76.296005,eccentric,4,5.0,22837.0,31185.0,84925.0,65569.0,22184.0,39857.0,34738.0,37247.0,15179.0,13120.0
2026-05-06 16:23:10.146491,782249,1609506853563022,4453475782,0.694912,0.310368,-0.441152,11.47125,-71.3475,-48.25625,-35.064003,15.52,-76.75201,eccentric,4,5.0,22837.0,31185.0,84925.0,65569.0,22184.0,39857.0,34738.0,37247.0,15179.0,13120.0
2026-05-06 16:23:10.149015,782250,1609506853572020,4453484548,0.694912,0.310368,-0.441152,7.35875,-73.535,-48.93875,-35.064003,15.52,-76.75201,eccentric,4,5.0,22837.0,31185.0,84925.0,65569.0,22184.0,39857.0,34738.0,37247.0,15179.0,13120.0
2026-05-06 16:23:10.182789,782261,1609506853581093,4453494017,0.689056,0.320128,-0.407968,6.18625,-77.00875,-50.732502,-35.184002,14.704,-77.704,eccentric,4,5.0,22884.0,30997.0,86081.0,65616.0,22174.0,39679.0,35316.0,37276.0,15229.0,13040.0
2026-05-06 16:23:10.184800,782262,1609506853595695,4453506949,0.687104,0.310368,-0.437248,4.13,-80.99,-51.66875,-35.144,10.664001,-77.784004,eccentric,4,5.0,22884.0,30997.0,86081.0,65616.0,22174.0,39679.0,35316.0,37276.0,15229.0,13040.0
2026-05-06 16:23:10.187587,782263,1609506853604639,4453515806,0.687104,0.310368,-0.437248,-0.97125,-84.69125,-51.3625,-35.144,10.664001,-77.784004,eccentric,4,5.0,22884.0,30997.0,86081.0,65616.0,22174.0,39679.0,35316.0,37276.0,15229.0,13040.0
2026-05-06 16:23:10.196347,782264,1609506853619710,4453530809,0.671488,0.31232,-0.503616,-4.13875,-87.115,-52.0625,-34.808002,10.76,-79.04,eccentric,4,5.0,22884.0,30997.0,86081.0,65616.0,22174.0,39679.0,35316.0,37276.0,15229.0,13040.0
2026-05-06 16:23:10.205230,782265,1609506853629089,4453541697,0.671488,0.31232,-0.503616,-2.7825,-88.61125,-54.39,-34.808002,10.76,-79.04,eccentric,4,5.0,22884.0,30997.0,86081.0,65616.0,22174.0,39679.0,35316.0,37276.0,15229.0,13040.0
2026-05-06 16:23:10.213911,782266,1609506853638037,4453550437,0.560224,0.366976,-0.52704,1.715,-90.125,-54.17125,-34.392002,13.056001,-80.664,eccentric,4,5.0,22884.0,30997.0,86081.0,65616.0,22174.0,39679.0,35316.0,37276.0,15229.0,13040.0
2026-05-06 16:23:10.247740,782267,1609506853652673,4453565335,0.560224,0.366976,-0.52704,9.31875,-91.183754,-55.02,-34.392002,13.056001,-80.664,eccentric,4,5.0,22884.0,30997.0,86081.0,65616.0,22174.0,39679.0,35316.0,37276.0,15229.0,13040.0
2026-05-06 16:23:10.250235,782268,1609506853661788,4453573985,0.577792,0.384544,-0.52704,15.225,-93.68625,-55.79875,-34.056,12.544001,-81.552,eccentric,4,5.0,22884.0,30997.0,86081.0,65616.0,22174.0,39679.0,35316.0,37276.0,15229.0,13040.0
2026-05-06 16:23:10.252744,782269,1609506853676274,4453588910,0.636352,0.378688,-0.50752,15.53125,-96.62625,-53.357502,-33.544003,12.072001,-81.712006,eccentric,4,5.0,22884.0,30997.0,86081.0,65616.0,22174.0,39679.0,35316.0,37276.0,15229.0,13040.0
2026-05-06 16:23:10.283531,782280,1609506853685350,4453597769,0.636352,0.378688,-0.50752,14.46375,-99.4,-52.19375,-33.544003,12.072001,-81.712006,eccentric,4,5.0,22924.0,29865.0,85740.0,67113.0,22303.0,38606.0,35249.0,38185.0,15318.0,12549.0
2026-05-06 16:23:10.286036,782281,1609506853694415,4453606547,0.636352,0.378688,-0.50752,14.56875,-102.4275,-53.9525,-33.544003,12.072001,-81.712006,eccentric,4,5.0,22924.0,29865.0,85740.0,67113.0,22303.0,38606.0,35249.0,38185.0,15318.0,12549.0
2026-05-06 16:23:10.288823,782282,1609506853708976,4453621541,0.581696,0.376736,-0.573888,14.02625,-105.14875,-56.32375,-33.184002,10.040001,-82.448006,eccentric,4,5.0,22924.0,29865.0,85740.0,67113.0,22303.0,38606.0,35249.0,38185.0,15318.0,12549.0
2026-05-06 16:23:10.295076,782283,1609506853717939,4453630279,0.462624,0.427488,-0.630496,12.3725,-106.30375,-56.805,-32.832,9.272,-83.328,eccentric,4,5.0,22924.0,29865.0,85740.0,67113.0,22303.0,38606.0,35249.0,38185.0,15318.0,12549.0
2026-05-06 16:23:10.308745,782284,1609506853732486,4453645189,0.462624,0.427488,-0.630496,15.085,-105.81375,-58.607502,-32.832,9.272,-83.328,eccentric,4,5.0,22924.0,29865.0,85740.0,67113.0,22303.0,38606.0,35249.0,38185.0,15318.0,12549.0
2026-05-06 16:23:10.322754,782285,1609506853741437,4453653964,0.37088,0.454816,-0.630496,16.835001,-105.665,-59.59625,-31.992,9.584001,-84.304,eccentric,4,5.0,22924.0,29865.0,85740.0,67113.0,22303.0,38606.0,35249.0,38185.0,15318.0,12549.0
2026-05-06 16:23:10.325317,782286,1609506853750354,4453662703,0.37088,0.454816,-0.630496,16.51125,-106.53125,-56.58625,-31.992,9.584001,-84.304,eccentric,4,5.0,22924.0,29865.0,85740.0,67113.0,22303.0,38606.0,35249.0,38185.0,15318.0,12549.0
2026-05-06 16:23:10.364346,782287,1609506853764874,4453677618,0.417728,0.431392,-0.64416,13.60625,-109.29625,-54.83625,-31.36,9.72,-86.776,eccentric,4,5.0,22924.0,29865.0,85740.0,67113.0,22303.0,38606.0,35249.0,38185.0,15318.0,12549.0
2026-05-06 16:23:10.366290,782288,1609506853773827,4453686353,0.417728,0.431392,-0.64416,8.11125,-113.61,-56.39375,-31.36,9.72,-86.776,eccentric,4,5.0,22924.0,29865.0,85740.0,67113.0,22303.0,38606.0,35249.0,38185.0,15318.0,12549.0
2026-05-06 16:23:10.397600,782299,1609506853788822,4453701341,0.365024,0.40992,-0.679296,5.4075,-117.95875,-57.81125,-30.928001,9.6,-86.240005,eccentric,4,5.0,23727.0,28651.0,85569.0,70035.0,23077.0,37570.0,35205.0,39896.0,15830.0,12059.0
2026-05-06 16:23:10.400086,782300,1609506853797873,4453710092,0.261568,0.41968,-0.757376,5.32875,-120.68875,-57.5225,-29.904001,7.616,-87.920006,eccentric,4,5.0,23727.0,28651.0,85569.0,70035.0,23077.0,37570.0,35205.0,39896.0,15830.0,12059.0
2026-05-06 16:23:10.402604,782301,1609506853806906,4453718896,0.261568,0.41968,-0.757376,8.75,-122.7275,-57.5925,-29.904001,7.616,-87.920006,eccentric,4,5.0,23727.0,28651.0,85569.0,70035.0,23077.0,37570.0,35205.0,39896.0,15830.0,12059.0
2026-05-06 16:23:10.405176,782302,1609506853821433,4453733849,0.23424,0.452864,-0.72224,17.395,-124.90625,-58.12625,-28.624,7.8,-88.824005,eccentric,4,5.0,23727.0,28651.0,85569.0,70035.0,23077.0,37570.0,35205.0,39896.0,15830.0,12059.0
2026-05-06 16:23:10.407499,782303,1609506853830381,4453742568,0.23424,0.452864,-0.72224,23.09125,-125.7375,-57.478752,-28.624,7.8,-88.824005,eccentric,4,5.0,23727.0,28651.0,85569.0,70035.0,23077.0,37570.0,35205.0,39896.0,15830.0,12059.0
