pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:22:59.345086,780221,1609506842769465,4442681651,-0.251808,0.581696,-0.98576,26.8275,169.3475,91.91875,-10.472,5.592001,-100.384,concentric,4,5.0,30111.0,33711.0,111663.0,70162.0,27824.0,41273.0,47446.0,39180.0,19451.0,14046.0
2026-05-06 16:22:59.353743,780222,1609506842778545,4442690514,-0.197152,0.562176,-0.905728,28.91875,166.915,90.335,-12.752001,5.92,-99.824005,concentric,4,5.0,30111.0,33711.0,111663.0,70162.0,27824.0,41273.0,47446.0,39180.0,19451.0,14046.0
2026-05-06 16:22:59.387558,780223,1609506842793077,4442705461,-0.197152,0.554368,-0.86864,26.71375,168.58626,89.0225,-12.752001,5.92,-99.824005,concentric,4,5.0,30111.0,33711.0,111663.0,70162.0,27824.0,41273.0,47446.0,39180.0,19451.0,14046.0
2026-05-06 16:22:59.392567,780224,1609506842802035,4442714149,-0.124928,0.554368,-0.86864,19.76625,169.1375,86.6075,-14.400001,8.312,-99.920006,concentric,4,5.0,30111.0,33711.0,111663.0,70162.0,27824.0,41273.0,47446.0,39180.0,19451.0,14046.0
2026-05-06 16:22:59.442568,780235,1609506842817057,4442729246,-0.023424,0.460672,-0.772992,13.48375,169.4175,81.26125,-16.08,9.496,-98.328,concentric,4,5.0,30450.0,34026.0,113363.0,71513.0,28100.0,41534.0,48095.0,39894.0,19621.0,14153.0
2026-05-06 16:22:59.467389,780236,1609506842826067,4442738031,-0.023424,0.460672,-0.772992,0.74375,166.1275,75.52125,-16.08,9.496,-98.328,concentric,4,5.0,30450.0,34026.0,113363.0,71513.0,28100.0,41534.0,48095.0,39894.0,19621.0,14153.0
2026-05-06 16:22:59.473692,780237,1609506842835156,4442746762,0.00976,0.571936,-0.847168,-2.38,162.79375,70.97125,-17.776001,9.864,-96.936005,concentric,4,5.0,30450.0,34026.0,113363.0,71513.0,28100.0,41534.0,48095.0,39894.0,19621.0,14153.0
2026-05-06 16:22:59.476135,780238,1609506842849775,4442761696,0.00976,0.571936,-0.847168,-0.6825,158.69875,69.2825,-17.776001,9.864,-96.936005,concentric,4,5.0,30450.0,34026.0,113363.0,71513.0,28100.0,41534.0,48095.0,39894.0,19621.0,14153.0
2026-05-06 16:22:59.478563,780239,1609506842858721,4442770630,0.10736,0.466528,-0.851072,6.02875,155.26875,65.70375,-19.544,10.424001,-95.928,concentric,4,5.0,30450.0,34026.0,113363.0,71513.0,28100.0,41534.0,48095.0,39894.0,19621.0,14153.0
2026-05-06 16:22:59.481037,780240,1609506842873231,4442785585,0.10736,0.466528,-0.835456,1.32125,149.73,63.105,-19.544,10.424001,-95.928,concentric,4,5.0,30450.0,34026.0,113363.0,71513.0,28100.0,41534.0,48095.0,39894.0,19621.0,14153.0
2026-05-06 16:22:59.486366,780241,1609506842882141,4442794274,0.076128,0.435296,-0.833504,1.95125,145.6525,60.40125,-21.048,10.624001,-93.352005,concentric,4,5.0,30450.0,34026.0,113363.0,71513.0,28100.0,41534.0,48095.0,39894.0,19621.0,14153.0
2026-05-06 16:22:59.488775,780242,1609506842896753,4442809177,0.158112,0.396256,-0.765184,5.69625,142.00375,61.25,-22.224,11.752001,-93.68001,concentric,4,5.0,30450.0,34026.0,113363.0,71513.0,28100.0,41534.0,48095.0,39894.0,19621.0,14153.0
2026-05-06 16:22:59.491327,780243,1609506842905672,4442817911,0.158112,0.396256,-0.765184,13.97375,140.20125,61.50375,-22.224,11.752001,-93.68001,concentric,4,5.0,30450.0,34026.0,113363.0,71513.0,28100.0,41534.0,48095.0,39894.0,19621.0,14153.0
2026-05-06 16:22:59.521337,780254,1609506842914945,4442826710,0.181536,0.26352,-0.794464,7.6475,135.96625,59.745,-23.184002,10.088,-90.984,concentric,4,5.0,30166.0,33332.0,111730.0,72480.0,27724.0,40892.0,47229.0,40412.0,19335.0,13777.0
2026-05-06 16:22:59.523839,780255,1609506842929624,4442841802,0.181536,0.26352,-0.794464,-4.10375,131.59125,58.791252,-23.184002,10.088,-90.984,concentric,4,5.0,30166.0,33332.0,111730.0,72480.0,27724.0,40892.0,47229.0,40412.0,19335.0,13777.0
2026-05-06 16:22:59.526094,780256,1609506842938617,4442850607,0.208864,0.464576,-0.84912,-8.23375,129.9025,59.5525,-24.136002,10.456,-90.22401,concentric,4,5.0,30166.0,33332.0,111730.0,72480.0,27724.0,40892.0,47229.0,40412.0,19335.0,13777.0
2026-05-06 16:22:59.528782,780257,1609506842953186,4442865508,0.208864,0.464576,-0.84912,-3.38625,129.6225,60.48,-24.136002,10.456,-90.22401,concentric,4,5.0,30166.0,33332.0,111730.0,72480.0,27724.0,40892.0,47229.0,40412.0,19335.0,13777.0
2026-05-06 16:22:59.537569,780258,1609506842962172,4442874238,0.333792,0.450912,-0.81008,-1.6975,130.19125,60.99625,-25.304,12.312,-89.07201,concentric,4,5.0,30166.0,33332.0,111730.0,72480.0,27724.0,40892.0,47229.0,40412.0,19335.0,13777.0
2026-05-06 16:22:59.546366,780259,1609506842971136,4442882933,0.333792,0.450912,-0.81008,-3.535,129.64,57.72375,-25.304,12.312,-89.07201,concentric,4,5.0,30166.0,33332.0,111730.0,72480.0,27724.0,40892.0,47229.0,40412.0,19335.0,13777.0
2026-05-06 16:22:59.591528,780260,1609506842985608,4442897846,0.329888,0.177632,-0.642208,-16.93125,125.85125,55.92125,-25.880001,12.920001,-89.144005,concentric,4,5.0,30166.0,33332.0,111730.0,72480.0,27724.0,40892.0,47229.0,40412.0,19335.0,13777.0
2026-05-06 16:22:59.611216,780261,1609506842994559,4442906656,0.329888,0.368928,-0.628544,-22.8025,122.325,54.71375,-25.880001,12.920001,-89.144005,concentric,4,5.0,30166.0,33332.0,111730.0,72480.0,27724.0,40892.0,47229.0,40412.0,19335.0,13777.0
2026-05-06 16:22:59.613785,780262,1609506843009103,4442921573,0.46848,0.368928,-0.628544,-14.0175,120.40875,57.54875,-26.616001,13.576,-88.28001,concentric,4,5.0,30166.0,33332.0,111730.0,72480.0,27724.0,40892.0,47229.0,40412.0,19335.0,13777.0
2026-05-06 16:22:59.641394,780273,1609506843018566,4442930439,0.552416,0.333792,-0.607072,-5.67,117.22375,55.6675,-27.152,13.616,-87.512,concentric,4,5.0,29806.0,32680.0,109510.0,73350.0,27348.0,40321.0,46171.0,40901.0,19049.0,13471.0
2026-05-06 16:22:59.643858,780274,1609506843027746,4442939159,0.552416,0.333792,-0.607072,-8.155,110.565,52.01,-27.152,13.616,-87.512,concentric,4,5.0,29806.0,32680.0,109510.0,73350.0,27348.0,40321.0,46171.0,40901.0,19049.0,13471.0
2026-05-06 16:22:59.646473,780275,1609506843042238,4442954108,0.616832,0.267424,-0.515328,-8.6625,105.5425,48.9125,-27.528002,14.6,-86.43201,concentric,4,5.0,29806.0,32680.0,109510.0,73350.0,27348.0,40321.0,46171.0,40901.0,19049.0,13471.0
2026-05-06 16:22:59.648948,780276,1609506843051177,4442963005,0.616832,0.267424,-0.515328,-1.09375,102.8125,46.27,-27.528002,14.6,-86.43201,concentric,4,5.0,29806.0,32680.0,109510.0,73350.0,27348.0,40321.0,46171.0,40901.0,19049.0,13471.0
2026-05-06 16:22:59.651450,780277,1609506843065682,4442977944,0.62464,0.277184,-0.560224,5.075,99.7325,44.38,-28.36,14.480001,-85.16,concentric,4,5.0,29806.0,32680.0,109510.0,73350.0,27348.0,40321.0,46171.0,40901.0,19049.0,13471.0
2026-05-06 16:22:59.653968,780278,1609506843074715,4442986779,0.62464,0.277184,-0.466528,16.485,97.93,41.8075,-28.36,14.480001,-85.16,concentric,4,5.0,29806.0,32680.0,109510.0,73350.0,27348.0,40321.0,46171.0,40901.0,19049.0,13471.0
2026-05-06 16:22:59.667734,780279,1609506843089513,4443001890,0.558272,0.1464,-0.466528,21.7175,93.58125,35.5075,-28.992,15.808001,-83.08,concentric,4,5.0,29806.0,32680.0,109510.0,73350.0,27348.0,40321.0,46171.0,40901.0,19049.0,13471.0
2026-05-06 16:22:59.673959,780280,1609506843098460,4443010601,0.583648,0.191296,-0.347456,17.43,87.3775,32.2875,-29.112001,15.704,-83.328,concentric,4,5.0,29806.0,32680.0,109510.0,73350.0,27348.0,40321.0,46171.0,40901.0,19049.0,13471.0
2026-05-06 16:22:59.682711,780281,1609506843107418,4443019295,0.583648,0.191296,-0.347456,19.81,82.71375,27.71125,-29.112001,15.704,-83.328,concentric,4,5.0,29806.0,32680.0,109510.0,73350.0,27348.0,40321.0,46171.0,40901.0,19049.0,13471.0
2026-05-06 16:22:59.718550,780292,1609506843122111,4443034219,0.698816,0.210816,-0.511424,8.91625,76.545,24.80625,-29.432001,14.912001,-83.272,concentric,4,5.0,30195.0,32565.0,109777.0,74414.0,27658.0,40151.0,46266.0,41475.0,19237.0,13415.0
2026-05-06 16:22:59.721062,780293,1609506843131205,4443043028,0.698816,0.210816,-0.511424,-1.58375,69.4575,22.33,-29.432001,14.912001,-83.272,concentric,4,5.0,30195.0,32565.0,109777.0,74414.0,27658.0,40151.0,46266.0,41475.0,19237.0,13415.0
2026-05-06 16:22:59.723551,780294,1609506843145698,4443058002,0.730048,0.171776,-0.569984,3.22,65.765,19.99375,-29.840002,14.288001,-80.816,concentric,4,5.0,30195.0,32565.0,109777.0,74414.0,27658.0,40151.0,46266.0,41475.0,19237.0,13415.0
2026-05-06 16:22:59.729929,780295,1609506843154669,4443066751,0.730048,0.171776,-0.569984,13.72875,65.73875,20.825,-29.840002,14.288001,-80.816,concentric,4,5.0,30195.0,32565.0,109777.0,74414.0,27658.0,40151.0,46266.0,41475.0,19237.0,13415.0
2026-05-06 16:22:59.738872,780296,1609506843163592,4443075440,0.675392,0.162016,-0.472384,17.9375,64.1725,20.39625,-30.480001,15.488001,-78.928,concentric,4,5.0,30195.0,32565.0,109777.0,74414.0,27658.0,40151.0,46266.0,41475.0,19237.0,13415.0
2026-05-06 16:22:59.752677,780297,1609506843178155,4443090327,0.657824,0.167872,-0.376736,17.115,60.978752,18.7775,-30.416002,17.144001,-80.352005,concentric,4,5.0,30195.0,32565.0,109777.0,74414.0,27658.0,40151.0,46266.0,41475.0,19237.0,13415.0
2026-05-06 16:22:59.766455,780298,1609506843187097,4443099094,0.657824,0.167872,-0.376736,14.56,57.82875,16.77375,-30.416002,17.144001,-80.352005,concentric,4,5.0,30195.0,32565.0,109777.0,74414.0,27658.0,40151.0,46266.0,41475.0,19237.0,13415.0
2026-05-06 16:22:59.780271,780299,1609506843201676,4443114085,0.767136,0.158112,-0.5368,7.945,54.1275,16.37125,-30.576002,17.824001,-79.976006,concentric,4,5.0,30195.0,32565.0,109777.0,74414.0,27658.0,40151.0,46266.0,41475.0,19237.0,13415.0
2026-05-06 16:22:59.808634,780300,1609506843210607,4443122777,0.767136,0.158112,-0.5368,4.2,53.235,19.04,-30.576002,17.824001,-79.976006,concentric,4,5.0,30195.0,32565.0,109777.0,74414.0,27658.0,40151.0,46266.0,41475.0,19237.0,13415.0
2026-05-06 16:22:59.866284,780311,1609506843220421,4443131820,0.749568,0.13664,-0.421632,6.3525,54.4775,22.3825,-30.744001,17.656,-78.992004,concentric,4,5.0,30210.0,31897.0,105521.0,75488.0,27735.0,39611.0,44144.0,42135.0,19249.0,13137.0
2026-05-06 16:22:59.868706,780312,1609506843235079,4443146772,0.749568,0.13664,-0.421632,13.6325,53.87375,21.7875,-30.744001,17.656,-78.992004,concentric,4,5.0,30210.0,31897.0,105521.0,75488.0,27735.0,39611.0,44144.0,42135.0,19249.0,13137.0
2026-05-06 16:22:59.871499,780313,1609506843244016,4443155534,0.735904,0.208864,-0.359168,17.12375,51.2225,21.84875,-30.952002,18.472,-78.248,concentric,4,5.0,30210.0,31897.0,105521.0,75488.0,27735.0,39611.0,44144.0,42135.0,19249.0,13137.0
2026-05-06 16:22:59.874046,780314,1609506843258519,4443170423,0.821792,0.242048,-0.511424,16.38,49.175,21.3675,-30.992,18.536001,-77.4,concentric,4,5.0,30210.0,31897.0,105521.0,75488.0,27735.0,39611.0,44144.0,42135.0,19249.0,13137.0
2026-05-06 16:22:59.878936,780315,1609506843267518,4443179194,0.821792,0.242048,-0.511424,8.61875,47.0925,19.8625,-30.992,18.536001,-77.4,concentric,4,5.0,30210.0,31897.0,105521.0,75488.0,27735.0,39611.0,44144.0,42135.0,19249.0,13137.0
2026-05-06 16:22:59.879291,780316,1609506843282030,4443194258,0.813984,0.210816,-0.460672,3.36,46.655,19.5125,-30.864002,17.36,-75.736,concentric,4,5.0,30210.0,31897.0,105521.0,75488.0,27735.0,39611.0,44144.0,42135.0,19249.0,13137.0
2026-05-06 16:22:59.881127,780317,1609506843290972,4443202984,0.813984,0.210816,-0.460672,4.26125,48.8425,18.55,-30.864002,17.36,-75.736,concentric,4,5.0,30210.0,31897.0,105521.0,75488.0,27735.0,39611.0,44144.0,42135.0,19249.0,13137.0
2026-05-06 16:22:59.885756,780318,1609506843300017,4443211753,0.71248,0.201056,-0.339648,10.045,47.43375,15.085,-30.808,16.992,-76.176,concentric,4,5.0,30210.0,31897.0,105521.0,75488.0,27735.0,39611.0,44144.0,42135.0,19249.0,13137.0
2026-05-06 16:22:59.891190,780319,1609506843314553,4443226746,0.71248,0.201056,-0.339648,13.30875,44.66875,12.74,-30.808,16.992,-76.176,concentric,4,5.0,30210.0,31897.0,105521.0,75488.0,27735.0,39611.0,44144.0,42135.0,19249.0,13137.0
2026-05-06 16:22:59.922643,780330,1609506843323665,4443235512,0.755424,0.240096,-0.421632,10.31625,41.83375,13.1775,-31.128002,19.640001,-76.4,concentric,4,5.0,29859.0,31197.0,101200.0,75832.0,27453.0,39069.0,42154.0,42379.0,18982.0,12824.0
2026-05-06 16:22:59.925147,780331,1609506843338187,4443250466,0.81008,0.242048,-0.445056,4.3925,39.27,13.615,-31.544,16.696001,-73.264,concentric,4,5.0,29859.0,31197.0,101200.0,75832.0,27453.0,39069.0,42154.0,42379.0,18982.0,12824.0
2026-05-06 16:22:59.927573,780332,1609506843347125,4443259169,0.81008,0.242048,-0.445056,-1.505,38.66625,14.69125,-31.544,16.696001,-73.264,concentric,4,5.0,29859.0,31197.0,101200.0,75832.0,27453.0,39069.0,42154.0,42379.0,18982.0,12824.0
2026-05-06 16:22:59.931439,780333,1609506843356047,4443267885,0.81008,0.242048,-0.445056,-0.4375,37.21375,12.11,-31.544,16.696001,-73.264,concentric,4,5.0,29859.0,31197.0,101200.0,75832.0,27453.0,39069.0,42154.0,42379.0,18982.0,12824.0
2026-05-06 16:22:59.965071,780334,1609506843370557,4443282816,0.735904,0.191296,-0.3416,5.34625,34.6325,6.8425,-31.608002,15.960001,-72.736,concentric,4,5.0,29859.0,31197.0,101200.0,75832.0,27453.0,39069.0,42154.0,42379.0,18982.0,12824.0
2026-05-06 16:22:59.967524,780335,1609506843379629,4443291520,0.745664,0.230336,-0.413824,5.53875,31.465,4.68125,-31.552002,19.552,-74.968,concentric,4,5.0,29859.0,31197.0,101200.0,75832.0,27453.0,39069.0,42154.0,42379.0,18982.0,12824.0
2026-05-06 16:22:59.970057,780336,1609506843394137,4443306493,0.745664,0.230336,-0.413824,-0.83125,28.06125,4.0775,-31.552002,19.552,-74.968,concentric,4,5.0,29859.0,31197.0,101200.0,75832.0,27453.0,39069.0,42154.0,42379.0,18982.0,12824.0
2026-05-06 16:22:59.979167,780337,1609506843403172,4443315204,0.841312,0.238144,-0.49776,-10.08,26.915,5.495,-31.904001,18.096,-73.576004,concentric,4,5.0,29859.0,31197.0,101200.0,75832.0,27453.0,39069.0,42154.0,42379.0,18982.0,12824.0
2026-05-06 16:23:00.022317,780349,1609506843418102,4443330090,0.841312,0.183488,-0.353312,-9.905,26.08375,5.4075,-31.904001,18.096,-73.576004,concentric,4,5.0,28665.0,30465.0,96653.0,75475.0,26339.0,38416.0,39971.0,42279.0,18081.0,12522.0
