pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:22:55.995248,779592,1609506839396127,4439307918,-1.032608,0.407968,-0.554368,7.13125,89.32875,51.59,33.52,7.440001,-97.840004,concentric,4,5.0,28066.0,32752.0,100541.0,73174.0,25201.0,39530.0,41761.0,40901.0,17219.0,13085.0
2026-05-06 16:22:55.997767,779593,1609506839405184,4439316758,-1.032608,0.407968,-0.554368,14.20125,95.15625,54.11875,33.52,7.440001,-97.840004,concentric,4,5.0,28066.0,32752.0,100541.0,73174.0,25201.0,39530.0,41761.0,40901.0,17219.0,13085.0
2026-05-06 16:22:56.000266,779594,1609506839419900,4439331756,-1.038464,0.38064,-0.544608,14.0175,98.2625,55.107502,32.496002,3.36,-95.984,concentric,4,5.0,28066.0,32752.0,100541.0,73174.0,25201.0,39530.0,41761.0,40901.0,17219.0,13085.0
2026-05-06 16:22:56.004004,779595,1609506839428963,4439340477,-1.009184,0.325984,-0.544608,8.225,100.28375,55.7375,31.152002,4.776,-96.72,concentric,4,5.0,28066.0,32752.0,100541.0,73174.0,25201.0,39530.0,41761.0,40901.0,17219.0,13085.0
2026-05-06 16:22:56.020090,779596,1609506839443483,4439355390,-1.009184,0.325984,-0.544608,7.11375,104.02875,57.076252,31.152002,4.776,-96.72,concentric,4,5.0,28066.0,32752.0,100541.0,73174.0,25201.0,39530.0,41761.0,40901.0,17219.0,13085.0
2026-05-06 16:22:56.026401,779597,1609506839452516,4439364119,-1.020896,0.327936,-0.552416,14.533751,111.3875,60.33125,29.472002,6.08,-99.928,concentric,4,5.0,28066.0,32752.0,100541.0,73174.0,25201.0,39530.0,41761.0,40901.0,17219.0,13085.0
2026-05-06 16:22:56.040106,779598,1609506839461572,4439372838,-1.020896,0.327936,-0.552416,23.52875,120.5575,64.39125,29.472002,6.08,-99.928,concentric,4,5.0,28066.0,32752.0,100541.0,73174.0,25201.0,39530.0,41761.0,40901.0,17219.0,13085.0
2026-05-06 16:22:56.053900,779599,1609506839476112,4439387773,-1.030656,0.417728,-0.560224,26.9325,127.70625,66.683754,27.432001,5.936,-101.00001,concentric,4,5.0,28066.0,32752.0,100541.0,73174.0,25201.0,39530.0,41761.0,40901.0,17219.0,13085.0
2026-05-06 16:22:56.060230,779600,1609506839485002,4439396565,-1.030656,0.417728,-0.560224,22.3125,133.9625,68.95,27.432001,5.936,-101.00001,concentric,4,5.0,28066.0,32752.0,100541.0,73174.0,25201.0,39530.0,41761.0,40901.0,17219.0,13085.0
2026-05-06 16:22:56.096228,779611,1609506839499783,4439411673,-0.977952,0.454816,-0.691008,18.31375,137.69,68.3025,25.472002,5.088,-101.8,concentric,4,5.0,28825.0,33589.0,103053.0,72666.0,25904.0,40472.0,43052.0,40562.0,17709.0,13569.0
2026-05-06 16:22:56.098912,779612,1609506839508898,4439420587,-0.964288,0.441152,-0.774944,15.58375,140.385,67.94375,23.184002,3.832,-99.28001,concentric,4,5.0,28825.0,33589.0,103053.0,72666.0,25904.0,40472.0,43052.0,40562.0,17709.0,13569.0
2026-05-06 16:22:56.101447,779613,1609506839517845,4439429371,-0.964288,0.441152,-0.774944,13.93,143.5875,69.7025,23.184002,3.832,-99.28001,concentric,4,5.0,28825.0,33589.0,103053.0,72666.0,25904.0,40472.0,43052.0,40562.0,17709.0,13569.0
2026-05-06 16:22:56.107456,779614,1609506839532454,4439444303,-0.972096,0.411872,-0.710528,17.36875,147.9275,71.89875,20.68,2.208,-101.048004,concentric,4,5.0,28825.0,33589.0,103053.0,72666.0,25904.0,40472.0,43052.0,40562.0,17709.0,13569.0
2026-05-06 16:22:56.132570,779615,1609506839541379,4439453042,-0.972096,0.411872,-0.710528,25.90875,153.545,73.99,20.68,2.208,-101.048004,concentric,4,5.0,28825.0,33589.0,103053.0,72666.0,25904.0,40472.0,43052.0,40562.0,17709.0,13569.0
2026-05-06 16:22:56.157705,779616,1609506839555836,4439468009,-0.948672,0.456768,-0.733952,29.19,158.80376,75.41625,18.704,5.408001,-103.72,concentric,4,5.0,28825.0,33589.0,103053.0,72666.0,25904.0,40472.0,43052.0,40562.0,17709.0,13569.0
2026-05-06 16:22:56.180228,779617,1609506839564774,4439476779,-0.948672,0.456768,-0.733952,22.77625,160.8775,75.7575,18.704,5.408001,-103.72,concentric,4,5.0,28825.0,33589.0,103053.0,72666.0,25904.0,40472.0,43052.0,40562.0,17709.0,13569.0
2026-05-06 16:22:56.182715,779618,1609506839579316,4439491704,-0.860832,0.511424,-0.831552,19.92375,163.10875,75.95875,16.008001,5.376,-104.16801,concentric,4,5.0,28825.0,33589.0,103053.0,72666.0,25904.0,40472.0,43052.0,40562.0,17709.0,13569.0
2026-05-06 16:22:56.185244,779619,1609506839588306,4439500418,-0.860832,0.511424,-0.831552,17.70125,165.69875,76.265,16.008001,5.376,-104.16801,concentric,4,5.0,28825.0,33589.0,103053.0,72666.0,25904.0,40472.0,43052.0,40562.0,17709.0,13569.0
2026-05-06 16:22:56.212380,779630,1609506839597312,4439509168,-0.796416,0.550464,-0.882304,17.08875,169.19875,76.7025,13.192,5.616,-104.8,concentric,4,5.0,29924.0,34131.0,106719.0,72734.0,26875.0,41050.0,44744.0,40555.0,18402.0,13851.0
2026-05-06 16:22:56.217575,779631,1609506839612072,4439524283,-0.784704,0.5368,-0.856928,17.38625,171.1325,75.45125,10.360001,5.936,-104.76,concentric,4,5.0,29924.0,34131.0,106719.0,72734.0,26875.0,41050.0,44744.0,40555.0,18402.0,13851.0
2026-05-06 16:22:56.220045,779632,1609506839621148,4439533047,-0.784704,0.5368,-0.856928,20.5275,171.885,75.0925,10.360001,5.936,-104.76,concentric,4,5.0,29924.0,34131.0,106719.0,72734.0,26875.0,41050.0,44744.0,40555.0,18402.0,13851.0
2026-05-06 16:22:56.222575,779633,1609506839635643,4439548042,-0.71248,0.431392,-0.851072,24.2025,174.43124,74.1825,7.816001,3.952,-103.51201,concentric,4,5.0,29924.0,34131.0,106719.0,72734.0,26875.0,41050.0,44744.0,40555.0,18402.0,13851.0
2026-05-06 16:22:56.225174,779634,1609506839644591,4439556786,-0.71248,0.431392,-0.851072,24.053751,176.61,76.13375,7.816001,3.952,-103.51201,concentric,4,5.0,29924.0,34131.0,106719.0,72734.0,26875.0,41050.0,44744.0,40555.0,18402.0,13851.0
2026-05-06 16:22:56.228771,779635,1609506839653560,4439565529,-0.622688,0.491904,-0.901824,21.91,177.55501,76.055,4.864,4.344,-103.592,concentric,4,5.0,29924.0,34131.0,106719.0,72734.0,26875.0,41050.0,44744.0,40555.0,18402.0,13851.0
2026-05-06 16:22:56.262715,779636,1609506839668082,4439580451,-0.622688,0.491904,-0.901824,19.38125,178.40375,74.235,4.864,4.344,-103.592,concentric,4,5.0,29924.0,34131.0,106719.0,72734.0,26875.0,41050.0,44744.0,40555.0,18402.0,13851.0
2026-05-06 16:22:56.265238,779637,1609506839677001,4439589111,-0.54656,0.571936,-0.9272,13.92125,177.8,73.33375,2.448,6.568,-103.456,concentric,4,5.0,29924.0,34131.0,106719.0,72734.0,26875.0,41050.0,44744.0,40555.0,18402.0,13851.0
2026-05-06 16:22:56.267751,779638,1609506839691505,4439604010,-0.49776,0.50752,-0.964288,9.47625,174.76375,69.97375,-0.368,6.824,-105.62401,concentric,4,5.0,29924.0,34131.0,106719.0,72734.0,26875.0,41050.0,44744.0,40555.0,18402.0,13851.0
2026-05-06 16:22:56.300347,779649,1609506839700666,4439612963,-0.49776,0.50752,-0.964288,7.42,171.42125,67.4625,-0.368,6.824,-105.62401,concentric,4,5.0,29819.0,33620.0,106284.0,73090.0,26743.0,40552.0,44482.0,40720.0,18338.0,13616.0
2026-05-06 16:22:56.303810,779650,1609506839709818,4439621736,-0.49776,0.42944,-0.933056,14.096251,169.7675,67.445,-0.368,6.824,-105.62401,concentric,4,5.0,29819.0,33620.0,106284.0,73090.0,26743.0,40552.0,44482.0,40720.0,18338.0,13616.0
2026-05-06 16:22:56.306318,779651,1609506839724394,4439636740,-0.493856,0.42944,-0.933056,28.175,172.2525,68.9325,-3.152,4.392,-99.864006,concentric,4,5.0,29819.0,33620.0,106284.0,73090.0,26743.0,40552.0,44482.0,40720.0,18338.0,13616.0
2026-05-06 16:22:56.308740,779652,1609506839733371,4439645488,-0.491904,0.415776,-0.851072,31.4475,174.27376,70.5775,-5.416,5.824,-101.52801,concentric,4,5.0,29819.0,33620.0,106284.0,73090.0,26743.0,40552.0,44482.0,40720.0,18338.0,13616.0
2026-05-06 16:22:56.325115,779653,1609506839747865,4439660413,-0.491904,0.415776,-0.851072,25.13875,173.99374,69.4925,-5.416,5.824,-101.52801,concentric,4,5.0,29819.0,33620.0,106284.0,73090.0,26743.0,40552.0,44482.0,40720.0,18338.0,13616.0
2026-05-06 16:22:56.336286,779654,1609506839756786,4439669124,-0.36112,0.51728,-0.903776,16.51125,172.7075,67.6025,-7.536,8.320001,-101.77601,concentric,4,5.0,29819.0,33620.0,106284.0,73090.0,26743.0,40552.0,44482.0,40720.0,18338.0,13616.0
2026-05-06 16:22:56.350231,779655,1609506839771349,4439684081,-0.277184,0.460672,-0.997472,9.135,170.6075,64.65375,-9.664001,8.312,-99.992004,concentric,4,5.0,29819.0,33620.0,106284.0,73090.0,26743.0,40552.0,44482.0,40720.0,18338.0,13616.0
2026-05-06 16:22:56.356481,779656,1609506839780251,4439692819,-0.277184,0.460672,-0.997472,9.205,167.9125,61.81875,-9.664001,8.312,-99.992004,concentric,4,5.0,29819.0,33620.0,106284.0,73090.0,26743.0,40552.0,44482.0,40720.0,18338.0,13616.0
2026-05-06 16:22:56.365233,779657,1609506839789191,4439701518,-0.277184,0.460672,-0.997472,14.35,167.49251,60.795002,-9.664001,8.312,-99.992004,concentric,4,5.0,29819.0,33620.0,106284.0,73090.0,26743.0,40552.0,44482.0,40720.0,18338.0,13616.0
2026-05-06 16:22:56.421309,779668,1609506839803798,4439714681,-0.240096,0.437248,-0.987712,18.235,167.58,61.6175,-12.112,7.928001,-101.744,concentric,4,5.0,29549.0,33295.0,106371.0,73039.0,26487.0,40177.0,44427.0,40683.0,18176.0,13442.0
2026-05-06 16:22:56.427488,779669,1609506839813358,4439725523,-0.203008,0.41968,-0.931104,19.985,168.51625,63.51625,-14.160001,8.672001,-97.664,concentric,4,5.0,29549.0,33295.0,106371.0,73039.0,26487.0,40177.0,44427.0,40683.0,18176.0,13442.0
2026-05-06 16:22:56.430123,779670,1609506839827880,4439740460,-0.203008,0.41968,-0.931104,19.80125,169.54875,65.09125,-14.160001,8.672001,-97.664,concentric,4,5.0,29549.0,33295.0,106371.0,73039.0,26487.0,40177.0,44427.0,40683.0,18176.0,13442.0
2026-05-06 16:22:56.432638,779671,1609506839836798,4439749177,-0.220576,0.42944,-0.90768,25.31375,169.23375,63.455,-16.048,10.944,-97.784004,concentric,4,5.0,29549.0,33295.0,106371.0,73039.0,26487.0,40177.0,44427.0,40683.0,18176.0,13442.0
2026-05-06 16:22:56.435153,779672,1609506839845731,4439757924,-0.220576,0.42944,-0.90768,24.0975,168.28,64.28625,-16.048,10.944,-97.784004,concentric,4,5.0,29549.0,33295.0,106371.0,73039.0,26487.0,40177.0,44427.0,40683.0,18176.0,13442.0
2026-05-06 16:22:56.437647,779673,1609506839860367,4439772888,0.0,0.4392,-0.913536,17.56125,167.93875,62.02875,-17.344002,8.888001,-94.336006,concentric,4,5.0,29549.0,33295.0,106371.0,73039.0,26487.0,40177.0,44427.0,40683.0,18176.0,13442.0
2026-05-06 16:22:56.446527,779674,1609506839869295,4439781592,0.0,0.4392,-0.913536,5.7225,163.8875,60.445,-17.344002,8.888001,-94.336006,concentric,4,5.0,29549.0,33295.0,106371.0,73039.0,26487.0,40177.0,44427.0,40683.0,18176.0,13442.0
2026-05-06 16:22:56.460086,779675,1609506839884040,4439796607,0.062464,0.447008,-0.977952,6.67625,160.64125,59.7975,-19.416,11.896001,-95.024,concentric,4,5.0,29549.0,33295.0,106371.0,73039.0,26487.0,40177.0,44427.0,40683.0,18176.0,13442.0
2026-05-06 16:22:56.469010,779676,1609506839892970,4439805333,0.08784,0.433344,-0.94672,13.965,161.9975,61.495,-20.52,12.84,-94.240005,concentric,4,5.0,29549.0,33295.0,106371.0,73039.0,26487.0,40177.0,44427.0,40683.0,18176.0,13442.0
2026-05-06 16:22:56.548986,779687,1609506839907640,4439818457,0.08784,0.433344,-0.94672,12.6175,161.65625,61.565,-20.52,12.84,-94.240005,concentric,4,5.0,29341.0,32786.0,105189.0,73347.0,26323.0,39637.0,43745.0,40862.0,18088.0,13176.0
2026-05-06 16:22:56.551478,779688,1609506839917013,4439829287,0.167872,0.353312,-0.7808,16.59875,163.10875,60.760002,-21.976002,13.112,-92.47201,concentric,4,5.0,29341.0,32786.0,105189.0,73347.0,26323.0,39637.0,43745.0,40862.0,18088.0,13176.0
2026-05-06 16:22:56.553913,779689,1609506839925915,4439837977,0.167872,0.353312,-0.7808,10.395,160.335,57.6275,-21.976002,13.112,-92.47201,concentric,4,5.0,29341.0,32786.0,105189.0,73347.0,26323.0,39637.0,43745.0,40862.0,18088.0,13176.0
2026-05-06 16:22:56.556577,779690,1609506839940488,4439852915,0.269376,0.36112,-0.747616,0.2975,154.80501,54.94125,-23.208,13.472001,-90.952,concentric,4,5.0,29341.0,32786.0,105189.0,73347.0,26323.0,39637.0,43745.0,40862.0,18088.0,13176.0
2026-05-06 16:22:56.561234,779691,1609506839949435,4439861636,0.269376,0.36112,-0.747616,-3.91125,149.8525,52.045002,-23.208,13.472001,-90.952,concentric,4,5.0,29341.0,32786.0,105189.0,73347.0,26323.0,39637.0,43745.0,40862.0,18088.0,13176.0
2026-05-06 16:22:56.563667,779692,1609506839963956,4439876570,0.378688,0.35136,-0.745664,-4.97875,145.52126,51.26625,-24.52,14.128,-89.84801,concentric,4,5.0,29341.0,32786.0,105189.0,73347.0,26323.0,39637.0,43745.0,40862.0,18088.0,13176.0
2026-05-06 16:22:56.566422,779693,1609506839972950,4439885338,0.447008,0.296704,-0.866688,-8.05,140.4025,49.665,-25.616001,12.784,-88.79201,concentric,4,5.0,29341.0,32786.0,105189.0,73347.0,26323.0,39637.0,43745.0,40862.0,18088.0,13176.0
2026-05-06 16:22:56.568972,779694,1609506839982049,4439894085,0.447008,0.296704,-0.866688,-3.45625,137.97874,50.925,-25.616001,12.784,-88.79201,concentric,4,5.0,29341.0,32786.0,105189.0,73347.0,26323.0,39637.0,43745.0,40862.0,18088.0,13176.0
2026-05-06 16:22:56.597695,779705,1609506839996598,4439908982,0.30256,0.294752,-0.609024,7.37625,138.0225,51.625,-26.616001,14.976001,-87.096,concentric,4,5.0,29541.0,32367.0,104213.0,73928.0,26569.0,39279.0,43258.0,41203.0,18248.0,12986.0
2026-05-06 16:22:56.600170,779706,1609506840005681,4439917748,0.30256,0.294752,-0.609024,15.25125,137.75125,51.24875,-26.616001,14.976001,-87.096,concentric,4,5.0,29541.0,32367.0,104213.0,73928.0,26569.0,39279.0,43258.0,41203.0,18248.0,12986.0
2026-05-06 16:22:56.602701,779707,1609506840020420,4439932794,0.337696,0.3416,-0.636352,10.7975,134.21625,47.565,-27.504002,13.448001,-84.200005,concentric,4,5.0,29541.0,32367.0,104213.0,73928.0,26569.0,39279.0,43258.0,41203.0,18248.0,12986.0
2026-05-06 16:22:56.605322,779708,1609506840029384,4439941505,0.337696,0.3416,-0.636352,-7.35,125.79875,45.395,-27.504002,13.448001,-84.200005,concentric,4,5.0,29541.0,32367.0,104213.0,73928.0,26569.0,39279.0,43258.0,41203.0,18248.0,12986.0
2026-05-06 16:22:56.613932,779709,1609506840038360,4439950220,0.476288,0.279136,-0.733952,-16.84375,118.78125,41.15125,-28.184002,12.280001,-83.12,concentric,4,5.0,29541.0,32367.0,104213.0,73928.0,26569.0,39279.0,43258.0,41203.0,18248.0,12986.0
2026-05-06 16:22:56.627384,779710,1609506840052909,4439965182,0.54656,0.197152,-0.687104,-19.90625,115.176254,42.90125,-28.184002,16.048,-84.592,concentric,4,5.0,29541.0,32367.0,104213.0,73928.0,26569.0,39279.0,43258.0,41203.0,18248.0,12986.0
2026-05-06 16:22:56.641480,779711,1609506840061843,4439973914,0.54656,0.197152,-0.687104,-16.02125,113.54875,43.855,-28.128002,16.048,-84.592,concentric,4,5.0,29541.0,32367.0,104213.0,73928.0,26569.0,39279.0,43258.0,41203.0,18248.0,12986.0
2026-05-06 16:22:56.655227,779712,1609506840076382,4439988856,0.530944,0.255712,-0.55632,-11.06,111.92125,46.17375,-29.112001,16.816,-83.336006,concentric,4,5.0,29541.0,32367.0,104213.0,73928.0,26569.0,39279.0,43258.0,41203.0,18248.0,12986.0
2026-05-06 16:22:56.661368,779713,1609506840085332,4439997563,0.530944,0.255712,-0.55632,-2.8875,111.78125,48.36125,-29.112001,16.816,-83.336006,concentric,4,5.0,29541.0,32367.0,104213.0,73928.0,26569.0,39279.0,43258.0,41203.0,18248.0,12986.0
2026-05-06 16:22:56.702472,779724,1609506840100390,4440012548,0.54656,0.230336,-0.476288,1.1725,109.725,45.66625,-29.000002,17.104,-80.8,concentric,4,5.0,29844.0,32346.0,102630.0,74364.0,26865.0,39279.0,42393.0,41449.0,18399.0,12977.0
2026-05-06 16:22:56.704929,779725,1609506840109423,4440021406,0.54656,0.230336,-0.476288,-3.05375,105.2625,44.44125,-29.000002,17.104,-80.8,concentric,4,5.0,29844.0,32346.0,102630.0,74364.0,26865.0,39279.0,42393.0,41449.0,18399.0,12977.0
2026-05-06 16:22:56.707377,779726,1609506840118463,4440030193,0.628544,0.245952,-0.571936,-9.6425,99.37375,41.64125,-29.760002,14.936001,-80.192,concentric,4,5.0,29844.0,32346.0,102630.0,74364.0,26865.0,39279.0,42393.0,41449.0,18399.0,12977.0
2026-05-06 16:22:56.709868,779727,1609506840133261,4440045803,0.710528,0.244,-0.54656,-15.33875,96.11,42.86625,-29.760002,14.936001,-79.04,concentric,4,5.0,29844.0,32346.0,102630.0,74364.0,26865.0,39279.0,42393.0,41449.0,18399.0,12977.0
2026-05-06 16:22:56.718841,779728,1609506840142245,4440054654,0.710528,0.244,-0.54656,-17.19375,93.975,42.8925,-30.304,15.552001,-79.04,concentric,4,5.0,29844.0,32346.0,102630.0,74364.0,26865.0,39279.0,42393.0,41449.0,18399.0,12977.0
2026-05-06 16:22:56.732613,779729,1609506840156748,4440067628,0.6832,0.212768,-0.456768,-16.03,92.68875,42.14875,-30.008001,17.968,-79.632,concentric,4,5.0,29844.0,32346.0,102630.0,74364.0,26865.0,39279.0,42393.0,41449.0,18399.0,12977.0
2026-05-06 16:22:56.746460,779730,1609506840166054,4440078467,0.6832,0.212768,-0.456768,-10.64875,90.44875,41.04625,-30.008001,17.968,-79.632,concentric,4,5.0,29844.0,32346.0,102630.0,74364.0,26865.0,39279.0,42393.0,41449.0,18399.0,12977.0
2026-05-06 16:22:56.751473,779731,1609506840174984,4440087173,0.698816,0.206912,-0.404064,-8.4,87.64875,38.08875,-30.464,18.424002,-78.416,concentric,4,5.0,29844.0,32346.0,102630.0,74364.0,26865.0,39279.0,42393.0,41449.0,18399.0,12977.0
2026-05-06 16:22:56.771481,779732,1609506840189493,4440102200,0.698816,0.206912,-0.404064,-11.06875,84.63,38.255,-30.464,18.424002,-78.416,concentric,4,5.0,29844.0,32346.0,102630.0,74364.0,26865.0,39279.0,42393.0,41449.0,18399.0,12977.0
2026-05-06 16:22:56.798920,779743,1609506840199024,4440110944,0.704672,0.189344,-0.46848,-10.71,81.445,37.0125,-30.616001,16.856,-76.72,concentric,4,5.0,29460.0,32046.0,99698.0,74422.0,26521.0,39126.0,41096.0,41515.0,18137.0,12872.0
2026-05-06 16:22:56.801420,779744,1609506840208178,4440119765,0.704672,0.189344,-0.46848,-14.752501,77.1575,36.35625,-30.616001,16.856,-76.72,concentric,4,5.0,29460.0,32046.0,99698.0,74422.0,26521.0,39126.0,41096.0,41515.0,18137.0,12872.0
2026-05-06 16:22:56.803878,779745,1609506840222714,4440134746,0.745664,0.181536,-0.357216,-19.18875,73.01,37.065,-31.104002,15.144001,-75.424,concentric,4,5.0,29460.0,32046.0,99698.0,74422.0,26521.0,39126.0,41096.0,41515.0,18137.0,12872.0
2026-05-06 16:22:56.806475,779746,1609506840231701,4440143498,0.745664,0.181536,-0.357216,-18.59375,69.615,34.3175,-31.104002,15.144001,-75.424,concentric,4,5.0,29460.0,32046.0,99698.0,74422.0,26521.0,39126.0,41096.0,41515.0,18137.0,12872.0
2026-05-06 16:22:56.840109,779747,1609506840246209,4440158486,0.747616,0.17568,-0.357216,-17.0975,66.38625,32.6025,-30.744001,17.256,-75.328,concentric,4,5.0,29460.0,32046.0,99698.0,74422.0,26521.0,39126.0,41096.0,41515.0,18137.0,12872.0
2026-05-06 16:22:56.842439,779748,1609506840255154,4440167203,0.765184,0.17568,-0.464576,-14.06125,64.435,33.4775,-30.600002,19.408,-74.712006,concentric,4,5.0,29460.0,32046.0,99698.0,74422.0,26521.0,39126.0,41096.0,41515.0,18137.0,12872.0
2026-05-06 16:22:56.845178,779749,1609506840269653,4440182134,0.765184,0.17568,-0.464576,-13.440001,63.35,32.90875,-30.600002,19.408,-74.712006,concentric,4,5.0,29460.0,32046.0,99698.0,74422.0,26521.0,39126.0,41096.0,41515.0,18137.0,12872.0
2026-05-06 16:22:56.875091,779750,1609506840278632,4440190851,0.77104,0.13664,-0.325984,-10.4825,62.27375,33.53875,-30.856,18.456001,-75.04,concentric,4,5.0,29460.0,32046.0,99698.0,74422.0,26521.0,39126.0,41096.0,41515.0,18137.0,12872.0
2026-05-06 16:22:56.900205,779751,1609506840287558,4440199566,0.77104,0.13664,-0.325984,-10.35125,60.2525,30.77375,-30.856,18.456001,-75.04,concentric,4,5.0,29460.0,32046.0,99698.0,74422.0,26521.0,39126.0,41096.0,41515.0,18137.0,12872.0
2026-05-06 16:22:56.946447,779762,1609506840302617,4440214632,0.788608,0.140544,-0.310368,-12.64375,57.6275,30.68625,-30.808,20.272001,-75.22401,concentric,4,5.0,29065.0,31968.0,97266.0,74147.0,26242.0,39092.0,39953.0,41382.0,17946.0,12840.0
2026-05-06 16:22:56.948985,779763,1609506840311578,4440223361,0.788608,0.140544,-0.310368,-12.4075,54.55625,29.33,-30.808,20.272001,-75.22401,concentric,4,5.0,29065.0,31968.0,97266.0,74147.0,26242.0,39092.0,39953.0,41382.0,17946.0,12840.0
