pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:22:52.735112,778974,1609506836159712,4436070523,-1.071648,0.320128,-0.550464,7.0,103.565,61.005,33.672,8.936001,-97.184006,concentric,4,5.0,28597.0,32346.0,98238.0,73572.0,25011.0,38612.0,40496.0,40887.0,17051.0,12577.0
2026-05-06 16:22:52.748842,778975,1609506836169013,4436081311,-1.046272,0.33184,-0.59536,13.2825,112.0,65.3625,31.968002,8.216001,-97.776,concentric,4,5.0,28597.0,32346.0,98238.0,73572.0,25011.0,38612.0,40496.0,40887.0,17051.0,12577.0
2026-05-06 16:22:52.776386,778986,1609506836178196,4436090176,-1.046272,0.33184,-0.59536,21.4025,122.36,70.6125,31.968002,8.216001,-97.776,concentric,4,5.0,28817.0,32544.0,97711.0,73177.0,25218.0,38840.0,40340.0,40640.0,17204.0,12675.0
2026-05-06 16:22:52.778993,778987,1609506836192796,4436105250,-1.06384,0.359168,-0.499712,30.19625,132.05501,75.652504,30.312002,6.2,-98.344,concentric,4,5.0,28817.0,32544.0,97711.0,73177.0,25218.0,38840.0,40340.0,40640.0,17204.0,12675.0
2026-05-06 16:22:52.781479,778988,1609506836201825,4436113985,-1.06384,0.359168,-0.499712,27.0725,136.85875,75.85375,30.312002,6.2,-98.344,concentric,4,5.0,28817.0,32544.0,97711.0,73177.0,25218.0,38840.0,40340.0,40640.0,17204.0,12675.0
2026-05-06 16:22:52.795133,778989,1609506836216337,4436128942,-1.022848,0.476288,-0.681248,15.505,138.99374,76.20375,28.36,5.584,-99.04,concentric,4,5.0,28817.0,32544.0,97711.0,73177.0,25218.0,38840.0,40340.0,40640.0,17204.0,12675.0
2026-05-06 16:22:52.801296,778990,1609506836225198,4436137624,-1.00528,0.41968,-0.689056,17.91125,143.1675,77.44625,26.720001,7.232,-100.656006,concentric,4,5.0,28817.0,32544.0,97711.0,73177.0,25218.0,38840.0,40340.0,40640.0,17204.0,12675.0
2026-05-06 16:22:52.826420,778991,1609506836234233,4436146309,-1.00528,0.41968,-0.689056,22.9775,147.6475,75.6,26.720001,7.232,-100.656006,concentric,4,5.0,28817.0,32544.0,97711.0,73177.0,25218.0,38840.0,40340.0,40640.0,17204.0,12675.0
2026-05-06 16:22:52.851302,778992,1609506836248780,4436161278,-0.991616,0.388448,-0.716384,23.1875,151.6725,76.090004,24.264002,7.064,-102.07201,concentric,4,5.0,28817.0,32544.0,97711.0,73177.0,25218.0,38840.0,40340.0,40640.0,17204.0,12675.0
2026-05-06 16:22:52.866348,778993,1609506836257719,4436170037,-0.991616,0.388448,-0.716384,23.00375,155.2075,77.245,24.264002,7.064,-102.07201,concentric,4,5.0,28817.0,32544.0,97711.0,73177.0,25218.0,38840.0,40340.0,40640.0,17204.0,12675.0
2026-05-06 16:22:52.893992,779004,1609506836272205,4436185145,-0.95648,0.431392,-0.77104,17.605,157.36874,77.74375,21.704,6.528,-102.448006,concentric,4,5.0,29191.0,32745.0,97992.0,72951.0,25568.0,39026.0,40530.0,40516.0,17457.0,12789.0
2026-05-06 16:22:52.896482,779005,1609506836281331,4436193906,-0.95648,0.431392,-0.77104,13.895,157.78,77.48125,21.704,6.528,-102.448006,concentric,4,5.0,29191.0,32745.0,97992.0,72951.0,25568.0,39026.0,40530.0,40516.0,17457.0,12789.0
2026-05-06 16:22:52.898930,779006,1609506836295787,4436206952,-0.901824,0.40992,-0.784704,12.67,158.06,76.527504,19.296001,3.928,-102.41601,concentric,4,5.0,29191.0,32745.0,97992.0,72951.0,25568.0,39026.0,40530.0,40516.0,17457.0,12789.0
2026-05-06 16:22:52.901474,779007,1609506836305238,4436217768,-0.88816,0.376736,-0.726144,13.37,158.55875,76.475,16.856,3.648,-103.73601,concentric,4,5.0,29191.0,32745.0,97992.0,72951.0,25568.0,39026.0,40530.0,40516.0,17457.0,12789.0
2026-05-06 16:22:52.903994,779008,1609506836314488,4436226916,-0.88816,0.376736,-0.726144,18.89125,160.16,77.74375,16.856,3.648,-103.73601,concentric,4,5.0,29191.0,32745.0,97992.0,72951.0,25568.0,39026.0,40530.0,40516.0,17457.0,12789.0
2026-05-06 16:22:52.906477,779009,1609506836329268,4436242016,-0.894016,0.433344,-0.782752,24.36,162.68001,79.79125,14.152,4.736,-103.232,concentric,4,5.0,29191.0,32745.0,97992.0,72951.0,25568.0,39026.0,40530.0,40516.0,17457.0,12789.0
2026-05-06 16:22:52.915205,779010,1609506836338324,4436250972,-0.894016,0.433344,-0.782752,24.7625,165.83,80.885,14.152,4.736,-103.232,concentric,4,5.0,29191.0,32745.0,97992.0,72951.0,25568.0,39026.0,40530.0,40516.0,17457.0,12789.0
2026-05-06 16:22:52.923846,779011,1609506836347263,4436259696,-0.8296,0.46848,-0.79056,21.18375,168.2625,79.94875,11.504001,4.936,-103.104004,concentric,4,5.0,29191.0,32745.0,97992.0,72951.0,25568.0,39026.0,40530.0,40516.0,17457.0,12789.0
2026-05-06 16:22:52.937436,779012,1609506836361771,4436272612,-0.8296,0.46848,-0.79056,16.87875,170.16125,77.7525,11.504001,4.936,-103.104004,concentric,4,5.0,29191.0,32745.0,97992.0,72951.0,25568.0,39026.0,40530.0,40516.0,17457.0,12789.0
2026-05-06 16:22:52.948815,779013,1609506836371100,4436283404,-0.732,0.437248,-0.851072,13.7025,170.2925,75.1275,9.120001,6.304,-104.48,concentric,4,5.0,29191.0,32745.0,97992.0,72951.0,25568.0,39026.0,40530.0,40516.0,17457.0,12789.0
2026-05-06 16:22:52.976422,779024,1609506836385801,4436296705,-0.691008,0.443104,-0.892064,12.04875,169.88126,72.765,6.68,6.032,-102.608,concentric,4,5.0,30180.0,33736.0,101186.0,72854.0,26459.0,40034.0,42025.0,40447.0,18040.0,13257.0
2026-05-06 16:22:52.978859,779025,1609506836395328,4436307568,-0.691008,0.443104,-0.892064,13.08125,169.365,71.61,6.68,6.032,-102.608,concentric,4,5.0,30180.0,33736.0,101186.0,72854.0,26459.0,40034.0,42025.0,40447.0,18040.0,13257.0
2026-05-06 16:22:52.981518,779026,1609506836404274,4436316331,-0.691008,0.443104,-0.892064,13.667501,168.28876,71.23375,6.68,6.032,-102.608,concentric,4,5.0,30180.0,33736.0,101186.0,72854.0,26459.0,40034.0,42025.0,40447.0,18040.0,13257.0
2026-05-06 16:22:52.997858,779027,1609506836419363,4436331456,-0.661728,0.441152,-0.872544,13.011251,166.635,71.33875,4.016,7.224001,-104.464005,concentric,4,5.0,30180.0,33736.0,101186.0,72854.0,26459.0,40034.0,42025.0,40447.0,18040.0,13257.0
2026-05-06 16:22:53.003860,779028,1609506836428474,4436340358,-0.632448,0.425536,-0.894016,14.0,165.62875,72.1175,1.568,5.32,-102.77601,concentric,4,5.0,30180.0,33736.0,101186.0,72854.0,26459.0,40034.0,42025.0,40447.0,18040.0,13257.0
2026-05-06 16:22:53.025187,779029,1609506836442995,4436355265,-0.632448,0.425536,-0.894016,19.18875,165.9,73.35125,1.568,5.32,-102.77601,concentric,4,5.0,30180.0,33736.0,101186.0,72854.0,26459.0,40034.0,42025.0,40447.0,18040.0,13257.0
2026-05-06 16:22:53.027600,779030,1609506836451923,4436364125,-0.64416,0.528992,-0.825696,24.26375,168.4025,74.3575,-0.496,7.744,-106.01601,concentric,4,5.0,30180.0,33736.0,101186.0,72854.0,26459.0,40034.0,42025.0,40447.0,18040.0,13257.0
2026-05-06 16:22:53.036387,779031,1609506836460917,4436372916,-0.64416,0.528992,-0.825696,19.145,171.26375,75.6,-0.496,7.744,-106.01601,concentric,4,5.0,30180.0,33736.0,101186.0,72854.0,26459.0,40034.0,42025.0,40447.0,18040.0,13257.0
2026-05-06 16:22:53.075238,779042,1609506836475742,4436387972,-0.544608,0.47824,-0.944768,1.68,170.66875,73.15,-3.168,7.544,-103.024,concentric,4,5.0,30592.0,34251.0,105076.0,72043.0,26848.0,40464.0,43797.0,39924.0,18344.0,13502.0
2026-05-06 16:22:53.077561,779043,1609506836484712,4436396706,-0.544608,0.47824,-0.944768,-14.8575,167.65,70.72625,-3.168,7.544,-103.024,concentric,4,5.0,30592.0,34251.0,105076.0,72043.0,26848.0,40464.0,43797.0,39924.0,18344.0,13502.0
2026-05-06 16:22:53.079918,779044,1609506836499251,4436411690,-0.427488,0.443104,-0.993568,-20.37,163.63374,70.1575,-5.256,6.248,-101.744,concentric,4,5.0,30592.0,34251.0,105076.0,72043.0,26848.0,40464.0,43797.0,39924.0,18344.0,13502.0
2026-05-06 16:22:53.082452,779045,1609506836508234,4436420437,-0.415776,0.450912,-0.98576,-7.5775,161.27126,69.8075,-7.672,6.480001,-100.96001,concentric,4,5.0,30592.0,34251.0,105076.0,72043.0,26848.0,40464.0,43797.0,39924.0,18344.0,13502.0
2026-05-06 16:22:53.096403,779046,1609506836517336,4436429157,-0.415776,0.450912,-0.98576,8.925,160.58,71.6975,-7.672,6.480001,-100.96001,concentric,4,5.0,30592.0,34251.0,105076.0,72043.0,26848.0,40464.0,43797.0,39924.0,18344.0,13502.0
2026-05-06 16:22:53.110054,779047,1609506836531912,4436444075,-0.27328,0.493856,-0.899872,15.68,162.1375,75.55625,-9.672001,8.888001,-100.896,concentric,4,5.0,30592.0,34251.0,105076.0,72043.0,26848.0,40464.0,43797.0,39924.0,18344.0,13502.0
2026-05-06 16:22:53.116364,779048,1609506836540839,4436452776,-0.27328,0.493856,-0.899872,14.7875,161.7525,73.78,-9.672001,8.888001,-100.896,concentric,4,5.0,30592.0,34251.0,105076.0,72043.0,26848.0,40464.0,43797.0,39924.0,18344.0,13502.0
2026-05-06 16:22:53.130026,779049,1609506836555362,4436467766,-0.183488,0.456768,-0.901824,18.83,161.6475,71.61875,-11.624001,8.792001,-99.90401,concentric,4,5.0,30592.0,34251.0,105076.0,72043.0,26848.0,40464.0,43797.0,39924.0,18344.0,13502.0
2026-05-06 16:22:53.143605,779050,1609506836564371,4436476503,-0.183488,0.456768,-0.901824,19.59125,161.58626,69.335,-11.624001,8.792001,-99.90401,concentric,4,5.0,30592.0,34251.0,105076.0,72043.0,26848.0,40464.0,43797.0,39924.0,18344.0,13502.0
2026-05-06 16:22:53.255204,779061,1609506836579622,4436491496,-0.115168,0.482144,-0.903776,15.96875,163.485,67.2525,-13.432001,10.440001,-99.424,concentric,4,5.0,31811.0,34704.0,110550.0,72531.0,28077.0,40879.0,46157.0,40161.0,19316.0,13735.0
2026-05-06 16:22:53.265300,779062,1609506836588713,4436500303,0.0,0.495808,-0.86864,11.6025,164.75375,63.735,-15.6,7.328001,-95.80801,concentric,4,5.0,31811.0,34704.0,110550.0,72531.0,28077.0,40879.0,46157.0,40161.0,19316.0,13735.0
2026-05-06 16:22:53.267745,779063,1609506836597701,4436509016,0.0,0.495808,-0.86864,6.0025,163.35374,59.24625,-15.6,7.328001,-95.80801,concentric,4,5.0,31811.0,34704.0,110550.0,72531.0,28077.0,40879.0,46157.0,40161.0,19316.0,13735.0
2026-05-06 16:22:53.270239,779064,1609506836612217,4436523928,0.099552,0.441152,-0.976,0.91,160.39626,54.3725,-17.0,10.744,-96.88801,concentric,4,5.0,31811.0,34704.0,110550.0,72531.0,28077.0,40879.0,46157.0,40161.0,19316.0,13735.0
2026-05-06 16:22:53.272743,779065,1609506836621123,4436532660,0.099552,0.441152,-0.976,1.9075,159.90625,53.5675,-17.0,10.744,-96.88801,concentric,4,5.0,31811.0,34704.0,110550.0,72531.0,28077.0,40879.0,46157.0,40161.0,19316.0,13735.0
2026-05-06 16:22:53.275421,779066,1609506836630102,4436541406,0.099552,0.404064,-0.81984,6.36125,161.455,54.285,-19.04,11.024,-96.01601,concentric,4,5.0,31811.0,34704.0,110550.0,72531.0,28077.0,40879.0,46157.0,40161.0,19316.0,13735.0
2026-05-06 16:22:53.277562,779067,1609506836644607,4436556320,0.099552,0.404064,-0.81984,5.90625,161.36751,54.25,-19.04,11.024,-96.01601,concentric,4,5.0,31811.0,34704.0,110550.0,72531.0,28077.0,40879.0,46157.0,40161.0,19316.0,13735.0
2026-05-06 16:22:53.280251,779068,1609506836653519,4436565028,0.109312,0.378688,-0.817888,1.61875,156.52875,53.1125,-20.592001,11.792001,-94.37601,concentric,4,5.0,31811.0,34704.0,110550.0,72531.0,28077.0,40879.0,46157.0,40161.0,19316.0,13735.0
2026-05-06 16:22:53.282759,779069,1609506836668037,4436580074,0.222528,0.3904,-0.806176,5.34625,153.65,52.50875,-22.000002,12.360001,-91.520004,concentric,4,5.0,31811.0,34704.0,110550.0,72531.0,28077.0,40879.0,46157.0,40161.0,19316.0,13735.0
2026-05-06 16:22:53.309881,779080,1609506836677137,4436588787,0.222528,0.3904,-0.806176,6.41375,152.94125,53.0075,-22.000002,12.360001,-91.520004,concentric,4,5.0,32248.0,34617.0,111776.0,72975.0,28532.0,40782.0,46720.0,40374.0,19716.0,13685.0
2026-05-06 16:22:53.312585,779081,1609506836691681,4436603777,0.230336,0.382592,-0.83936,2.31,150.6575,52.465,-23.44,11.040001,-90.952,concentric,4,5.0,32248.0,34617.0,111776.0,72975.0,28532.0,40782.0,46720.0,40374.0,19716.0,13685.0
2026-05-06 16:22:53.315044,779082,1609506836700665,4436612610,0.230336,0.382592,-0.83936,1.23375,148.95125,51.9225,-23.44,11.040001,-90.952,concentric,4,5.0,32248.0,34617.0,111776.0,72975.0,28532.0,40782.0,46720.0,40374.0,19716.0,13685.0
2026-05-06 16:22:53.317572,779083,1609506836709680,4436621355,0.314272,0.345504,-0.753472,4.27,147.7525,50.925,-24.576,11.52,-89.94401,concentric,4,5.0,32248.0,34617.0,111776.0,72975.0,28532.0,40782.0,46720.0,40374.0,19716.0,13685.0
2026-05-06 16:22:53.320075,779084,1609506836724189,4436636310,0.314272,0.345504,-0.753472,-0.07,144.55,50.5225,-24.576,11.52,-89.94401,concentric,4,5.0,32248.0,34617.0,111776.0,72975.0,28532.0,40782.0,46720.0,40374.0,19716.0,13685.0
2026-05-06 16:22:53.322595,779085,1609506836733302,4436645120,0.378688,0.306464,-0.650016,2.16125,141.19,49.13125,-25.736002,11.408001,-87.416,concentric,4,5.0,32248.0,34617.0,111776.0,72975.0,28532.0,40782.0,46720.0,40374.0,19716.0,13685.0
2026-05-06 16:22:53.325175,779086,1609506836747921,4436660232,0.415776,0.357216,-0.718336,4.8825,137.36626,46.445,-27.784,10.464001,-86.04,concentric,4,5.0,32248.0,34617.0,111776.0,72975.0,28532.0,40782.0,46720.0,40374.0,19716.0,13685.0
2026-05-06 16:22:53.334012,779087,1609506836757061,4436669008,0.415776,0.357216,-0.718336,-2.72125,132.615,45.4125,-26.832,10.464001,-86.04,concentric,4,5.0,32248.0,34617.0,111776.0,72975.0,28532.0,40782.0,46720.0,40374.0,19716.0,13685.0
2026-05-06 16:22:53.342543,779088,1609506836765975,4436677763,0.415776,0.357216,-0.718336,-5.53875,127.9775,42.67375,-26.832,10.464001,-86.04,concentric,4,5.0,32248.0,34617.0,111776.0,72975.0,28532.0,40782.0,46720.0,40374.0,19716.0,13685.0
2026-05-06 16:22:53.379583,779099,1609506836781085,4436692881,0.482144,0.296704,-0.650016,-1.47,124.4075,41.755,-27.504002,14.752001,-86.28001,concentric,4,5.0,32133.0,33689.0,107411.0,74104.0,28534.0,40048.0,44617.0,41023.0,19761.0,13290.0
2026-05-06 16:22:53.381282,779100,1609506836790155,4436701668,0.425536,0.247904,-0.571936,1.6625,120.426254,37.8175,-28.032001,14.944,-85.79201,concentric,4,5.0,32133.0,33689.0,107411.0,74104.0,28534.0,40048.0,44617.0,41023.0,19761.0,13290.0
2026-05-06 16:22:53.387046,779101,1609506836804713,4436716715,0.425536,0.247904,-0.571936,3.71,116.76875,35.42875,-28.032001,14.944,-85.79201,concentric,4,5.0,32133.0,33689.0,107411.0,74104.0,28534.0,40048.0,44617.0,41023.0,19761.0,13290.0
2026-05-06 16:22:53.390544,779102,1609506836813646,4436725414,0.45872,0.308416,-0.62464,3.61375,113.3825,34.27375,-29.2,14.6,-84.144005,concentric,4,5.0,32133.0,33689.0,107411.0,74104.0,28534.0,40048.0,44617.0,41023.0,19761.0,13290.0
2026-05-06 16:22:53.398933,779103,1609506836822568,4436734114,0.45872,0.308416,-0.62464,-2.7475,106.1375,31.92,-29.2,14.6,-84.144005,concentric,4,5.0,32133.0,33689.0,107411.0,74104.0,28534.0,40048.0,44617.0,41023.0,19761.0,13290.0
2026-05-06 16:22:53.412728,779104,1609506836837082,4436749093,0.569984,0.281088,-0.550464,-3.96375,102.50625,30.8875,-29.944002,13.840001,-82.79201,concentric,4,5.0,32133.0,33689.0,107411.0,74104.0,28534.0,40048.0,44617.0,41023.0,19761.0,13290.0
2026-05-06 16:22:53.421427,779105,1609506836846012,4436757804,0.569984,0.281088,-0.550464,1.07625,99.42625,26.81,-29.944002,13.840001,-82.79201,concentric,4,5.0,32133.0,33689.0,107411.0,74104.0,28534.0,40048.0,44617.0,41023.0,19761.0,13290.0
2026-05-06 16:22:53.454924,779106,1609506836860561,4436772837,0.525088,0.206912,-0.544608,2.4325,92.9425,24.68375,-30.224,15.168001,-82.888,concentric,4,5.0,32133.0,33689.0,107411.0,74104.0,28534.0,40048.0,44617.0,41023.0,19761.0,13290.0
2026-05-06 16:22:53.457397,779107,1609506836869492,4436781557,0.593408,0.216672,-0.501664,4.3575,88.121254,25.6025,-30.504002,16.152,-81.832,concentric,4,5.0,32133.0,33689.0,107411.0,74104.0,28534.0,40048.0,44617.0,41023.0,19761.0,13290.0
2026-05-06 16:22:53.491323,779119,1609506836884130,4436796519,0.593408,0.216672,-0.501664,6.29125,85.84625,28.02625,-30.504002,16.152,-81.832,concentric,4,5.0,31668.0,33140.0,104280.0,74339.0,28142.0,39562.0,43078.0,41181.0,19457.0,13036.0
2026-05-06 16:22:53.493687,779120,1609506836893160,4436805293,0.601216,0.236192,-0.46848,8.505,82.80125,27.0725,-31.024002,16.52,-81.232,concentric,4,5.0,31668.0,33140.0,104280.0,74339.0,28142.0,39562.0,43078.0,41181.0,19457.0,13036.0
2026-05-06 16:22:53.496430,779121,1609506836902154,4436814184,0.601216,0.236192,-0.46848,5.915,77.1225,23.24,-31.024002,16.52,-81.232,concentric,4,5.0,31668.0,33140.0,104280.0,74339.0,28142.0,39562.0,43078.0,41181.0,19457.0,13036.0
2026-05-06 16:22:53.498956,779122,1609506836916767,4436829165,0.691008,0.22448,-0.445056,3.1675,71.496254,22.6275,-31.568,13.312,-78.032005,concentric,4,5.0,31668.0,33140.0,104280.0,74339.0,28142.0,39562.0,43078.0,41181.0,19457.0,13036.0
2026-05-06 16:22:53.501456,779123,1609506836925896,4436837893,0.691008,0.22448,-0.445056,4.71625,67.68125,21.0175,-31.568,13.312,-78.032005,concentric,4,5.0,31668.0,33140.0,104280.0,74339.0,28142.0,39562.0,43078.0,41181.0,19457.0,13036.0
2026-05-06 16:22:53.535218,779124,1609506836940565,4436852825,0.753472,0.208864,-0.484096,4.33125,65.91375,22.40875,-32.016003,13.456,-78.232,concentric,4,5.0,31668.0,33140.0,104280.0,74339.0,28142.0,39562.0,43078.0,41181.0,19457.0,13036.0
2026-05-06 16:22:53.537730,779125,1609506836949525,4436861558,0.72224,0.210816,-0.44896,9.05625,68.04875,24.10625,-31.784002,17.264,-80.04,concentric,4,5.0,31668.0,33140.0,104280.0,74339.0,28142.0,39562.0,43078.0,41181.0,19457.0,13036.0
2026-05-06 16:22:53.562582,779126,1609506836958484,4436870288,0.72224,0.210816,-0.44896,11.40125,67.08625,20.74625,-31.784002,17.264,-80.04,concentric,4,5.0,31668.0,33140.0,104280.0,74339.0,28142.0,39562.0,43078.0,41181.0,19457.0,13036.0
2026-05-06 16:22:53.587501,779127,1609506836972979,4436885183,0.735904,0.257664,-0.445056,11.27,64.435,17.0975,-31.976002,17.784,-77.944,concentric,4,5.0,31668.0,33140.0,104280.0,74339.0,28142.0,39562.0,43078.0,41181.0,19457.0,13036.0
2026-05-06 16:22:53.631496,779138,1609506836982319,4436893946,0.735904,0.257664,-0.445056,8.47875,60.5675,14.3325,-31.976002,17.784,-77.944,concentric,4,5.0,30807.0,32575.0,99672.0,74054.0,27373.0,39064.0,40978.0,41132.0,18848.0,12783.0
2026-05-06 16:22:53.633984,779139,1609506836996818,4436908904,0.77104,0.23424,-0.493856,1.365,56.822502,11.9875,-31.912,17.656,-77.72,concentric,4,5.0,30807.0,32575.0,99672.0,74054.0,27373.0,39064.0,40978.0,41132.0,18848.0,12783.0
2026-05-06 16:22:53.636486,779140,1609506837005738,4436917603,0.77104,0.23424,-0.493856,-4.2175,55.46625,13.335,-31.912,17.656,-77.72,concentric,4,5.0,30807.0,32575.0,99672.0,74054.0,27373.0,39064.0,40978.0,41132.0,18848.0,12783.0
2026-05-06 16:22:53.638928,779141,1609506837020467,4436932575,0.747616,0.181536,-0.466528,0.74375,53.7775,11.27,-32.344,18.160002,-76.79201,concentric,4,5.0,30807.0,32575.0,99672.0,74054.0,27373.0,39064.0,40978.0,41132.0,18848.0,12783.0
2026-05-06 16:22:53.641476,779142,1609506837029462,4436941312,0.747616,0.212768,-0.308416,6.4575,53.29625,11.27,-32.344,18.160002,-76.79201,concentric,4,5.0,30807.0,32575.0,99672.0,74054.0,27373.0,39064.0,40978.0,41132.0,18848.0,12783.0
2026-05-06 16:22:53.643779,779143,1609506837038391,4436950197,0.749568,0.206912,-0.308416,11.042501,51.607502,12.1625,-32.800003,17.992,-75.816,concentric,4,5.0,30807.0,32575.0,99672.0,74054.0,27373.0,39064.0,40978.0,41132.0,18848.0,12783.0
2026-05-06 16:22:53.646532,779144,1609506837052974,4436965287,0.784704,0.25376,-0.495808,10.84125,48.57125,10.255,-32.528,18.376001,-75.920006,concentric,4,5.0,30807.0,32575.0,99672.0,74054.0,27373.0,39064.0,40978.0,41132.0,18848.0,12783.0
2026-05-06 16:22:53.648962,779145,1609506837062111,4436974055,0.784704,0.25376,-0.495808,5.6,46.6725,11.725,-32.528,18.376001,-75.920006,concentric,4,5.0,30807.0,32575.0,99672.0,74054.0,27373.0,39064.0,40978.0,41132.0,18848.0,12783.0
2026-05-06 16:22:53.651523,779146,1609506837076690,4436989096,0.782752,0.20496,-0.3904,0.76125,45.920002,12.425,-32.808002,18.936,-74.152,concentric,4,5.0,30807.0,32575.0,99672.0,74054.0,27373.0,39064.0,40978.0,41132.0,18848.0,12783.0
2026-05-06 16:22:53.681332,779157,1609506837085697,4436997891,0.782752,0.20496,-0.3904,1.00625,43.8725,10.28125,-32.808002,18.936,-74.152,concentric,4,5.0,29695.0,31932.0,95386.0,73989.0,26365.0,38515.0,39003.0,41161.0,18061.0,12504.0
2026-05-06 16:22:53.683847,779158,1609506837094755,4437006654,0.776896,0.169824,-0.3416,4.61125,41.8425,8.5925,-32.608,18.168001,-74.392006,concentric,4,5.0,29695.0,31932.0,95386.0,73989.0,26365.0,38515.0,39003.0,41161.0,18061.0,12504.0
2026-05-06 16:22:53.686333,779159,1609506837109374,4437021608,0.776896,0.169824,-0.3416,6.7725,39.34,9.3975,-32.608,18.168001,-74.392006,concentric,4,5.0,29695.0,31932.0,95386.0,73989.0,26365.0,38515.0,39003.0,41161.0,18061.0,12504.0
2026-05-06 16:22:53.695139,779160,1609506837118431,4437030351,0.778848,0.232288,-0.41968,9.28375,36.30375,10.465,-32.72,18.872002,-73.984,concentric,4,5.0,29695.0,31932.0,95386.0,73989.0,26365.0,38515.0,39003.0,41161.0,18061.0,12504.0
