pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:23:24.316473,784918,1609506867735850,4467647855,-1.048224,0.431392,-0.353312,16.47625,85.68,53.85625,35.096,-0.448,-98.83201,concentric,4,5.0,25376.0,29377.0,91997.0,71079.0,25221.0,39118.0,38839.0,40502.0,17318.0,12887.0
2026-05-06 16:23:24.330070,784919,1609506867750373,4467662767,-1.09312,0.41968,-0.376736,13.965,88.41,54.74,33.728,0.272,-99.632,concentric,4,5.0,25376.0,29377.0,91997.0,71079.0,25221.0,39118.0,38839.0,40502.0,17318.0,12887.0
2026-05-06 16:23:24.336542,784920,1609506867759322,4467671473,-1.09312,0.41968,-0.376736,10.815,92.42625,56.7,33.728,0.272,-99.632,concentric,4,5.0,25376.0,29377.0,91997.0,71079.0,25221.0,39118.0,38839.0,40502.0,17318.0,12887.0
2026-05-06 16:23:24.367675,784931,1609506867768485,4467680307,-1.061888,0.35136,-0.345504,9.30125,95.97875,61.6525,31.864002,-4.0,-99.05601,concentric,4,5.0,25429.0,29764.0,92067.0,70606.0,25299.0,39506.0,38929.0,40228.0,17376.0,13115.0
2026-05-06 16:23:24.370213,784932,1609506867783075,4467695329,-1.077504,0.404064,-0.509472,14.945,100.9225,66.902504,30.376001,-4.168,-98.936005,concentric,4,5.0,25429.0,29764.0,92067.0,70606.0,25299.0,39506.0,38929.0,40228.0,17376.0,13115.0
2026-05-06 16:23:24.372682,784933,1609506867792050,4467704061,-1.077504,0.404064,-0.509472,21.83125,106.68875,71.505,30.376001,-4.168,-98.936005,concentric,4,5.0,25429.0,29764.0,92067.0,70606.0,25299.0,39506.0,38929.0,40228.0,17376.0,13115.0
2026-05-06 16:23:24.386421,784934,1609506867806603,4467718976,-1.05408,0.528992,-0.396256,29.6975,113.04125,77.53375,28.760002,-3.232,-101.288,concentric,4,5.0,25429.0,29764.0,92067.0,70606.0,25299.0,39506.0,38929.0,40228.0,17376.0,13115.0
2026-05-06 16:23:24.392663,784935,1609506867815508,4467727731,-1.05408,0.528992,-0.396256,36.33,121.135,82.81,28.760002,-3.232,-101.288,concentric,4,5.0,25429.0,29764.0,92067.0,70606.0,25299.0,39506.0,38929.0,40228.0,17376.0,13115.0
2026-05-06 16:23:24.406491,784936,1609506867830005,4467742652,-1.05408,0.530944,-0.452864,31.22875,127.14625,82.7925,26.736002,-1.368,-103.312004,concentric,4,5.0,25429.0,29764.0,92067.0,70606.0,25299.0,39506.0,38929.0,40228.0,17376.0,13115.0
2026-05-06 16:23:24.434332,784937,1609506867838926,4467751471,-1.05408,0.530944,-0.452864,17.68375,131.62625,83.20375,26.736002,-1.368,-103.312004,concentric,4,5.0,25429.0,29764.0,92067.0,70606.0,25299.0,39506.0,38929.0,40228.0,17376.0,13115.0
2026-05-06 16:23:24.452738,784938,1609506867847883,4467760189,-1.016992,0.495808,-0.528992,10.80625,135.24875,85.89875,24.688002,-2.344,-103.928,concentric,4,5.0,25429.0,29764.0,92067.0,70606.0,25299.0,39506.0,38929.0,40228.0,17376.0,13115.0
2026-05-06 16:23:24.485187,784949,1609506867862467,4467775510,-0.929152,0.513376,-0.66368,9.511251,138.43375,86.975,21.576,-4.776,-104.352005,concentric,4,5.0,25701.0,30307.0,93130.0,69976.0,25505.0,39973.0,39493.0,39838.0,17523.0,13342.0
2026-05-06 16:23:24.487724,784950,1609506867871631,4467784262,-0.929152,0.513376,-0.66368,12.66125,141.1025,89.64375,21.576,-4.776,-104.352005,concentric,4,5.0,25701.0,30307.0,93130.0,69976.0,25505.0,39973.0,39493.0,39838.0,17523.0,13342.0
2026-05-06 16:23:24.490244,784951,1609506867886206,4467797195,-0.894016,0.640256,-0.675392,19.145,142.1875,93.275,19.328001,-3.04,-105.54401,concentric,4,5.0,25701.0,30307.0,93130.0,69976.0,25505.0,39973.0,39493.0,39838.0,17523.0,13342.0
2026-05-06 16:23:24.492712,784952,1609506867895646,4467808002,-0.894016,0.640256,-0.675392,27.51875,142.35374,95.235,19.328001,-3.04,-105.54401,concentric,4,5.0,25701.0,30307.0,93130.0,69976.0,25505.0,39973.0,39493.0,39838.0,17523.0,13342.0
2026-05-06 16:23:24.494952,784953,1609506867904579,4467816743,-0.915488,0.638304,-0.5856,31.07125,142.485,94.61375,17.2,-3.208,-105.824005,concentric,4,5.0,25701.0,30307.0,93130.0,69976.0,25505.0,39973.0,39493.0,39838.0,17523.0,13342.0
2026-05-06 16:23:24.500235,784954,1609506867919090,4467831668,-0.915488,0.638304,-0.5856,24.3425,143.68375,91.09625,17.2,-3.208,-105.824005,concentric,4,5.0,25701.0,30307.0,93130.0,69976.0,25505.0,39973.0,39493.0,39838.0,17523.0,13342.0
2026-05-06 16:23:24.503976,784955,1609506867928054,4467840452,-0.886208,0.628544,-0.694912,6.13375,143.605,87.99,14.264001,-3.768,-106.128006,concentric,4,5.0,25701.0,30307.0,93130.0,69976.0,25505.0,39973.0,39493.0,39838.0,17523.0,13342.0
2026-05-06 16:23:24.517750,784956,1609506867942573,4467853347,-0.886208,0.612928,-0.772992,-2.02125,145.87125,87.71,14.264001,-3.768,-106.128006,concentric,4,5.0,25701.0,30307.0,93130.0,69976.0,25505.0,39973.0,39493.0,39838.0,17523.0,13342.0
2026-05-06 16:23:24.532892,784957,1609506867951926,4467864144,-0.778848,0.612928,-0.772992,0.2275,149.35374,86.72125,11.608001,-3.488,-106.496,concentric,4,5.0,25701.0,30307.0,93130.0,69976.0,25505.0,39973.0,39493.0,39838.0,17523.0,13342.0
2026-05-06 16:23:24.537372,784958,1609506867961001,4467872887,-0.778848,0.612928,-0.772992,2.3625,151.375,87.8675,11.608001,-3.488,-106.496,concentric,4,5.0,25701.0,30307.0,93130.0,69976.0,25505.0,39973.0,39493.0,39838.0,17523.0,13342.0
2026-05-06 16:23:24.592727,784969,1609506867975606,4467888016,-0.792512,0.65392,-0.757376,2.87,150.99,89.31125,8.968,-6.064,-105.688,concentric,4,5.0,25713.0,29895.0,91920.0,70331.0,25521.0,39623.0,38900.0,40031.0,17539.0,13159.0
2026-05-06 16:23:24.595306,784970,1609506867984536,4467896776,-0.74176,0.626592,-0.730048,5.7575,150.66624,90.48375,6.416,-3.976,-107.83201,concentric,4,5.0,25713.0,29895.0,91920.0,70331.0,25521.0,39623.0,38900.0,40031.0,17539.0,13159.0
2026-05-06 16:23:24.597774,784971,1609506867999210,4467911759,-0.74176,0.626592,-0.730048,5.29375,151.10374,89.66125,6.416,-3.976,-107.83201,concentric,4,5.0,25713.0,29895.0,91920.0,70331.0,25521.0,39623.0,38900.0,40031.0,17539.0,13159.0
2026-05-06 16:23:24.600299,784972,1609506868008164,4467920562,-0.665632,0.6344,-0.774944,-4.48875,151.6375,89.78375,3.408,-4.504,-105.920006,concentric,4,5.0,25713.0,29895.0,91920.0,70331.0,25521.0,39623.0,38900.0,40031.0,17539.0,13159.0
2026-05-06 16:23:24.602563,784973,1609506868017115,4467929263,-0.665632,0.6344,-0.774944,-10.5525,151.48875,89.775,3.408,-4.504,-105.920006,concentric,4,5.0,25713.0,29895.0,91920.0,70331.0,25521.0,39623.0,38900.0,40031.0,17539.0,13159.0
2026-05-06 16:23:24.608744,784974,1609506868031782,4467944324,-0.601216,0.630496,-0.862784,-10.7275,151.41875,90.4925,0.512,-5.992,-105.72,concentric,4,5.0,25713.0,29895.0,91920.0,70331.0,25521.0,39623.0,38900.0,40031.0,17539.0,13159.0
2026-05-06 16:23:24.617794,784975,1609506868040692,4467953046,-0.601216,0.630496,-0.862784,-4.38375,150.85875,92.1375,0.512,-5.992,-105.72,concentric,4,5.0,25713.0,29895.0,91920.0,70331.0,25521.0,39623.0,38900.0,40031.0,17539.0,13159.0
2026-05-06 16:23:24.651225,784976,1609506868055349,4467968006,-0.544608,0.603168,-0.808128,6.92125,151.24374,92.6625,-1.664,-3.536,-106.552,concentric,4,5.0,25713.0,29895.0,91920.0,70331.0,25521.0,39623.0,38900.0,40031.0,17539.0,13159.0
2026-05-06 16:23:24.683984,784987,1609506868064278,4467976688,-0.50752,0.655872,-0.794464,2.9225,150.5525,93.765,-4.568,-3.36,-105.90401,concentric,4,5.0,25372.0,28649.0,89113.0,71437.0,25203.0,38394.0,37539.0,40673.0,17309.0,12528.0
2026-05-06 16:23:24.686470,784988,1609506868078894,4467991591,-0.50752,0.655872,-0.794464,-0.77875,148.42625,95.558754,-4.568,-3.36,-105.90401,concentric,4,5.0,25372.0,28649.0,89113.0,71437.0,25203.0,38394.0,37539.0,40673.0,17309.0,12528.0
2026-05-06 16:23:24.688928,784989,1609506868087927,4468000345,-0.450912,0.677344,-0.90768,-2.68625,146.74625,94.19375,-6.856,-3.248,-105.128006,concentric,4,5.0,25372.0,28649.0,89113.0,71437.0,25203.0,38394.0,37539.0,40673.0,17309.0,12528.0
2026-05-06 16:23:24.691369,784990,1609506868096882,4468009099,-0.450912,0.677344,-0.90768,-1.89,148.4175,96.24125,-6.856,-3.248,-105.128006,concentric,4,5.0,25372.0,28649.0,89113.0,71437.0,25203.0,38394.0,37539.0,40673.0,17309.0,12528.0
2026-05-06 16:23:24.693943,784991,1609506868111384,4468024064,-0.421632,0.62464,-0.895968,1.16375,148.53125,96.06625,-9.320001,-2.912,-104.176,concentric,4,5.0,25372.0,28649.0,89113.0,71437.0,25203.0,38394.0,37539.0,40673.0,17309.0,12528.0
2026-05-06 16:23:24.697727,784992,1609506868120346,4468032807,-0.421632,0.62464,-0.895968,-5.87125,146.65,94.84125,-9.320001,-2.912,-104.176,concentric,4,5.0,25372.0,28649.0,89113.0,71437.0,25203.0,38394.0,37539.0,40673.0,17309.0,12528.0
2026-05-06 16:23:24.711380,784993,1609506868134878,4468045663,-0.374784,0.577792,-0.776896,5.36375,144.62,95.31375,-11.392,-1.824,-103.8,concentric,4,5.0,25372.0,28649.0,89113.0,71437.0,25203.0,38394.0,37539.0,40673.0,17309.0,12528.0
2026-05-06 16:23:24.720480,784994,1609506868144136,4468056499,-0.296704,0.72224,-0.923296,5.73125,143.7275,91.49,-11.392,-1.824,-103.8,concentric,4,5.0,25372.0,28649.0,89113.0,71437.0,25203.0,38394.0,37539.0,40673.0,17309.0,12528.0
2026-05-06 16:23:24.733803,784995,1609506868153158,4468065235,-0.28304,0.72224,-0.923296,3.605,143.43875,93.75625,-13.56,-1.424,-103.77601,concentric,4,5.0,25372.0,28649.0,89113.0,71437.0,25203.0,38394.0,37539.0,40673.0,17309.0,12528.0
2026-05-06 16:23:24.771449,785006,1609506868169113,4468080355,-0.199104,0.655872,-0.884256,11.9525,145.20625,94.6225,-15.768001,-0.32,-101.26401,concentric,4,5.0,25046.0,27714.0,86411.0,71974.0,24905.0,37502.0,36250.0,40985.0,17109.0,12131.0
2026-05-06 16:23:24.796484,785007,1609506868178786,4468091429,-0.199104,0.655872,-0.884256,13.9475,145.2675,91.402504,-15.768001,-0.32,-101.26401,concentric,4,5.0,25046.0,27714.0,86411.0,71974.0,24905.0,37502.0,36250.0,40985.0,17109.0,12131.0
2026-05-06 16:23:24.821442,785008,1609506868187804,4468100338,-0.119072,0.558272,-0.847168,1.5225,143.52625,90.11625,-17.544,-2.984,-99.512,concentric,4,5.0,25046.0,27714.0,86411.0,71974.0,24905.0,37502.0,36250.0,40985.0,17109.0,12131.0
2026-05-06 16:23:24.834027,785009,1609506868202420,4468113229,-0.119072,0.558272,-0.847168,1.61875,140.455,91.11375,-17.544,-2.984,-99.512,concentric,4,5.0,25046.0,27714.0,86411.0,71974.0,24905.0,37502.0,36250.0,40985.0,17109.0,12131.0
2026-05-06 16:23:24.836533,785010,1609506868211671,4468124078,-0.08784,0.579744,-0.728096,9.1175,138.9325,92.058754,-19.376001,0.424,-99.84801,concentric,4,5.0,25046.0,27714.0,86411.0,71974.0,24905.0,37502.0,36250.0,40985.0,17109.0,12131.0
2026-05-06 16:23:24.839004,785011,1609506868226165,4468136927,0.021472,0.616832,-0.812032,12.73125,135.68625,94.12375,-20.864,-0.928,-98.56801,concentric,4,5.0,25046.0,27714.0,86411.0,71974.0,24905.0,37502.0,36250.0,40985.0,17109.0,12131.0
2026-05-06 16:23:24.841326,785012,1609506868235350,4468147768,0.021472,0.616832,-0.812032,3.99875,130.13,92.0675,-20.864,-0.928,-98.56801,concentric,4,5.0,25046.0,27714.0,86411.0,71974.0,24905.0,37502.0,36250.0,40985.0,17109.0,12131.0
2026-05-06 16:23:24.843816,785013,1609506868244287,4468156528,0.021472,0.616832,-0.812032,3.08,125.06375,92.95125,-20.864,-0.928,-98.56801,concentric,4,5.0,25046.0,27714.0,86411.0,71974.0,24905.0,37502.0,36250.0,40985.0,17109.0,12131.0
2026-05-06 16:23:24.846345,785014,1609506868258808,4468171439,0.109312,0.60512,-0.862784,18.50625,124.075,92.75875,-22.080002,2.8,-99.75201,concentric,4,5.0,25046.0,27714.0,86411.0,71974.0,24905.0,37502.0,36250.0,40985.0,17109.0,12131.0
2026-05-06 16:23:24.880288,785025,1609506868268363,4468180293,0.103456,0.505568,-0.689056,25.4975,123.97875,90.09875,-23.52,0.144,-94.592,concentric,4,5.0,24903.0,27039.0,84998.0,72734.0,24757.0,36850.0,35512.0,41410.0,16998.0,11810.0
2026-05-06 16:23:24.892102,785026,1609506868283178,4468195351,0.103456,0.505568,-0.689056,22.155,121.905,87.185,-23.52,0.144,-94.592,concentric,4,5.0,24903.0,27039.0,84998.0,72734.0,24757.0,36850.0,35512.0,41410.0,16998.0,11810.0
2026-05-06 16:23:24.893691,785027,1609506868292199,4468204235,0.101504,0.51728,-0.655872,17.3425,118.58,85.5925,-24.384,1.496,-93.632,concentric,4,5.0,24903.0,27039.0,84998.0,72734.0,24757.0,36850.0,35512.0,41410.0,16998.0,11810.0
2026-05-06 16:23:24.896304,785028,1609506868301166,4468212964,0.101504,0.51728,-0.655872,15.12875,117.3725,84.5425,-24.384,1.496,-93.632,concentric,4,5.0,24903.0,27039.0,84998.0,72734.0,24757.0,36850.0,35512.0,41410.0,16998.0,11810.0
2026-05-06 16:23:24.900130,785029,1609506868315757,4468227852,0.259616,0.589504,-0.960384,1.91625,114.738754,83.23875,-25.192001,5.336,-94.768005,concentric,4,5.0,24903.0,27039.0,84998.0,72734.0,24757.0,36850.0,35512.0,41410.0,16998.0,11810.0
2026-05-06 16:23:24.904453,785030,1609506868324886,4468236612,0.259616,0.589504,-0.960384,-2.6425,117.69625,84.07,-25.192001,5.336,-94.768005,concentric,4,5.0,24903.0,27039.0,84998.0,72734.0,24757.0,36850.0,35512.0,41410.0,16998.0,11810.0
2026-05-06 16:23:24.916431,785031,1609506868339352,4468251588,0.306464,0.577792,-0.774944,19.005,123.340004,82.17125,-26.544,4.848,-92.05601,concentric,4,5.0,24903.0,27039.0,84998.0,72734.0,24757.0,36850.0,35512.0,41410.0,16998.0,11810.0
2026-05-06 16:23:24.925056,785032,1609506868348298,4468260309,0.238144,0.443104,-0.620736,22.00625,121.98375,76.55375,-27.448002,7.408001,-92.22401,concentric,4,5.0,24903.0,27039.0,84998.0,72734.0,24757.0,36850.0,35512.0,41410.0,16998.0,11810.0
2026-05-06 16:23:24.933956,785033,1609506868357272,4468269046,0.238144,0.443104,-0.620736,5.3025,115.92875,74.340004,-27.448002,7.408001,-92.22401,concentric,4,5.0,24903.0,27039.0,84998.0,72734.0,24757.0,36850.0,35512.0,41410.0,16998.0,11810.0
2026-05-06 16:23:24.969776,785044,1609506868372171,4468284030,0.345504,0.41968,-0.650016,-1.3825,110.95,74.06875,-27.784,6.696,-91.22401,concentric,4,5.0,25079.0,27221.0,84755.0,72979.0,24922.0,37161.0,35289.0,41529.0,17052.0,11925.0
2026-05-06 16:23:24.972399,785045,1609506868381205,4468292755,0.345504,0.41968,-0.650016,3.115,107.84375,73.0975,-27.784,6.696,-91.22401,concentric,4,5.0,25079.0,27221.0,84755.0,72979.0,24922.0,37161.0,35289.0,41529.0,17052.0,11925.0
2026-05-06 16:23:24.974846,785046,1609506868395871,4468307735,0.425536,0.532896,-0.757376,5.8975,107.30125,74.59375,-28.552002,6.576,-88.73601,concentric,4,5.0,25079.0,27221.0,84755.0,72979.0,24922.0,37161.0,35289.0,41529.0,17052.0,11925.0
2026-05-06 16:23:24.981319,785047,1609506868404995,4468316521,0.425536,0.532896,-0.757376,14.980001,108.80625,75.76625,-28.552002,6.576,-88.73601,concentric,4,5.0,25079.0,27221.0,84755.0,72979.0,24922.0,37161.0,35289.0,41529.0,17052.0,11925.0
2026-05-06 16:23:24.994724,785048,1609506868413942,4468325291,0.421632,0.482144,-0.669536,15.86375,110.18,72.0825,-29.104002,8.264,-87.136,concentric,4,5.0,25079.0,27221.0,84755.0,72979.0,24922.0,37161.0,35289.0,41529.0,17052.0,11925.0
2026-05-06 16:23:25.006188,785049,1609506868428503,4468340264,0.445056,0.411872,-0.525088,5.15375,108.176254,69.7025,-29.264002,10.392,-87.672005,concentric,4,5.0,25079.0,27221.0,84755.0,72979.0,24922.0,37161.0,35289.0,41529.0,17052.0,11925.0
2026-05-06 16:23:25.013773,785050,1609506868437425,4468349027,0.445056,0.411872,-0.525088,-1.89875,104.18625,68.11,-29.264002,10.392,-87.672005,concentric,4,5.0,25079.0,27221.0,84755.0,72979.0,24922.0,37161.0,35289.0,41529.0,17052.0,11925.0
2026-05-06 16:23:25.047645,785051,1609506868451922,4468363947,0.488,0.353312,-0.52704,1.74125,99.9775,68.08375,-29.504002,10.952001,-86.888,concentric,4,5.0,25079.0,27221.0,84755.0,72979.0,24922.0,37161.0,35289.0,41529.0,17052.0,11925.0
2026-05-06 16:23:25.050158,785052,1609506868460829,4468372683,0.488,0.353312,-0.52704,1.9075,97.20375,66.01875,-29.504002,10.952001,-86.888,concentric,4,5.0,25079.0,27221.0,84755.0,72979.0,24922.0,37161.0,35289.0,41529.0,17052.0,11925.0
2026-05-06 16:23:25.081492,785063,1609506868475412,4468387682,0.560224,0.407968,-0.65392,1.70625,94.045,66.2375,-30.128002,12.160001,-85.90401,concentric,4,5.0,24508.0,27345.0,85257.0,71682.0,24430.0,37235.0,35372.0,40859.0,16666.0,11942.0
2026-05-06 16:23:25.083974,785064,1609506868484626,4468396587,0.560224,0.407968,-0.65392,6.99125,91.595,65.8,-30.128002,12.160001,-85.90401,concentric,4,5.0,24508.0,27345.0,85257.0,71682.0,24430.0,37235.0,35372.0,40859.0,16666.0,11942.0
2026-05-06 16:23:25.086501,785065,1609506868493759,4468405386,0.550464,0.388448,-0.589504,10.99,89.9675,62.02,-30.208002,10.608001,-84.72,concentric,4,5.0,24508.0,27345.0,85257.0,71682.0,24430.0,37235.0,35372.0,40859.0,16666.0,11942.0
2026-05-06 16:23:25.092443,785066,1609506868508333,4468420368,0.521184,0.35136,-0.454816,9.98375,87.745,56.875,-31.032001,11.624001,-82.05601,concentric,4,5.0,24508.0,27345.0,85257.0,71682.0,24430.0,37235.0,35372.0,40859.0,16666.0,11942.0
2026-05-06 16:23:25.096200,785067,1609506868517259,4468429084,0.521184,0.35136,-0.454816,4.99625,85.058754,53.9175,-31.032001,11.624001,-82.05601,concentric,4,5.0,24508.0,27345.0,85257.0,71682.0,24430.0,37235.0,35372.0,40859.0,16666.0,11942.0
2026-05-06 16:23:25.108615,785068,1609506868531810,4468444020,0.579744,0.261568,-0.415776,6.32625,80.815,52.815,-30.912,12.144001,-82.136,concentric,4,5.0,24508.0,27345.0,85257.0,71682.0,24430.0,37235.0,35372.0,40859.0,16666.0,11942.0
2026-05-06 16:23:25.117673,785069,1609506868540908,4468452758,0.579744,0.261568,-0.415776,7.35,75.3375,50.575,-30.912,12.144001,-82.136,concentric,4,5.0,24508.0,27345.0,85257.0,71682.0,24430.0,37235.0,35372.0,40859.0,16666.0,11942.0
2026-05-06 16:23:25.126233,785070,1609506868549833,4468461452,0.642208,0.27328,-0.607072,6.55375,71.9425,49.595,-30.952002,14.592001,-82.392006,concentric,4,5.0,24508.0,27345.0,85257.0,71682.0,24430.0,37235.0,35372.0,40859.0,16666.0,11942.0
2026-05-06 16:23:25.165267,785071,1609506868564438,4468476390,0.642208,0.27328,-0.607072,5.775,70.840004,51.86125,-30.952002,14.592001,-82.392006,concentric,4,5.0,24508.0,27345.0,85257.0,71682.0,24430.0,37235.0,35372.0,40859.0,16666.0,11942.0
2026-05-06 16:23:25.253993,785082,1609506868573606,4468485159,0.618784,0.298656,-0.454816,14.2275,70.49875,51.59875,-30.912,15.344001,-81.48801,concentric,4,5.0,23380.0,27820.0,86100.0,69830.0,23718.0,37518.0,35543.0,39886.0,16226.0,12043.0
2026-05-06 16:23:25.256482,785083,1609506868588199,4468500203,0.657824,0.2928,-0.423584,21.595,70.5775,47.03125,-31.168001,16.16,-80.880005,concentric,4,5.0,23380.0,27820.0,86100.0,69830.0,23718.0,37518.0,35543.0,39886.0,16226.0,12043.0
