pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:23:17.681630,783669,1609506861098904,4461010753,-0.913536,0.593408,-0.659776,21.56875,137.47125,80.4125,17.656,-2.976,-105.144005,concentric,4,5.0,25184.0,29862.0,87474.0,71022.0,24583.0,38734.0,36627.0,40345.0,16905.0,12647.0
2026-05-06 16:23:17.693045,783670,1609506861113446,4461025660,-0.876448,0.609024,-0.71248,21.77,139.41376,80.77125,15.080001,-3.24,-106.20801,concentric,4,5.0,25184.0,29862.0,87474.0,71022.0,24583.0,38734.0,36627.0,40345.0,16905.0,12647.0
2026-05-06 16:23:17.723877,783681,1609506861122417,4461034745,-0.876448,0.609024,-0.71248,18.92625,141.1375,80.78,15.080001,-3.24,-106.20801,concentric,4,5.0,25260.0,29749.0,87145.0,71130.0,24686.0,38637.0,36490.0,40388.0,16970.0,12612.0
2026-05-06 16:23:17.730001,783682,1609506861136933,4461049692,-0.847168,0.5856,-0.665632,14.11375,142.40625,81.9525,12.592001,-3.096,-106.54401,concentric,4,5.0,25260.0,29749.0,87145.0,71130.0,24686.0,38637.0,36490.0,40388.0,16970.0,12612.0
2026-05-06 16:23:17.732595,783683,1609506861145864,4461058481,-0.847168,0.5856,-0.665632,16.07375,143.465,82.53,12.592001,-3.096,-106.54401,concentric,4,5.0,25260.0,29749.0,87145.0,71130.0,24686.0,38637.0,36490.0,40388.0,16970.0,12612.0
2026-05-06 16:23:17.734952,783684,1609506861160389,4461071465,-0.815936,0.577792,-0.6832,14.7175,143.91125,81.52375,9.752001,-3.632,-106.54401,concentric,4,5.0,25260.0,29749.0,87145.0,71130.0,24686.0,38637.0,36490.0,40388.0,16970.0,12612.0
2026-05-06 16:23:17.748897,783685,1609506861169736,4461082260,-0.815936,0.577792,-0.6832,15.44375,145.8275,83.34375,9.752001,-3.632,-106.54401,concentric,4,5.0,25260.0,29749.0,87145.0,71130.0,24686.0,38637.0,36490.0,40388.0,16970.0,12612.0
2026-05-06 16:23:17.757745,783686,1609506861178687,4461090991,-0.759328,0.628544,-0.804224,17.12375,148.68875,83.755,7.152,-3.064,-107.4,concentric,4,5.0,25260.0,29749.0,87145.0,71130.0,24686.0,38637.0,36490.0,40388.0,16970.0,12612.0
2026-05-06 16:23:17.771485,783687,1609506861193399,4461105923,-0.730048,0.651968,-0.776896,15.855001,150.92876,82.0575,4.584,-2.904,-104.784004,concentric,4,5.0,25260.0,29749.0,87145.0,71130.0,24686.0,38637.0,36490.0,40388.0,16970.0,12612.0
2026-05-06 16:23:17.780155,783688,1609506861202329,4461114645,-0.730048,0.651968,-0.776896,16.33625,151.41875,80.29,4.584,-2.904,-104.784004,concentric,4,5.0,25260.0,29749.0,87145.0,71130.0,24686.0,38637.0,36490.0,40388.0,16970.0,12612.0
2026-05-06 16:23:17.820150,783689,1609506861216828,4461129552,-0.720288,0.638304,-0.716384,14.5075,151.865,77.5775,2.072,-4.088,-105.704,concentric,4,5.0,25260.0,29749.0,87145.0,71130.0,24686.0,38637.0,36490.0,40388.0,16970.0,12612.0
2026-05-06 16:23:17.880356,783700,1609506861225804,4461138316,-0.720288,0.638304,-0.716384,14.9625,150.815,77.58625,2.072,-4.088,-105.704,concentric,4,5.0,25287.0,29159.0,87048.0,71809.0,24725.0,38048.0,36378.0,40796.0,17006.0,12372.0
2026-05-06 16:23:17.882331,783701,1609506861235021,4461147101,-0.657824,0.568032,-0.80032,16.1875,151.43625,76.16875,-0.696,-2.344,-106.22401,concentric,4,5.0,25287.0,29159.0,87048.0,71809.0,24725.0,38048.0,36378.0,40796.0,17006.0,12372.0
2026-05-06 16:23:17.887574,783702,1609506861249542,4461162075,-0.657824,0.568032,-0.80032,14.63875,152.9325,76.60625,-0.696,-2.344,-106.22401,concentric,4,5.0,25287.0,29159.0,87048.0,71809.0,24725.0,38048.0,36378.0,40796.0,17006.0,12372.0
2026-05-06 16:23:17.890066,783703,1609506861258481,4461170759,-0.562176,0.62464,-0.817888,9.695,154.41125,77.455,-3.432,-3.304,-105.840004,concentric,4,5.0,25287.0,29159.0,87048.0,71809.0,24725.0,38048.0,36378.0,40796.0,17006.0,12372.0
2026-05-06 16:23:17.892385,783704,1609506861272987,4461185648,-0.54656,0.628544,-0.804224,7.5075,153.01125,77.41125,-5.672,-1.208,-107.504005,concentric,4,5.0,25287.0,29159.0,87048.0,71809.0,24725.0,38048.0,36378.0,40796.0,17006.0,12372.0
2026-05-06 16:23:17.895075,783705,1609506861281933,4461194389,-0.54656,0.628544,-0.804224,5.53875,149.65125,74.935,-5.672,-1.208,-107.504005,concentric,4,5.0,25287.0,29159.0,87048.0,71809.0,24725.0,38048.0,36378.0,40796.0,17006.0,12372.0
2026-05-06 16:23:17.897580,783706,1609506861296492,4461207394,-0.503616,0.5368,-0.704672,7.385,144.4275,73.36875,-8.032001,-0.88,-104.896,concentric,4,5.0,25287.0,29159.0,87048.0,71809.0,24725.0,38048.0,36378.0,40796.0,17006.0,12372.0
2026-05-06 16:23:17.900075,783707,1609506861305844,4461218244,-0.503616,0.5368,-0.704672,13.877501,139.90375,71.16375,-8.032001,-0.88,-104.896,concentric,4,5.0,25287.0,29159.0,87048.0,71809.0,24725.0,38048.0,36378.0,40796.0,17006.0,12372.0
2026-05-06 16:23:17.902602,783708,1609506861314805,4461226995,-0.394304,0.610976,-0.866688,8.37375,136.50874,69.44,-10.016001,-0.296,-103.984,concentric,4,5.0,25287.0,29159.0,87048.0,71809.0,24725.0,38048.0,36378.0,40796.0,17006.0,12372.0
2026-05-06 16:23:17.929997,783719,1609506861329558,4461242219,-0.394304,0.610976,-0.866688,5.22375,138.34625,71.8725,-10.016001,-0.296,-103.984,concentric,4,5.0,25246.0,27942.0,85300.0,73240.0,24692.0,36959.0,35523.0,41614.0,16973.0,11827.0
2026-05-06 16:23:17.932437,783720,1609506861338607,4461251072,-0.26352,0.628544,-0.815936,6.3875,140.44624,72.3625,-12.176001,-0.608,-103.136,concentric,4,5.0,25246.0,27942.0,85300.0,73240.0,24692.0,36959.0,35523.0,41614.0,16973.0,11827.0
2026-05-06 16:23:17.935011,783721,1609506861353133,4461263939,-0.279136,0.603168,-0.83936,2.52,139.20375,70.14875,-12.176001,-0.608,-102.184006,concentric,4,5.0,25246.0,27942.0,85300.0,73240.0,24692.0,36959.0,35523.0,41614.0,16973.0,11827.0
2026-05-06 16:23:17.941490,783722,1609506861362528,4461274780,-0.271328,0.603168,-0.83936,-1.12,135.835,67.9175,-14.136001,0.224,-102.184006,concentric,4,5.0,25246.0,27942.0,85300.0,73240.0,24692.0,36959.0,35523.0,41614.0,16973.0,11827.0
2026-05-06 16:23:17.947752,783723,1609506861371468,4461283511,-0.271328,0.603168,-0.83936,2.485,132.685,67.865,-14.136001,0.224,-102.184006,concentric,4,5.0,25246.0,27942.0,85300.0,73240.0,24692.0,36959.0,35523.0,41614.0,16973.0,11827.0
2026-05-06 16:23:17.963904,783724,1609506861386002,4461298414,-0.183488,0.571936,-0.853024,7.55125,130.13,67.57625,-16.088001,-0.448,-102.984,concentric,4,5.0,25246.0,27942.0,85300.0,73240.0,24692.0,36959.0,35523.0,41614.0,16973.0,11827.0
2026-05-06 16:23:17.972974,783725,1609506861394940,4461307165,-0.1464,0.626592,-0.89792,7.77875,128.8175,67.655,-17.656,1.816,-100.912,concentric,4,5.0,25246.0,27942.0,85300.0,73240.0,24692.0,36959.0,35523.0,41614.0,16973.0,11827.0
2026-05-06 16:23:17.986424,783726,1609506861409435,4461322105,-0.1464,0.626592,-0.89792,5.355,129.675,68.57375,-17.656,1.816,-100.912,concentric,4,5.0,25246.0,27942.0,85300.0,73240.0,24692.0,36959.0,35523.0,41614.0,16973.0,11827.0
2026-05-06 16:23:18.000097,783727,1609506861418408,4461330833,-0.177632,0.5368,-0.716384,10.15875,127.40875,65.5025,-19.296001,1.952,-99.976006,concentric,4,5.0,25246.0,27942.0,85300.0,73240.0,24692.0,36959.0,35523.0,41614.0,16973.0,11827.0
2026-05-06 16:23:18.030231,783738,1609506861427850,4461339617,-0.177632,0.5368,-0.716384,6.22125,122.683754,60.138752,-19.296001,1.952,-99.976006,concentric,4,5.0,25101.0,27418.0,84438.0,73575.0,24587.0,36461.0,35004.0,41811.0,16879.0,11596.0
2026-05-06 16:23:18.032731,783739,1609506861442660,4461354724,-0.101504,0.603168,-0.833504,-7.63875,118.20375,62.41375,-20.568,0.552,-97.912,concentric,4,5.0,25101.0,27418.0,84438.0,73575.0,24587.0,36461.0,35004.0,41811.0,16879.0,11596.0
2026-05-06 16:23:18.035197,783740,1609506861451635,4461363481,-0.101504,0.603168,-0.833504,-9.45,116.488754,64.82875,-20.568,0.552,-97.912,concentric,4,5.0,25101.0,27418.0,84438.0,73575.0,24587.0,36461.0,35004.0,41811.0,16879.0,11596.0
2026-05-06 16:23:18.043792,783741,1609506861466226,4461378423,-0.013664,0.544608,-0.815936,-3.91125,115.246254,62.06375,-21.968,1.136,-96.064,concentric,4,5.0,25101.0,27418.0,84438.0,73575.0,24587.0,36461.0,35004.0,41811.0,16879.0,11596.0
2026-05-06 16:23:18.052779,783742,1609506861475237,4461387171,-0.033184,0.540704,-0.732,-5.775,113.1725,59.745,-23.176,3.592,-95.520004,concentric,4,5.0,25101.0,27418.0,84438.0,73575.0,24587.0,36461.0,35004.0,41811.0,16879.0,11596.0
2026-05-06 16:23:18.062378,783743,1609506861484285,4461395888,-0.033184,0.540704,-0.732,-3.57875,111.125,60.48875,-23.176,3.592,-95.520004,concentric,4,5.0,25101.0,27418.0,84438.0,73575.0,24587.0,36461.0,35004.0,41811.0,16879.0,11596.0
2026-05-06 16:23:18.078927,783744,1609506861498786,4461410938,0.017568,0.532896,-0.720288,2.1875,107.2575,57.916252,-24.232,4.392,-96.424,concentric,4,5.0,25101.0,27418.0,84438.0,73575.0,24587.0,36461.0,35004.0,41811.0,16879.0,11596.0
2026-05-06 16:23:18.082715,783745,1609506861507715,4461419661,0.017568,0.532896,-0.720288,-2.40625,103.565,57.88125,-24.232,4.392,-96.424,concentric,4,5.0,25101.0,27418.0,84438.0,73575.0,24587.0,36461.0,35004.0,41811.0,16879.0,11596.0
2026-05-06 16:23:18.116531,783746,1609506861522223,4461434671,0.122976,0.542656,-0.81008,-9.3975,99.82,58.58125,-25.232,2.248,-94.464005,concentric,4,5.0,25101.0,27418.0,84438.0,73575.0,24587.0,36461.0,35004.0,41811.0,16879.0,11596.0
2026-05-06 16:23:18.191375,783757,1609506861531326,4461443466,0.122976,0.542656,-0.81008,-12.39,95.996254,55.982502,-25.232,2.248,-94.464005,concentric,4,5.0,25319.0,27957.0,85092.0,73142.0,24854.0,37131.0,35301.0,41644.0,17001.0,11883.0
2026-05-06 16:23:18.216140,783758,1609506861540436,4461452249,0.160064,0.523136,-0.677344,-14.7175,94.5525,55.37,-25.784,5.128,-94.72,concentric,4,5.0,25319.0,27957.0,85092.0,73142.0,24854.0,37131.0,35301.0,41644.0,17001.0,11883.0
2026-05-06 16:23:18.241534,783759,1609506861555119,4461467287,0.1952,0.435296,-0.528992,-6.23,90.86,52.71875,-26.720001,4.192,-92.136,concentric,4,5.0,25319.0,27957.0,85092.0,73142.0,24854.0,37131.0,35301.0,41644.0,17001.0,11883.0
2026-05-06 16:23:18.247455,783760,1609506861564241,4461476003,0.1952,0.435296,-0.528992,-9.65125,84.04375,46.62,-26.720001,4.192,-92.136,concentric,4,5.0,25319.0,27957.0,85092.0,73142.0,24854.0,37131.0,35301.0,41644.0,17001.0,11883.0
2026-05-06 16:23:18.251600,783761,1609506861578792,4461491138,0.36112,0.486048,-0.733952,-13.97375,74.27875,47.075,-27.44,5.704001,-93.648,concentric,4,5.0,25319.0,27957.0,85092.0,73142.0,24854.0,37131.0,35301.0,41644.0,17001.0,11883.0
2026-05-06 16:23:18.252414,783762,1609506861587707,4461499844,0.36112,0.486048,-0.733952,-11.45375,68.08375,48.34375,-27.44,5.704001,-93.648,concentric,4,5.0,25319.0,27957.0,85092.0,73142.0,24854.0,37131.0,35301.0,41644.0,17001.0,11883.0
2026-05-06 16:23:18.254758,783763,1609506861602233,4461514806,0.363072,0.52704,-0.767136,-5.73125,67.2525,49.1925,-27.536001,6.176,-93.69601,concentric,4,5.0,25319.0,27957.0,85092.0,73142.0,24854.0,37131.0,35301.0,41644.0,17001.0,11883.0
2026-05-06 16:23:18.257563,783764,1609506861611162,4461523515,0.363072,0.52704,-0.767136,2.52875,67.0425,49.70875,-27.536001,6.176,-93.69601,concentric,4,5.0,25319.0,27957.0,85092.0,73142.0,24854.0,37131.0,35301.0,41644.0,17001.0,11883.0
2026-05-06 16:23:18.259895,783765,1609506861620115,4461532176,0.359168,0.421632,-0.706624,8.7675,63.00875,47.85375,-28.12,6.888001,-92.20801,concentric,4,5.0,25319.0,27957.0,85092.0,73142.0,24854.0,37131.0,35301.0,41644.0,17001.0,11883.0
2026-05-06 16:23:18.290149,783776,1609506861634642,4461547271,0.359168,0.421632,-0.706624,3.64,56.91,49.18375,-28.12,6.888001,-92.20801,concentric,4,5.0,24794.0,27518.0,85840.0,71868.0,24168.0,36940.0,35469.0,41017.0,16479.0,11773.0
2026-05-06 16:23:18.292448,783777,1609506861643607,4461555960,0.454816,0.441152,-0.81008,0.60375,51.485,53.8125,-28.44,7.480001,-91.880005,concentric,4,5.0,24794.0,27518.0,85840.0,71868.0,24168.0,36940.0,35469.0,41017.0,16479.0,11773.0
2026-05-06 16:23:18.295142,783778,1609506861658117,4461568877,0.460672,0.435296,-0.728096,8.12,49.0175,56.035,-28.52,8.456,-91.096,concentric,4,5.0,24794.0,27518.0,85840.0,71868.0,24168.0,36940.0,35469.0,41017.0,16479.0,11773.0
2026-05-06 16:23:18.298981,783779,1609506861667305,4461579666,0.460672,0.435296,-0.728096,17.710001,48.37,53.96125,-28.52,8.456,-91.096,concentric,4,5.0,24794.0,27518.0,85840.0,71868.0,24168.0,36940.0,35469.0,41017.0,16479.0,11773.0
2026-05-06 16:23:18.301491,783780,1609506861681932,4461594657,0.411872,0.491904,-0.71248,18.19125,48.01125,52.8325,-28.536001,8.944,-90.512,concentric,4,5.0,24794.0,27518.0,85840.0,71868.0,24168.0,36940.0,35469.0,41017.0,16479.0,11773.0
2026-05-06 16:23:18.304007,783781,1609506861690883,4461603424,0.411872,0.491904,-0.71248,19.1275,49.90125,54.6,-28.536001,8.944,-90.512,concentric,4,5.0,24794.0,27518.0,85840.0,71868.0,24168.0,36940.0,35469.0,41017.0,16479.0,11773.0
2026-05-06 16:23:18.306442,783782,1609506861699892,4461612171,0.450912,0.503616,-0.726144,12.53875,50.89,52.10625,-28.36,9.480001,-89.936005,concentric,4,5.0,24794.0,27518.0,85840.0,71868.0,24168.0,36940.0,35469.0,41017.0,16479.0,11773.0
2026-05-06 16:23:18.308794,783783,1609506861714551,4461627193,0.450912,0.503616,-0.726144,2.24,51.7125,54.18,-28.36,9.480001,-89.936005,concentric,4,5.0,24794.0,27518.0,85840.0,71868.0,24168.0,36940.0,35469.0,41017.0,16479.0,11773.0
2026-05-06 16:23:18.311179,783784,1609506861723544,4461635986,0.456768,0.486048,-0.76128,-0.41125,53.73375,54.10125,-29.448002,8.864,-86.11201,concentric,4,5.0,24794.0,27518.0,85840.0,71868.0,24168.0,36940.0,35469.0,41017.0,16479.0,11773.0
2026-05-06 16:23:18.341378,783795,1609506861738158,4461649016,0.509472,0.392352,-0.763232,2.2575,56.56,53.45375,-29.312002,9.216001,-88.248,concentric,4,5.0,24151.0,27261.0,85255.0,71059.0,23445.0,36688.0,35073.0,40541.0,15977.0,11651.0
2026-05-06 16:23:18.343723,783796,1609506861747474,4461659825,0.509472,0.392352,-0.763232,7.46375,58.44125,48.69375,-29.312002,9.216001,-88.248,concentric,4,5.0,24151.0,27261.0,85255.0,71059.0,23445.0,36688.0,35073.0,40541.0,15977.0,11651.0
2026-05-06 16:23:18.346165,783797,1609506861756427,4461668605,0.482144,0.464576,-0.7808,3.8675,61.71375,50.365,-29.312002,9.376,-87.824005,concentric,4,5.0,24151.0,27261.0,85255.0,71059.0,23445.0,36688.0,35073.0,40541.0,15977.0,11651.0
2026-05-06 16:23:18.348817,783798,1609506861771044,4461683558,0.482144,0.464576,-0.7808,7.0175,65.2575,52.28125,-29.376001,9.376,-87.824005,concentric,4,5.0,24151.0,27261.0,85255.0,71059.0,23445.0,36688.0,35073.0,40541.0,15977.0,11651.0
2026-05-06 16:23:18.357647,783799,1609506861780028,4461692279,0.472384,0.462624,-0.716384,10.54375,68.5475,48.3,-29.52,12.008,-87.32001,concentric,4,5.0,24151.0,27261.0,85255.0,71059.0,23445.0,36688.0,35073.0,40541.0,15977.0,11651.0
2026-05-06 16:23:18.391517,783800,1609506861794528,4461707215,0.472384,0.462624,-0.716384,10.43875,70.53375,47.6525,-29.52,12.008,-87.32001,concentric,4,5.0,24151.0,27261.0,85255.0,71059.0,23445.0,36688.0,35073.0,40541.0,15977.0,11651.0
2026-05-06 16:23:18.393841,783801,1609506861803460,4461715962,0.540704,0.38064,-0.60512,9.10875,70.805,45.68375,-29.688002,12.384001,-86.688,concentric,4,5.0,24151.0,27261.0,85255.0,71059.0,23445.0,36688.0,35073.0,40541.0,15977.0,11651.0
2026-05-06 16:23:18.396436,783802,1609506861812383,4461724670,0.540704,0.38064,-0.60512,5.95875,70.25375,43.58375,-29.688002,12.384001,-86.688,concentric,4,5.0,24151.0,27261.0,85255.0,71059.0,23445.0,36688.0,35073.0,40541.0,15977.0,11651.0
2026-05-06 16:23:18.429353,783813,1609506861826886,4461739582,0.601216,0.366976,-0.642208,0.875,68.52125,43.30375,-30.216002,12.568001,-85.54401,concentric,4,5.0,23686.0,27275.0,84948.0,70297.0,23007.0,36621.0,34888.0,40108.0,15715.0,11641.0
2026-05-06 16:23:18.429886,783814,1609506861836044,4461748368,0.601216,0.366976,-0.642208,-0.18375,67.01625,43.18125,-30.216002,12.568001,-85.54401,concentric,4,5.0,23686.0,27275.0,84948.0,70297.0,23007.0,36621.0,34888.0,40108.0,15715.0,11641.0
2026-05-06 16:23:18.432530,783815,1609506861850618,4461763368,0.560224,0.36112,-0.698816,4.03375,67.55,41.62375,-30.216002,10.256001,-83.16801,concentric,4,5.0,23686.0,27275.0,84948.0,70297.0,23007.0,36621.0,34888.0,40108.0,15715.0,11641.0
2026-05-06 16:23:18.439582,783816,1609506861859559,4461772070,0.573888,0.327936,-0.59536,5.5125,67.8825,40.145,-30.392002,12.032001,-83.08,concentric,4,5.0,23686.0,27275.0,84948.0,70297.0,23007.0,36621.0,34888.0,40108.0,15715.0,11641.0
2026-05-06 16:23:18.450062,783817,1609506861874115,4461784935,0.573888,0.327936,-0.59536,9.073751,67.66375,39.2525,-30.392002,12.032001,-83.08,concentric,4,5.0,23686.0,27275.0,84948.0,70297.0,23007.0,36621.0,34888.0,40108.0,15715.0,11641.0
2026-05-06 16:23:18.458967,783818,1609506861883503,4461795793,0.626592,0.294752,-0.560224,13.615,66.42125,36.67125,-30.824001,14.328001,-83.192,concentric,4,5.0,23686.0,27275.0,84948.0,70297.0,23007.0,36621.0,34888.0,40108.0,15715.0,11641.0
2026-05-06 16:23:18.472606,783819,1609506861892609,4461804540,0.626592,0.294752,-0.560224,18.45375,64.505,35.81375,-30.824001,14.328001,-83.192,concentric,4,5.0,23686.0,27275.0,84948.0,70297.0,23007.0,36621.0,34888.0,40108.0,15715.0,11641.0
