pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:23:11.391523,782488,1609506854786084,4454696925,-1.059936,0.363072,-0.445056,0.245,83.67625,47.5125,36.664,4.096,-96.864006,concentric,4,5.0,25495.0,29483.0,94061.0,72304.0,24547.0,38261.0,39204.0,40959.0,16850.0,12491.0
2026-05-06 16:23:11.394216,782489,1609506854795283,4454707852,-1.059936,0.363072,-0.445056,2.35375,89.66125,49.0,36.664,4.096,-96.864006,concentric,4,5.0,25495.0,29483.0,94061.0,72304.0,24547.0,38261.0,39204.0,40959.0,16850.0,12491.0
2026-05-06 16:23:11.396452,782490,1609506854804417,4454716643,-1.061888,0.363072,-0.415776,3.50875,96.06625,50.44375,35.128002,1.688,-96.36001,concentric,4,5.0,25495.0,29483.0,94061.0,72304.0,24547.0,38261.0,39204.0,40959.0,16850.0,12491.0
2026-05-06 16:23:11.401063,782491,1609506854818940,4454729702,-1.061888,0.363072,-0.415776,2.40625,101.745,52.36875,35.128002,1.688,-96.36001,concentric,4,5.0,25495.0,29483.0,94061.0,72304.0,24547.0,38261.0,39204.0,40959.0,16850.0,12491.0
2026-05-06 16:23:11.404928,782492,1609506854828156,4454740539,-1.075552,0.320128,-0.394304,2.52,105.840004,54.64375,33.416,1.352,-98.128006,concentric,4,5.0,25495.0,29483.0,94061.0,72304.0,24547.0,38261.0,39204.0,40959.0,16850.0,12491.0
2026-05-06 16:23:11.418820,782493,1609506854842712,4454755456,-1.075552,0.320128,-0.394304,5.145,110.355,57.33,33.416,1.352,-98.128006,concentric,4,5.0,25495.0,29483.0,94061.0,72304.0,24547.0,38261.0,39204.0,40959.0,16850.0,12491.0
2026-05-06 16:23:11.427554,782494,1609506854851649,4454764205,-1.061888,0.35136,-0.50752,10.0975,114.9925,59.15,31.744001,2.224,-99.608,concentric,4,5.0,25495.0,29483.0,94061.0,72304.0,24547.0,38261.0,39204.0,40959.0,16850.0,12491.0
2026-05-06 16:23:11.437611,782495,1609506854860596,4454772889,-1.061888,0.35136,-0.50752,17.07125,120.74125,62.34375,31.744001,2.224,-99.608,concentric,4,5.0,25495.0,29483.0,94061.0,72304.0,24547.0,38261.0,39204.0,40959.0,16850.0,12491.0
2026-05-06 16:23:11.471361,782496,1609506854875104,4454787824,-1.065792,0.464576,-0.650016,23.8875,127.47875,65.2925,29.776001,2.032,-100.648,concentric,4,5.0,25495.0,29483.0,94061.0,72304.0,24547.0,38261.0,39204.0,40959.0,16850.0,12491.0
2026-05-06 16:23:11.473992,782497,1609506854884064,4454796556,-1.065792,0.491904,-0.573888,28.44625,135.1875,69.09875,29.776001,2.032,-100.648,concentric,4,5.0,25495.0,29483.0,94061.0,72304.0,24547.0,38261.0,39204.0,40959.0,16850.0,12491.0
2026-05-06 16:23:11.503816,782508,1609506854898635,4454809469,-1.04432,0.491904,-0.573888,32.445,140.88374,71.00625,27.608002,1.536,-100.032005,concentric,4,5.0,25594.0,29786.0,92768.0,71820.0,24655.0,38585.0,38788.0,40694.0,16905.0,12621.0
2026-05-06 16:23:11.506330,782509,1609506854907976,4454820318,-0.997472,0.445056,-0.583648,30.98375,144.55,72.275,25.744001,1.6,-102.44,concentric,4,5.0,25594.0,29786.0,92768.0,71820.0,24655.0,38585.0,38788.0,40694.0,16905.0,12621.0
2026-05-06 16:23:11.508826,782510,1609506854916994,4454829085,-0.997472,0.445056,-0.583648,26.67,146.5975,73.98125,25.744001,1.6,-102.44,concentric,4,5.0,25594.0,29786.0,92768.0,71820.0,24655.0,38585.0,38788.0,40694.0,16905.0,12621.0
2026-05-06 16:23:11.511388,782511,1609506854931523,4454843999,-1.00528,0.554368,-0.538752,29.63625,150.61375,75.11,23.272001,0.944,-104.08,concentric,4,5.0,25594.0,29786.0,92768.0,71820.0,24655.0,38585.0,38788.0,40694.0,16905.0,12621.0
2026-05-06 16:23:11.517712,782512,1609506854940518,4454852755,-1.00528,0.554368,-0.538752,34.44875,155.67125,75.52125,23.272001,0.944,-104.08,concentric,4,5.0,25594.0,29786.0,92768.0,71820.0,24655.0,38585.0,38788.0,40694.0,16905.0,12621.0
2026-05-06 16:23:11.531503,782513,1609506854955012,4454867691,-0.981856,0.642208,-0.597312,27.5975,159.18001,73.745,20.392,1.032,-104.09601,concentric,4,5.0,25594.0,29786.0,92768.0,71820.0,24655.0,38585.0,38788.0,40694.0,16905.0,12621.0
2026-05-06 16:23:11.542782,782514,1609506854963947,4454876380,-0.981856,0.642208,-0.597312,18.515,161.0175,71.68875,20.392,1.032,-104.09601,concentric,4,5.0,25594.0,29786.0,92768.0,71820.0,24655.0,38585.0,38788.0,40694.0,16905.0,12621.0
2026-05-06 16:23:11.570230,782515,1609506854978547,4454889315,-0.952576,0.55632,-0.757376,12.39,162.95125,71.07625,17.784,1.336,-103.30401,concentric,4,5.0,25594.0,29786.0,92768.0,71820.0,24655.0,38585.0,38788.0,40694.0,16905.0,12621.0
2026-05-06 16:23:11.620169,782526,1609506854988126,4454900229,-0.944768,0.474336,-0.745664,12.985,164.99875,73.7625,14.72,1.304,-105.504005,concentric,4,5.0,25819.0,29766.0,92963.0,72076.0,24885.0,38580.0,38887.0,40842.0,17091.0,12635.0
2026-05-06 16:23:11.622664,782527,1609506854997172,4454909037,-0.944768,0.474336,-0.745664,20.92125,167.51,76.16,14.72,1.304,-105.504005,concentric,4,5.0,25819.0,29766.0,92963.0,72076.0,24885.0,38580.0,38887.0,40842.0,17091.0,12635.0
2026-05-06 16:23:11.625262,782528,1609506855011665,4454924018,-0.8784,0.52704,-0.782752,22.63625,168.95375,76.4575,11.824,1.776,-105.880005,concentric,4,5.0,25819.0,29766.0,92963.0,72076.0,24885.0,38580.0,38887.0,40842.0,17091.0,12635.0
2026-05-06 16:23:11.627542,782529,1609506855020603,4454932721,-0.8784,0.52704,-0.782752,22.505,169.89,77.525,11.824,1.776,-105.880005,concentric,4,5.0,25819.0,29766.0,92963.0,72076.0,24885.0,38580.0,38887.0,40842.0,17091.0,12635.0
2026-05-06 16:23:11.630209,782530,1609506855035147,4454947797,-0.843264,0.5856,-0.812032,22.33,171.4475,77.7175,8.976001,1.544,-105.824005,concentric,4,5.0,25819.0,29766.0,92963.0,72076.0,24885.0,38580.0,38887.0,40842.0,17091.0,12635.0
2026-05-06 16:23:11.632744,782531,1609506855044193,4454956587,-0.843264,0.5856,-0.812032,22.4875,172.9875,78.14625,8.976001,1.544,-105.824005,concentric,4,5.0,25819.0,29766.0,92963.0,72076.0,24885.0,38580.0,38887.0,40842.0,17091.0,12635.0
2026-05-06 16:23:11.635280,782532,1609506855053192,4454965339,-0.823744,0.562176,-0.808128,23.178751,174.1075,78.04125,5.688,2.056,-106.232,concentric,4,5.0,25819.0,29766.0,92963.0,72076.0,24885.0,38580.0,38887.0,40842.0,17091.0,12635.0
2026-05-06 16:23:11.646456,782533,1609506855067745,4454980265,-0.769088,0.51728,-0.794464,25.0775,175.2625,77.183754,2.792,2.744,-105.8,concentric,4,5.0,25819.0,29766.0,92963.0,72076.0,24885.0,38580.0,38887.0,40842.0,17091.0,12635.0
2026-05-06 16:23:11.652694,782534,1609506855076678,4454988988,-0.769088,0.51728,-0.794464,28.93625,176.89,76.746254,2.792,2.744,-105.8,concentric,4,5.0,25819.0,29766.0,92963.0,72076.0,24885.0,38580.0,38887.0,40842.0,17091.0,12635.0
2026-05-06 16:23:11.696519,782545,1609506855091632,4455004240,-0.667584,0.503616,-0.815936,24.7625,177.65125,76.16,0.288,3.216,-105.52801,concentric,4,5.0,26065.0,29565.0,92820.0,72909.0,25215.0,38400.0,38752.0,41308.0,17267.0,12536.0
2026-05-06 16:23:11.697269,782546,1609506855100623,4455013081,-0.667584,0.503616,-0.815936,15.74125,176.39125,77.2975,0.288,3.216,-105.52801,concentric,4,5.0,26065.0,29565.0,92820.0,72909.0,25215.0,38400.0,38752.0,41308.0,17267.0,12536.0
2026-05-06 16:23:11.699808,782547,1609506855109650,4455021807,-0.610976,0.554368,-0.851072,8.015,175.07875,76.2475,-2.68,2.848,-104.62401,concentric,4,5.0,26065.0,29565.0,92820.0,72909.0,25215.0,38400.0,38752.0,41308.0,17267.0,12536.0
2026-05-06 16:23:11.702579,782548,1609506855124203,4455036828,-0.610976,0.554368,-0.851072,7.67375,172.73375,75.57375,-2.68,2.848,-104.62401,concentric,4,5.0,26065.0,29565.0,92820.0,72909.0,25215.0,38400.0,38752.0,41308.0,17267.0,12536.0
2026-05-06 16:23:11.708636,782549,1609506855133196,4455045568,-0.564128,0.544608,-0.862784,7.2625,170.31876,74.94375,-5.024,3.904,-103.600006,concentric,4,5.0,26065.0,29565.0,92820.0,72909.0,25215.0,38400.0,38752.0,41308.0,17267.0,12536.0
2026-05-06 16:23:11.722596,782550,1609506855147675,4455058464,-0.552416,0.443104,-0.845216,13.37875,168.88374,75.31125,-8.216001,2.88,-102.872,concentric,4,5.0,26065.0,29565.0,92820.0,72909.0,25215.0,38400.0,38752.0,41308.0,17267.0,12536.0
2026-05-06 16:23:11.736496,782551,1609506855157194,4455069283,-0.552416,0.443104,-0.845216,16.84375,169.015,74.03375,-8.216001,2.88,-102.872,concentric,4,5.0,26065.0,29565.0,92820.0,72909.0,25215.0,38400.0,38752.0,41308.0,17267.0,12536.0
2026-05-06 16:23:11.768996,782552,1609506855166300,4455078101,-0.45872,0.491904,-0.802272,11.5325,167.615,73.78,-8.216001,2.88,-102.872,concentric,4,5.0,26065.0,29565.0,92820.0,72909.0,25215.0,38400.0,38752.0,41308.0,17267.0,12536.0
2026-05-06 16:23:11.771505,782553,1609506855180799,4455093057,-0.460672,0.491904,-0.802272,5.50375,165.73375,71.58375,-10.224001,4.424,-104.36001,concentric,4,5.0,26065.0,29565.0,92820.0,72909.0,25215.0,38400.0,38752.0,41308.0,17267.0,12536.0
2026-05-06 16:23:11.801282,782564,1609506855190379,4455101852,-0.257664,0.530944,-0.919392,-5.1975,162.3475,70.51625,-12.288,4.672,-101.856,concentric,4,5.0,25947.0,28341.0,88800.0,74069.0,25066.0,37229.0,36846.0,41972.0,17210.0,11969.0
2026-05-06 16:23:11.804011,782565,1609506855205097,4455116881,-0.257664,0.530944,-0.919392,-14.14,159.69624,69.34375,-12.288,4.672,-101.856,concentric,4,5.0,25947.0,28341.0,88800.0,74069.0,25066.0,37229.0,36846.0,41972.0,17210.0,11969.0
2026-05-06 16:23:11.806490,782566,1609506855214178,4455125635,-0.193248,0.521184,-1.0248,-13.93875,157.7625,68.55625,-14.256001,5.208,-101.216,concentric,4,5.0,25947.0,28341.0,88800.0,74069.0,25066.0,37229.0,36846.0,41972.0,17210.0,11969.0
2026-05-06 16:23:11.808801,782567,1609506855223238,4455134365,-0.193248,0.521184,-1.0248,-0.42,158.20876,68.57375,-14.256001,5.208,-101.216,concentric,4,5.0,25947.0,28341.0,88800.0,74069.0,25066.0,37229.0,36846.0,41972.0,17210.0,11969.0
2026-05-06 16:23:11.815139,782568,1609506855238127,4455149296,-0.191296,0.484096,-0.968192,13.055,159.215,68.15375,-16.656,5.064,-99.824005,concentric,4,5.0,25947.0,28341.0,88800.0,74069.0,25066.0,37229.0,36846.0,41972.0,17210.0,11969.0
2026-05-06 16:23:11.823903,782569,1609506855247446,4455160220,-0.144448,0.505568,-0.886208,6.44,157.2025,68.9675,-18.36,2.64,-97.496,concentric,4,5.0,25947.0,28341.0,88800.0,74069.0,25066.0,37229.0,36846.0,41972.0,17210.0,11969.0
2026-05-06 16:23:11.832550,782570,1609506855256444,4455168953,-0.144448,0.505568,-0.886208,5.8275,154.95375,69.79875,-18.36,2.64,-97.496,concentric,4,5.0,25947.0,28341.0,88800.0,74069.0,25066.0,37229.0,36846.0,41972.0,17210.0,11969.0
2026-05-06 16:23:11.846473,782571,1609506855270986,4455181809,-0.076128,0.528992,-0.856928,1.12,153.72,68.18,-20.176,6.712,-97.992004,concentric,4,5.0,25947.0,28341.0,88800.0,74069.0,25066.0,37229.0,36846.0,41972.0,17210.0,11969.0
2026-05-06 16:23:11.858871,782572,1609506855280247,4455192569,-0.076128,0.528992,-0.856928,-8.9775,153.08125,69.1775,-20.176,6.712,-97.992004,concentric,4,5.0,25947.0,28341.0,88800.0,74069.0,25066.0,37229.0,36846.0,41972.0,17210.0,11969.0
2026-05-06 16:23:11.890093,782583,1609506855295037,4455207553,-0.015616,0.472384,-0.823744,-10.84125,149.96625,67.06,-21.744001,7.064,-96.20801,concentric,4,5.0,25697.0,27557.0,86864.0,74488.0,24880.0,36570.0,35909.0,42234.0,17033.0,11648.0
2026-05-06 16:23:11.892450,782584,1609506855304159,4455216447,-0.015616,0.472384,-0.823744,-10.85875,145.8975,66.99,-21.744001,7.064,-96.20801,concentric,4,5.0,25697.0,27557.0,86864.0,74488.0,24880.0,36570.0,35909.0,42234.0,17033.0,11648.0
2026-05-06 16:23:11.895201,782585,1609506855313091,4455225172,0.037088,0.437248,-0.74176,-7.175,142.19624,65.96625,-22.992,5.744,-94.05601,concentric,4,5.0,25697.0,27557.0,86864.0,74488.0,24880.0,36570.0,35909.0,42234.0,17033.0,11648.0
2026-05-06 16:23:11.903943,782586,1609506855327657,4455240278,0.162016,0.456768,-0.950624,-5.27625,138.46875,65.9575,-22.992,7.792,-94.384,concentric,4,5.0,25697.0,27557.0,86864.0,74488.0,24880.0,36570.0,35909.0,42234.0,17033.0,11648.0
2026-05-06 16:23:11.938951,782587,1609506855336731,4455249040,0.162016,0.456768,-0.950624,-5.73125,135.5025,65.42375,-24.536001,6.632,-94.384,concentric,4,5.0,25697.0,27557.0,86864.0,74488.0,24880.0,36570.0,35909.0,42234.0,17033.0,11648.0
2026-05-06 16:23:11.966770,782588,1609506855351254,4455264035,0.191296,0.49776,-0.915488,-10.255,133.80501,67.558754,-25.888,8.536,-92.968,concentric,4,5.0,25697.0,27557.0,86864.0,74488.0,24880.0,36570.0,35909.0,42234.0,17033.0,11648.0
2026-05-06 16:23:11.991512,782589,1609506855360169,4455272745,0.191296,0.49776,-0.915488,-4.6025,133.11375,63.9275,-25.888,8.536,-92.968,concentric,4,5.0,25697.0,27557.0,86864.0,74488.0,24880.0,36570.0,35909.0,42234.0,17033.0,11648.0
2026-05-06 16:23:12.002625,782590,1609506855374658,4455285591,0.105408,0.4392,-0.687104,-1.11125,134.3125,60.87375,-26.472002,9.424001,-91.84801,concentric,4,5.0,25697.0,27557.0,86864.0,74488.0,24880.0,36570.0,35909.0,42234.0,17033.0,11648.0
2026-05-06 16:23:12.005185,782591,1609506855384135,4455296352,0.105408,0.4392,-0.687104,7.00875,130.48875,57.53125,-26.472002,9.424001,-91.84801,concentric,4,5.0,25697.0,27557.0,86864.0,74488.0,24880.0,36570.0,35909.0,42234.0,17033.0,11648.0
2026-05-06 16:23:12.032736,782602,1609506855393245,4455305158,0.212768,0.33184,-0.718336,1.435,123.777504,53.76875,-27.072,9.528001,-90.632,concentric,4,5.0,25775.0,27945.0,87252.0,74226.0,25000.0,37051.0,36062.0,42136.0,17019.0,11841.0
2026-05-06 16:23:12.035215,782603,1609506855407897,4455320102,0.212768,0.363072,-0.74176,2.0825,119.97125,57.076252,-27.072,9.528001,-90.632,concentric,4,5.0,25775.0,27945.0,87252.0,74226.0,25000.0,37051.0,36062.0,42136.0,17019.0,11841.0
2026-05-06 16:23:12.037720,782604,1609506855416851,4455328854,0.324032,0.368928,-0.74176,5.4775,118.475,56.74375,-28.336,10.704,-89.200005,concentric,4,5.0,25775.0,27945.0,87252.0,74226.0,25000.0,37051.0,36062.0,42136.0,17019.0,11841.0
2026-05-06 16:23:12.040047,782605,1609506855431344,4455343749,0.349408,0.45872,-0.776896,1.5225,116.22625,57.74125,-28.800001,11.320001,-88.352005,concentric,4,5.0,25775.0,27945.0,87252.0,74226.0,25000.0,37051.0,36062.0,42136.0,17019.0,11841.0
2026-05-06 16:23:12.042505,782606,1609506855440318,4455352540,0.349408,0.45872,-0.776896,-0.77875,114.082504,59.43,-28.800001,11.320001,-88.352005,concentric,4,5.0,25775.0,27945.0,87252.0,74226.0,25000.0,37051.0,36062.0,42136.0,17019.0,11841.0
2026-05-06 16:23:12.045009,782607,1609506855449276,4455361296,0.384544,0.40016,-0.776896,2.73875,112.0175,57.46125,-29.744001,11.248,-87.560005,concentric,4,5.0,25775.0,27945.0,87252.0,74226.0,25000.0,37051.0,36062.0,42136.0,17019.0,11841.0
2026-05-06 16:23:12.047726,782608,1609506855463869,4455376284,0.384544,0.40016,-0.776896,0.53375,108.64,54.25,-29.744001,11.248,-87.560005,concentric,4,5.0,25775.0,27945.0,87252.0,74226.0,25000.0,37051.0,36062.0,42136.0,17019.0,11841.0
2026-05-06 16:23:12.050134,782609,1609506855472818,4455384987,0.40992,0.415776,-0.628544,-4.55875,106.42625,57.98625,-29.640001,11.184001,-85.128006,concentric,4,5.0,25775.0,27945.0,87252.0,74226.0,25000.0,37051.0,36062.0,42136.0,17019.0,11841.0
2026-05-06 16:23:12.063780,782610,1609506855487348,4455399974,0.40992,0.415776,-0.628544,3.2025,104.965004,57.84625,-29.640001,11.184001,-85.128006,concentric,4,5.0,25775.0,27945.0,87252.0,74226.0,25000.0,37051.0,36062.0,42136.0,17019.0,11841.0
2026-05-06 16:23:12.094918,782621,1609506855496590,4455408803,0.474336,0.333792,-0.659776,2.21375,100.5725,52.185,-30.424002,12.768001,-86.312004,concentric,4,5.0,24774.0,27594.0,87257.0,72226.0,23960.0,36744.0,35893.0,41098.0,16308.0,11698.0
2026-05-06 16:23:12.097364,782622,1609506855505828,4455417575,0.474336,0.333792,-0.659776,-3.9725,96.88875,53.83,-30.424002,12.768001,-86.312004,concentric,4,5.0,24774.0,27594.0,87257.0,72226.0,23960.0,36744.0,35893.0,41098.0,16308.0,11698.0
2026-05-06 16:23:12.100099,782623,1609506855520426,4455432671,0.488,0.3904,-0.569984,-1.89875,94.98125,57.1375,-30.656002,11.104,-83.01601,concentric,4,5.0,24774.0,27594.0,87257.0,72226.0,23960.0,36744.0,35893.0,41098.0,16308.0,11698.0
2026-05-06 16:23:12.106378,782624,1609506855529357,4455441391,0.571936,0.33184,-0.593408,5.6525,91.95375,52.6225,-32.704002,12.312,-81.16,concentric,4,5.0,24774.0,27594.0,87257.0,72226.0,23960.0,36744.0,35893.0,41098.0,16308.0,11698.0
2026-05-06 16:23:12.120195,782625,1609506855543886,4455456458,0.571936,0.33184,-0.593408,0.74375,89.285,49.28875,-31.400002,12.312,-81.16,concentric,4,5.0,24774.0,27594.0,87257.0,72226.0,23960.0,36744.0,35893.0,41098.0,16308.0,11698.0
2026-05-06 16:23:12.133860,782626,1609506855552810,4455465166,0.548512,0.32208,-0.523136,-2.72125,86.02125,51.56375,-31.312002,14.480001,-82.16801,concentric,4,5.0,24774.0,27594.0,87257.0,72226.0,23960.0,36744.0,35893.0,41098.0,16308.0,11698.0
2026-05-06 16:23:12.147521,782627,1609506855567384,4455480048,0.548512,0.32208,-0.523136,1.225,83.2475,47.95875,-31.312002,14.480001,-82.16801,concentric,4,5.0,24774.0,27594.0,87257.0,72226.0,23960.0,36744.0,35893.0,41098.0,16308.0,11698.0
2026-05-06 16:23:12.154104,782628,1609506855576555,4455488800,0.620736,0.329888,-0.587552,-1.16375,79.17875,44.9575,-31.536001,13.184001,-81.008,concentric,4,5.0,24774.0,27594.0,87257.0,72226.0,23960.0,36744.0,35893.0,41098.0,16308.0,11698.0
2026-05-06 16:23:12.162702,782629,1609506855585627,4455497505,0.620736,0.329888,-0.587552,-5.03125,76.5625,47.0925,-31.536001,13.184001,-81.008,concentric,4,5.0,24774.0,27594.0,87257.0,72226.0,23960.0,36744.0,35893.0,41098.0,16308.0,11698.0
2026-05-06 16:23:12.194982,782640,1609506855600212,4455512535,0.591456,0.296704,-0.577792,-1.0675,75.0925,45.7975,-31.616001,15.160001,-80.840004,concentric,4,5.0,23862.0,27895.0,86358.0,70434.0,23079.0,36950.0,35381.0,40093.0,15745.0,11793.0
2026-05-06 16:23:12.197657,782641,1609506855609171,4455521275,0.591456,0.296704,-0.499712,1.86375,73.027504,42.09625,-31.616001,15.160001,-80.840004,concentric,4,5.0,23862.0,27895.0,86358.0,70434.0,23079.0,36950.0,35381.0,40093.0,15745.0,11793.0
2026-05-06 16:23:12.200177,782642,1609506855623774,4455536197,0.636352,0.314272,-0.488,-2.52,70.2275,41.86875,-31.880001,13.440001,-75.616005,concentric,4,5.0,23862.0,27895.0,86358.0,70434.0,23079.0,36950.0,35381.0,40093.0,15745.0,11793.0
2026-05-06 16:23:12.208784,782643,1609506855632723,4455544921,0.669536,0.249856,-0.523136,-2.4325,66.6225,43.951252,-31.912,14.56,-78.744,concentric,4,5.0,23862.0,27895.0,86358.0,70434.0,23079.0,36950.0,35381.0,40093.0,15745.0,11793.0
2026-05-06 16:23:12.217754,782644,1609506855641682,4455553649,0.669536,0.249856,-0.523136,-3.9375,64.1725,39.87375,-31.912,14.56,-78.744,concentric,4,5.0,23862.0,27895.0,86358.0,70434.0,23079.0,36950.0,35381.0,40093.0,15745.0,11793.0
2026-05-06 16:23:12.254964,782645,1609506855656409,4455568632,0.677344,0.257664,-0.456768,-6.0025,61.7225,37.45,-31.752,15.632001,-77.79201,concentric,4,5.0,23862.0,27895.0,86358.0,70434.0,23079.0,36950.0,35381.0,40093.0,15745.0,11793.0
2026-05-06 16:23:12.255803,782646,1609506855665343,4455577345,0.677344,0.257664,-0.456768,-1.12,60.78625,37.45,-31.752,15.632001,-77.79201,concentric,4,5.0,23862.0,27895.0,86358.0,70434.0,23079.0,36950.0,35381.0,40093.0,15745.0,11793.0
2026-05-06 16:23:12.255917,782647,1609506855679811,4455592234,0.724192,0.238144,-0.407968,-1.925,58.17875,33.88,-31.744001,16.976002,-78.232,concentric,4,5.0,23862.0,27895.0,86358.0,70434.0,23079.0,36950.0,35381.0,40093.0,15745.0,11793.0
2026-05-06 16:23:12.266299,782648,1609506855688749,4455600984,0.724192,0.238144,-0.407968,-5.10125,54.355,32.34875,-31.744001,16.976002,-78.232,concentric,4,5.0,23862.0,27895.0,86358.0,70434.0,23079.0,36950.0,35381.0,40093.0,15745.0,11793.0
2026-05-06 16:23:12.361338,782659,1609506855697829,4455609760,0.737856,0.232288,-0.450912,-5.8975,52.4125,32.64625,-31.984001,18.048,-78.44,concentric,4,5.0,23289.0,28487.0,85093.0,69515.0,22667.0,37379.0,34770.0,39545.0,15457.0,11982.0
