pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:23:14.670252,783101,1609506858089455,4458001623,-0.890112,0.583648,-0.782752,14.1225,151.1475,80.31625,12.704,-2.992,-108.560005,concentric,4,5.0,26188.0,30037.0,91512.0,72391.0,25071.0,38456.0,38055.0,40912.0,17155.0,12540.0
2026-05-06 16:23:14.673947,783102,1609506858098405,4458010335,-0.890112,0.583648,-0.782752,19.5475,150.66624,81.10375,12.704,-2.992,-108.560005,concentric,4,5.0,26188.0,30037.0,91512.0,72391.0,25071.0,38456.0,38055.0,40912.0,17155.0,12540.0
2026-05-06 16:23:14.709859,783113,1609506858112990,4458025330,-0.843264,0.573888,-0.784704,19.285,149.21375,81.515,9.96,-4.432,-105.41601,concentric,4,5.0,26224.0,30239.0,93784.0,71632.0,25070.0,38613.0,39159.0,40498.0,17159.0,12638.0
2026-05-06 16:23:14.714837,783114,1609506858121977,4458034297,-0.843264,0.573888,-0.784704,23.80875,151.0425,82.11,9.96,-4.432,-105.41601,concentric,4,5.0,26224.0,30239.0,93784.0,71632.0,25070.0,38613.0,39159.0,40498.0,17159.0,12638.0
2026-05-06 16:23:14.717285,783115,1609506858136471,4458047225,-0.847168,0.558272,-0.694912,20.44875,152.81,82.59125,6.696,-4.32,-105.504005,concentric,4,5.0,26224.0,30239.0,93784.0,71632.0,25070.0,38613.0,39159.0,40498.0,17159.0,12638.0
2026-05-06 16:23:14.723861,783116,1609506858145653,4458058085,-0.847168,0.558272,-0.694912,16.02125,154.3325,82.985,6.696,-4.32,-105.504005,concentric,4,5.0,26224.0,30239.0,93784.0,71632.0,25070.0,38613.0,39159.0,40498.0,17159.0,12638.0
2026-05-06 16:23:14.757744,783117,1609506858160341,4458072999,-0.759328,0.569984,-0.716384,14.761251,155.3125,82.24125,4.328,-4.288,-105.336006,concentric,4,5.0,26224.0,30239.0,93784.0,71632.0,25070.0,38613.0,39159.0,40498.0,17159.0,12638.0
2026-05-06 16:23:14.760207,783118,1609506858169494,4458082181,-0.70272,0.642208,-0.786656,11.62,156.33626,80.73625,2.024,-1.944,-105.256004,concentric,4,5.0,26224.0,30239.0,93784.0,71632.0,25070.0,38613.0,39159.0,40498.0,17159.0,12638.0
2026-05-06 16:23:14.762741,783119,1609506858178435,4458090904,-0.70272,0.642208,-0.786656,10.36875,157.4475,78.68,2.024,-1.944,-105.256004,concentric,4,5.0,26224.0,30239.0,93784.0,71632.0,25070.0,38613.0,39159.0,40498.0,17159.0,12638.0
2026-05-06 16:23:14.768985,783120,1609506858192958,4458103815,-0.648064,0.568032,-0.79056,10.68375,158.43625,77.3325,-1.728,-5.64,-103.47201,concentric,4,5.0,26224.0,30239.0,93784.0,71632.0,25070.0,38613.0,39159.0,40498.0,17159.0,12638.0
2026-05-06 16:23:14.782746,783121,1609506858202294,4458114628,-0.648064,0.568032,-0.79056,8.96875,158.8825,77.09625,-1.728,-5.64,-103.47201,concentric,4,5.0,26224.0,30239.0,93784.0,71632.0,25070.0,38613.0,39159.0,40498.0,17159.0,12638.0
2026-05-06 16:23:14.810074,783132,1609506858216927,4458127828,-0.640256,0.530944,-0.913536,4.24375,157.08,77.1575,-3.776,-2.408,-105.064,concentric,4,5.0,26296.0,30498.0,95780.0,71813.0,25365.0,39011.0,40081.0,40659.0,17351.0,12812.0
2026-05-06 16:23:14.815103,783133,1609506858226510,4458138683,-0.640256,0.530944,-0.913536,5.85375,155.505,79.1,-3.776,-2.408,-105.064,concentric,4,5.0,26296.0,30498.0,95780.0,71813.0,25365.0,39011.0,40081.0,40659.0,17351.0,12812.0
2026-05-06 16:23:14.817508,783134,1609506858235446,4458147384,-0.573888,0.528992,-0.827648,16.205,155.56625,81.1475,-6.24,-4.688,-102.936005,concentric,4,5.0,26296.0,30498.0,95780.0,71813.0,25365.0,39011.0,40081.0,40659.0,17351.0,12812.0
2026-05-06 16:23:14.826221,783135,1609506858250054,4458162381,-0.484096,0.628544,-0.827648,17.185,154.72626,81.9175,-8.856,-1.96,-102.72,concentric,4,5.0,26296.0,30498.0,95780.0,71813.0,25365.0,39011.0,40081.0,40659.0,17351.0,12812.0
2026-05-06 16:23:14.835237,783136,1609506858258999,4458171123,-0.484096,0.628544,-0.827648,12.10125,154.56,82.88875,-8.856,-1.96,-102.72,concentric,4,5.0,26296.0,30498.0,95780.0,71813.0,25365.0,39011.0,40081.0,40659.0,17351.0,12812.0
2026-05-06 16:23:14.875311,783137,1609506858273511,4458186020,-0.47824,0.599264,-0.841312,9.52875,154.70876,81.795,-11.328,-0.968,-102.312004,concentric,4,5.0,26296.0,30498.0,95780.0,71813.0,25365.0,39011.0,40081.0,40659.0,17351.0,12812.0
2026-05-06 16:23:14.900078,783138,1609506858282444,4458194746,-0.47824,0.599264,-0.841312,7.97125,152.69624,79.275,-11.328,-0.968,-102.312004,concentric,4,5.0,26296.0,30498.0,95780.0,71813.0,25365.0,39011.0,40081.0,40659.0,17351.0,12812.0
2026-05-06 16:23:14.924937,783139,1609506858291362,4458203456,-0.372832,0.560224,-0.841312,8.5925,149.45876,77.20125,-13.200001,0.664,-103.01601,concentric,4,5.0,26296.0,30498.0,95780.0,71813.0,25365.0,39011.0,40081.0,40659.0,17351.0,12812.0
2026-05-06 16:23:14.996191,783150,1609506858305905,4458218551,-0.372832,0.560224,-0.841312,13.51,148.155,76.27375,-13.200001,0.664,-103.01601,concentric,4,5.0,26196.0,29807.0,95298.0,72229.0,25183.0,38408.0,39791.0,40936.0,17244.0,12531.0
2026-05-06 16:23:14.998765,783151,1609506858314923,4458227296,-0.35136,0.515328,-0.870592,14.2975,147.7525,77.0,-15.376,0.976,-101.424,concentric,4,5.0,26196.0,29807.0,95298.0,72229.0,25183.0,38408.0,39791.0,40936.0,17244.0,12531.0
2026-05-06 16:23:15.001253,783152,1609506858329428,4458240266,-0.35136,0.515328,-0.870592,12.0575,147.80501,79.21375,-15.376,0.976,-101.424,concentric,4,5.0,26196.0,29807.0,95298.0,72229.0,25183.0,38408.0,39791.0,40936.0,17244.0,12531.0
2026-05-06 16:23:15.003503,783153,1609506858338710,4458251074,-0.296704,0.54656,-0.903776,5.7925,146.265,79.00375,-17.336,2.56,-100.00001,concentric,4,5.0,26196.0,29807.0,95298.0,72229.0,25183.0,38408.0,39791.0,40936.0,17244.0,12531.0
2026-05-06 16:23:15.006047,783154,1609506858347622,4458259783,-0.296704,0.54656,-0.903776,3.1675,144.76,79.152504,-17.336,2.56,-100.00001,concentric,4,5.0,26196.0,29807.0,95298.0,72229.0,25183.0,38408.0,39791.0,40936.0,17244.0,12531.0
2026-05-06 16:23:15.011097,783155,1609506858362118,4458274707,-0.212768,0.610976,-0.8296,8.00625,144.165,77.455,-19.048,2.728,-99.496,concentric,4,5.0,26196.0,29807.0,95298.0,72229.0,25183.0,38408.0,39791.0,40936.0,17244.0,12531.0
2026-05-06 16:23:15.013681,783156,1609506858371080,4458283412,-0.122976,0.54656,-0.84912,6.95625,141.68875,75.60875,-20.960001,3.304,-99.58401,concentric,4,5.0,26196.0,29807.0,95298.0,72229.0,25183.0,38408.0,39791.0,40936.0,17244.0,12531.0
2026-05-06 16:23:15.016209,783157,1609506858385613,4458298361,-0.122976,0.54656,-0.84912,2.75625,136.0975,72.00375,-20.960001,3.304,-99.58401,concentric,4,5.0,26196.0,29807.0,95298.0,72229.0,25183.0,38408.0,39791.0,40936.0,17244.0,12531.0
2026-05-06 16:23:15.018683,783158,1609506858394530,4458307082,-0.025376,0.540704,-0.786656,4.61125,131.81,70.4375,-22.28,4.048,-97.392006,concentric,4,5.0,26196.0,29807.0,95298.0,72229.0,25183.0,38408.0,39791.0,40936.0,17244.0,12531.0
2026-05-06 16:23:15.048902,783169,1609506858409944,4458322051,-0.025376,0.540704,-0.786656,7.86625,130.74251,69.79,-22.28,4.048,-97.392006,concentric,4,5.0,26183.0,28860.0,92029.0,73176.0,25094.0,37618.0,38278.0,41453.0,17180.0,12155.0
2026-05-06 16:23:15.051431,783170,1609506858418990,4458330829,0.031232,0.464576,-0.895968,-3.07125,127.785,68.845,-23.416,2.336,-95.232,concentric,4,5.0,26183.0,28860.0,92029.0,73176.0,25094.0,37618.0,38278.0,41453.0,17180.0,12155.0
2026-05-06 16:23:15.053973,783171,1609506858428060,4458339522,0.031232,0.464576,-0.895968,-15.9075,122.115,67.20875,-23.416,2.336,-95.232,concentric,4,5.0,26183.0,28860.0,92029.0,73176.0,25094.0,37618.0,38278.0,41453.0,17180.0,12155.0
2026-05-06 16:23:15.056462,783172,1609506858442589,4458354598,0.115168,0.394304,-0.843264,-12.9325,118.265,65.84375,-24.480001,3.04,-94.352005,concentric,4,5.0,26183.0,28860.0,92029.0,73176.0,25094.0,37618.0,38278.0,41453.0,17180.0,12155.0
2026-05-06 16:23:15.058817,783173,1609506858451624,4458363379,-0.00976,0.435296,-0.6832,-0.90125,115.91125,64.8725,-25.744001,4.328,-95.01601,concentric,4,5.0,26183.0,28860.0,92029.0,73176.0,25094.0,37618.0,38278.0,41453.0,17180.0,12155.0
2026-05-06 16:23:15.061274,783174,1609506858460666,4458372138,-0.00976,0.435296,-0.6832,15.44375,113.9775,65.49375,-25.744001,4.328,-95.01601,concentric,4,5.0,26183.0,28860.0,92029.0,73176.0,25094.0,37618.0,38278.0,41453.0,17180.0,12155.0
2026-05-06 16:23:15.063956,783175,1609506858475340,4458387122,0.072224,0.484096,-0.79056,24.92,111.83375,63.67375,-26.624,5.136,-92.632,concentric,4,5.0,26183.0,28860.0,92029.0,73176.0,25094.0,37618.0,38278.0,41453.0,17180.0,12155.0
2026-05-06 16:23:15.066433,783176,1609506858484368,4458395829,0.072224,0.484096,-0.79056,9.695,108.75375,64.365,-26.624,5.136,-92.632,concentric,4,5.0,26183.0,28860.0,92029.0,73176.0,25094.0,37618.0,38278.0,41453.0,17180.0,12155.0
2026-05-06 16:23:15.075235,783177,1609506858498923,4458410755,0.201056,0.450912,-0.83936,-2.33625,104.4925,62.0375,-27.176,7.440001,-92.144005,concentric,4,5.0,26183.0,28860.0,92029.0,73176.0,25094.0,37618.0,38278.0,41453.0,17180.0,12155.0
2026-05-06 16:23:15.108460,783188,1609506858507850,4458419447,0.201056,0.450912,-0.83936,-3.9025,101.745,58.7475,-27.176,7.440001,-92.144005,concentric,4,5.0,26872.0,28548.0,89976.0,74572.0,25537.0,37607.0,37343.0,42180.0,17381.0,12121.0
2026-05-06 16:23:15.111135,783189,1609506858517814,4458430358,0.245952,0.384544,-0.804224,1.8025,101.955,57.225,-27.768002,7.312,-91.344,concentric,4,5.0,26872.0,28548.0,89976.0,74572.0,25537.0,37607.0,37343.0,42180.0,17381.0,12121.0
2026-05-06 16:23:15.113537,783190,1609506858532431,4458443253,0.27328,0.392352,-0.735904,0.63,99.61875,54.03125,-28.832,8.432,-89.64001,concentric,4,5.0,26872.0,28548.0,89976.0,74572.0,25537.0,37607.0,37343.0,42180.0,17381.0,12121.0
2026-05-06 16:23:15.117314,783191,1609506858541714,4458454121,0.27328,0.392352,-0.735904,-2.8525,97.9825,55.11625,-28.832,8.432,-89.64001,concentric,4,5.0,26872.0,28548.0,89976.0,74572.0,25537.0,37607.0,37343.0,42180.0,17381.0,12121.0
2026-05-06 16:23:15.136440,783192,1609506858556212,4458466982,0.294752,0.435296,-0.700768,2.52,96.53875,51.8525,-29.28,9.328,-89.984,concentric,4,5.0,26872.0,28548.0,89976.0,74572.0,25537.0,37607.0,37343.0,42180.0,17381.0,12121.0
2026-05-06 16:23:15.142503,783193,1609506858565404,4458477742,0.294752,0.435296,-0.700768,2.6775,95.69,51.51125,-29.28,9.328,-89.984,concentric,4,5.0,26872.0,28548.0,89976.0,74572.0,25537.0,37607.0,37343.0,42180.0,17381.0,12121.0
2026-05-06 16:23:15.151419,783194,1609506858574411,4458486474,0.411872,0.417728,-0.784704,0.34125,94.85875,51.07375,-30.000002,10.072001,-88.552,concentric,4,5.0,26872.0,28548.0,89976.0,74572.0,25537.0,37607.0,37343.0,42180.0,17381.0,12121.0
2026-05-06 16:23:15.165051,783195,1609506858588928,4458501511,0.411872,0.417728,-0.784704,-2.2225,92.47,49.41125,-30.000002,10.072001,-88.552,concentric,4,5.0,26872.0,28548.0,89976.0,74572.0,25537.0,37607.0,37343.0,42180.0,17381.0,12121.0
2026-05-06 16:23:15.173940,783196,1609506858597933,4458510257,0.42944,0.368928,-0.642208,-2.835,89.83625,47.0575,-30.832,9.992001,-87.336006,concentric,4,5.0,26872.0,28548.0,89976.0,74572.0,25537.0,37607.0,37343.0,42180.0,17381.0,12121.0
2026-05-06 16:23:15.270260,783208,1609506858612677,4458525186,0.406016,0.421632,-0.732,0.3325,88.03375,42.7525,-30.832,10.008,-87.144005,concentric,4,5.0,26955.0,28573.0,89139.0,75084.0,25666.0,37641.0,36880.0,42437.0,17439.0,12115.0
2026-05-06 16:23:15.292453,783209,1609506858621676,4458533954,0.406016,0.421632,-0.732,-0.77875,84.56,40.285,-31.032001,10.008,-87.144005,concentric,4,5.0,26955.0,28573.0,89139.0,75084.0,25666.0,37641.0,36880.0,42437.0,17439.0,12115.0
2026-05-06 16:23:15.295176,783210,1609506858630852,4458542801,0.406016,0.421632,-0.732,-6.9475,82.88875,41.65875,-31.032001,10.008,-87.144005,concentric,4,5.0,26955.0,28573.0,89139.0,75084.0,25666.0,37641.0,36880.0,42437.0,17439.0,12115.0
2026-05-06 16:23:15.297668,783211,1609506858645418,4458557773,0.521184,0.392352,-0.704672,-4.4975,82.24125,41.16,-31.480001,9.04,-84.384,concentric,4,5.0,26955.0,28573.0,89139.0,75084.0,25666.0,37641.0,36880.0,42437.0,17439.0,12115.0
2026-05-06 16:23:15.300182,783212,1609506858654374,4458566527,0.528992,0.394304,-0.70272,-11.261251,81.47125,38.36,-32.152,10.192,-85.536,concentric,4,5.0,26955.0,28573.0,89139.0,75084.0,25666.0,37641.0,36880.0,42437.0,17439.0,12115.0
2026-05-06 16:23:15.302702,783213,1609506858668890,4458581457,0.528992,0.394304,-0.70272,-16.135,80.815,39.15625,-32.152,10.192,-85.536,concentric,4,5.0,26955.0,28573.0,89139.0,75084.0,25666.0,37641.0,36880.0,42437.0,17439.0,12115.0
2026-05-06 16:23:15.305191,783214,1609506858677792,4458590184,0.528992,0.347456,-0.599264,-7.32375,81.121254,38.85875,-32.256,11.920001,-84.37601,concentric,4,5.0,26955.0,28573.0,89139.0,75084.0,25666.0,37641.0,36880.0,42437.0,17439.0,12115.0
2026-05-06 16:23:15.307693,783215,1609506858692301,4458603077,0.528992,0.347456,-0.599264,-5.0225,79.10875,37.44125,-32.256,11.920001,-84.37601,concentric,4,5.0,26955.0,28573.0,89139.0,75084.0,25666.0,37641.0,36880.0,42437.0,17439.0,12115.0
2026-05-06 16:23:15.309986,783216,1609506858701670,4458613943,0.571936,0.417728,-0.665632,-10.89375,76.43125,39.1825,-32.448,11.824,-85.096,concentric,4,5.0,26955.0,28573.0,89139.0,75084.0,25666.0,37641.0,36880.0,42437.0,17439.0,12115.0
2026-05-06 16:23:15.337768,783227,1609506858710784,4458622683,0.571936,0.417728,-0.665632,-10.36,74.19125,40.34625,-32.448,11.824,-85.096,concentric,4,5.0,26346.0,28352.0,87870.0,74238.0,25162.0,37379.0,36250.0,42007.0,17063.0,11973.0
2026-05-06 16:23:15.342513,783228,1609506858725364,4458637641,0.626592,0.433344,-0.706624,-7.81375,74.52375,38.01,-32.176003,12.040001,-82.744,concentric,4,5.0,26346.0,28352.0,87870.0,74238.0,25162.0,37379.0,36250.0,42007.0,17063.0,11973.0
2026-05-06 16:23:15.345107,783229,1609506858734423,4458646453,0.571936,0.368928,-0.54656,-11.41875,75.10125,37.68625,-33.168003,12.256001,-81.26401,concentric,4,5.0,26346.0,28352.0,87870.0,74238.0,25162.0,37379.0,36250.0,42007.0,17063.0,11973.0
2026-05-06 16:23:15.347791,783230,1609506858749059,4458661425,0.571936,0.368928,-0.54656,-9.511251,73.01,34.326252,-33.168003,12.256001,-81.26401,concentric,4,5.0,26346.0,28352.0,87870.0,74238.0,25162.0,37379.0,36250.0,42007.0,17063.0,11973.0
2026-05-06 16:23:15.350268,783231,1609506858758140,4458670147,0.564128,0.3416,-0.499712,-10.823751,70.70875,31.24625,-33.072002,12.848001,-81.54401,concentric,4,5.0,26346.0,28352.0,87870.0,74238.0,25162.0,37379.0,36250.0,42007.0,17063.0,11973.0
2026-05-06 16:23:15.352776,783232,1609506858767101,4458678868,0.564128,0.3416,-0.499712,-9.33625,67.33125,32.7075,-33.072002,12.848001,-81.54401,concentric,4,5.0,26346.0,28352.0,87870.0,74238.0,25162.0,37379.0,36250.0,42007.0,17063.0,11973.0
2026-05-06 16:23:15.362570,783233,1609506858781670,4458693915,0.62464,0.327936,-0.55632,-7.0875,63.90125,31.99,-33.72,12.184001,-79.560005,concentric,4,5.0,26346.0,28352.0,87870.0,74238.0,25162.0,37379.0,36250.0,42007.0,17063.0,11973.0
2026-05-06 16:23:15.369061,783234,1609506858790633,4458702665,0.62464,0.327936,-0.55632,-3.7975,61.853752,31.68375,-33.72,12.184001,-79.560005,concentric,4,5.0,26346.0,28352.0,87870.0,74238.0,25162.0,37379.0,36250.0,42007.0,17063.0,11973.0
2026-05-06 16:23:15.381393,783235,1609506858805140,4458717635,0.60512,0.372832,-0.513376,-1.3475,62.65,30.89625,-33.480003,12.008,-80.4,concentric,4,5.0,26346.0,28352.0,87870.0,74238.0,25162.0,37379.0,36250.0,42007.0,17063.0,11973.0
2026-05-06 16:23:15.408787,783246,1609506858814241,4458726407,0.60512,0.37088,-0.511424,3.84125,62.58875,28.7175,-33.72,14.136001,-79.05601,concentric,4,5.0,25374.0,28349.0,87589.0,72473.0,24387.0,37336.0,36094.0,41126.0,16533.0,11930.0
