pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:23:02.170071,780751,1609506845587537,4445499533,-0.90768,0.454816,-0.706624,-0.9275,20.36125,11.15625,27.064001,6.664001,-101.01601,concentric,4,5.0,26804.0,30447.0,103182.0,74105.0,24759.0,37782.0,43084.0,41481.0,16971.0,12362.0
2026-05-06 16:23:02.178873,780752,1609506845602053,4445514569,-0.841312,0.417728,-0.704672,-0.0175,24.395,12.67875,26.752,6.424,-101.496,concentric,4,5.0,26804.0,30447.0,103182.0,74105.0,24759.0,37782.0,43084.0,41481.0,16971.0,12362.0
2026-05-06 16:23:02.187641,780753,1609506845611003,4445523284,-0.841312,0.417728,-0.704672,0.41125,27.755001,14.0525,26.752,6.424,-101.496,concentric,4,5.0,26804.0,30447.0,103182.0,74105.0,24759.0,37782.0,43084.0,41481.0,16971.0,12362.0
2026-05-06 16:23:02.205150,780754,1609506845625499,4445538220,-0.851072,0.365024,-0.677344,2.52,32.03375,16.625,25.992,6.104,-101.712006,concentric,4,5.0,26804.0,30447.0,103182.0,74105.0,24759.0,37782.0,43084.0,41481.0,16971.0,12362.0
2026-05-06 16:23:02.235206,780766,1609506845634536,4445546993,-0.851072,0.407968,-0.708576,5.1275,36.68,19.11875,25.992,6.104,-101.712006,concentric,4,5.0,26517.0,30337.0,102575.0,73814.0,24493.0,37686.0,42756.0,41342.0,16794.0,12300.0
2026-05-06 16:23:02.237735,780767,1609506845643608,4445555740,-0.88816,0.407968,-0.708576,6.3,42.41125,21.81375,25.672,5.976,-100.968,concentric,4,5.0,26517.0,30337.0,102575.0,73814.0,24493.0,37686.0,42756.0,41342.0,16794.0,12300.0
2026-05-06 16:23:02.243584,780768,1609506845658313,4445570771,-0.866688,0.423584,-0.706624,6.0725,47.69625,23.835001,24.488,2.944,-99.840004,concentric,4,5.0,26517.0,30337.0,102575.0,73814.0,24493.0,37686.0,42756.0,41342.0,16794.0,12300.0
2026-05-06 16:23:02.243939,780769,1609506845667374,4445579587,-0.866688,0.423584,-0.706624,5.425,52.920002,25.2875,24.488,2.944,-99.840004,concentric,4,5.0,26517.0,30337.0,102575.0,73814.0,24493.0,37686.0,42756.0,41342.0,16794.0,12300.0
2026-05-06 16:23:02.276168,780770,1609506845681906,4445594642,-0.884256,0.421632,-0.730048,5.425,59.29875,27.25625,24.032001,2.816,-101.656006,concentric,4,5.0,26517.0,30337.0,102575.0,73814.0,24493.0,37686.0,42756.0,41342.0,16794.0,12300.0
2026-05-06 16:23:02.278874,780771,1609506845690842,4445603338,-0.884256,0.421632,-0.730048,8.2775,65.84375,29.286251,24.032001,2.816,-101.656006,concentric,4,5.0,26517.0,30337.0,102575.0,73814.0,24493.0,37686.0,42756.0,41342.0,16794.0,12300.0
2026-05-06 16:23:02.281435,780772,1609506845699893,4445612064,-0.884256,0.394304,-0.724192,11.66375,72.345,31.31625,22.744001,5.76,-102.816,concentric,4,5.0,26517.0,30337.0,102575.0,73814.0,24493.0,37686.0,42756.0,41342.0,16794.0,12300.0
2026-05-06 16:23:02.290010,780773,1609506845714402,4445626996,-0.884256,0.394304,-0.724192,15.25125,78.25125,32.92625,22.744001,5.76,-102.816,concentric,4,5.0,26517.0,30337.0,102575.0,73814.0,24493.0,37686.0,42756.0,41342.0,16794.0,12300.0
2026-05-06 16:23:02.298895,780774,1609506845723341,4445635715,-0.841312,0.443104,-0.724192,13.8425,84.56875,35.0525,21.320002,6.048,-100.52801,concentric,4,5.0,26517.0,30337.0,102575.0,73814.0,24493.0,37686.0,42756.0,41342.0,16794.0,12300.0
2026-05-06 16:23:02.331474,780785,1609506845738050,4445650798,-0.817888,0.47824,-0.81008,14.0525,90.78125,35.5775,19.976002,5.664,-103.216,concentric,4,5.0,26575.0,30643.0,102605.0,73103.0,24561.0,37934.0,42819.0,40913.0,16840.0,12416.0
2026-05-06 16:23:02.333988,780786,1609506845747055,4445659535,-0.817888,0.47824,-0.81008,12.43375,96.41625,36.63625,19.976002,5.664,-103.216,concentric,4,5.0,26575.0,30643.0,102605.0,73103.0,24561.0,37934.0,42819.0,40913.0,16840.0,12416.0
2026-05-06 16:23:02.340073,780787,1609506845761610,4445672458,-0.821792,0.417728,-0.782752,12.97625,101.8675,37.4675,18.232,4.552,-102.936005,concentric,4,5.0,26575.0,30643.0,102605.0,73103.0,24561.0,37934.0,42819.0,40913.0,16840.0,12416.0
2026-05-06 16:23:02.348148,780788,1609506845770966,4445683258,-0.821792,0.417728,-0.782752,15.7325,108.10625,39.7075,18.232,4.552,-102.936005,concentric,4,5.0,26575.0,30643.0,102605.0,73103.0,24561.0,37934.0,42819.0,40913.0,16840.0,12416.0
2026-05-06 16:23:02.356323,780789,1609506845779982,4445691964,-0.81984,0.447008,-0.831552,18.78625,114.1875,43.82,16.28,6.008,-103.952,concentric,4,5.0,26575.0,30643.0,102605.0,73103.0,24561.0,37934.0,42819.0,40913.0,16840.0,12416.0
2026-05-06 16:23:02.381358,780790,1609506845794546,4445706876,-0.81984,0.447008,-0.831552,19.80125,119.23625,45.535,16.28,6.008,-103.952,concentric,4,5.0,26575.0,30643.0,102605.0,73103.0,24561.0,37934.0,42819.0,40913.0,16840.0,12416.0
2026-05-06 16:23:02.407733,780791,1609506845803470,4445715607,-0.765184,0.495808,-0.84912,16.49375,123.31375,46.40125,14.040001,6.344,-104.73601,concentric,4,5.0,26575.0,30643.0,102605.0,73103.0,24561.0,37934.0,42819.0,40913.0,16840.0,12416.0
2026-05-06 16:23:02.422733,780792,1609506845817984,4445730559,-0.765184,0.519232,-0.901824,13.09,128.0125,47.11875,11.704,6.312,-104.69601,concentric,4,5.0,26575.0,30643.0,102605.0,73103.0,24561.0,37934.0,42819.0,40913.0,16840.0,12416.0
2026-05-06 16:23:02.425279,780793,1609506845826928,4445739256,-0.765184,0.519232,-0.901824,11.05125,132.1425,47.73125,11.704,6.312,-104.69601,concentric,4,5.0,26575.0,30643.0,102605.0,73103.0,24561.0,37934.0,42819.0,40913.0,16840.0,12416.0
2026-05-06 16:23:02.452297,780804,1609506845836048,4445747957,-0.765184,0.501664,-0.9272,10.59625,137.66376,48.92125,11.704,6.312,-102.648,concentric,4,5.0,26179.0,30314.0,102441.0,72439.0,24184.0,37606.0,42674.0,40543.0,16616.0,12247.0
2026-05-06 16:23:02.454843,780805,1609506845850575,4445762945,-0.732,0.501664,-0.9272,7.035,141.60126,50.513752,9.632001,5.784,-104.408005,concentric,4,5.0,26179.0,30314.0,102441.0,72439.0,24184.0,37606.0,42674.0,40543.0,16616.0,12247.0
2026-05-06 16:23:02.457554,780806,1609506845859536,4445771724,-0.675392,0.454816,-0.942816,3.40375,144.025,52.2025,7.104001,6.424,-105.00001,concentric,4,5.0,26179.0,30314.0,102441.0,72439.0,24184.0,37606.0,42674.0,40543.0,16616.0,12247.0
2026-05-06 16:23:02.459997,780807,1609506845874288,4445786683,-0.675392,0.454816,-0.942816,3.21125,145.99374,53.73375,7.104001,6.424,-105.00001,concentric,4,5.0,26179.0,30314.0,102441.0,72439.0,24184.0,37606.0,42674.0,40543.0,16616.0,12247.0
2026-05-06 16:23:02.462558,780808,1609506845883320,4445795426,-0.655872,0.447008,-0.991616,4.22625,148.37375,55.83375,4.688,6.272,-104.672005,concentric,4,5.0,26179.0,30314.0,102441.0,72439.0,24184.0,37606.0,42674.0,40543.0,16616.0,12247.0
2026-05-06 16:23:02.468818,780809,1609506845892321,4445804163,-0.655872,0.447008,-0.991616,3.1675,150.4475,58.03,4.688,6.272,-104.672005,concentric,4,5.0,26179.0,30314.0,102441.0,72439.0,24184.0,37606.0,42674.0,40543.0,16616.0,12247.0
2026-05-06 16:23:02.482607,780810,1609506845906816,4445819151,-0.62464,0.511424,-0.987712,3.33375,153.22125,60.515,2.528,5.072,-103.20801,concentric,4,5.0,26179.0,30314.0,102441.0,72439.0,24184.0,37606.0,42674.0,40543.0,16616.0,12247.0
2026-05-06 16:23:02.496484,780811,1609506845915829,4445827856,-0.62464,0.511424,-0.987712,0.175,154.9275,61.57375,2.528,5.072,-103.20801,concentric,4,5.0,26179.0,30314.0,102441.0,72439.0,24184.0,37606.0,42674.0,40543.0,16616.0,12247.0
2026-05-06 16:23:02.538829,780822,1609506845930354,4445843427,-0.569984,0.46848,-0.981856,-5.15375,155.04124,60.357502,-0.448,4.808,-103.616005,concentric,4,5.0,25962.0,30021.0,101439.0,72160.0,24069.0,37385.0,42158.0,40422.0,16546.0,12115.0
2026-05-06 16:23:02.541323,780823,1609506845939398,4445852149,-0.523136,0.491904,-0.974048,-6.23875,156.03876,60.61125,-2.536,6.688,-103.75201,concentric,4,5.0,25962.0,30021.0,101439.0,72160.0,24069.0,37385.0,42158.0,40422.0,16546.0,12115.0
2026-05-06 16:23:02.543837,780824,1609506845953924,4445865076,-0.523136,0.491904,-0.974048,-2.94875,157.4475,61.075,-2.536,6.688,-103.75201,concentric,4,5.0,25962.0,30021.0,101439.0,72160.0,24069.0,37385.0,42158.0,40422.0,16546.0,12115.0
2026-05-06 16:23:02.546308,780825,1609506845963494,4445875965,-0.501664,0.44896,-0.976,0.7525,158.34875,61.73125,-4.768,6.776001,-103.240005,concentric,4,5.0,25962.0,30021.0,101439.0,72160.0,24069.0,37385.0,42158.0,40422.0,16546.0,12115.0
2026-05-06 16:23:02.548745,780826,1609506845972558,4445884679,-0.501664,0.44896,-0.976,14.28875,161.90125,62.947502,-4.768,6.776001,-103.240005,concentric,4,5.0,25962.0,30021.0,101439.0,72160.0,24069.0,37385.0,42158.0,40422.0,16546.0,12115.0
2026-05-06 16:23:02.582643,780827,1609506845987078,4445899586,-0.474336,0.454816,-0.892064,19.81875,166.57375,63.21,-7.088,6.928001,-101.96001,concentric,4,5.0,25962.0,30021.0,101439.0,72160.0,24069.0,37385.0,42158.0,40422.0,16546.0,12115.0
2026-05-06 16:23:02.585150,780828,1609506845996005,4445908305,-0.474336,0.454816,-0.892064,7.98875,168.88374,61.48625,-7.088,6.928001,-101.96001,concentric,4,5.0,25962.0,30021.0,101439.0,72160.0,24069.0,37385.0,42158.0,40422.0,16546.0,12115.0
2026-05-06 16:23:02.587690,780829,1609506846010498,4445923235,-0.36112,0.491904,-0.952576,-6.16,168.5425,57.295002,-9.96,7.464,-100.816,concentric,4,5.0,25962.0,30021.0,101439.0,72160.0,24069.0,37385.0,42158.0,40422.0,16546.0,12115.0
2026-05-06 16:23:02.596279,780830,1609506846019496,4445931940,-0.189344,0.441152,-0.983808,-16.28375,166.635,53.2,-12.208,5.688,-99.424,concentric,4,5.0,25962.0,30021.0,101439.0,72160.0,24069.0,37385.0,42158.0,40422.0,16546.0,12115.0
2026-05-06 16:23:02.605161,780831,1609506846028409,4445940653,-0.189344,0.441152,-0.983808,-20.335001,164.71875,51.3975,-12.208,5.688,-99.424,concentric,4,5.0,25962.0,30021.0,101439.0,72160.0,24069.0,37385.0,42158.0,40422.0,16546.0,12115.0
2026-05-06 16:23:02.635127,780842,1609506846043010,4445955779,-0.21472,0.423584,-0.989664,-16.835001,162.44376,50.0325,-14.352,5.92,-99.248,concentric,4,5.0,26126.0,29401.0,98923.0,73190.0,24276.0,36906.0,40951.0,41034.0,16659.0,11838.0
2026-05-06 16:23:02.637606,780843,1609506846052132,4445964584,-0.21472,0.423584,-0.989664,-3.28125,161.07,51.607502,-14.352,5.92,-99.248,concentric,4,5.0,26126.0,29401.0,98923.0,73190.0,24276.0,36906.0,40951.0,41034.0,16659.0,11838.0
2026-05-06 16:23:02.641512,780844,1609506846066675,4445977462,-0.144448,0.41968,-0.892064,9.05625,161.0525,53.585,-16.504002,6.480001,-97.712006,concentric,4,5.0,26126.0,29401.0,98923.0,73190.0,24276.0,36906.0,40951.0,41034.0,16659.0,11838.0
2026-05-06 16:23:02.655193,780845,1609506846075952,4445988280,-0.144448,0.41968,-0.892064,7.16625,159.59125,54.6,-16.504002,6.480001,-97.712006,concentric,4,5.0,26126.0,29401.0,98923.0,73190.0,24276.0,36906.0,40951.0,41034.0,16659.0,11838.0
2026-05-06 16:23:02.662548,780846,1609506846084866,4445996980,-0.080032,0.42944,-0.903776,-0.98,156.79124,50.6975,-18.128,8.456,-97.856,concentric,4,5.0,26126.0,29401.0,98923.0,73190.0,24276.0,36906.0,40951.0,41034.0,16659.0,11838.0
2026-05-06 16:23:02.676158,780847,1609506846099424,4446011912,0.033184,0.41968,-0.964288,-15.54875,153.57124,47.94125,-19.736,8.280001,-96.01601,concentric,4,5.0,26126.0,29401.0,98923.0,73190.0,24276.0,36906.0,40951.0,41034.0,16659.0,11838.0
2026-05-06 16:23:02.685218,780848,1609506846108383,4446020608,0.033184,0.41968,-0.964288,-24.26375,150.49126,45.7625,-19.736,8.280001,-96.01601,concentric,4,5.0,26126.0,29401.0,98923.0,73190.0,24276.0,36906.0,40951.0,41034.0,16659.0,11838.0
2026-05-06 16:23:02.698970,780849,1609506846123042,4446035603,0.064416,0.415776,-0.882304,-24.3425,149.45,45.94625,-21.576,8.824,-95.664,concentric,4,5.0,26126.0,29401.0,98923.0,73190.0,24276.0,36906.0,40951.0,41034.0,16659.0,11838.0
2026-05-06 16:23:02.806476,780860,1609506846132032,4446044597,0.064416,0.415776,-0.882304,-17.7275,148.96875,46.22625,-21.576,8.824,-95.664,concentric,4,5.0,26456.0,28582.0,95300.0,74900.0,24540.0,36188.0,39291.0,41999.0,16806.0,11482.0
2026-05-06 16:23:02.822278,780861,1609506846146685,4446057557,-0.005856,0.366976,-0.765184,-10.92,146.95625,46.6025,-23.160002,8.52,-94.272,concentric,4,5.0,26456.0,28582.0,95300.0,74900.0,24540.0,36188.0,39291.0,41999.0,16806.0,11482.0
2026-05-06 16:23:02.823260,780862,1609506846155994,4446068337,-0.005856,0.366976,-0.765184,-5.6175,143.64,47.5475,-23.160002,8.52,-94.272,concentric,4,5.0,26456.0,28582.0,95300.0,74900.0,24540.0,36188.0,39291.0,41999.0,16806.0,11482.0
2026-05-06 16:23:02.824799,780863,1609506846164894,4446077033,0.062464,0.437248,-0.83936,-7.735,138.08376,45.9025,-24.592001,9.160001,-93.344,concentric,4,5.0,26456.0,28582.0,95300.0,74900.0,24540.0,36188.0,39291.0,41999.0,16806.0,11482.0
2026-05-06 16:23:02.827317,780864,1609506846179486,4446091939,0.208864,0.474336,-0.942816,-15.58375,134.75874,49.13125,-25.752,9.480001,-93.728004,concentric,4,5.0,26456.0,28582.0,95300.0,74900.0,24540.0,36188.0,39291.0,41999.0,16806.0,11482.0
2026-05-06 16:23:02.829801,780865,1609506846188417,4446100628,0.208864,0.474336,-0.942816,-22.81125,134.1375,49.2275,-25.752,9.480001,-93.728004,concentric,4,5.0,26456.0,28582.0,95300.0,74900.0,24540.0,36188.0,39291.0,41999.0,16806.0,11482.0
2026-05-06 16:23:02.832570,780866,1609506846202951,4446115597,0.062464,0.44896,-0.691008,-33.15375,134.295,50.2775,-26.952002,9.856001,-91.44,concentric,4,5.0,26456.0,28582.0,95300.0,74900.0,24540.0,36188.0,39291.0,41999.0,16806.0,11482.0
2026-05-06 16:23:02.835106,780867,1609506846211936,4446124370,0.062464,0.44896,-0.691008,-29.1375,130.4275,47.38125,-26.952002,9.856001,-91.44,concentric,4,5.0,26456.0,28582.0,95300.0,74900.0,24540.0,36188.0,39291.0,41999.0,16806.0,11482.0
2026-05-06 16:23:02.837600,780868,1609506846220908,4446133081,0.1952,0.447008,-0.71248,-24.465,123.1475,45.955,-28.016,9.896001,-92.096,concentric,4,5.0,26456.0,28582.0,95300.0,74900.0,24540.0,36188.0,39291.0,41999.0,16806.0,11482.0
2026-05-06 16:23:02.864905,780879,1609506846235569,4446147999,0.1952,0.447008,-0.71248,-21.95375,117.565,50.35625,-28.016,9.896001,-92.096,concentric,4,5.0,27289.0,29235.0,93889.0,76204.0,25374.0,37153.0,38690.0,42731.0,17258.0,11882.0
2026-05-06 16:23:02.867329,780880,1609506846244562,4446156692,0.378688,0.435296,-0.851072,-18.19125,113.00625,52.89375,-28.384,7.976,-87.888,concentric,4,5.0,27289.0,29235.0,93889.0,76204.0,25374.0,37153.0,38690.0,42731.0,17258.0,11882.0
2026-05-06 16:23:02.870113,780881,1609506846259191,4446171780,0.378688,0.42944,-0.70272,-20.1425,110.90625,57.0675,-28.384,7.976,-89.936005,concentric,4,5.0,27289.0,29235.0,93889.0,76204.0,25374.0,37153.0,38690.0,42731.0,17258.0,11882.0
2026-05-06 16:23:02.872995,780882,1609506846268221,4446180559,0.347456,0.42944,-0.70272,-28.3325,111.48375,58.8175,-29.448002,8.832001,-89.064,concentric,4,5.0,27289.0,29235.0,93889.0,76204.0,25374.0,37153.0,38690.0,42731.0,17258.0,11882.0
2026-05-06 16:23:02.875367,780883,1609506846277390,4446189330,0.347456,0.42944,-0.70272,-23.82625,109.94375,56.420002,-29.448002,8.832001,-89.064,concentric,4,5.0,27289.0,29235.0,93889.0,76204.0,25374.0,37153.0,38690.0,42731.0,17258.0,11882.0
2026-05-06 16:23:02.877577,780884,1609506846291934,4446204376,0.284992,0.417728,-0.610976,-20.825,106.505,54.13625,-29.992,9.400001,-86.504005,concentric,4,5.0,27289.0,29235.0,93889.0,76204.0,25374.0,37153.0,38690.0,42731.0,17258.0,11882.0
2026-05-06 16:23:02.880165,780885,1609506846300949,4446213145,0.437248,0.431392,-0.749568,-28.175,100.24,57.3475,-30.760002,9.280001,-85.72,concentric,4,5.0,27289.0,29235.0,93889.0,76204.0,25374.0,37153.0,38690.0,42731.0,17258.0,11882.0
2026-05-06 16:23:02.891568,780886,1609506846315471,4446228073,0.437248,0.431392,-0.749568,-30.1175,95.2525,58.40625,-30.760002,9.280001,-85.72,concentric,4,5.0,27289.0,29235.0,93889.0,76204.0,25374.0,37153.0,38690.0,42731.0,17258.0,11882.0
2026-05-06 16:23:02.902435,780887,1609506846324407,4446236760,0.488,0.407968,-0.651968,-32.375,94.115,59.9025,-31.000002,11.384001,-85.920006,concentric,4,5.0,27289.0,29235.0,93889.0,76204.0,25374.0,37153.0,38690.0,42731.0,17258.0,11882.0
2026-05-06 16:23:02.937590,780898,1609506846339084,4446250057,0.488,0.407968,-0.651968,-27.2475,92.0675,58.91375,-31.000002,11.384001,-85.920006,concentric,4,5.0,27093.0,29276.0,92502.0,75743.0,25162.0,37327.0,38092.0,42514.0,17079.0,11982.0
2026-05-06 16:23:02.940099,780899,1609506846348699,4446260938,0.456768,0.374784,-0.612928,-16.96625,89.32,54.36375,-30.928001,11.824,-84.456,concentric,4,5.0,27093.0,29276.0,92502.0,75743.0,25162.0,37327.0,38092.0,42514.0,17079.0,11982.0
2026-05-06 16:23:02.947636,780900,1609506846357659,4446269696,0.456768,0.374784,-0.612928,-20.58875,86.485,55.3875,-30.928001,11.824,-84.456,concentric,4,5.0,27093.0,29276.0,92502.0,75743.0,25162.0,37327.0,38092.0,42514.0,17079.0,11982.0
2026-05-06 16:23:02.950175,780901,1609506846372229,4446284663,0.59536,0.41968,-0.724192,-20.265,84.735,57.81125,-31.992,9.336,-83.408005,concentric,4,5.0,27093.0,29276.0,92502.0,75743.0,25162.0,37327.0,38092.0,42514.0,17079.0,11982.0
2026-05-06 16:23:02.956438,780902,1609506846381178,4446293414,0.538752,0.357216,-0.464576,-16.31875,87.395,55.58875,-32.216003,11.584001,-82.368004,concentric,4,5.0,27093.0,29276.0,92502.0,75743.0,25162.0,37327.0,38092.0,42514.0,17079.0,11982.0
2026-05-06 16:23:02.972763,780903,1609506846395687,4446308370,0.538752,0.357216,-0.464576,-6.8425,88.10375,49.28,-32.216003,11.584001,-82.368004,concentric,4,5.0,27093.0,29276.0,92502.0,75743.0,25162.0,37327.0,38092.0,42514.0,17079.0,11982.0
2026-05-06 16:23:02.981493,780904,1609506846404599,4446317100,0.56608,0.345504,-0.470432,-4.55875,86.82625,42.638752,-32.248,13.232,-82.784004,concentric,4,5.0,27093.0,29276.0,92502.0,75743.0,25162.0,37327.0,38092.0,42514.0,17079.0,11982.0
2026-05-06 16:23:02.990262,780905,1609506846413542,4446325881,0.56608,0.345504,-0.470432,-13.3875,82.3025,41.475,-32.248,13.232,-82.784004,concentric,4,5.0,27093.0,29276.0,92502.0,75743.0,25162.0,37327.0,38092.0,42514.0,17079.0,11982.0
2026-05-06 16:23:03.004043,780906,1609506846428032,4446338801,0.661728,0.345504,-0.675392,-22.00625,78.65375,39.99625,-32.664,13.616,-79.936005,concentric,4,5.0,27093.0,29276.0,92502.0,75743.0,25162.0,37327.0,38092.0,42514.0,17079.0,11982.0
2026-05-06 16:23:03.037608,780917,1609506846437865,4446349738,0.661728,0.345504,-0.675392,-25.8825,76.72875,38.64,-32.664,13.616,-79.936005,concentric,4,5.0,26562.0,29116.0,91522.0,74566.0,24607.0,37246.0,37612.0,41933.0,16690.0,11910.0
2026-05-06 16:23:03.040092,780918,1609506846452657,4446364734,0.628544,0.27328,-0.540704,-21.95375,74.3925,35.665,-32.784,13.784,-81.448006,concentric,4,5.0,26562.0,29116.0,91522.0,74566.0,24607.0,37246.0,37612.0,41933.0,16690.0,11910.0
2026-05-06 16:23:03.042509,780919,1609506846461668,4446373444,0.659776,0.236192,-0.488,-18.38375,74.10375,33.73125,-33.184002,14.376,-83.08,concentric,4,5.0,26562.0,29116.0,91522.0,74566.0,24607.0,37246.0,37612.0,41933.0,16690.0,11910.0
2026-05-06 16:23:03.045124,780920,1609506846470588,4446382197,0.659776,0.236192,-0.488,-14.63875,72.07375,36.75,-33.184002,14.376,-83.08,concentric,4,5.0,26562.0,29116.0,91522.0,74566.0,24607.0,37246.0,37612.0,41933.0,16690.0,11910.0
2026-05-06 16:23:03.079007,780921,1609506846485207,4446397109,0.6832,0.257664,-0.413824,-12.53875,69.39625,37.24,-33.464,13.024,-78.96001,concentric,4,5.0,26562.0,29116.0,91522.0,74566.0,24607.0,37246.0,37612.0,41933.0,16690.0,11910.0
2026-05-06 16:23:03.081535,780922,1609506846494139,4446405851,0.6832,0.257664,-0.413824,-9.91375,65.61625,37.826252,-33.464,13.024,-78.96001,concentric,4,5.0,26562.0,29116.0,91522.0,74566.0,24607.0,37246.0,37612.0,41933.0,16690.0,11910.0
2026-05-06 16:23:03.084022,780923,1609506846508625,4446420810,0.714432,0.271328,-0.482144,-9.56375,62.06375,37.52,-33.488003,15.112,-79.456,concentric,4,5.0,26562.0,29116.0,91522.0,74566.0,24607.0,37246.0,37612.0,41933.0,16690.0,11910.0
2026-05-06 16:23:03.118831,780924,1609506846517618,4446429501,0.714432,0.271328,-0.482144,-14.67375,58.96625,40.06625,-33.488003,15.112,-79.456,concentric,4,5.0,26562.0,29116.0,91522.0,74566.0,24607.0,37246.0,37612.0,41933.0,16690.0,11910.0
2026-05-06 16:23:03.143789,780925,1609506846526543,4446438246,0.739808,0.244,-0.450912,-15.085,55.72,39.76,-33.480003,15.208001,-79.328,concentric,4,5.0,26562.0,29116.0,91522.0,74566.0,24607.0,37246.0,37612.0,41933.0,16690.0,11910.0
2026-05-06 16:23:03.203635,780936,1609506846541282,4446453384,0.739808,0.228384,-0.40992,-11.73375,54.52125,39.06,-33.480003,15.208001,-79.328,concentric,4,5.0,25802.0,29095.0,90445.0,73326.0,23939.0,37077.0,37064.0,41252.0,16255.0,11849.0
2026-05-06 16:23:03.206319,780937,1609506846550251,4446462104,0.747616,0.222528,-0.40992,-6.46625,52.94625,40.50375,-33.0,15.696001,-77.616005,concentric,4,5.0,25802.0,29095.0,90445.0,73326.0,23939.0,37077.0,37064.0,41252.0,16255.0,11849.0
