pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:41:31.393577,462945,1609505985055594,3585025212,0.950624,-0.007808,0.111264,-11.3225,1.05,-4.10375,-19.832,-22.920002,-10.608001,inter_set_rest,3,3.0,48061.0,186275.0,106990.0,187396.0,116164.0
2026-04-14 17:41:31.396893,462946,1609505985064506,3585033877,0.901824,-0.064416,0.109312,-17.7275,2.065,-4.9,-20.296001,-22.968,-10.280001,inter_set_rest,3,3.0,48061.0,186275.0,106990.0,187396.0,116164.0
2026-04-14 17:41:31.398385,462947,1609505985079028,3585048774,0.901824,-0.064416,0.109312,-15.295,1.47,-5.41625,-20.296001,-22.968,-10.280001,inter_set_rest,3,3.0,48061.0,186275.0,106990.0,187396.0,116164.0
2026-04-14 17:41:31.478449,462958,1609505985088010,3585057442,0.870592,-0.003904,0.005856,-3.35125,0.91875,-6.825,-19.608002,-23.176,-11.632001,inter_set_rest,3,3.0,45088.0,181198.0,101029.0,181992.0,109289.0
2026-04-14 17:41:31.481006,462959,1609505985102900,3585072371,0.84912,0.13664,0.11712,10.675,1.05,-9.7475,-19.352001,-22.808,-11.152,inter_set_rest,3,3.0,45088.0,181198.0,101029.0,181992.0,109289.0
2026-04-14 17:41:31.483828,462960,1609505985111778,3585081042,0.84912,0.13664,0.11712,14.385,0.4025,-11.40125,-19.352001,-22.808,-11.152,inter_set_rest,3,3.0,45088.0,181198.0,101029.0,181992.0,109289.0
2026-04-14 17:41:31.487425,462961,1609505985126348,3585095933,0.870592,0.128832,0.105408,7.86625,-0.67375,-10.78,-19.664001,-22.976002,-11.352,inter_set_rest,3,3.0,45088.0,181198.0,101029.0,181992.0,109289.0
2026-04-14 17:41:31.489112,462962,1609505985135298,3585104613,0.870592,0.128832,0.105408,-6.0375,-1.3825,-8.37375,-19.664001,-22.976002,-11.352,inter_set_rest,3,3.0,45088.0,181198.0,101029.0,181992.0,109289.0
2026-04-14 17:41:31.491067,462963,1609505985144264,3585113340,0.905728,0.003904,-0.064416,-21.525,-1.015,-6.3875,-19.584002,-23.128,-10.320001,inter_set_rest,3,3.0,45088.0,181198.0,101029.0,181992.0,109289.0
2026-04-14 17:41:31.493484,462964,1609505985158801,3585128307,0.905728,0.003904,-0.064416,-30.19625,-2.625,-5.24125,-19.584002,-23.128,-10.320001,inter_set_rest,3,3.0,45088.0,181198.0,101029.0,181992.0,109289.0
2026-04-14 17:41:31.498780,462965,1609505985167801,3585137007,0.940864,0.040992,-0.093696,-26.99375,-4.3575,-4.865,-20.008001,-22.84,-9.928,inter_set_rest,3,3.0,45088.0,181198.0,101029.0,181992.0,109289.0
2026-04-14 17:41:31.498868,462966,1609505985182285,3585151917,0.991616,0.115168,0.201056,-12.5125,-3.99,-7.90125,-20.272001,-23.04,-7.528,inter_set_rest,3,3.0,45088.0,181198.0,101029.0,181992.0,109289.0
2026-04-14 17:41:31.528673,462977,1609505985191320,3585160702,0.991616,0.115168,0.201056,0.8225,-1.79375,-14.8225,-20.272001,-23.04,-7.528,inter_set_rest,3,3.0,44665.0,183115.0,99488.0,183205.0,107293.0
2026-04-14 17:41:31.531210,462978,1609505985200284,3585169442,0.991616,0.115168,0.201056,2.9225,0.37625,-18.6725,-20.272001,-23.04,-7.528,inter_set_rest,3,3.0,44665.0,183115.0,99488.0,183205.0,107293.0
2026-04-14 17:41:31.533669,462979,1609505985214752,3585184434,0.95648,0.080032,0.17568,4.2175,3.325,-15.015,-20.2,-22.472,-9.632001,inter_set_rest,3,3.0,44665.0,183115.0,99488.0,183205.0,107293.0
2026-04-14 17:41:31.536046,462980,1609505985223702,3585193178,0.90768,0.023424,0.179584,-2.135,1.9775,-10.61375,-19.992,-23.072,-9.864,inter_set_rest,3,3.0,44665.0,183115.0,99488.0,183205.0,107293.0
2026-04-14 17:41:31.552282,462981,1609505985238184,3585208049,0.90768,0.023424,0.179584,-6.20375,1.785,-6.02875,-19.992,-23.072,-9.864,inter_set_rest,3,3.0,44665.0,183115.0,99488.0,183205.0,107293.0
2026-04-14 17:41:31.559977,462982,1609505985247148,3585216751,1.057984,-0.13664,-0.07808,1.53125,3.14125,-5.81,-19.016,-23.744001,-10.032001,inter_set_rest,3,3.0,44665.0,183115.0,99488.0,183205.0,107293.0
2026-04-14 17:41:31.576364,462983,1609505985261622,3585231637,1.057984,-0.13664,-0.07808,10.9025,3.70125,-3.89375,-19.016,-23.744001,-10.032001,inter_set_rest,3,3.0,44665.0,183115.0,99488.0,183205.0,107293.0
2026-04-14 17:41:31.583821,462984,1609505985270562,3585240341,0.909632,0.035136,-0.140544,23.40625,3.17625,-2.73875,-19.152,-23.696001,-10.288,inter_set_rest,3,3.0,44665.0,183115.0,99488.0,183205.0,107293.0
