pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:42:00.383571,468402,1609506014048351,3614018195,0.933056,-0.173728,0.124928,7.14,3.47375,-12.48625,-25.880001,-20.288,-3.896,eccentric,3,3.0,77075.0,258032.0,154241.0,252395.0,165258.0
2026-04-14 17:42:00.386927,468403,1609506014057430,3614027009,0.933056,-0.173728,0.124928,8.5925,5.2675,-10.9375,-25.880001,-20.288,-3.896,eccentric,3,3.0,77075.0,258032.0,154241.0,252395.0,165258.0
2026-04-14 17:42:00.388535,468404,1609506014071926,3614041936,0.970144,-0.232288,0.191296,11.62,5.845,-8.2775,-25.336,-20.536001,-4.616,eccentric,3,3.0,77075.0,258032.0,154241.0,252395.0,165258.0
2026-04-14 17:42:00.437536,468405,1609506014080877,3614050624,0.970144,-0.232288,0.191296,11.69,4.9175,-5.55625,-25.336,-20.536001,-4.616,eccentric,3,3.0,77075.0,258032.0,154241.0,252395.0,165258.0
2026-04-14 17:42:00.465201,468406,1609506014095386,3614065536,0.981856,-0.257664,0.173728,11.83875,3.28125,-2.345,-24.952002,-20.536001,-5.064,eccentric,3,3.0,77075.0,258032.0,154241.0,252395.0,165258.0
2026-04-14 17:42:00.467604,468407,1609506014104278,3614074208,0.981856,-0.257664,0.173728,10.43875,2.9225,-0.58625,-24.952002,-20.536001,-5.064,eccentric,3,3.0,77075.0,258032.0,154241.0,252395.0,165258.0
2026-04-14 17:42:00.469953,468408,1609506014113188,3614082886,0.854976,-0.046848,0.33184,12.76625,4.05125,-2.03,-25.528002,-20.272001,-4.392,eccentric,3,3.0,77075.0,258032.0,154241.0,252395.0,165258.0
2026-04-14 17:42:00.485060,468409,1609506014127649,3614097747,0.909632,-0.0488,0.372832,14.70875,4.2,-3.3775,-25.528002,-20.616001,-3.688,eccentric,3,3.0,77075.0,258032.0,154241.0,252395.0,165258.0
2026-04-14 17:42:00.487580,468410,1609506014136588,3614106473,0.909632,-0.0488,0.372832,8.3475,6.3175,-4.06,-25.352001,-20.616001,-3.688,eccentric,3,3.0,77075.0,258032.0,154241.0,252395.0,165258.0
2026-04-14 17:42:00.515257,468421,1609506014151229,3614121466,0.823744,-0.32208,0.122976,-4.66375,9.40625,-3.5875,-25.416,-20.912,-4.16,eccentric,3,3.0,90700.0,270946.0,172113.0,263277.0,184454.0
