pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:41:36.740543,463950,1609505990412455,3590382773,1.03456,-0.054656,0.037088,1.96,-5.46875,4.22625,-21.536001,-21.576,-9.128,concentric,3,3.0,58683.0,209818.0,126520.0,210814.0,136853.0
2026-04-14 17:41:36.769762,463961,1609505990421469,3590391519,0.821792,0.33184,-0.076128,33.20625,-1.75875,-2.79125,-21.808,-21.432001,-6.816001,concentric,3,3.0,55681.0,201349.0,121566.0,202577.0,131579.0
2026-04-14 17:41:36.772860,463962,1609505990430416,3590400245,0.821792,0.33184,-0.076128,37.30125,2.59,-9.1,-21.808,-21.432001,-6.816001,concentric,3,3.0,55681.0,201349.0,121566.0,202577.0,131579.0
2026-04-14 17:41:36.775334,463963,1609505990445011,3590415125,0.88816,0.052704,-0.288896,19.27625,5.87125,-9.765,-22.032001,-21.032001,-9.192,concentric,3,3.0,55681.0,201349.0,121566.0,202577.0,131579.0
2026-04-14 17:41:36.777857,463964,1609505990453959,3590423762,0.88816,0.052704,-0.288896,-17.9725,5.10125,-4.34875,-22.032001,-21.032001,-9.192,concentric,3,3.0,55681.0,201349.0,121566.0,202577.0,131579.0
2026-04-14 17:41:36.784141,463965,1609505990468436,3590438674,0.960384,-0.191296,-0.242048,-39.795002,2.63375,2.0475,-22.208,-21.544,-10.096001,concentric,3,3.0,55681.0,201349.0,121566.0,202577.0,131579.0
2026-04-14 17:41:36.791768,463966,1609505990477386,3590447338,1.06384,-0.042944,-0.177632,-21.34125,-0.0875,-3.2725,-21.68,-21.256,-9.200001,concentric,3,3.0,55681.0,201349.0,121566.0,202577.0,131579.0
2026-04-14 17:41:36.806291,463967,1609505990491884,3590462208,1.06384,-0.042944,-0.177632,13.11625,-3.05375,-12.24125,-21.68,-21.256,-9.200001,concentric,3,3.0,55681.0,201349.0,121566.0,202577.0,131579.0
2026-04-14 17:41:36.814319,463968,1609505990500794,3590470893,0.903776,0.152256,0.080032,24.10625,-2.14375,-13.67625,-21.552002,-21.416,-9.472,concentric,3,3.0,55681.0,201349.0,121566.0,202577.0,131579.0
2026-04-14 17:41:36.823698,463969,1609505990509713,3590479576,0.903776,0.152256,0.080032,9.98375,2.625,-12.39,-21.552002,-21.416,-9.472,concentric,3,3.0,55681.0,201349.0,121566.0,202577.0,131579.0
2026-04-14 17:41:36.857563,463980,1609505990524364,3590493008,1.108736,-0.150304,-0.124928,-9.765,5.41625,-5.985,-21.84,-21.68,-9.016001,concentric,3,3.0,57873.0,208535.0,125277.0,209979.0,135859.0
2026-04-14 17:41:36.859987,463981,1609505990533562,3590503781,1.108736,-0.150304,-0.124928,-24.57875,5.8975,0.95375,-21.84,-21.68,-9.016001,concentric,3,3.0,57873.0,208535.0,125277.0,209979.0,135859.0
2026-04-14 17:41:36.862630,463982,1609505990548068,3590516621,1.016992,-0.193248,0.005856,-24.28125,8.26875,2.56375,-22.000002,-21.432001,-8.016001,concentric,3,3.0,57873.0,208535.0,125277.0,209979.0,135859.0
2026-04-14 17:41:36.872604,463983,1609505990557442,3590527370,1.0736,0.013664,-0.261568,-4.445,7.28875,-1.35625,-22.544,-20.912,-8.272,concentric,3,3.0,57873.0,208535.0,125277.0,209979.0,135859.0
2026-04-14 17:41:36.880090,463984,1609505990566681,3590536493,1.0736,0.013664,-0.261568,17.43,5.50375,-2.84375,-22.544,-20.912,-8.272,concentric,3,3.0,57873.0,208535.0,125277.0,209979.0,135859.0
2026-04-14 17:41:36.905923,463985,1609505990581167,3590551376,0.98576,0.103456,-0.220576,23.1175,4.31375,-2.17,-22.152,-21.952002,-9.136001,concentric,3,3.0,57873.0,208535.0,125277.0,209979.0,135859.0
2026-04-14 17:41:36.907428,463986,1609505990590083,3590560064,0.98576,0.103456,-0.220576,6.99125,3.15875,-1.8025,-22.152,-21.952002,-9.136001,concentric,3,3.0,57873.0,208535.0,125277.0,209979.0,135859.0
2026-04-14 17:41:36.933769,463987,1609505990604635,3590574996,1.016992,-0.163968,-0.275232,-20.22125,0.8225,0.315,-22.904001,-21.096,-7.904,concentric,3,3.0,57873.0,208535.0,125277.0,209979.0,135859.0
2026-04-14 17:41:36.936170,463988,1609505990613548,3590583667,1.016992,-0.163968,-0.275232,-31.885,-3.955,5.31125,-22.904001,-21.096,-7.904,concentric,3,3.0,57873.0,208535.0,125277.0,209979.0,135859.0
2026-04-14 17:41:36.973848,463999,1609505990628169,3590596595,1.075552,-0.076128,-0.10736,-16.52,-7.8575,6.125,-22.584002,-21.424002,-9.016001,concentric,3,3.0,55050.0,206875.0,120165.0,208060.0,130231.0
2026-04-14 17:41:36.976434,464000,1609505990637435,3590607360,0.921344,0.111264,0.037088,8.93375,-9.17875,1.295,-21.976002,-21.152,-10.248,concentric,3,3.0,55050.0,206875.0,120165.0,208060.0,130231.0
2026-04-14 17:41:36.978892,464001,1609505990646356,3590616054,0.921344,0.111264,0.037088,21.49,-8.995,-2.98375,-21.976002,-21.152,-10.248,concentric,3,3.0,55050.0,206875.0,120165.0,208060.0,130231.0
2026-04-14 17:41:36.981404,464002,1609505990660944,3590630965,0.862784,0.062464,-0.103456,18.06,-6.86,-1.84625,-21.824001,-21.088001,-9.352,concentric,3,3.0,55050.0,206875.0,120165.0,208060.0,130231.0
2026-04-14 17:41:36.983890,464003,1609505990669856,3590639641,0.862784,0.062464,-0.103456,11.33125,-2.75625,-0.41125,-21.824001,-21.088001,-9.352,concentric,3,3.0,55050.0,206875.0,120165.0,208060.0,130231.0
2026-04-14 17:41:36.998850,464004,1609505990684347,3590654533,0.872544,-0.044896,-0.169824,9.065,0.035,-2.03875,-22.024,-21.576,-9.488001,concentric,3,3.0,55050.0,206875.0,120165.0,208060.0,130231.0
2026-04-14 17:41:37.008633,464005,1609505990693280,3590663194,0.872544,-0.044896,-0.169824,8.925,2.26625,-2.7125,-22.024,-21.576,-9.488001,concentric,3,3.0,55050.0,206875.0,120165.0,208060.0,130231.0
2026-04-14 17:41:37.014743,464006,1609505990702182,3590671907,0.825696,0.035136,-0.013664,8.68,4.7075,-0.09625,-21.984001,-21.376001,-9.512,concentric,3,3.0,55050.0,206875.0,120165.0,208060.0,130231.0
2026-04-14 17:41:37.031245,464007,1609505990716717,3590686806,0.81984,0.0,-0.056608,5.67,6.23,1.14625,-21.984001,-21.456001,-7.68,concentric,3,3.0,55050.0,206875.0,120165.0,208060.0,130231.0
2026-04-14 17:41:37.064067,464018,1609505990725665,3590695608,0.81984,0.0,-0.056608,2.555,7.07875,1.61,-22.000002,-21.456001,-7.68,concentric,3,3.0,53468.0,200172.0,117610.0,201958.0,127453.0
2026-04-14 17:41:37.066563,464019,1609505990740196,3590710545,0.911584,-0.015616,-0.033184,3.75375,6.99125,1.96,-22.552002,-20.960001,-8.544001,concentric,3,3.0,53468.0,200172.0,117610.0,201958.0,127453.0
2026-04-14 17:41:37.068663,464020,1609505990749163,3590719228,0.911584,-0.015616,-0.033184,6.7025,5.27625,2.5025,-22.552002,-20.960001,-8.544001,concentric,3,3.0,53468.0,200172.0,117610.0,201958.0,127453.0
2026-04-14 17:41:37.076631,464021,1609505990763672,3590732044,0.983808,-0.07808,0.031232,5.57375,3.8675,3.815,-22.960001,-20.92,-8.512,concentric,3,3.0,53468.0,200172.0,117610.0,201958.0,127453.0
2026-04-14 17:41:37.087501,464022,1609505990772907,3590742827,0.983808,-0.07808,0.031232,-0.27125,3.98125,3.71,-22.960001,-20.92,-8.512,concentric,3,3.0,53468.0,200172.0,117610.0,201958.0,127453.0
2026-04-14 17:41:37.094842,464023,1609505990781812,3590751504,0.935008,-0.109312,-0.089792,-6.37,3.2725,4.19125,-22.224,-21.416,-9.464001,concentric,3,3.0,53468.0,200172.0,117610.0,201958.0,127453.0
2026-04-14 17:41:37.109766,464024,1609505990796308,3590766365,0.935008,-0.109312,-0.089792,-6.25625,1.05,5.53875,-22.224,-21.416,-9.464001,concentric,3,3.0,53468.0,200172.0,117610.0,201958.0,127453.0
2026-04-14 17:41:37.121051,464025,1609505990805319,3590775042,0.964288,-0.095648,-0.054656,-0.30625,-0.21,4.0775,-22.104002,-21.560001,-10.136001,concentric,3,3.0,53468.0,200172.0,117610.0,201958.0,127453.0
2026-04-14 17:41:37.160386,464036,1609505990820000,3590790489,0.972096,-0.042944,0.081984,5.99375,-0.8575,2.695,-22.192001,-21.128,-8.504001,concentric,3,3.0,56954.0,202262.0,123684.0,204039.0,134031.0
2026-04-14 17:41:37.162901,464037,1609505990829038,3590799263,0.972096,-0.042944,0.081984,7.98875,-1.015,2.1175,-22.192001,-21.128,-8.504001,concentric,3,3.0,56954.0,202262.0,123684.0,204039.0,134031.0
2026-04-14 17:41:37.164978,464038,1609505990838019,3590807991,0.972096,-0.08784,0.035136,5.73125,-0.5775,1.12,-22.368002,-21.088001,-9.704,concentric,3,3.0,56954.0,202262.0,123684.0,204039.0,134031.0
