pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:41:55.158980,467420,1609506008828361,3608797901,0.856928,-0.152256,0.335744,-8.93375,2.345,4.34,-24.52,-21.208,-4.216,eccentric,3,3.0,108206.0,284572.0,193356.0,273924.0,207532.0
2026-04-14 17:41:55.161383,467421,1609506008843087,3608812890,0.8296,-0.148352,0.333792,-10.91125,1.6275,6.93,-23.792002,-21.2,-3.584,eccentric,3,3.0,108206.0,284572.0,193356.0,273924.0,207532.0
2026-04-14 17:41:55.167176,467422,1609506008852072,3608821601,0.8296,-0.148352,0.333792,-10.9725,1.855,8.09375,-23.792002,-21.2,-3.584,eccentric,3,3.0,108206.0,284572.0,193356.0,273924.0,207532.0
2026-04-14 17:41:55.175274,467423,1609506008860993,3608830303,0.774944,-0.11712,0.16592,-6.825,0.8225,6.8775,-24.008001,-21.240002,-4.096,eccentric,3,3.0,108206.0,284572.0,193356.0,273924.0,207532.0
2026-04-14 17:41:55.190452,467424,1609506008875494,3608845355,0.700768,-0.00976,0.226432,1.12875,-0.70875,4.40125,-24.12,-21.320002,-2.992,eccentric,3,3.0,108206.0,284572.0,193356.0,273924.0,207532.0
2026-04-14 17:41:55.199088,467425,1609506008884402,3608854019,0.700768,-0.00976,0.226432,9.24875,-3.22,0.60375,-24.12,-21.320002,-2.992,eccentric,3,3.0,108206.0,284572.0,193356.0,273924.0,207532.0
2026-04-14 17:41:55.213020,467426,1609506008898896,3608868955,0.837408,-0.095648,0.413824,10.08,-5.29375,-3.01,-23.984001,-21.320002,-3.84,eccentric,3,3.0,108206.0,284572.0,193356.0,273924.0,207532.0
2026-04-14 17:41:55.223035,467427,1609506008907834,3608877658,0.837408,-0.095648,0.413824,2.0125,-5.41625,-3.12375,-23.984001,-21.320002,-3.84,eccentric,3,3.0,108206.0,284572.0,193356.0,273924.0,207532.0
2026-04-14 17:41:55.304300,467438,1609506008922521,3608892640,0.874496,-0.21472,0.427488,-8.98625,-3.89375,-0.2975,-24.848001,-21.616001,-4.032,eccentric,3,3.0,112461.0,285255.0,198484.0,274601.0,212474.0
2026-04-14 17:41:55.329339,467439,1609506008931479,3608901466,0.874496,-0.21472,0.427488,-15.74125,-1.7325,1.88125,-24.848001,-21.616001,-4.032,eccentric,3,3.0,112461.0,285255.0,198484.0,274601.0,212474.0
2026-04-14 17:41:55.346842,467440,1609506008940433,3608910212,0.747616,-0.130784,0.21472,-10.3425,-0.5075,2.28375,-24.216002,-21.160002,-3.384,eccentric,3,3.0,112461.0,285255.0,198484.0,274601.0,212474.0
2026-04-14 17:41:55.349301,467441,1609506008954924,3608925106,0.792512,-0.033184,0.25376,1.2425,-0.595,2.415,-24.136002,-21.44,-2.752,eccentric,3,3.0,112461.0,285255.0,198484.0,274601.0,212474.0
2026-04-14 17:41:55.354270,467442,1609506008963838,3608933769,0.792512,-0.033184,0.25376,7.7,0.41125,1.00625,-24.136002,-21.44,-2.752,eccentric,3,3.0,112461.0,285255.0,198484.0,274601.0,212474.0
2026-04-14 17:41:55.354570,467443,1609506008978308,3608948636,0.681248,-0.105408,0.304512,6.825,1.68875,-0.5075,-24.312,-21.52,-2.864,eccentric,3,3.0,112461.0,285255.0,198484.0,274601.0,212474.0
2026-04-14 17:41:55.356263,467444,1609506008987229,3608957323,0.681248,-0.105408,0.304512,-0.21875,1.1375,-0.525,-24.312,-21.52,-2.864,eccentric,3,3.0,112461.0,285255.0,198484.0,274601.0,212474.0
2026-04-14 17:41:55.360134,467445,1609506008996127,3608966017,0.716384,-0.177632,0.324032,-6.25625,-1.35625,0.035,-24.44,-20.544,-2.856,eccentric,3,3.0,112461.0,285255.0,198484.0,274601.0,212474.0
2026-04-14 17:41:55.364563,467446,1609506009010599,3608980886,0.716384,-0.177632,0.324032,-8.4525,-4.55875,1.67125,-24.44,-20.544,-2.856,eccentric,3,3.0,112461.0,285255.0,198484.0,274601.0,212474.0
2026-04-14 17:41:55.388908,467457,1609506009019546,3608989801,0.802272,-0.093696,0.396256,-5.3725,-6.475,1.91625,-24.576,-21.240002,-2.624,eccentric,3,3.0,116001.0,287559.0,202020.0,275678.0,215245.0
2026-04-14 17:41:55.391760,467458,1609506009034036,3609002645,0.745664,-0.099552,0.421632,-0.7,-7.14875,1.68875,-24.576,-21.240002,-2.744,eccentric,3,3.0,116001.0,287559.0,202020.0,275678.0,215245.0
2026-04-14 17:41:55.394270,467459,1609506009043208,3609013433,0.745664,-0.099552,0.421632,-2.59,-6.4575,2.51125,-24.976002,-20.856,-2.744,eccentric,3,3.0,116001.0,287559.0,202020.0,275678.0,215245.0
2026-04-14 17:41:55.396760,467460,1609506009057684,3609026338,0.724192,-0.148352,0.44896,-10.01,-4.3575,2.89625,-24.744001,-20.992,-2.536,eccentric,3,3.0,116001.0,287559.0,202020.0,275678.0,215245.0
2026-04-14 17:41:55.398827,467461,1609506009066903,3609037114,0.724192,-0.148352,0.44896,-10.12375,-1.8025,3.54375,-24.744001,-20.992,-2.536,eccentric,3,3.0,116001.0,287559.0,202020.0,275678.0,215245.0
2026-04-14 17:41:55.401191,467462,1609506009076059,3609045798,0.677344,-0.070272,0.327936,-4.7775,-0.28875,2.2225,-25.224,-20.824001,-2.312,eccentric,3,3.0,116001.0,287559.0,202020.0,275678.0,215245.0
2026-04-14 17:41:55.404245,467463,1609506009090573,3609060723,0.677344,-0.070272,0.327936,-0.34125,-0.21875,0.91875,-25.224,-20.824001,-2.312,eccentric,3,3.0,116001.0,287559.0,202020.0,275678.0,215245.0
2026-04-14 17:41:55.413817,467464,1609506009099503,3609069430,0.755424,-0.10736,0.296704,-1.1725,-1.96875,0.8225,-25.408,-20.352001,-1.44,eccentric,3,3.0,116001.0,287559.0,202020.0,275678.0,215245.0
2026-04-14 17:41:55.429063,467465,1609506009113969,3609084292,0.755424,-0.10736,0.443104,-9.89625,-4.305,1.65375,-25.408,-20.352001,-1.44,eccentric,3,3.0,116001.0,287559.0,202020.0,275678.0,215245.0
2026-04-14 17:41:55.462331,467476,1609506009123427,3609093029,0.76128,-0.193248,0.443104,-16.66,-4.305,1.89875,-24.912,-21.176,-3.232,eccentric,3,3.0,113216.0,285136.0,198824.0,274195.0,212375.0
2026-04-14 17:41:55.464829,467477,1609506009132375,3609101756,0.76128,-0.193248,0.443104,-13.90375,-2.52,2.28375,-24.912,-21.176,-3.232,eccentric,3,3.0,113216.0,285136.0,198824.0,274195.0,212375.0
2026-04-14 17:41:55.467425,467478,1609506009146861,3609116694,0.7808,-0.113216,0.376736,-5.22375,0.8225,1.3475,-24.064001,-21.024,-3.576,eccentric,3,3.0,113216.0,285136.0,198824.0,274195.0,212375.0
2026-04-14 17:41:55.469994,467479,1609506009155801,3609125377,0.669536,-0.1464,0.236192,-0.81375,2.79125,0.42875,-23.952002,-20.888,-3.968,eccentric,3,3.0,113216.0,285136.0,198824.0,274195.0,212375.0
2026-04-14 17:41:55.483808,467480,1609506009170306,3609140297,0.669536,-0.1464,0.236192,-4.64625,3.5525,0.09625,-23.952002,-20.888,-3.968,eccentric,3,3.0,113216.0,285136.0,198824.0,274195.0,212375.0
2026-04-14 17:41:55.494176,467481,1609506009179232,3609148972,0.75152,-0.142496,0.36112,-6.545,2.94,-1.1025,-24.048,-20.552,-2.704,eccentric,3,3.0,113216.0,285136.0,198824.0,274195.0,212375.0
2026-04-14 17:41:55.510533,467482,1609506009193733,3609163855,0.75152,-0.142496,0.36112,-1.63625,0.62125,-2.5375,-24.048,-20.552,-2.704,eccentric,3,3.0,113216.0,285136.0,198824.0,274195.0,212375.0
2026-04-14 17:41:55.517948,467483,1609506009202633,3609172526,0.681248,-0.095648,0.249856,0.77875,-0.20125,-3.3425,-25.024002,-20.696001,-2.416,eccentric,3,3.0,113216.0,285136.0,198824.0,274195.0,212375.0
2026-04-14 17:41:55.525547,467484,1609506009211546,3609181151,0.681248,-0.095648,0.249856,-5.81875,1.16375,-3.57,-25.024002,-20.696001,-2.416,eccentric,3,3.0,113216.0,285136.0,198824.0,274195.0,212375.0
2026-04-14 17:41:55.560496,467495,1609506009226097,3609196077,0.708576,-0.265472,0.130784,-13.37875,2.7475,-1.6975,-24.856,-20.952002,-3.576,eccentric,3,3.0,110965.0,282451.0,196145.0,272296.0,209837.0
2026-04-14 17:41:55.563015,467496,1609506009235064,3609204808,0.708576,-0.148352,0.124928,-10.80625,2.7125,-0.8575,-24.856,-20.952002,-1.528,eccentric,3,3.0,110965.0,282451.0,196145.0,272296.0,209837.0
2026-04-14 17:41:55.565052,467497,1609506009249636,3609219737,0.659776,-0.148352,0.124928,0.49,0.7525,-1.68875,-25.024002,-20.640001,-1.464,eccentric,3,3.0,110965.0,282451.0,196145.0,272296.0,209837.0
2026-04-14 17:41:55.572678,467498,1609506009258585,3609228440,0.681248,-0.0488,0.327936,7.0175,-2.42375,-1.7325,-25.072,-20.704,-2.544,eccentric,3,3.0,110965.0,282451.0,196145.0,272296.0,209837.0
2026-04-14 17:41:55.587622,467499,1609506009273080,3609243320,0.681248,-0.0488,0.327936,3.07125,-5.57375,-1.61,-25.072,-20.704,-2.544,eccentric,3,3.0,110965.0,282451.0,196145.0,272296.0,209837.0
2026-04-14 17:41:55.596564,467500,1609506009282005,3609252007,0.823744,-0.226432,0.343552,-6.02,-8.18125,-0.805,-24.328001,-20.848001,-2.704,eccentric,3,3.0,110965.0,282451.0,196145.0,272296.0,209837.0
2026-04-14 17:41:55.605050,467501,1609506009290986,3609260661,0.823744,-0.226432,0.343552,-12.50375,-9.0125,1.785,-24.328001,-20.848001,-2.704,eccentric,3,3.0,110965.0,282451.0,196145.0,272296.0,209837.0
2026-04-14 17:41:55.621401,467502,1609506009305459,3609275546,0.698816,-0.203008,0.203008,-12.78375,-8.33875,2.6775,-25.136002,-20.888,-2.312,eccentric,3,3.0,110965.0,282451.0,196145.0,272296.0,209837.0
2026-04-14 17:41:55.646117,467503,1609506009314390,3609284230,0.698816,-0.203008,0.203008,-5.80125,-7.245,2.49375,-25.136002,-20.888,-2.312,eccentric,3,3.0,110965.0,282451.0,196145.0,272296.0,209837.0
2026-04-14 17:41:55.703830,467514,1609506009328975,3609297642,0.79056,-0.066368,0.347456,1.77625,-6.51875,2.47625,-24.296001,-20.624,-1.776,eccentric,3,3.0,110540.0,281431.0,195746.0,271202.0,209267.0
2026-04-14 17:41:55.706799,467515,1609506009338198,3609308427,0.735904,-0.132736,0.128832,5.31125,-5.915,2.1,-24.616001,-20.736,-3.848,eccentric,3,3.0,110540.0,281431.0,195746.0,271202.0,209267.0
2026-04-14 17:41:55.709281,467516,1609506009347134,3609317120,0.735904,-0.132736,0.128832,1.39125,-6.3,1.35625,-24.616001,-20.736,-3.848,eccentric,3,3.0,110540.0,281431.0,195746.0,271202.0,209267.0
2026-04-14 17:41:55.711752,467517,1609506009361631,3609329985,0.767136,-0.179584,0.199104,-6.79875,-4.6025,0.83125,-24.6,-21.048,-3.6,eccentric,3,3.0,110540.0,281431.0,195746.0,271202.0,209267.0
2026-04-14 17:41:55.714279,467518,1609506009370884,3609340829,0.767136,-0.179584,0.199104,-7.84,-2.8175,0.49875,-24.6,-21.048,-3.6,eccentric,3,3.0,110540.0,281431.0,195746.0,271202.0,209267.0
2026-04-14 17:41:55.716788,467519,1609506009385524,3609355750,0.812032,-0.173728,0.0976,-2.2225,-2.03875,-1.00625,-24.384,-20.752,-2.592,eccentric,3,3.0,110540.0,281431.0,195746.0,271202.0,209267.0
2026-04-14 17:41:55.718803,467520,1609506009394451,3609364478,0.812032,-0.173728,0.0976,2.54625,-2.66,-2.415,-24.384,-20.752,-2.592,eccentric,3,3.0,110540.0,281431.0,195746.0,271202.0,209267.0
2026-04-14 17:41:55.722959,467521,1609506009408974,3609377333,0.786656,-0.132736,0.115168,5.85375,-4.55875,-3.605,-25.312,-20.184,-0.288,eccentric,3,3.0,110540.0,281431.0,195746.0,271202.0,209267.0
2026-04-14 17:41:55.731426,467522,1609506009418183,3609388135,0.739808,-0.103456,0.271328,4.55,-6.0725,-3.5525,-25.304,-20.672,-5.296001,eccentric,3,3.0,110540.0,281431.0,195746.0,271202.0,209267.0
2026-04-14 17:41:55.765047,467533,1609506009427183,3609396914,0.739808,-0.103456,0.271328,0.9275,-5.81875,-4.34875,-25.304,-20.672,-5.296001,eccentric,3,3.0,103369.0,275157.0,187122.0,266641.0,200862.0
2026-04-14 17:41:55.767464,467534,1609506009441742,3609411814,0.833504,-0.206912,0.134688,-2.4675,-2.98375,-4.76,-24.792002,-20.488,-3.912,eccentric,3,3.0,103369.0,275157.0,187122.0,266641.0,200862.0
2026-04-14 17:41:55.772590,467535,1609506009450695,3609420515,0.833504,-0.206912,0.134688,-5.50375,0.23625,-3.78,-24.792002,-20.488,-3.912,eccentric,3,3.0,103369.0,275157.0,187122.0,266641.0,200862.0
2026-04-14 17:41:55.780415,467536,1609506009465206,3609435424,0.835456,-0.222528,0.212768,-4.8125,2.33625,-3.78875,-24.560001,-20.824001,-3.848,eccentric,3,3.0,103369.0,275157.0,187122.0,266641.0,200862.0
2026-04-14 17:41:55.790492,467537,1609506009474142,3609444092,0.835456,-0.222528,0.212768,1.7325,1.6275,-3.75375,-24.560001,-20.824001,-3.848,eccentric,3,3.0,103369.0,275157.0,187122.0,266641.0,200862.0
2026-04-14 17:41:55.797587,467538,1609506009483067,3609452757,0.851072,-0.060512,0.28304,8.98625,-0.81375,-2.9925,-24.104002,-20.816002,-4.408,eccentric,3,3.0,103369.0,275157.0,187122.0,266641.0,200862.0
2026-04-14 17:41:55.811797,467539,1609506009497559,3609467684,0.845216,-0.060512,0.357216,13.7025,-1.785,-4.48875,-25.368002,-20.376001,-2.176,eccentric,3,3.0,103369.0,275157.0,187122.0,266641.0,200862.0
2026-04-14 17:41:55.822377,467540,1609506009506447,3609476343,0.845216,-0.060512,0.357216,7.28875,-0.0525,-5.635,-25.368002,-20.376001,-2.176,eccentric,3,3.0,103369.0,275157.0,187122.0,266641.0,200862.0
2026-04-14 17:41:55.864122,467551,1609506009520902,3609491271,0.974048,-0.306464,0.382592,-5.99375,3.5875,-2.52,-25.560001,-20.528002,-4.216,eccentric,3,3.0,88439.0,266675.0,168526.0,260395.0,180738.0
2026-04-14 17:41:55.866763,467552,1609506009529917,3609500116,0.974048,-0.306464,0.382592,-24.36,3.98125,4.19125,-25.560001,-20.528002,-4.216,eccentric,3,3.0,88439.0,266675.0,168526.0,260395.0,180738.0
2026-04-14 17:41:55.868768,467553,1609506009544411,3609513014,0.884256,-0.199104,0.044896,-22.54875,1.56625,5.90625,-26.016,-19.952002,-1.08,eccentric,3,3.0,88439.0,266675.0,168526.0,260395.0,180738.0
2026-04-14 17:41:55.871286,467554,1609506009553554,3609523759,0.884256,-0.199104,0.044896,1.40875,-7.00875,1.295,-26.016,-19.952002,-1.08,eccentric,3,3.0,88439.0,266675.0,168526.0,260395.0,180738.0
2026-04-14 17:41:55.876783,467555,1609506009562484,3609532447,0.80032,0.113216,0.099552,16.59875,-15.225,-0.60375,-25.448002,-19.544,-3.336,eccentric,3,3.0,88439.0,266675.0,168526.0,260395.0,180738.0
2026-04-14 17:41:55.888769,467556,1609506009576949,3609545317,0.80032,0.113216,0.171776,9.905,-17.36,-3.3425,-25.448002,-19.544,-3.336,eccentric,3,3.0,88439.0,266675.0,168526.0,260395.0,180738.0
2026-04-14 17:41:55.900535,467557,1609506009586118,3609556052,0.989664,-0.226432,0.171776,-12.53875,-11.19125,-0.70875,-24.552002,-20.296001,-6.536,eccentric,3,3.0,88439.0,266675.0,168526.0,260395.0,180738.0
2026-04-14 17:41:55.938814,467558,1609506009600642,3609570913,0.921344,-0.423584,0.310368,-36.9425,-2.70375,5.6175,-25.184002,-19.832,-2.896,eccentric,3,3.0,88439.0,266675.0,168526.0,260395.0,180738.0
2026-04-14 17:41:55.941261,467559,1609506009609564,3609579616,0.921344,-0.423584,0.310368,-35.02625,1.05,8.25125,-25.184002,-19.832,-2.896,eccentric,3,3.0,88439.0,266675.0,168526.0,260395.0,180738.0
2026-04-14 17:41:55.971212,467570,1609506009624510,3609594500,0.86864,0.023424,0.240096,1.68,-0.5775,4.40125,-25.296001,-20.216002,-4.384,eccentric,3,3.0,72326.0,252337.0,146855.0,247858.0,157427.0
2026-04-14 17:41:55.973985,467571,1609506009633504,3609603243,0.86864,0.023424,0.240096,36.96,-5.31125,-0.3325,-25.296001,-20.216002,-4.384,eccentric,3,3.0,72326.0,252337.0,146855.0,247858.0,157427.0
2026-04-14 17:41:55.976491,467572,1609506009642465,3609611972,0.728096,0.240096,0.251808,42.35875,-6.60625,-6.8075,-24.840002,-19.880001,-4.768,eccentric,3,3.0,72326.0,252337.0,146855.0,247858.0,157427.0
2026-04-14 17:41:55.978926,467573,1609506009657028,3609626878,0.728096,0.240096,0.251808,19.6875,-2.5025,-11.76,-24.840002,-19.880001,-4.768,eccentric,3,3.0,72326.0,252337.0,146855.0,247858.0,157427.0
2026-04-14 17:41:55.981485,467574,1609506009665947,3609635580,1.011136,-0.384544,0.21472,-27.92125,1.6625,-7.5425,-24.416,-19.784,-4.016,eccentric,3,3.0,72326.0,252337.0,146855.0,247858.0,157427.0
2026-04-14 17:41:56.017626,467575,1609506009680449,3609650497,0.944768,-0.417728,0.10736,-65.0825,4.48,3.43875,-24.872002,-19.728,-4.32,eccentric,3,3.0,72326.0,252337.0,146855.0,247858.0,157427.0
2026-04-14 17:41:56.020038,467576,1609506009689352,3609659159,0.944768,-0.417728,0.10736,-50.98625,1.86375,2.73,-24.872002,-19.728,-4.32,eccentric,3,3.0,72326.0,252337.0,146855.0,247858.0,157427.0
2026-04-14 17:41:56.022573,467577,1609506009698287,3609667870,0.747616,0.277184,0.271328,6.475,0.2975,-7.6825,-24.872002,-19.36,-2.424,eccentric,3,3.0,72326.0,252337.0,146855.0,247858.0,157427.0
2026-04-14 17:41:56.047596,467578,1609506009712768,3609682761,0.747616,0.277184,0.271328,47.5125,1.6625,-16.7475,-26.152,-19.36,-2.424,concentric,3,3.0,72326.0,252337.0,146855.0,247858.0,157427.0
2026-04-14 17:41:56.090199,467589,1609506009721706,3609691535,1.247328,-0.007808,0.035136,51.10875,5.8275,-22.88125,-24.68,-20.008001,-4.704,concentric,3,3.0,58053.0,239910.0,125155.0,237148.0,136112.0
2026-04-14 17:41:56.092731,467590,1609506009736254,3609706413,1.247328,-0.007808,0.035136,3.5,7.53375,-19.60875,-24.68,-20.008001,-4.704,concentric,3,3.0,58053.0,239910.0,125155.0,237148.0,136112.0
2026-04-14 17:41:56.095216,467591,1609506009745162,3609715083,1.21024,-0.603168,0.095648,-60.62875,7.65625,-2.2925,-25.800001,-19.856,-2.352,concentric,3,3.0,58053.0,239910.0,125155.0,237148.0,136112.0
2026-04-14 17:41:56.097751,467592,1609506009759625,3609729967,1.165344,-0.197152,0.064416,-71.19,-2.02125,6.4225,-25.632002,-19.320002,-0.768,concentric,3,3.0,58053.0,239910.0,125155.0,237148.0,136112.0
2026-04-14 17:41:56.100280,467593,1609506009768684,3609738734,1.165344,-0.197152,0.064416,-31.52625,-10.9025,-0.18375,-25.632002,-19.320002,-0.768,concentric,3,3.0,58053.0,239910.0,125155.0,237148.0,136112.0
2026-04-14 17:41:56.105358,467594,1609506009777632,3609747467,1.165344,-0.197152,0.064416,12.565,-16.02125,-7.14,-25.632002,-19.320002,-0.768,concentric,3,3.0,58053.0,239910.0,125155.0,237148.0,136112.0
2026-04-14 17:41:56.107554,467595,1609506009792192,3609762399,1.184864,0.122976,0.03904,18.05125,-18.12125,-5.6875,-25.616001,-19.776001,-5.752,concentric,3,3.0,58053.0,239910.0,125155.0,237148.0,136112.0
2026-04-14 17:41:56.116145,467596,1609506009801125,3609771137,1.120448,-0.220576,0.103456,-11.57625,-16.73875,3.31625,-24.976002,-19.688002,-4.168,concentric,3,3.0,58053.0,239910.0,125155.0,237148.0,136112.0
2026-04-14 17:41:56.128842,467597,1609506009815601,3609784038,1.120448,-0.220576,0.103456,-31.692501,-15.42625,5.53875,-24.976002,-19.688002,-4.168,concentric,3,3.0,58053.0,239910.0,125155.0,237148.0,136112.0
2026-04-14 17:41:56.163916,467609,1609506009824972,3609794862,1.091168,-0.148352,0.142496,-21.62125,-16.28375,1.96,-25.248001,-19.76,-4.28,concentric,3,3.0,62333.0,256280.0,130852.0,249364.0,142199.0
2026-04-14 17:41:56.167004,467610,1609506009834054,3609803586,1.091168,-0.148352,0.142496,-6.74625,-15.44375,-2.6075,-25.248001,-19.76,-4.28,concentric,3,3.0,62333.0,256280.0,130852.0,249364.0,142199.0
2026-04-14 17:41:56.168917,467611,1609506009848694,3609818497,0.970144,0.124928,0.160064,1.6975,-14.02625,-6.27375,-25.632002,-19.528002,-3.408,concentric,3,3.0,62333.0,256280.0,130852.0,249364.0,142199.0
2026-04-14 17:41:56.171263,467612,1609506009857633,3609827212,0.970144,0.124928,0.160064,-3.31625,-9.0125,-6.20375,-25.632002,-19.528002,-3.408,concentric,3,3.0,62333.0,256280.0,130852.0,249364.0,142199.0
2026-04-14 17:41:56.186265,467613,1609506009872112,3609842082,1.108736,-0.122976,0.203008,-14.84,-1.89875,-6.6675,-25.480001,-19.320002,-2.52,concentric,3,3.0,62333.0,256280.0,130852.0,249364.0,142199.0
2026-04-14 17:41:56.195526,467614,1609506009881145,3609850775,0.974048,-0.236192,0.003904,-27.23875,2.86125,-4.4625,-25.992,-19.144001,-2.176,concentric,3,3.0,62333.0,256280.0,130852.0,249364.0,142199.0
2026-04-14 17:41:56.213225,467615,1609506009895587,3609865629,0.974048,-0.236192,0.003904,-22.505,4.55,-2.66875,-25.992,-19.144001,-2.176,concentric,3,3.0,62333.0,256280.0,130852.0,249364.0,142199.0
2026-04-14 17:41:56.217389,467616,1609506009904539,3609874328,0.901824,-0.074176,-0.103456,-7.18375,3.61375,-5.11,-25.800001,-20.024,-4.112,concentric,3,3.0,62333.0,256280.0,130852.0,249364.0,142199.0
2026-04-14 17:41:56.227882,467617,1609506009913466,3609883011,0.901824,-0.074176,-0.103456,1.40875,0.86625,-5.46,-25.800001,-20.024,-4.112,concentric,3,3.0,62333.0,256280.0,130852.0,249364.0,142199.0
2026-04-14 17:41:56.261733,467628,1609506009928059,3609897964,1.018944,-0.056608,-0.060512,1.995,-1.96,-5.52125,-24.848001,-19.704,-4.672,concentric,3,3.0,61229.0,251596.0,129511.0,246040.0,140836.0
2026-04-14 17:41:56.263693,467629,1609506009937023,3609906723,1.018944,-0.056608,-0.060512,-7.51625,-3.6575,-3.77125,-24.848001,-19.704,-4.672,concentric,3,3.0,61229.0,251596.0,129511.0,246040.0,140836.0
