pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:41:57.636229,467881,1609506011321864,3611290326,0.899872,-0.171776,0.122976,-2.8875,-6.36125,-2.23125,-25.968,-19.696001,-4.488,eccentric,3,3.0,74690.0,253395.0,151082.0,248289.0,162056.0
2026-04-14 17:41:57.668609,467892,1609506011331155,3611301094,0.786656,-0.113216,0.060512,-5.53875,-6.08125,-1.98625,-26.048,-20.016,-3.296,eccentric,3,3.0,74261.0,251518.0,150470.0,247001.0,161429.0
2026-04-14 17:41:57.671208,467893,1609506011340651,3611309852,0.786656,-0.113216,0.060512,-9.54625,-6.01125,-1.9775,-26.048,-20.016,-3.296,eccentric,3,3.0,74261.0,251518.0,150470.0,247001.0,161429.0
2026-04-14 17:41:57.683671,467894,1609506011355120,3611324937,0.899872,-0.179584,0.218624,-14.55125,-6.34375,-2.31,-26.104002,-19.888,-2.976,eccentric,3,3.0,74261.0,251518.0,150470.0,247001.0,161429.0
2026-04-14 17:41:57.683780,467895,1609506011364083,3611333646,0.899872,-0.179584,0.218624,-20.335001,-5.3025,-1.6975,-26.104002,-19.888,-2.976,eccentric,3,3.0,74261.0,251518.0,150470.0,247001.0,161429.0
2026-04-14 17:41:57.695223,467896,1609506011378606,3611348559,0.892064,-0.20496,0.220576,-21.5775,-3.91125,-0.77875,-25.160002,-20.056002,-3.688,eccentric,3,3.0,74261.0,251518.0,150470.0,247001.0,161429.0
2026-04-14 17:41:57.701406,467897,1609506011387539,3611357259,0.892064,-0.20496,0.220576,-19.97625,-2.02125,-0.49,-25.160002,-20.056002,-3.688,eccentric,3,3.0,74261.0,251518.0,150470.0,247001.0,161429.0
2026-04-14 17:41:57.711952,467898,1609506011396472,3611365949,0.784704,-0.163968,0.013664,-16.3625,-1.04125,-0.7525,-25.272001,-20.032001,-3.432,eccentric,3,3.0,74261.0,251518.0,150470.0,247001.0,161429.0
2026-04-14 17:41:57.725181,467899,1609506011410946,3611380838,0.964288,-0.154208,0.203008,-8.3825,-1.91625,-0.9975,-25.552002,-19.824001,-2.672,eccentric,3,3.0,74261.0,251518.0,150470.0,247001.0,161429.0
2026-04-14 17:41:57.733841,467900,1609506011419940,3611389503,0.964288,-0.154208,0.203008,-8.75,-2.98375,-0.93625,-25.552002,-19.824001,-2.672,eccentric,3,3.0,74261.0,251518.0,150470.0,247001.0,161429.0
2026-04-14 17:41:57.772787,467911,1609506011434449,3611402838,0.909632,-0.255712,0.074176,-17.82375,0.525,0.105,-25.224,-20.216002,-3.808,eccentric,3,3.0,73588.0,248149.0,149521.0,244426.0,160344.0
2026-04-14 17:41:57.775357,467912,1609506011443754,3611413687,0.909632,-0.255712,0.074176,-25.7775,4.05125,1.505,-25.224,-20.216002,-3.808,eccentric,3,3.0,73588.0,248149.0,149521.0,244426.0,160344.0
2026-04-14 17:41:57.777769,467913,1609506011458248,3611426652,0.776896,-0.13664,0.08784,-23.49375,5.53,3.08,-25.424002,-20.296001,-3.56,eccentric,3,3.0,73588.0,248149.0,149521.0,244426.0,160344.0
2026-04-14 17:41:57.782742,467914,1609506011467611,3611437392,0.776896,-0.13664,0.08784,-16.28375,5.6175,1.8375,-25.424002,-20.296001,-3.56,eccentric,3,3.0,73588.0,248149.0,149521.0,244426.0,160344.0
2026-04-14 17:41:57.790245,467915,1609506011476684,3611446031,0.866688,-0.119072,0.232288,-12.425,5.39,1.225,-25.056002,-19.592001,-1.864,eccentric,3,3.0,73588.0,248149.0,149521.0,244426.0,160344.0
2026-04-14 17:41:57.806395,467916,1609506011491155,3611460936,0.923296,-0.247904,0.01952,-13.440001,6.37875,0.595,-25.68,-19.488,-2.752,eccentric,3,3.0,73588.0,248149.0,149521.0,244426.0,160344.0
2026-04-14 17:41:57.813836,467917,1609506011500058,3611469617,0.923296,-0.247904,0.01952,-16.09125,7.7175,-0.21,-25.68,-19.488,-2.752,eccentric,3,3.0,73588.0,248149.0,149521.0,244426.0,160344.0
2026-04-14 17:41:57.862797,467918,1609506011514596,3611484479,0.9272,-0.236192,0.142496,-18.64625,8.46125,1.18125,-25.488,-19.784,-3.176,eccentric,3,3.0,73588.0,248149.0,149521.0,244426.0,160344.0
2026-04-14 17:41:57.865339,467919,1609506011523503,3611493152,0.9272,-0.236192,0.142496,-19.48625,8.33875,1.6625,-25.488,-19.784,-3.176,eccentric,3,3.0,73588.0,248149.0,149521.0,244426.0,160344.0
2026-04-14 17:41:57.935212,467930,1609506011532422,3611501846,0.9272,-0.162016,0.20496,-14.55125,8.4875,0.49875,-26.128002,-19.536001,-1.832,eccentric,3,3.0,74765.0,249082.0,151168.0,245032.0,162057.0
2026-04-14 17:41:57.937733,467931,1609506011547216,3611516800,0.9272,-0.162016,0.20496,-9.59,9.1525,-0.42,-26.128002,-19.536001,-1.832,eccentric,3,3.0,74765.0,249082.0,151168.0,245032.0,162057.0
2026-04-14 17:41:57.940327,467932,1609506011556148,3611525475,0.923296,-0.173728,0.31232,-8.77625,10.49125,-1.21625,-26.2,-19.832,-1.496,eccentric,3,3.0,74765.0,249082.0,151168.0,245032.0,162057.0
2026-04-14 17:41:57.942704,467933,1609506011570622,3611540393,0.794464,-0.183488,0.064416,-10.71,11.13875,-3.10625,-26.2,-19.384,-1.344,eccentric,3,3.0,74765.0,249082.0,151168.0,245032.0,162057.0
2026-04-14 17:41:57.947710,467934,1609506011579519,3611549047,0.794464,-0.183488,0.064416,-13.5275,11.13875,-3.955,-25.784,-19.384,-1.344,eccentric,3,3.0,74765.0,249082.0,151168.0,245032.0,162057.0
2026-04-14 17:41:57.950283,467935,1609506011594005,3611563987,0.952576,-0.15616,0.271328,-12.08375,10.99875,-5.1975,-26.824001,-19.424002,-0.128,eccentric,3,3.0,74765.0,249082.0,151168.0,245032.0,162057.0
