pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:41:53.207387,467049,1609506006894083,3606864134,0.944768,-0.249856,0.042944,-37.86125,-7.7525,1.84625,-24.656002,-20.496,-6.856,concentric,3,3.0,67069.0,241771.0,139560.0,239603.0,150513.0
2026-04-14 17:41:53.218603,467050,1609506006903048,3606872811,0.903776,-0.269376,0.0488,-49.98,-6.34375,4.31375,-25.064001,-19.632002,-3.656,concentric,3,3.0,67069.0,241771.0,139560.0,239603.0,150513.0
2026-04-14 17:41:53.251382,467061,1609506006917738,3606887774,0.903776,-0.269376,0.0488,-27.64125,-12.24125,-0.56875,-25.064001,-19.632002,-3.656,concentric,3,3.0,59935.0,232590.0,128205.0,231912.0,138709.0
2026-04-14 17:41:53.253817,467062,1609506006926730,3606896507,0.864736,-0.011712,0.171776,1.16375,-18.1125,1.02375,-24.312,-20.472,-5.088,concentric,3,3.0,59935.0,232590.0,128205.0,231912.0,138709.0
2026-04-14 17:41:53.256495,467063,1609506006941217,3606911426,1.065792,-0.158112,0.070272,11.8825,-20.27375,-0.3325,-24.584002,-19.968,-5.2,concentric,3,3.0,59935.0,232590.0,128205.0,231912.0,138709.0
2026-04-14 17:41:53.265210,467064,1609506006950198,3606920193,1.065792,-0.158112,0.070272,2.02125,-21.00875,-2.7125,-24.584002,-19.968,-5.2,concentric,3,3.0,59935.0,232590.0,128205.0,231912.0,138709.0
2026-04-14 17:41:53.275239,467065,1609506006959124,3606928883,1.065792,-0.158112,0.070272,-20.0725,-20.93875,2.17,-24.584002,-19.968,-5.2,concentric,3,3.0,59935.0,232590.0,128205.0,231912.0,138709.0
2026-04-14 17:41:53.288588,467066,1609506006973625,3606943700,1.046272,-0.177632,0.138592,-31.29,-18.69875,3.50875,-25.240002,-19.928001,-6.096,concentric,3,3.0,59935.0,232590.0,128205.0,231912.0,138709.0
2026-04-14 17:41:53.297571,467067,1609506006982567,3606952413,0.864736,-0.054656,0.025376,-20.85125,-14.91875,-1.14625,-25.664001,-19.952002,-3.696,concentric,3,3.0,59935.0,232590.0,128205.0,231912.0,138709.0
2026-04-14 17:41:53.311430,467068,1609506006997036,3606967301,0.864736,-0.054656,0.025376,-1.30375,-10.7275,-4.2,-25.664001,-19.952002,-3.696,concentric,3,3.0,59935.0,232590.0,128205.0,231912.0,138709.0
