pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:41:46.159721,465718,1609505999772342,3599742037,0.905728,-0.124928,-0.089792,3.465,15.30375,-14.16625,-22.84,-21.776001,-5.520001,eccentric,3,3.0,108687.0,268371.0,196017.0,260968.0,210174.0
2026-04-14 17:41:46.162896,465719,1609505999781306,3599750750,0.90768,-0.033184,-0.03904,4.3925,14.245,-14.11375,-23.36,-21.728,-6.064,eccentric,3,3.0,108687.0,268371.0,196017.0,260968.0,210174.0
2026-04-14 17:41:46.165401,465720,1609505999795783,3599765606,0.90768,-0.033184,-0.07808,8.26875,11.97,-13.02875,-23.176,-21.84,-7.104001,eccentric,3,3.0,108687.0,268371.0,196017.0,260968.0,210174.0
2026-04-14 17:41:46.178430,465721,1609505999804720,3599774310,0.90768,-0.033184,-0.07808,7.63875,12.0225,-13.545,-23.176,-21.84,-7.104001,eccentric,3,3.0,108687.0,268371.0,196017.0,260968.0,210174.0
2026-04-14 17:41:46.178545,465722,1609505999819178,3599789200,0.894016,0.027328,0.203008,1.00625,13.97375,-13.825,-23.384,-21.696001,-5.504,eccentric,3,3.0,108687.0,268371.0,196017.0,260968.0,210174.0
2026-04-14 17:41:46.178603,465723,1609505999828151,3599797886,0.894016,0.027328,0.203008,-1.6975,16.6075,-14.21875,-23.384,-21.696001,-5.504,eccentric,3,3.0,108687.0,268371.0,196017.0,260968.0,210174.0
2026-04-14 17:41:46.178656,465724,1609505999842737,3599812880,0.886208,-0.025376,-0.03904,-0.2275,20.2125,-18.41,-23.28,-21.736002,-4.944,eccentric,3,3.0,108687.0,268371.0,196017.0,260968.0,210174.0
2026-04-14 17:41:46.178707,465725,1609505999851682,3599821652,0.886208,-0.025376,-0.03904,0.65625,23.31,-15.61875,-23.28,-21.736002,-4.944,eccentric,3,3.0,108687.0,268371.0,196017.0,260968.0,210174.0
2026-04-14 17:41:46.179984,465726,1609505999860615,3599830347,0.923296,-0.056608,0.183488,-3.70125,23.695,-11.22625,-23.584002,-21.432001,-3.864,eccentric,3,3.0,108687.0,268371.0,196017.0,260968.0,210174.0
2026-04-14 17:41:46.207542,465737,1609505999875241,3599845306,0.923296,-0.056608,-0.035136,-7.51625,24.17625,-10.78,-23.584002,-21.432001,-3.864,eccentric,3,3.0,113218.0,277364.0,201148.0,268146.0,215549.0
