pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:42:02.843984,468862,1609506016527928,3616498143,0.860832,-0.03904,0.154208,-4.9525,16.12625,-7.5075,-22.968,-21.864,-6.000001,eccentric,3,3.0,74796.0,259275.0,149935.0,253065.0,161623.0
2026-04-14 17:42:02.851533,468863,1609506016536888,3616506819,0.860832,-0.03904,0.154208,-6.44875,15.5575,-6.7725,-22.968,-21.864,-6.000001,eccentric,3,3.0,74796.0,259275.0,149935.0,253065.0,161623.0
2026-04-14 17:42:02.866521,468864,1609506016551413,3616519791,0.905728,-0.074176,-0.013664,-4.01625,13.90375,-5.78375,-24.000002,-21.288,-5.112001,eccentric,3,3.0,74796.0,259275.0,149935.0,253065.0,161623.0
2026-04-14 17:42:02.902418,468875,1609506016561136,3616530775,0.905728,-0.074176,-0.013664,-2.86125,12.32875,-4.82125,-24.000002,-21.288,-5.112001,eccentric,3,3.0,84538.0,269546.0,163158.0,261146.0,175784.0
2026-04-14 17:42:02.905189,468876,1609506016570182,3616539493,0.7808,0.005856,0.0488,-4.64625,10.63125,-3.91125,-23.152,-21.640001,-5.496,eccentric,3,3.0,84538.0,269546.0,163158.0,261146.0,175784.0
2026-04-14 17:42:02.907538,468877,1609506016584670,3616554430,0.794464,0.001952,0.244,-7.5075,10.6225,-3.0975,-22.608002,-21.816002,-5.672,eccentric,3,3.0,84538.0,269546.0,163158.0,261146.0,175784.0
2026-04-14 17:42:02.910218,468878,1609506016593615,3616563129,0.794464,0.001952,0.244,-11.5325,12.64375,-2.96625,-22.608002,-21.816002,-5.672,eccentric,3,3.0,84538.0,269546.0,163158.0,261146.0,175784.0
2026-04-14 17:42:02.922659,468879,1609506016608128,3616578035,0.841312,-0.062464,0.162016,-9.0475,15.47875,-2.73875,-22.912,-22.216002,-5.168,eccentric,3,3.0,84538.0,269546.0,163158.0,261146.0,175784.0
2026-04-14 17:42:02.932472,468880,1609506016617040,3616586742,0.841312,-0.062464,0.162016,-4.0075,16.8175,-1.95125,-22.912,-22.216002,-5.168,eccentric,3,3.0,84538.0,269546.0,163158.0,261146.0,175784.0
2026-04-14 17:42:02.945345,468881,1609506016631519,3616601654,0.919392,-0.150304,0.080032,-4.17375,16.73,-0.1225,-22.704,-22.032001,-5.672,eccentric,3,3.0,84538.0,269546.0,163158.0,261146.0,175784.0
2026-04-14 17:42:02.980202,468882,1609506016640442,3616610333,0.919392,-0.150304,0.080032,-2.84375,15.015,1.9775,-22.704,-22.032001,-5.672,eccentric,3,3.0,84538.0,269546.0,163158.0,261146.0,175784.0
2026-04-14 17:42:03.005194,468883,1609506016649335,3616618996,0.903776,-0.070272,0.26352,-0.9975,13.18625,2.7125,-22.976002,-21.872002,-5.064,eccentric,3,3.0,84538.0,269546.0,163158.0,261146.0,175784.0
2026-04-14 17:42:03.052754,468894,1609506016664378,3616633935,0.903776,-0.035136,0.1952,-3.84125,12.22375,3.14125,-22.976002,-21.872002,-5.064,eccentric,3,3.0,93804.0,276429.0,174611.0,265893.0,188102.0
2026-04-14 17:42:03.055283,468895,1609506016673334,3616642667,0.876448,-0.035136,0.1952,-7.35,11.375,3.01875,-22.608002,-21.912,-6.248,eccentric,3,3.0,93804.0,276429.0,174611.0,265893.0,188102.0
2026-04-14 17:42:03.057785,468896,1609506016687796,3616657560,0.911584,-0.121024,0.228384,-6.72,10.167501,2.7125,-23.328001,-21.656,-4.112,eccentric,3,3.0,93804.0,276429.0,174611.0,265893.0,188102.0
