pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:41:43.438443,465214,1609505997124196,3597093719,0.854976,-0.121024,0.23424,-14.0875,-2.8,1.785,-23.736002,-20.816002,-5.088,eccentric,3,3.0,71201.0,233821.0,146756.0,232259.0,158035.0
2026-04-14 17:41:43.446249,465215,1609505997133101,3597102398,0.854976,-0.121024,0.23424,-13.18625,-6.78125,3.36,-23.736002,-20.816002,-5.088,eccentric,3,3.0,71201.0,233821.0,146756.0,232259.0,158035.0
2026-04-14 17:41:43.461598,465216,1609505997147554,3597117297,0.876448,-0.152256,-0.031232,-13.64125,-10.15,4.03375,-24.920002,-20.592001,-4.456,eccentric,3,3.0,71201.0,233821.0,146756.0,232259.0,158035.0
2026-04-14 17:41:43.491337,465227,1609505997156926,3597126034,0.876448,-0.152256,-0.031232,-16.695,-12.60875,3.38625,-24.920002,-20.592001,-4.456,eccentric,3,3.0,81551.0,244449.0,161472.0,241174.0,173137.0
2026-04-14 17:41:43.493734,465228,1609505997171530,3597140932,0.899872,-0.0976,0.228384,-17.68375,-12.425,3.7625,-24.208002,-20.52,-5.4,eccentric,3,3.0,81551.0,244449.0,161472.0,241174.0,173137.0
2026-04-14 17:41:43.518554,465229,1609505997180434,3597149603,0.903776,-0.144448,0.249856,-18.41875,-9.87875,3.15,-24.408,-21.384,-5.464,eccentric,3,3.0,81551.0,244449.0,161472.0,241174.0,173137.0
2026-04-14 17:41:43.541290,465230,1609505997189365,3597158315,0.903776,-0.144448,0.249856,-21.84875,-6.055,3.29875,-24.408,-21.384,-5.464,eccentric,3,3.0,81551.0,244449.0,161472.0,241174.0,173137.0
2026-04-14 17:41:43.543877,465231,1609505997203858,3597173185,0.94672,-0.144448,0.191296,-23.345,-1.8025,2.8525,-23.768002,-21.152,-5.472,eccentric,3,3.0,81551.0,244449.0,161472.0,241174.0,173137.0
2026-04-14 17:41:43.546371,465232,1609505997212775,3597181883,0.94672,-0.144448,0.191296,-17.22875,0.98,1.435,-23.768002,-21.152,-5.472,eccentric,3,3.0,81551.0,244449.0,161472.0,241174.0,173137.0
2026-04-14 17:41:43.548924,465233,1609505997227287,3597196750,0.942816,-0.066368,0.201056,-10.68375,1.95125,1.1725,-24.304,-20.904001,-4.48,eccentric,3,3.0,81551.0,244449.0,161472.0,241174.0,173137.0
2026-04-14 17:41:43.551541,465234,1609505997236198,3597205488,0.942816,-0.066368,0.201056,-14.595,3.36,1.46125,-24.304,-20.904001,-4.48,eccentric,3,3.0,81551.0,244449.0,161472.0,241174.0,173137.0
