pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:41:44.668522,465440,1609505998321085,3598290793,0.882304,-0.265472,0.1464,-7.23625,-17.9375,8.53125,-26.840002,-18.28,-4.632,concentric,3,3.0,69931.0,227397.0,144058.0,226749.0,154728.0
2026-04-14 17:41:44.671202,465441,1609505998335561,3598305642,0.948672,-0.347456,0.206912,-6.9125,-18.165,6.86,-26.744001,-18.088001,-4.96,concentric,3,3.0,69931.0,227397.0,144058.0,226749.0,154728.0
2026-04-14 17:41:44.673710,465442,1609505998344463,3598314340,0.948672,-0.347456,0.206912,6.62375,-20.64125,8.5225,-26.744001,-18.088001,-4.96,concentric,3,3.0,69931.0,227397.0,144058.0,226749.0,154728.0
2026-04-14 17:41:44.701604,465453,1609505998358924,3598329213,0.837408,-0.1952,-0.056608,23.1525,-25.87375,12.845,-26.568,-17.744001,-4.384,concentric,3,3.0,67061.0,211003.0,140099.0,212742.0,150654.0
2026-04-14 17:41:44.703634,465454,1609505998368030,3598337927,1.01504,-0.242048,-0.044896,25.12125,-31.77125,16.8875,-26.800001,-17.584002,-6.392,concentric,3,3.0,67061.0,211003.0,140099.0,212742.0,150654.0
2026-04-14 17:41:44.706689,465455,1609505998382633,3598352933,1.01504,-0.242048,-0.044896,1.015,-36.18125,16.23125,-26.800001,-17.584002,-6.392,concentric,3,3.0,67061.0,211003.0,140099.0,212742.0,150654.0
2026-04-14 17:41:44.708928,465456,1609505998391631,3598361620,0.950624,-0.31232,0.158112,-32.38375,-34.15125,11.2525,-26.960001,-17.376001,-4.688,concentric,3,3.0,67061.0,211003.0,140099.0,212742.0,150654.0
2026-04-14 17:41:44.715482,465457,1609505998400669,3598370414,0.950624,-0.31232,0.158112,-39.55875,-30.98375,4.62875,-26.960001,-17.376001,-4.688,concentric,3,3.0,67061.0,211003.0,140099.0,212742.0,150654.0
2026-04-14 17:41:44.731757,465458,1609505998415189,3598385342,0.970144,-0.294752,0.286944,-24.08,-28.735,1.785,-26.888,-17.52,-6.064,concentric,3,3.0,67061.0,211003.0,140099.0,212742.0,150654.0
2026-04-14 17:41:44.737577,465459,1609505998424109,3598394034,0.970144,-0.294752,0.286944,1.6625,-27.0375,6.58875,-26.888,-17.52,-6.064,concentric,3,3.0,67061.0,211003.0,140099.0,212742.0,150654.0
2026-04-14 17:41:44.752322,465460,1609505998438585,3598408936,0.890112,-0.314272,-0.17568,20.15125,-25.5325,7.455,-27.568,-17.784,-6.64,concentric,3,3.0,67061.0,211003.0,140099.0,212742.0,150654.0
2026-04-14 17:41:44.764177,465461,1609505998447497,3598417604,1.120448,-0.218624,-0.080032,25.20875,-26.73125,5.95,-27.048,-17.768002,-8.072001,concentric,3,3.0,67061.0,211003.0,140099.0,212742.0,150654.0
2026-04-14 17:41:44.800486,465472,1609505998462400,3598432715,1.120448,-0.218624,-0.080032,17.71875,-27.62375,4.10375,-27.048,-17.768002,-8.072001,concentric,3,3.0,60563.0,204086.0,129185.0,206361.0,138892.0
2026-04-14 17:41:44.802434,465473,1609505998471465,3598441496,1.098976,-0.220576,0.074176,8.02375,-24.8325,-1.68875,-27.184002,-17.696001,-6.72,concentric,3,3.0,60563.0,204086.0,129185.0,206361.0,138892.0
2026-04-14 17:41:44.805487,465474,1609505998480444,3598450241,1.098976,-0.220576,0.074176,-3.7975,-19.85375,-7.60375,-27.184002,-17.696001,-6.72,concentric,3,3.0,60563.0,204086.0,129185.0,206361.0,138892.0
2026-04-14 17:41:44.810491,465475,1609505998495015,3598465113,0.882304,-0.347456,0.040992,-18.01625,-15.68875,-5.355,-27.288002,-17.552,-6.816001,concentric,3,3.0,60563.0,204086.0,129185.0,206361.0,138892.0
2026-04-14 17:41:44.817464,465476,1609505998503941,3598473824,0.882304,-0.347456,0.040992,-18.34875,-14.18375,-2.695,-27.288002,-17.552,-6.816001,concentric,3,3.0,60563.0,204086.0,129185.0,206361.0,138892.0
2026-04-14 17:41:44.838117,465477,1609505998518412,3598488692,0.808128,-0.294752,-0.095648,-0.11375,-16.02125,-4.0075,-28.064001,-16.936,-6.872,concentric,3,3.0,60563.0,204086.0,129185.0,206361.0,138892.0
2026-04-14 17:41:44.841235,465478,1609505998527305,3598497344,0.958432,-0.0976,-0.193248,25.68125,-20.055,-2.89625,-28.064001,-16.936,-8.088,concentric,3,3.0,60563.0,204086.0,129185.0,206361.0,138892.0
2026-04-14 17:41:44.852432,465479,1609505998536230,3598506013,0.958432,-0.0976,-0.193248,36.4875,-23.02125,-1.79375,-27.080002,-17.448,-8.088,concentric,3,3.0,60563.0,204086.0,129185.0,206361.0,138892.0
2026-04-14 17:41:44.864085,465480,1609505998550706,3598520947,0.921344,-0.240096,-0.261568,23.19625,-23.3625,-2.86125,-27.056002,-17.408,-7.864,concentric,3,3.0,60563.0,204086.0,129185.0,206361.0,138892.0
2026-04-14 17:41:44.875485,465481,1609505998559611,3598529628,0.921344,-0.240096,-0.261568,-8.84625,-22.84625,-5.04,-27.056002,-17.408,-7.864,concentric,3,3.0,60563.0,204086.0,129185.0,206361.0,138892.0
2026-04-14 17:41:44.902559,465492,1609505998574172,3598542561,0.962336,-0.38064,-0.046848,-36.5225,-24.0275,-4.13,-26.784,-17.352001,-9.288,concentric,3,3.0,45796.0,194562.0,102690.0,196370.0,110823.0
2026-04-14 17:41:44.905186,465493,1609505998583467,3598553354,0.962336,-0.38064,-0.046848,-32.96125,-23.7125,-1.295,-26.784,-17.352001,-9.288,concentric,3,3.0,45796.0,194562.0,102690.0,196370.0,110823.0
2026-04-14 17:41:44.912680,465494,1609505998598057,3598568269,0.96624,-0.271328,0.08784,-8.81125,-21.4375,-3.14125,-26.944002,-17.304,-6.68,concentric,3,3.0,45796.0,194562.0,102690.0,196370.0,110823.0
2026-04-14 17:41:44.919874,465495,1609505998607026,3598576985,0.96624,-0.271328,0.08784,18.8825,-19.43375,-3.92,-26.944002,-17.304,-6.68,concentric,3,3.0,45796.0,194562.0,102690.0,196370.0,110823.0
2026-04-14 17:41:44.929876,465496,1609505998615937,3598585659,1.067744,-0.171776,-0.050752,33.0575,-17.0625,-2.8,-27.664001,-16.856,-9.112,concentric,3,3.0,45796.0,194562.0,102690.0,196370.0,110823.0
2026-04-14 17:41:44.945509,465497,1609505998630380,3598600526,1.003328,-0.306464,-0.044896,22.995,-14.6825,-3.29875,-26.616001,-17.472,-8.152,concentric,3,3.0,45796.0,194562.0,102690.0,196370.0,110823.0
2026-04-14 17:41:44.953533,465498,1609505998639279,3598609190,1.003328,-0.306464,-0.044896,-3.24625,-11.57625,-5.50375,-26.616001,-17.472,-8.152,concentric,3,3.0,45796.0,194562.0,102690.0,196370.0,110823.0
2026-04-14 17:41:44.991746,465499,1609505998653746,3598624041,1.013088,-0.44896,-0.013664,-22.155,-9.21375,-6.50125,-26.960001,-17.144001,-8.0,concentric,3,3.0,45796.0,194562.0,102690.0,196370.0,110823.0
2026-04-14 17:41:45.066278,465510,1609505998662823,3598633388,1.013088,-0.44896,-0.013664,-18.13,-8.65375,-5.845,-26.960001,-17.144001,-8.0,concentric,3,3.0,44073.0,194532.0,99042.0,196247.0,107124.0
2026-04-14 17:41:45.068611,465511,1609505998671847,3598642100,0.954528,-0.290848,-0.257664,-0.14,-9.44125,-4.655,-26.984001,-17.352001,-8.320001,concentric,3,3.0,44073.0,194532.0,99042.0,196247.0,107124.0
2026-04-14 17:41:45.071313,465512,1609505998686317,3598654881,0.954528,-0.290848,-0.257664,15.54875,-11.165,-2.485,-26.984001,-17.352001,-8.320001,concentric,3,3.0,44073.0,194532.0,99042.0,196247.0,107124.0
2026-04-14 17:41:45.073674,465513,1609505998695817,3598665632,0.90768,-0.158112,-0.122976,15.2775,-11.7775,-1.9775,-26.808,-17.432001,-8.56,concentric,3,3.0,44073.0,194532.0,99042.0,196247.0,107124.0
2026-04-14 17:41:45.076345,465514,1609505998710306,3598680548,0.981856,-0.306464,-0.244,0.5425,-11.43625,-3.00125,-26.856,-17.408,-9.568001,concentric,3,3.0,44073.0,194532.0,99042.0,196247.0,107124.0
2026-04-14 17:41:45.078830,465515,1609505998719262,3598689267,0.981856,-0.306464,-0.244,-16.02125,-10.71875,-3.3075,-26.856,-17.408,-9.568001,concentric,3,3.0,44073.0,194532.0,99042.0,196247.0,107124.0
2026-04-14 17:41:45.081232,465516,1609505998733884,3598704158,0.895968,-0.30256,-0.132736,-20.9475,-9.58125,-5.11,-26.880001,-17.768002,-8.280001,concentric,3,3.0,44073.0,194532.0,99042.0,196247.0,107124.0
2026-04-14 17:41:45.083795,465517,1609505998742813,3598712834,0.895968,-0.30256,-0.132736,-12.8625,-8.3825,-6.64125,-26.880001,-17.768002,-8.280001,concentric,3,3.0,44073.0,194532.0,99042.0,196247.0,107124.0
2026-04-14 17:41:45.086264,465518,1609505998751717,3598721496,0.890112,-0.247904,-0.206912,-0.665,-7.81375,-5.845,-26.632002,-17.376001,-8.480001,concentric,3,3.0,44073.0,194532.0,99042.0,196247.0,107124.0
2026-04-14 17:41:45.113740,465529,1609505998766847,3598736499,0.890112,-0.247904,-0.206912,8.25125,-7.88375,-5.53,-26.632002,-17.376001,-8.480001,concentric,3,3.0,45449.0,195670.0,101580.0,197522.0,109932.0
2026-04-14 17:41:45.116392,465530,1609505998775835,3598745217,0.921344,-0.232288,-0.0488,7.14,-8.42625,-6.69375,-26.968,-17.592001,-8.92,concentric,3,3.0,45449.0,195670.0,101580.0,197522.0,109932.0
2026-04-14 17:41:45.118775,465531,1609505998790407,3598760198,0.903776,-0.281088,-0.199104,0.035,-9.6775,-8.2425,-27.240002,-17.320002,-6.112001,concentric,3,3.0,45449.0,195670.0,101580.0,197522.0,109932.0
2026-04-14 17:41:45.121462,465532,1609505998799322,3598768868,0.903776,-0.281088,-0.199104,-5.76625,-10.70125,-9.66875,-27.240002,-17.320002,-6.112001,concentric,3,3.0,45449.0,195670.0,101580.0,197522.0,109932.0
2026-04-14 17:41:45.123836,465533,1609505998808285,3598777560,0.903776,-0.281088,-0.199104,-10.50875,-10.7625,-10.17625,-27.240002,-17.320002,-6.112001,concentric,3,3.0,45449.0,195670.0,101580.0,197522.0,109932.0
2026-04-14 17:41:45.136457,465534,1609505998822790,3598792485,0.938912,-0.28304,0.050752,-10.465,-9.80875,-10.1325,-27.480001,-17.320002,-5.152,concentric,3,3.0,45449.0,195670.0,101580.0,197522.0,109932.0
2026-04-14 17:41:45.146751,465535,1609505998831754,3598801184,0.94672,-0.265472,0.044896,-6.5275,-9.0125,-9.0825,-27.144001,-17.352001,-7.808001,concentric,3,3.0,45449.0,195670.0,101580.0,197522.0,109932.0
2026-04-14 17:41:45.161311,465536,1609505998846225,3598816080,0.94672,-0.265472,0.044896,-2.03,-7.39375,-8.02375,-27.144001,-17.352001,-7.808001,concentric,3,3.0,45449.0,195670.0,101580.0,197522.0,109932.0
2026-04-14 17:41:45.170005,465537,1609505998855141,3598824789,0.942816,-0.228384,0.056608,-0.5425,-6.04625,-7.735,-26.304,-17.84,-8.864,concentric,3,3.0,45449.0,195670.0,101580.0,197522.0,109932.0
2026-04-14 17:41:45.201495,465548,1609505998869689,3598839754,0.862784,-0.259616,-0.199104,-1.05875,-3.885,-7.945,-28.352001,-17.504002,-10.864,concentric,3,3.0,47504.0,197070.0,105497.0,199072.0,114236.0
2026-04-14 17:41:45.203847,465549,1609505998878719,3598848434,0.862784,-0.259616,-0.199104,-3.2375,-1.785,-8.3125,-27.336,-17.504002,-10.864,concentric,3,3.0,47504.0,197070.0,105497.0,199072.0,114236.0
2026-04-14 17:41:45.206342,465550,1609505998887647,3598857121,0.862784,-0.259616,-0.199104,-5.985,-0.39375,-8.02375,-27.336,-17.504002,-10.864,concentric,3,3.0,47504.0,197070.0,105497.0,199072.0,114236.0
2026-04-14 17:41:45.216448,465551,1609505998902157,3598872006,0.954528,-0.2928,-0.03904,-7.48125,-0.51625,-7.4375,-27.912,-17.192001,-8.56,concentric,3,3.0,47504.0,197070.0,105497.0,199072.0,114236.0
2026-04-14 17:41:45.225184,465552,1609505998911080,3598880697,0.903776,-0.245952,-0.005856,-6.64125,-1.47875,-6.93,-27.712002,-17.352001,-6.696,concentric,3,3.0,47504.0,197070.0,105497.0,199072.0,114236.0
2026-04-14 17:41:45.240536,465553,1609505998925568,3598895566,0.903776,-0.245952,-0.005856,-6.50125,-2.5725,-7.0,-27.712002,-17.352001,-6.696,concentric,3,3.0,47504.0,197070.0,105497.0,199072.0,114236.0
2026-04-14 17:41:45.249225,465554,1609505998934520,3598904300,0.845216,-0.20496,-0.023424,-7.8925,-3.3775,-7.3325,-26.240002,-18.104,-9.016001,concentric,3,3.0,47504.0,197070.0,105497.0,199072.0,114236.0
2026-04-14 17:41:45.257833,465555,1609505998943480,3598913022,0.845216,-0.20496,-0.023424,-8.16375,-4.08625,-7.07,-26.240002,-18.104,-9.016001,concentric,3,3.0,47504.0,197070.0,105497.0,199072.0,114236.0
2026-04-14 17:41:45.271663,465556,1609505998957936,3598927905,0.958432,-0.245952,0.001952,-9.87,-4.52375,-7.49875,-26.296001,-17.864,-9.184,concentric,3,3.0,47504.0,197070.0,105497.0,199072.0,114236.0
2026-04-14 17:41:45.301853,465567,1609505998967486,3598936934,0.958432,-0.245952,0.001952,-11.97,-4.1825,-7.7,-26.296001,-17.864,-9.184,concentric,3,3.0,49109.0,197930.0,108541.0,200032.0,117559.0
2026-04-14 17:41:45.304250,465568,1609505998982029,3598951867,0.88816,-0.271328,-0.169824,-10.6575,-3.21125,-7.07875,-27.176,-17.904001,-7.688,concentric,3,3.0,49109.0,197930.0,108541.0,200032.0,117559.0
2026-04-14 17:41:45.306612,465569,1609505998991011,3598960615,0.843264,-0.269376,-0.199104,-8.8725,-2.86125,-7.49875,-27.024002,-17.824001,-6.224001,concentric,3,3.0,49109.0,197930.0,108541.0,200032.0,117559.0
2026-04-14 17:41:45.318839,465570,1609505999005575,3598975514,0.843264,-0.269376,-0.199104,-5.635,-2.38,-6.9125,-27.024002,-17.824001,-6.224001,concentric,3,3.0,49109.0,197930.0,108541.0,200032.0,117559.0
2026-04-14 17:41:45.329276,465571,1609505999014518,3598984215,0.833504,-0.220576,-0.179584,-3.815,-2.59875,-7.16625,-27.032001,-17.688002,-8.864,concentric,3,3.0,49109.0,197930.0,108541.0,200032.0,117559.0
2026-04-14 17:41:45.365007,465572,1609505999023493,3598992912,0.833504,-0.220576,-0.179584,-3.73625,-3.80625,-6.79,-27.032001,-17.688002,-8.864,concentric,3,3.0,49109.0,197930.0,108541.0,200032.0,117559.0
2026-04-14 17:41:45.367551,465573,1609505999037989,3599007815,0.962336,-0.22448,-0.089792,-5.32,-4.76875,-7.14875,-26.920002,-17.888,-8.912001,concentric,3,3.0,49109.0,197930.0,108541.0,200032.0,117559.0
2026-04-14 17:41:45.369968,465574,1609505999046911,3599016515,0.962336,-0.22448,-0.089792,-10.0625,-4.48875,-8.46125,-26.920002,-17.888,-8.912001,concentric,3,3.0,49109.0,197930.0,108541.0,200032.0,117559.0
2026-04-14 17:41:45.396597,465575,1609505999061408,3599031412,0.833504,-0.203008,-0.066368,-13.32625,-3.28125,-9.0125,-26.928001,-17.656,-7.672,concentric,3,3.0,49109.0,197930.0,108541.0,200032.0,117559.0
2026-04-14 17:41:45.426766,465586,1609505999070424,3599040236,0.833504,-0.203008,-0.001952,-13.195,-1.95125,-9.275,-26.928001,-17.656,-7.672,concentric,3,3.0,51461.0,199459.0,112926.0,201683.0,122341.0
2026-04-14 17:41:45.431282,465587,1609505999079326,3599048944,0.950624,-0.265472,-0.001952,-10.12375,-1.7325,-7.84,-26.272001,-18.192001,-8.208,concentric,3,3.0,51461.0,199459.0,112926.0,201683.0,122341.0
2026-04-14 17:41:45.431616,465588,1609505999093826,3599063859,0.895968,-0.222528,0.011712,-6.36125,-1.715,-5.775,-25.904001,-18.376001,-8.696,concentric,3,3.0,51461.0,199459.0,112926.0,201683.0,122341.0
2026-04-14 17:41:45.433683,465589,1609505999103078,3599072549,0.895968,-0.222528,0.011712,-4.71625,-2.21375,-5.17125,-25.904001,-18.376001,-8.696,concentric,3,3.0,51461.0,199459.0,112926.0,201683.0,122341.0
2026-04-14 17:41:45.438008,465590,1609505999117650,3599087490,0.856928,-0.197152,-0.191296,-5.71375,-2.89625,-5.9325,-25.880001,-18.208,-10.0,concentric,3,3.0,51461.0,199459.0,112926.0,201683.0,122341.0
2026-04-14 17:41:45.442156,465591,1609505999126569,3599096190,0.856928,-0.197152,-0.191296,-8.21625,-3.75375,-6.3525,-25.880001,-18.208,-10.0,concentric,3,3.0,51461.0,199459.0,112926.0,201683.0,122341.0
2026-04-14 17:41:45.455339,465592,1609505999141036,3599111061,0.942816,-0.218624,-0.050752,-10.7625,-3.33375,-7.90125,-25.744001,-18.416,-8.664001,concentric,3,3.0,51461.0,199459.0,112926.0,201683.0,122341.0
2026-04-14 17:41:45.465427,465593,1609505999149966,3599119768,0.942816,-0.218624,-0.050752,-12.136251,-2.345,-8.47875,-25.744001,-18.416,-8.664001,concentric,3,3.0,51461.0,199459.0,112926.0,201683.0,122341.0
2026-04-14 17:41:45.471742,465594,1609505999158900,3599128454,0.901824,-0.251808,-0.167872,-11.57625,-1.4875,-8.28625,-25.984001,-18.384,-8.472,concentric,3,3.0,51461.0,199459.0,112926.0,201683.0,122341.0
2026-04-14 17:41:45.505062,465605,1609505999174016,3599143446,0.851072,-0.220576,-0.144448,-10.40375,-1.6625,-7.945,-26.632002,-18.224,-7.864,concentric,3,3.0,52983.0,200026.0,115886.0,202307.0,125654.0
2026-04-14 17:41:45.507980,465606,1609505999182953,3599152136,0.851072,-0.220576,-0.144448,-8.365,-1.49625,-6.79,-26.632002,-18.224,-7.864,concentric,3,3.0,52983.0,200026.0,115886.0,202307.0,125654.0
2026-04-14 17:41:45.510482,465607,1609505999197450,3599167008,0.925248,-0.199104,0.042944,-7.455,-1.925,-6.9825,-26.608002,-18.432001,-7.976,concentric,3,3.0,52983.0,200026.0,115886.0,202307.0,125654.0
2026-04-14 17:41:45.518794,465608,1609505999206393,3599175697,0.925248,-0.199104,0.042944,-7.3675,-1.58375,-7.77,-26.608002,-18.432001,-7.976,concentric,3,3.0,52983.0,200026.0,115886.0,202307.0,125654.0
2026-04-14 17:41:45.530400,465609,1609505999215399,3599184450,0.83936,-0.191296,-0.171776,-6.65875,-0.7175,-7.9275,-26.680002,-18.136002,-7.328001,concentric,3,3.0,52983.0,200026.0,115886.0,202307.0,125654.0
2026-04-14 17:41:45.545346,465610,1609505999229864,3599199307,0.83936,-0.191296,-0.171776,-5.15375,-0.6125,-7.44625,-26.680002,-18.136002,-7.328001,concentric,3,3.0,52983.0,200026.0,115886.0,202307.0,125654.0
2026-04-14 17:41:45.552436,465611,1609505999238792,3599208037,0.866688,-0.208864,-0.232288,-5.45125,-1.60125,-7.70875,-25.648,-18.536001,-8.88,concentric,3,3.0,52983.0,200026.0,115886.0,202307.0,125654.0
2026-04-14 17:41:45.568096,465612,1609505999253253,3599223009,0.911584,-0.1952,0.062464,-7.88375,-2.17875,-7.7,-25.800001,-18.552,-7.088,concentric,3,3.0,52983.0,200026.0,115886.0,202307.0,125654.0
2026-04-14 17:41:45.575859,465613,1609505999262222,3599231708,0.911584,-0.1952,0.062464,-10.12375,-1.63625,-7.06125,-25.800001,-18.552,-7.088,concentric,3,3.0,52983.0,200026.0,115886.0,202307.0,125654.0
2026-04-14 17:41:45.610148,465624,1609505999276914,3599246845,0.93696,-0.21472,0.02928,-10.75375,-1.30375,-6.20375,-25.976002,-19.0,-8.696,concentric,3,3.0,53955.0,200443.0,117706.0,202763.0,127617.0
2026-04-14 17:41:45.612902,465625,1609505999285871,3599255533,0.93696,-0.21472,0.02928,-7.4025,-1.1025,-4.3225,-25.976002,-19.0,-8.696,concentric,3,3.0,53955.0,200443.0,117706.0,202763.0,127617.0
2026-04-14 17:41:45.618786,465626,1609505999294854,3599264278,0.964288,-0.230336,-0.167872,-4.05125,-0.60375,-4.03375,-25.536001,-18.2,-8.08,concentric,3,3.0,53955.0,200443.0,117706.0,202763.0,127617.0
2026-04-14 17:41:45.623567,465627,1609505999309377,3599279219,0.964288,-0.230336,-0.167872,-3.56125,-0.9275,-5.2325,-25.536001,-18.2,-8.08,concentric,3,3.0,53955.0,200443.0,117706.0,202763.0,127617.0
2026-04-14 17:41:45.632938,465628,1609505999318364,3599287908,0.952576,-0.144448,0.052704,-3.50875,-0.07,-7.035,-25.904001,-18.616001,-8.200001,concentric,3,3.0,53955.0,200443.0,117706.0,202763.0,127617.0
2026-04-14 17:41:45.647964,465629,1609505999332829,3599302841,1.001376,-0.203008,-0.005856,-2.96625,1.3125,-8.6275,-25.608002,-18.92,-6.608,concentric,3,3.0,53955.0,200443.0,117706.0,202763.0,127617.0
2026-04-14 17:41:45.655482,465630,1609505999341761,3599311530,1.001376,-0.203008,-0.005856,-2.87,2.52,-8.37375,-25.608002,-18.92,-6.608,concentric,3,3.0,53955.0,200443.0,117706.0,202763.0,127617.0
2026-04-14 17:41:45.670476,465631,1609505999356261,3599326439,0.999424,-0.220576,-0.035136,-5.53875,3.22875,-8.44375,-25.264002,-18.864,-7.920001,concentric,3,3.0,53955.0,200443.0,117706.0,202763.0,127617.0
2026-04-14 17:41:45.771586,465642,1609505999365213,3599335141,0.999424,-0.220576,-0.035136,-7.805,4.13,-9.205,-25.264002,-18.864,-7.920001,concentric,3,3.0,56513.0,203828.0,122275.0,206023.0,132532.0
2026-04-14 17:41:45.774226,465643,1609505999374144,3599343951,1.020896,-0.212768,-0.183488,-7.665,5.04,-11.06875,-26.112001,-18.36,-8.848001,concentric,3,3.0,56513.0,203828.0,122275.0,206023.0,132532.0
2026-04-14 17:41:45.776761,465644,1609505999388567,3599358824,1.020896,-0.212768,-0.183488,-7.02625,6.44875,-14.06125,-26.112001,-18.36,-8.848001,concentric,3,3.0,56513.0,203828.0,122275.0,206023.0,132532.0
2026-04-14 17:41:45.778768,465645,1609505999397493,3599367507,0.970144,-0.142496,0.085888,-3.92,9.4675,-15.505,-26.136002,-18.632,-8.056001,concentric,3,3.0,56513.0,203828.0,122275.0,206023.0,132532.0
2026-04-14 17:41:45.781769,465646,1609505999412031,3599382335,0.970144,-0.142496,0.085888,-1.3475,11.87375,-16.44125,-26.136002,-18.632,-8.056001,concentric,3,3.0,56513.0,203828.0,122275.0,206023.0,132532.0
2026-04-14 17:41:45.784235,465647,1609505999420940,3599390982,1.007232,-0.218624,-0.085888,-0.18375,13.440001,-16.5025,-25.656002,-19.152,-7.792,concentric,3,3.0,56513.0,203828.0,122275.0,206023.0,132532.0
2026-04-14 17:41:45.786786,465648,1609505999435422,3599403795,1.08336,-0.201056,-0.042944,1.44375,15.1725,-17.12375,-25.128,-19.584002,-7.896,concentric,3,3.0,56513.0,203828.0,122275.0,206023.0,132532.0
2026-04-14 17:41:45.788803,465649,1609505999444601,3599414526,1.08336,-0.201056,-0.042944,5.11875,16.66,-18.585001,-25.128,-19.584002,-7.896,concentric,3,3.0,56513.0,203828.0,122275.0,206023.0,132532.0
2026-04-14 17:41:45.791735,465650,1609505999453530,3599423254,0.997472,-0.103456,0.00976,6.405,19.10125,-20.79,-25.000002,-19.52,-6.944,concentric,3,3.0,56513.0,203828.0,122275.0,206023.0,132532.0
2026-04-14 17:41:45.821572,465661,1609505999468260,3599438222,0.997472,-0.103456,0.00976,6.48375,22.04125,-22.46125,-25.000002,-19.52,-6.944,concentric,3,3.0,57021.0,207700.0,123296.0,209424.0,133656.0
2026-04-14 17:41:45.824098,465662,1609505999477261,3599446942,0.901824,-0.12688,-0.060512,1.39125,25.4275,-24.6575,-24.800001,-19.904001,-7.624001,concentric,3,3.0,57021.0,207700.0,123296.0,209424.0,133656.0
2026-04-14 17:41:45.826609,465663,1609505999491806,3599461834,0.901824,-0.12688,-0.060512,-3.56125,29.2775,-25.803751,-24.800001,-19.904001,-7.624001,concentric,3,3.0,57021.0,207700.0,123296.0,209424.0,133656.0
2026-04-14 17:41:45.829105,465664,1609505999500780,3599470584,0.929152,-0.150304,0.099552,-1.1025,32.68125,-25.33125,-24.728,-19.648,-9.696,concentric,3,3.0,57021.0,207700.0,123296.0,209424.0,133656.0
2026-04-14 17:41:45.831529,465665,1609505999509758,3599479286,0.929152,-0.150304,0.099552,7.83125,33.215,-25.865,-24.728,-19.648,-9.696,concentric,3,3.0,57021.0,207700.0,123296.0,209424.0,133656.0
