pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:41:50.370000,466517,1609506004053609,3604023604,0.841312,0.003904,0.121024,-7.76125,-19.62625,-10.43875,-24.248001,-21.640001,-4.792,concentric,3,3.0,101807.0,275502.0,186002.0,267123.0,200071.0
2026-04-14 17:41:50.377611,466518,1609506004062552,3604032274,0.85888,-0.173728,-0.01952,-9.49375,-17.01875,-12.95,-23.28,-21.616001,-4.568,concentric,3,3.0,101807.0,275502.0,186002.0,267123.0,200071.0
2026-04-14 17:41:50.390064,466519,1609506004077031,3604047182,0.85888,-0.173728,-0.01952,-8.56625,-15.198751,-15.505,-23.28,-21.616001,-4.568,concentric,3,3.0,101807.0,275502.0,186002.0,267123.0,200071.0
2026-04-14 17:41:50.400458,466520,1609506004085922,3604055867,0.870592,-0.089792,-0.007808,1.23375,-16.10875,-17.71875,-22.976002,-21.928001,-5.024,concentric,3,3.0,101807.0,275502.0,186002.0,267123.0,200071.0
2026-04-14 17:41:50.433013,466531,1609506004095404,3604064856,0.870592,-0.089792,-0.007808,12.67875,-16.8525,-18.92625,-22.976002,-21.928001,-5.024,concentric,3,3.0,82468.0,256268.0,160780.0,251206.0,172538.0
2026-04-14 17:41:50.435253,466532,1609506004109949,3604079727,0.827648,0.033184,-0.121024,17.15875,-14.93625,-20.79,-23.12,-21.624,-5.16,concentric,3,3.0,82468.0,256268.0,160780.0,251206.0,172538.0
2026-04-14 17:41:50.437708,466533,1609506004118890,3604088452,0.827648,0.033184,-0.121024,11.042501,-12.22375,-21.91875,-23.12,-21.624,-5.16,concentric,3,3.0,82468.0,256268.0,160780.0,251206.0,172538.0
2026-04-14 17:41:50.449274,466534,1609506004133399,3604103388,0.827648,-0.070272,0.103456,3.01875,-8.225,-20.18625,-23.672,-21.624,-4.264,concentric,3,3.0,82468.0,256268.0,160780.0,251206.0,172538.0
2026-04-14 17:41:50.456798,466535,1609506004142362,3604112066,0.827648,-0.070272,-0.134688,-4.5325,-3.745,-17.6225,-23.672,-21.624,-4.264,concentric,3,3.0,82468.0,256268.0,160780.0,251206.0,172538.0
2026-04-14 17:41:50.466753,466536,1609506004151443,3604120750,0.895968,-0.288896,-0.134688,-9.31875,-2.1875,-12.775,-23.632002,-21.872002,-6.68,concentric,3,3.0,82468.0,256268.0,160780.0,251206.0,172538.0
2026-04-14 17:41:50.503798,466537,1609506004165917,3604135646,0.999424,-0.05856,0.080032,-2.415,-1.575,-8.5925,-22.672,-22.000002,-5.944,concentric,3,3.0,82468.0,256268.0,160780.0,251206.0,172538.0
2026-04-14 17:41:50.506292,466538,1609506004174848,3604144309,0.999424,-0.05856,0.080032,17.66625,-3.59625,-10.84125,-22.672,-22.000002,-5.944,concentric,3,3.0,82468.0,256268.0,160780.0,251206.0,172538.0
2026-04-14 17:41:50.508776,466539,1609506004189304,3604159231,0.792512,0.210816,-0.091744,30.38875,-3.3775,-17.85,-22.512001,-21.912,-5.824,concentric,3,3.0,82468.0,256268.0,160780.0,251206.0,172538.0
2026-04-14 17:41:50.568835,466550,1609506004198296,3604168006,0.792512,0.210816,-0.091744,30.63375,0.1225,-22.82875,-22.512001,-21.912,-5.824,concentric,3,3.0,63010.0,233249.0,133458.0,231956.0,144281.0
2026-04-14 17:41:50.571464,466551,1609506004212809,3604182876,0.93696,-0.076128,-0.007808,27.41375,3.56125,-24.7975,-22.472,-21.984001,-6.064,concentric,3,3.0,63010.0,233249.0,133458.0,231956.0,144281.0
2026-04-14 17:41:50.573826,466552,1609506004221746,3604191580,0.93696,-0.076128,-0.007808,18.4975,2.70375,-22.75875,-22.472,-21.984001,-6.064,concentric,3,3.0,63010.0,233249.0,133458.0,231956.0,144281.0
2026-04-14 17:41:50.577909,466553,1609506004230688,3604200282,1.169248,-0.279136,-0.142496,7.945,-1.12,-12.06625,-22.432001,-21.904001,-7.104001,concentric,3,3.0,63010.0,233249.0,133458.0,231956.0,144281.0
2026-04-14 17:41:50.578544,466554,1609506004245306,3604215179,1.139968,-0.074176,0.015616,10.31625,-6.97375,-4.0775,-22.336,-22.160002,-6.416,concentric,3,3.0,63010.0,233249.0,133458.0,231956.0,144281.0
2026-04-14 17:41:50.585145,466555,1609506004254336,3604223909,1.139968,-0.074176,0.015616,23.3625,-11.935,-12.8625,-22.336,-22.160002,-6.416,concentric,3,3.0,63010.0,233249.0,133458.0,231956.0,144281.0
2026-04-14 17:41:50.586694,466556,1609506004268858,3604238823,0.960384,0.179584,-0.162016,27.39625,-16.8525,-18.34,-22.528002,-22.000002,-7.432,concentric,3,3.0,63010.0,233249.0,133458.0,231956.0,144281.0
2026-04-14 17:41:50.592668,466557,1609506004277776,3604247518,0.960384,0.179584,-0.162016,22.015,-19.6,-14.74375,-22.528002,-22.000002,-7.432,concentric,3,3.0,63010.0,233249.0,133458.0,231956.0,144281.0
2026-04-14 17:41:50.630209,466568,1609506004292254,3604262463,1.0736,-0.08784,-0.220576,16.59,-21.525,-12.87125,-22.264002,-21.752,-7.368001,concentric,3,3.0,60966.0,233877.0,130540.0,233143.0,141656.0
2026-04-14 17:41:50.632522,466569,1609506004301255,3604271194,1.0736,-0.08784,-0.220576,8.68,-24.605,-8.72375,-22.264002,-21.752,-7.368001,concentric,3,3.0,60966.0,233877.0,130540.0,233143.0,141656.0
2026-04-14 17:41:50.635150,466570,1609506004310303,3604279984,1.212192,-0.255712,-0.011712,-1.8025,-26.5125,0.84875,-23.024,-21.784,-6.424,concentric,3,3.0,60966.0,233877.0,130540.0,233143.0,141656.0
2026-04-14 17:41:50.640181,466571,1609506004324868,3604294899,1.061888,0.052704,0.035136,2.765,-26.76625,3.7625,-23.208,-21.264002,-7.400001,concentric,3,3.0,60966.0,233877.0,130540.0,233143.0,141656.0
2026-04-14 17:41:50.648941,466572,1609506004333819,3604303584,1.061888,0.052704,0.035136,23.86125,-26.80125,-0.58625,-23.208,-21.264002,-7.400001,concentric,3,3.0,60966.0,233877.0,130540.0,233143.0,141656.0
2026-04-14 17:41:50.663915,466573,1609506004348292,3604318474,0.853024,0.21472,0.005856,37.07375,-24.03625,-3.29,-22.800001,-21.592001,-8.376,concentric,3,3.0,60966.0,233877.0,130540.0,233143.0,141656.0
2026-04-14 17:41:50.671879,466574,1609506004357187,3604327139,0.853024,0.21472,0.005856,31.36875,-17.185,-4.515,-22.800001,-21.592001,-8.376,concentric,3,3.0,60966.0,233877.0,130540.0,233143.0,141656.0
2026-04-14 17:41:50.681314,466575,1609506004366108,3604335832,0.89792,0.005856,-0.074176,20.3525,-12.36375,-2.0825,-23.144001,-21.872002,-7.392,concentric,3,3.0,60966.0,233877.0,130540.0,233143.0,141656.0
2026-04-14 17:41:50.695151,466576,1609506004380569,3604350723,0.89792,0.005856,-0.074176,9.8525,-10.9375,-1.1375,-23.144001,-21.872002,-7.392,concentric,3,3.0,60966.0,233877.0,130540.0,233143.0,141656.0
2026-04-14 17:41:50.703940,466577,1609506004389500,3604359423,0.972096,0.017568,0.091744,11.935,-11.7425,-3.8675,-22.272001,-21.512001,-8.944,concentric,3,3.0,60966.0,233877.0,130540.0,233143.0,141656.0
2026-04-14 17:41:50.731407,466588,1609506004404175,3604372659,0.972096,-0.035136,-0.070272,21.48125,-14.55125,-6.02,-22.272001,-21.512001,-8.944,concentric,3,3.0,62782.0,237117.0,133482.0,235570.0,144629.0
2026-04-14 17:41:50.733816,466589,1609506004413664,3604383466,0.993568,-0.035136,-0.070272,12.915,-12.97625,-5.1975,-23.04,-21.288,-7.104001,concentric,3,3.0,62782.0,237117.0,133482.0,235570.0,144629.0
2026-04-14 17:41:50.746673,466590,1609506004428163,3604398335,0.919392,-0.101504,0.111264,-5.8625,-8.89,-2.87,-23.448002,-21.256,-7.112001,concentric,3,3.0,62782.0,237117.0,133482.0,235570.0,144629.0
2026-04-14 17:41:50.751827,466591,1609506004437064,3604407042,0.919392,-0.101504,0.111264,-11.725,-7.0525,-0.60375,-23.448002,-21.256,-7.112001,concentric,3,3.0,62782.0,237117.0,133482.0,235570.0,144629.0
2026-04-14 17:41:50.760523,466592,1609506004445986,3604415718,1.032608,-0.001952,-0.111264,-1.575,-7.44625,-2.17875,-23.832,-21.632002,-8.392,concentric,3,3.0,62782.0,237117.0,133482.0,235570.0,144629.0
2026-04-14 17:41:50.775423,466593,1609506004460462,3604430601,1.032608,-0.001952,-0.111264,14.2275,-9.695,-3.75375,-23.832,-21.632002,-8.392,concentric,3,3.0,62782.0,237117.0,133482.0,235570.0,144629.0
2026-04-14 17:41:50.784261,466594,1609506004469383,3604439338,1.087264,0.025376,-0.072224,14.60375,-12.0225,-4.33125,-22.28,-21.872002,-9.176001,concentric,3,3.0,62782.0,237117.0,133482.0,235570.0,144629.0
2026-04-14 17:41:50.822161,466595,1609506004483873,3604454200,1.087264,0.025376,-0.072224,-7.84875,-9.3975,-2.70375,-22.28,-21.872002,-9.176001,concentric,3,3.0,62782.0,237117.0,133482.0,235570.0,144629.0
2026-04-14 17:41:50.901819,466606,1609506004492831,3604462890,1.0248,-0.080032,0.11712,-27.46625,-7.595,0.0175,-22.064001,-21.648,-7.928001,concentric,3,3.0,68987.0,250067.0,142949.0,246341.0,154320.0
2026-04-14 17:41:50.904159,466607,1609506004507305,3604475729,0.972096,-0.0488,0.124928,-29.12,-7.4725,0.42875,-22.888,-21.528002,-8.08,concentric,3,3.0,68987.0,250067.0,142949.0,246341.0,154320.0
2026-04-14 17:41:50.906775,466608,1609506004516642,3604486516,0.972096,-0.0488,0.124928,-16.58125,-6.9825,-1.96,-22.888,-21.528002,-8.08,concentric,3,3.0,68987.0,250067.0,142949.0,246341.0,154320.0
