pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:42:05.323573,469329,1609506018984247,3618954299,0.952576,-0.052704,-0.072224,12.17125,7.35,-23.5025,-24.840002,-20.36,-4.312,eccentric,3,3.0,55144.0,228004.0,118968.0,228435.0,129088.0
2026-04-14 17:42:05.325653,469330,1609506018993261,3618963048,0.952576,-0.052704,-0.072224,13.32625,9.98375,-22.86375,-24.840002,-20.36,-4.312,eccentric,3,3.0,55144.0,228004.0,118968.0,228435.0,129088.0
2026-04-14 17:42:05.327467,469331,1609506019007776,3618977958,0.968192,-0.074176,0.179584,10.92,14.55125,-21.0875,-25.008001,-20.656,-4.624,eccentric,3,3.0,55144.0,228004.0,118968.0,228435.0,129088.0
2026-04-14 17:42:05.333971,469332,1609506019016734,3618986686,0.968192,-0.074176,0.179584,1.6975,20.5975,-19.69625,-25.008001,-20.656,-4.624,eccentric,3,3.0,55144.0,228004.0,118968.0,228435.0,129088.0
2026-04-14 17:42:05.343935,469333,1609506019031160,3618999523,0.983808,-0.189344,0.242048,-8.75,26.495,-15.846251,-25.248001,-20.448002,-4.016,eccentric,3,3.0,55144.0,228004.0,118968.0,228435.0,129088.0
2026-04-14 17:42:05.355074,469334,1609506019040338,3619010293,0.870592,-0.07808,0.286944,-7.07,33.43375,-8.67125,-23.2,-20.992,-3.984,eccentric,3,3.0,55144.0,228004.0,118968.0,228435.0,129088.0
2026-04-14 17:42:05.364042,469335,1609506019049357,3619018981,0.870592,-0.07808,0.286944,-0.8575,34.83375,-10.5525,-24.336,-20.992,-3.984,eccentric,3,3.0,55144.0,228004.0,118968.0,228435.0,129088.0
2026-04-14 17:42:05.379060,469336,1609506019063845,3619033876,0.94672,-0.03904,0.093696,3.78,37.065,-15.925,-24.04,-20.984001,-4.648,eccentric,3,3.0,55144.0,228004.0,118968.0,228435.0,129088.0
2026-04-14 17:42:05.414057,469347,1609506019072853,3619042523,0.94672,-0.03904,0.093696,2.72125,37.975,-13.448751,-24.04,-20.984001,-4.648,eccentric,3,3.0,60024.0,232341.0,127486.0,232347.0,138422.0
2026-04-14 17:42:05.416591,469348,1609506019087422,3619057448,0.8296,-0.15616,0.060512,-5.64375,38.2025,-12.67,-23.808,-21.008001,-5.096,eccentric,3,3.0,60024.0,232341.0,127486.0,232347.0,138422.0
2026-04-14 17:42:05.418882,469349,1609506019096430,3619066130,0.8296,-0.15616,0.060512,-14.525,37.765,-12.66125,-23.808,-21.008001,-5.096,eccentric,3,3.0,60024.0,232341.0,127486.0,232347.0,138422.0
