pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:41:40.652441,464678,1609505994237077,3594207116,1.050176,-0.109312,-0.183488,-23.02125,13.1075,6.6675,-23.400002,-21.76,-5.672,eccentric,3,3.0,77951.0,239080.0,155868.0,236241.0,167914.0
2026-04-14 17:41:40.667833,464679,1609505994246037,3594215950,1.0248,-0.10736,0.054656,-26.76625,9.68625,6.615,-23.024,-22.064001,-4.552,eccentric,3,3.0,77951.0,239080.0,155868.0,236241.0,167914.0
2026-04-14 17:41:40.668136,464680,1609505994260506,3594230809,1.001376,-0.033184,-0.025376,-25.50625,5.6,4.41875,-23.36,-21.76,-5.312,eccentric,3,3.0,77951.0,239080.0,155868.0,236241.0,167914.0
2026-04-14 17:41:40.668682,464681,1609505994269422,3594239555,1.001376,-0.033184,-0.025376,-26.46875,3.3075,4.13875,-23.36,-21.76,-5.312,eccentric,3,3.0,77951.0,239080.0,155868.0,236241.0,167914.0
2026-04-14 17:41:40.668935,464682,1609505994283905,3594252369,0.880352,-0.062464,0.183488,-31.465,4.4975,5.87125,-22.952002,-21.960001,-4.728,eccentric,3,3.0,77951.0,239080.0,155868.0,236241.0,167914.0
2026-04-14 17:41:40.669100,464683,1609505994293177,3594263108,0.880352,-0.062464,0.183488,-33.3725,6.6675,4.48,-22.952002,-21.960001,-4.728,eccentric,3,3.0,77951.0,239080.0,155868.0,236241.0,167914.0
2026-04-14 17:41:40.669306,464684,1609505994302098,3594271827,0.895968,-0.142496,0.089792,-27.3875,10.15,3.2025,-22.984001,-21.784,-4.688,eccentric,3,3.0,77951.0,239080.0,155868.0,236241.0,167914.0
2026-04-14 17:41:40.673084,464685,1609505994316562,3594286698,0.895968,-0.142496,0.089792,-14.21875,12.25875,2.24875,-22.984001,-21.784,-4.688,eccentric,3,3.0,77951.0,239080.0,155868.0,236241.0,167914.0
2026-04-14 17:41:40.673244,464686,1609505994325491,3594295380,0.812032,-0.070272,-0.01952,-1.93375,12.0225,-0.7175,-23.192001,-21.432001,-4.432,eccentric,3,3.0,77951.0,239080.0,155868.0,236241.0,167914.0
2026-04-14 17:41:40.700028,464697,1609505994340289,3594310328,0.792512,-0.124928,0.189344,4.29625,9.52875,-1.21625,-23.192001,-21.432001,-5.104,eccentric,3,3.0,87919.0,257619.0,168438.0,250296.0,181343.0
