pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:41:47.434757,465968,1609506001119780,3601089673,0.972096,-0.150304,0.281088,-11.05125,-11.34875,-8.30375,-26.008001,-20.928001,-3.376,concentric,3,3.0,105681.0,270126.0,190560.0,262278.0,204480.0
2026-04-14 17:41:47.442318,465969,1609506001128702,3601098362,0.892064,-0.033184,0.134688,-6.65,-10.22,-11.585,-23.880001,-21.784,-5.672,concentric,3,3.0,105681.0,270126.0,190560.0,262278.0,204480.0
2026-04-14 17:41:47.456295,465970,1609506001143198,3601113277,0.892064,-0.033184,0.134688,-0.20125,-11.62,-9.8875,-23.880001,-21.784,-5.672,concentric,3,3.0,105681.0,270126.0,190560.0,262278.0,204480.0
2026-04-14 17:41:47.466284,465971,1609506001152120,3601121963,0.874496,-0.03904,0.128832,-2.12625,-10.745,-10.92875,-23.768002,-21.664001,-7.04,concentric,3,3.0,105681.0,270126.0,190560.0,262278.0,204480.0
2026-04-14 17:41:47.481389,465972,1609506001166612,3601136847,0.847168,-0.142496,0.06832,-11.47125,-9.03,-11.795,-23.840002,-21.264002,-4.416,concentric,3,3.0,105681.0,270126.0,190560.0,262278.0,204480.0
2026-04-14 17:41:47.513716,465983,1609506001175516,3601145523,0.847168,-0.142496,0.06832,-14.096251,-8.54,-11.06,-23.840002,-21.264002,-4.416,concentric,3,3.0,96196.0,260326.0,178725.0,254596.0,192064.0
2026-04-14 17:41:47.522024,465984,1609506001190572,3601160513,0.79056,-0.091744,0.083936,-7.7525,-10.43,-12.22375,-24.712002,-21.336,-4.72,concentric,3,3.0,96196.0,260326.0,178725.0,254596.0,192064.0
2026-04-14 17:41:47.522170,465985,1609506001199480,3601169242,0.79056,-0.091744,0.083936,6.43125,-13.4225,-14.28,-24.712002,-21.336,-4.72,concentric,3,3.0,96196.0,260326.0,178725.0,254596.0,192064.0
2026-04-14 17:41:47.525537,465986,1609506001208414,3601177934,0.909632,0.01952,0.216672,20.553751,-17.94625,-14.533751,-24.44,-21.416,-4.984,concentric,3,3.0,96196.0,260326.0,178725.0,254596.0,192064.0
2026-04-14 17:41:47.537600,465987,1609506001222954,3601192791,0.909632,0.01952,0.216672,14.875,-19.06625,-12.83625,-24.44,-21.416,-4.984,concentric,3,3.0,96196.0,260326.0,178725.0,254596.0,192064.0
