pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:41:52.066415,466838,1609506005751670,3605721938,0.825696,-0.064416,-0.13664,-3.43,1.37375,1.96875,-22.648,-22.136002,-7.192,eccentric,3,3.0,75555.0,252905.0,152667.0,248228.0,163575.0
2026-04-14 17:41:52.094941,466839,1609506005760600,3605730612,0.895968,-0.119072,0.066368,-9.415,1.4175,3.08,-22.576,-22.072,-6.64,eccentric,3,3.0,75555.0,252905.0,152667.0,248228.0,163575.0
2026-04-14 17:41:52.104962,466840,1609506005775098,3605743444,0.942816,-0.11712,0.160064,-12.76625,0.385,3.75375,-23.688002,-21.856,-7.12,eccentric,3,3.0,75555.0,252905.0,152667.0,248228.0,163575.0
2026-04-14 17:41:52.117478,466841,1609506005784243,3605754182,0.942816,-0.11712,0.160064,-10.5525,-0.86625,4.73375,-23.688002,-21.856,-7.12,eccentric,3,3.0,75555.0,252905.0,152667.0,248228.0,163575.0
2026-04-14 17:41:52.117583,466842,1609506005793150,3605762914,0.84912,-0.035136,0.124928,-5.565,-1.75875,3.99875,-23.688002,-21.856,-5.072,eccentric,3,3.0,75555.0,252905.0,152667.0,248228.0,163575.0
2026-04-14 17:41:52.140037,466853,1609506005807692,3605776239,0.843264,-0.035136,0.124928,-3.26375,-1.5575,2.40625,-24.232,-21.496,-4.824,eccentric,3,3.0,77085.0,253441.0,154760.0,248636.0,165825.0
2026-04-14 17:41:52.142624,466854,1609506005817238,3605787083,0.825696,-0.072224,-0.0488,-4.55,-0.90125,2.3975,-24.608002,-21.488,-5.872,eccentric,3,3.0,77085.0,253441.0,154760.0,248636.0,165825.0
2026-04-14 17:41:52.147631,466855,1609506005831831,3605802032,0.825696,-0.072224,-0.0488,-6.3875,-0.805,2.68625,-24.608002,-21.488,-5.872,eccentric,3,3.0,77085.0,253441.0,154760.0,248636.0,165825.0
2026-04-14 17:41:52.155063,466856,1609506005840767,3605810829,0.942816,-0.150304,0.03904,-10.52625,-1.785,2.91375,-23.52,-21.880001,-3.936,eccentric,3,3.0,77085.0,253441.0,154760.0,248636.0,165825.0
2026-04-14 17:41:52.162676,466857,1609506005849715,3605819557,0.942816,-0.150304,0.03904,-12.425,-1.6275,3.85,-23.52,-21.880001,-3.936,eccentric,3,3.0,77085.0,253441.0,154760.0,248636.0,165825.0
2026-04-14 17:41:52.182826,466858,1609506005864223,3605834538,0.870592,-0.093696,-0.00976,-10.85875,-0.77,2.135,-22.968,-21.864,-6.336,eccentric,3,3.0,77085.0,253441.0,154760.0,248636.0,165825.0
2026-04-14 17:41:52.187560,466859,1609506005873139,3605843212,0.870592,-0.093696,-0.00976,-7.44625,1.33,0.74375,-22.968,-21.864,-6.336,eccentric,3,3.0,77085.0,253441.0,154760.0,248636.0,165825.0
2026-04-14 17:41:52.202494,466860,1609506005887621,3605856017,0.735904,-0.031232,-0.111264,-5.04875,4.095,0.84,-23.024,-21.512001,-6.112001,eccentric,3,3.0,77085.0,253441.0,154760.0,248636.0,165825.0
2026-04-14 17:41:52.210037,466861,1609506005896842,3605866853,0.778848,-0.132736,-0.144448,-4.71625,4.9875,-0.315,-23.136002,-22.008001,-6.528,eccentric,3,3.0,77085.0,253441.0,154760.0,248636.0,165825.0
2026-04-14 17:41:52.240202,466872,1609506005905921,3605875637,0.778848,-0.132736,-0.144448,-7.28875,5.74875,-0.42875,-23.136002,-22.008001,-6.528,eccentric,3,3.0,77049.0,250802.0,154740.0,246591.0,165809.0
2026-04-14 17:41:52.242612,466873,1609506005920448,3605890529,0.913536,-0.15616,0.005856,-10.49125,6.25625,0.84875,-24.192001,-22.072,-6.112001,eccentric,3,3.0,77049.0,250802.0,154740.0,246591.0,165809.0
2026-04-14 17:41:52.245202,466874,1609506005929453,3605899255,0.913536,-0.15616,0.005856,-7.6825,6.895,2.2925,-24.192001,-22.072,-6.112001,eccentric,3,3.0,77049.0,250802.0,154740.0,246591.0,165809.0
2026-04-14 17:41:52.260212,466875,1609506005943949,3605914123,0.874496,-0.044896,-0.076128,0.44625,7.7,0.63,-23.2,-22.056002,-6.216,eccentric,3,3.0,77049.0,250802.0,154740.0,246591.0,165809.0
2026-04-14 17:41:52.269185,466876,1609506005952863,3605922792,0.874496,-0.044896,-0.076128,3.26375,8.23375,-0.02625,-23.2,-22.056002,-6.216,eccentric,3,3.0,77049.0,250802.0,154740.0,246591.0,165809.0
2026-04-14 17:41:52.282489,466877,1609506005967428,3605937749,0.960384,-0.138592,-0.037088,-2.45875,8.3125,1.37375,-23.304,-22.352001,-6.512,eccentric,3,3.0,77049.0,250802.0,154740.0,246591.0,165809.0
2026-04-14 17:41:52.290041,466878,1609506005976333,3605946430,0.94672,-0.191296,0.052704,-10.99875,8.505,3.535,-23.344002,-22.112001,-6.096,eccentric,3,3.0,77049.0,250802.0,154740.0,246591.0,165809.0
2026-04-14 17:41:52.300072,466879,1609506005985283,3605955148,0.94672,-0.191296,0.052704,-12.25875,9.3975,4.55,-23.344002,-22.112001,-6.096,eccentric,3,3.0,77049.0,250802.0,154740.0,246591.0,165809.0
2026-04-14 17:41:52.339267,466880,1609506005999757,3605970057,1.007232,-0.074176,0.046848,-6.22125,8.21625,5.215,-23.152,-21.648,-6.000001,eccentric,3,3.0,77049.0,250802.0,154740.0,246591.0,165809.0
2026-04-14 17:41:52.386513,466891,1609506006008778,3605978788,1.007232,-0.074176,0.046848,1.33875,8.47,4.47125,-23.152,-21.648,-6.000001,eccentric,3,3.0,80393.0,250046.0,159478.0,245834.0,170880.0
2026-04-14 17:41:52.389146,466892,1609506006023239,3605991595,0.972096,-0.050752,0.216672,2.205,10.33375,2.5025,-24.584002,-21.880001,-4.856,eccentric,3,3.0,80393.0,250046.0,159478.0,245834.0,170880.0
2026-04-14 17:41:52.391581,466893,1609506006032404,3606002413,0.972096,-0.050752,0.216672,-4.41875,13.76375,3.2025,-24.584002,-21.880001,-4.856,eccentric,3,3.0,80393.0,250046.0,159478.0,245834.0,170880.0
