pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:41:56.047596,467578,1609506009712768,3609682761,0.747616,0.277184,0.271328,47.5125,1.6625,-16.7475,-26.152,-19.36,-2.424,concentric,3,3.0,72326.0,252337.0,146855.0,247858.0,157427.0
2026-04-14 17:41:56.090199,467589,1609506009721706,3609691535,1.247328,-0.007808,0.035136,51.10875,5.8275,-22.88125,-24.68,-20.008001,-4.704,concentric,3,3.0,58053.0,239910.0,125155.0,237148.0,136112.0
2026-04-14 17:41:56.092731,467590,1609506009736254,3609706413,1.247328,-0.007808,0.035136,3.5,7.53375,-19.60875,-24.68,-20.008001,-4.704,concentric,3,3.0,58053.0,239910.0,125155.0,237148.0,136112.0
2026-04-14 17:41:56.095216,467591,1609506009745162,3609715083,1.21024,-0.603168,0.095648,-60.62875,7.65625,-2.2925,-25.800001,-19.856,-2.352,concentric,3,3.0,58053.0,239910.0,125155.0,237148.0,136112.0
2026-04-14 17:41:56.097751,467592,1609506009759625,3609729967,1.165344,-0.197152,0.064416,-71.19,-2.02125,6.4225,-25.632002,-19.320002,-0.768,concentric,3,3.0,58053.0,239910.0,125155.0,237148.0,136112.0
2026-04-14 17:41:56.100280,467593,1609506009768684,3609738734,1.165344,-0.197152,0.064416,-31.52625,-10.9025,-0.18375,-25.632002,-19.320002,-0.768,concentric,3,3.0,58053.0,239910.0,125155.0,237148.0,136112.0
2026-04-14 17:41:56.105358,467594,1609506009777632,3609747467,1.165344,-0.197152,0.064416,12.565,-16.02125,-7.14,-25.632002,-19.320002,-0.768,concentric,3,3.0,58053.0,239910.0,125155.0,237148.0,136112.0
2026-04-14 17:41:56.107554,467595,1609506009792192,3609762399,1.184864,0.122976,0.03904,18.05125,-18.12125,-5.6875,-25.616001,-19.776001,-5.752,concentric,3,3.0,58053.0,239910.0,125155.0,237148.0,136112.0
2026-04-14 17:41:56.116145,467596,1609506009801125,3609771137,1.120448,-0.220576,0.103456,-11.57625,-16.73875,3.31625,-24.976002,-19.688002,-4.168,concentric,3,3.0,58053.0,239910.0,125155.0,237148.0,136112.0
2026-04-14 17:41:56.128842,467597,1609506009815601,3609784038,1.120448,-0.220576,0.103456,-31.692501,-15.42625,5.53875,-24.976002,-19.688002,-4.168,concentric,3,3.0,58053.0,239910.0,125155.0,237148.0,136112.0
2026-04-14 17:41:56.163916,467609,1609506009824972,3609794862,1.091168,-0.148352,0.142496,-21.62125,-16.28375,1.96,-25.248001,-19.76,-4.28,concentric,3,3.0,62333.0,256280.0,130852.0,249364.0,142199.0
