pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:42:01.349176,468579,1609506015035257,3615005540,0.968192,-0.245952,0.062464,-6.95625,-13.0025,13.97375,-26.04,-19.448002,-5.264,concentric,3,3.0,65109.0,238840.0,135824.0,236966.0,146092.0
2026-04-14 17:42:01.359324,468580,1609506015044212,3615014218,0.968192,-0.245952,0.062464,-5.90625,-10.08,11.43625,-26.04,-19.448002,-5.264,concentric,3,3.0,65109.0,238840.0,135824.0,236966.0,146092.0
2026-04-14 17:42:01.394619,468592,1609506015053821,3615022954,0.968192,-0.245952,0.124928,4.41875,-8.18125,6.23875,-26.04,-19.448002,-4.952,concentric,3,3.0,51501.0,213743.0,112874.0,215076.0,121945.0
2026-04-14 17:42:01.397690,468593,1609506015068368,3615037969,0.872544,-0.169824,0.128832,15.846251,-8.75,3.5875,-26.896002,-18.584002,-4.952,concentric,3,3.0,51501.0,213743.0,112874.0,215076.0,121945.0
2026-04-14 17:42:01.400654,468594,1609506015077311,3615046690,0.802272,-0.197152,0.171776,18.9525,-10.92,4.48,-26.248001,-18.776001,-6.2,concentric,3,3.0,51501.0,213743.0,112874.0,215076.0,121945.0
2026-04-14 17:42:01.407666,468595,1609506015091766,3615061646,0.802272,-0.197152,0.171776,15.1725,-15.79375,5.2675,-26.248001,-18.776001,-6.2,concentric,3,3.0,51501.0,213743.0,112874.0,215076.0,121945.0
2026-04-14 17:42:01.415177,468596,1609506015100782,3615070337,0.837408,-0.1464,0.154208,22.155,-22.47875,5.8275,-25.712002,-18.496,-7.584001,concentric,3,3.0,51501.0,213743.0,112874.0,215076.0,121945.0
2026-04-14 17:42:01.425292,468597,1609506015109726,3615078998,0.837408,-0.1464,0.154208,30.17,-28.945,4.64625,-25.712002,-18.496,-7.584001,concentric,3,3.0,51501.0,213743.0,112874.0,215076.0,121945.0
2026-04-14 17:42:01.437596,468598,1609506015124223,3615094019,0.860832,-0.189344,-0.101504,21.28875,-31.56125,3.42125,-26.056002,-18.752,-5.704001,concentric,3,3.0,51501.0,213743.0,112874.0,215076.0,121945.0
2026-04-14 17:42:01.447751,468599,1609506015133164,3615102708,0.860832,-0.189344,-0.101504,7.37625,-30.03,7.3325,-26.056002,-18.752,-5.704001,concentric,3,3.0,51501.0,213743.0,112874.0,215076.0,121945.0
