pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:41:39.544434,464479,1609505993229432,3593199419,0.976,-0.119072,-0.132736,11.0075,-7.945,1.225,-24.688002,-20.160002,-6.864,concentric,3,3.0,61142.0,210806.0,130310.0,211797.0,140988.0
2026-04-14 17:41:39.575877,464490,1609505993238467,3593208191,1.030656,-0.089792,-0.007808,8.9775,-8.19,1.74125,-24.552002,-20.464,-6.928001,concentric,3,3.0,60398.0,211801.0,129219.0,212712.0,139947.0
2026-04-14 17:41:39.578842,464491,1609505993252983,3593223139,0.952576,-0.109312,0.080032,-0.67375,-7.28,1.365,-24.552002,-20.464,-7.384,concentric,3,3.0,60398.0,211801.0,129219.0,212712.0,139947.0
2026-04-14 17:41:39.581417,464492,1609505993261935,3593231854,0.964288,-0.109312,0.080032,-4.305,-7.62125,2.09125,-24.720001,-20.136002,-7.384,concentric,3,3.0,60398.0,211801.0,129219.0,212712.0,139947.0
2026-04-14 17:41:39.592544,464493,1609505993276449,3593246759,0.911584,-0.152256,-0.183488,-3.75375,-7.42,1.96,-24.192001,-20.6,-7.960001,concentric,3,3.0,60398.0,211801.0,129219.0,212712.0,139947.0
2026-04-14 17:41:39.600078,464494,1609505993285358,3593255516,0.911584,-0.152256,-0.183488,1.785,-7.74375,1.75875,-24.192001,-20.6,-7.960001,concentric,3,3.0,60398.0,211801.0,129219.0,212712.0,139947.0
2026-04-14 17:41:39.612616,464495,1609505993299864,3593268333,0.895968,-0.083936,-0.183488,7.805,-7.30625,1.33875,-24.688002,-20.432001,-5.992,concentric,3,3.0,60398.0,211801.0,129219.0,212712.0,139947.0
2026-04-14 17:41:39.622666,464496,1609505993309119,3593279092,0.895968,-0.083936,-0.183488,10.745,-5.87125,0.28,-24.688002,-20.432001,-5.992,concentric,3,3.0,60398.0,211801.0,129219.0,212712.0,139947.0
2026-04-14 17:41:39.632608,464497,1609505993318105,3593287788,0.940864,-0.089792,0.085888,6.37875,-3.5175,-1.54875,-24.328001,-20.424002,-7.848001,concentric,3,3.0,60398.0,211801.0,129219.0,212712.0,139947.0
2026-04-14 17:41:39.675029,464508,1609505993332578,3593302767,0.940864,-0.089792,0.085888,0.13125,-1.9425,-1.42625,-24.328001,-20.424002,-7.848001,concentric,3,3.0,61600.0,214827.0,131349.0,215536.0,142284.0
2026-04-14 17:41:39.677519,464509,1609505993342181,3593311633,0.901824,-0.181536,-0.169824,-2.12625,-1.00625,-1.32125,-24.584002,-20.104,-4.92,concentric,3,3.0,61600.0,214827.0,131349.0,215536.0,142284.0
2026-04-14 17:41:39.680104,464510,1609505993351129,3593320359,0.901824,-0.181536,-0.169824,0.0525,-0.875,-1.5225,-24.584002,-20.104,-4.92,concentric,3,3.0,61600.0,214827.0,131349.0,215536.0,142284.0
2026-04-14 17:41:39.682627,464511,1609505993365616,3593335269,0.915488,-0.124928,0.021472,5.66125,-1.75,-0.93625,-25.744001,-19.92,-6.576,concentric,3,3.0,61600.0,214827.0,131349.0,215536.0,142284.0
2026-04-14 17:41:39.687622,464512,1609505993374550,3593343918,0.979904,-0.11712,0.101504,9.7825,-3.61375,0.39375,-24.616001,-20.424002,-7.064,concentric,3,3.0,61600.0,214827.0,131349.0,215536.0,142284.0
2026-04-14 17:41:39.702482,464513,1609505993389025,3593358791,0.979904,-0.11712,0.101504,6.93,-4.31375,1.085,-24.616001,-20.424002,-7.064,concentric,3,3.0,61600.0,214827.0,131349.0,215536.0,142284.0
2026-04-14 17:41:39.711456,464514,1609505993397934,3593367468,0.851072,-0.128832,-0.035136,-1.6275,-3.94625,0.9275,-23.864,-20.392,-7.936,concentric,3,3.0,61600.0,214827.0,131349.0,215536.0,142284.0
2026-04-14 17:41:39.727633,464515,1609505993412403,3593382361,0.851072,-0.128832,-0.035136,-5.9325,-4.2875,1.07625,-23.864,-20.392,-7.936,concentric,3,3.0,61600.0,214827.0,131349.0,215536.0,142284.0
2026-04-14 17:41:39.735642,464516,1609505993421320,3593391060,0.90768,-0.140544,-0.023424,-3.85,-4.515,-0.1575,-24.296001,-20.384,-7.304,concentric,3,3.0,61600.0,214827.0,131349.0,215536.0,142284.0
2026-04-14 17:41:39.772507,464527,1609505993436003,3593404417,0.942816,-0.128832,0.103456,2.3275,-3.64,-1.6625,-24.960001,-20.312,-6.944,concentric,3,3.0,63528.0,216098.0,134413.0,216600.0,145382.0
2026-04-14 17:41:39.774915,464528,1609505993445312,3593415248,0.942816,-0.128832,0.103456,6.30875,-3.28125,-2.485,-24.960001,-20.312,-6.944,concentric,3,3.0,63528.0,216098.0,134413.0,216600.0,145382.0
2026-04-14 17:41:39.777911,464529,1609505993454313,3593424054,0.954528,-0.138592,0.081984,5.8975,-3.15,-2.51125,-24.960001,-20.312,-8.216001,concentric,3,3.0,63528.0,216098.0,134413.0,216600.0,145382.0
2026-04-14 17:41:39.782905,464530,1609505993468788,3593438995,0.954528,-0.138592,0.081984,1.6275,-2.63375,-2.56375,-25.04,-20.328001,-8.216001,concentric,3,3.0,63528.0,216098.0,134413.0,216600.0,145382.0
2026-04-14 17:41:39.791776,464531,1609505993477726,3593447678,0.90768,-0.167872,-0.115168,-3.40375,-2.345,-2.91375,-23.776001,-20.312,-8.408,concentric,3,3.0,63528.0,216098.0,134413.0,216600.0,145382.0
2026-04-14 17:41:39.807938,464532,1609505993492206,3593462557,0.90768,-0.167872,-0.115168,-5.985,-2.35375,-2.1,-23.776001,-20.312,-8.408,concentric,3,3.0,63528.0,216098.0,134413.0,216600.0,145382.0
2026-04-14 17:41:39.815406,464533,1609505993501093,3593471254,0.866688,-0.158112,-0.074176,-6.2825,-1.505,-1.82875,-24.160002,-20.528002,-7.752,concentric,3,3.0,63528.0,216098.0,134413.0,216600.0,145382.0
2026-04-14 17:41:39.846626,464534,1609505993510053,3593479930,0.866688,-0.158112,-0.074176,-4.7075,-1.19875,-2.205,-24.160002,-20.528002,-7.752,concentric,3,3.0,63528.0,216098.0,134413.0,216600.0,145382.0
2026-04-14 17:41:39.848663,464535,1609505993524886,3593493279,0.894016,-0.140544,-0.089792,-0.84875,-1.56625,-1.93375,-24.920002,-20.104,-7.048,concentric,3,3.0,63528.0,216098.0,134413.0,216600.0,145382.0
2026-04-14 17:41:39.909240,464546,1609505993534577,3593504106,0.894016,-0.140544,-0.089792,2.37125,-1.75875,-1.96875,-24.920002,-20.104,-7.048,concentric,3,3.0,63345.0,215687.0,134154.0,216249.0,145138.0
2026-04-14 17:41:39.914226,464547,1609505993543582,3593512889,0.870592,-0.111264,-0.115168,1.86375,-2.0475,-1.70625,-25.704,-19.736,-7.032001,concentric,3,3.0,63345.0,215687.0,134154.0,216249.0,145138.0
2026-04-14 17:41:39.939163,464548,1609505993558043,3593527862,0.88816,-0.13664,-0.017568,-2.66,-1.74125,-1.70625,-25.488,-19.704,-7.304,concentric,3,3.0,63345.0,215687.0,134154.0,216249.0,145138.0
2026-04-14 17:41:39.941560,464549,1609505993567237,3593536904,0.88816,-0.13664,-0.017568,-6.53625,-1.23375,-2.4675,-25.488,-19.704,-7.304,concentric,3,3.0,63345.0,215687.0,134154.0,216249.0,145138.0
2026-04-14 17:41:39.944092,464550,1609505993581935,3593551908,0.948672,-0.142496,0.011712,-7.8925,-0.2625,-2.8525,-24.864,-20.264002,-9.240001,concentric,3,3.0,63345.0,215687.0,134154.0,216249.0,145138.0
2026-04-14 17:41:39.946670,464551,1609505993590933,3593560617,0.948672,-0.142496,0.011712,-6.04625,1.085,-3.3775,-24.864,-20.264002,-9.240001,concentric,3,3.0,63345.0,215687.0,134154.0,216249.0,145138.0
2026-04-14 17:41:39.949098,464552,1609505993605443,3593575626,0.895968,-0.138592,-0.105408,-2.98375,1.6275,-3.5525,-24.584002,-20.424002,-6.672,concentric,3,3.0,63345.0,215687.0,134154.0,216249.0,145138.0
2026-04-14 17:41:39.951628,464553,1609505993614359,3593584298,0.895968,-0.138592,-0.105408,-1.54875,2.37125,-3.535,-24.584002,-20.424002,-6.672,concentric,3,3.0,63345.0,215687.0,134154.0,216249.0,145138.0
2026-04-14 17:41:39.953843,464554,1609505993623272,3593593034,0.915488,-0.162016,-0.122976,-2.2225,2.23125,-3.78,-24.920002,-20.240002,-7.352,concentric,3,3.0,63345.0,215687.0,134154.0,216249.0,145138.0
2026-04-14 17:41:39.984165,464565,1609505993638510,3593607958,0.895968,-0.111264,0.109312,-4.69875,1.68,-4.20875,-24.592001,-20.256,-8.200001,concentric,3,3.0,63326.0,215274.0,134097.0,215887.0,145058.0
2026-04-14 17:41:39.986768,464566,1609505993647595,3593616803,0.895968,-0.111264,0.109312,-6.44875,1.015,-3.70125,-24.592001,-20.256,-8.200001,concentric,3,3.0,63326.0,215274.0,134097.0,215887.0,145058.0
2026-04-14 17:41:39.988827,464567,1609505993662118,3593631712,0.944768,-0.103456,0.138592,-5.46,0.3325,-3.43,-24.488,-20.296001,-8.248,concentric,3,3.0,63326.0,215274.0,134097.0,215887.0,145058.0
2026-04-14 17:41:39.991788,464568,1609505993671105,3593640375,0.944768,-0.103456,0.138592,-4.54125,-0.4375,-4.0425,-24.488,-20.296001,-8.248,concentric,3,3.0,63326.0,215274.0,134097.0,215887.0,145058.0
2026-04-14 17:41:39.994156,464569,1609505993680071,3593649113,0.95648,-0.154208,-0.074176,-4.34875,-0.74375,-4.20875,-24.04,-20.52,-8.072001,concentric,3,3.0,63326.0,215274.0,134097.0,215887.0,145058.0
2026-04-14 17:41:40.007921,464570,1609505993694605,3593664006,0.95648,-0.154208,-0.074176,-4.87375,-0.63,-3.87625,-24.04,-20.52,-8.072001,concentric,3,3.0,63326.0,215274.0,134097.0,215887.0,145058.0
2026-04-14 17:41:40.018247,464571,1609505993703523,3593672695,0.993568,-0.140544,0.064416,-5.95875,-0.315,-4.10375,-23.952002,-20.056002,-5.448,concentric,3,3.0,63326.0,215274.0,134097.0,215887.0,145058.0
2026-04-14 17:41:40.032794,464572,1609505993717998,3593687577,0.977952,-0.134688,0.124928,-5.81875,0.4375,-4.375,-24.784,-20.160002,-9.8,concentric,3,3.0,63326.0,215274.0,134097.0,215887.0,145058.0
2026-04-14 17:41:40.040402,464573,1609505993726952,3593696287,0.977952,-0.134688,0.124928,-5.36375,2.17875,-4.33125,-24.784,-20.160002,-9.8,concentric,3,3.0,63326.0,215274.0,134097.0,215887.0,145058.0
2026-04-14 17:41:40.071727,464584,1609505993741478,3593711309,0.9272,-0.101504,0.121024,-4.27,3.36,-3.885,-24.384,-20.928001,-8.320001,concentric,3,3.0,64049.0,216243.0,135239.0,216746.0,146187.0
2026-04-14 17:41:40.074156,464585,1609505993750468,3593720048,0.9272,-0.101504,0.121024,-1.49625,3.03625,-4.05125,-24.384,-20.928001,-8.320001,concentric,3,3.0,64049.0,216243.0,135239.0,216746.0,146187.0
2026-04-14 17:41:40.076765,464586,1609505993759408,3593728797,0.860832,-0.083936,-0.044896,0.21,2.16125,-4.7775,-24.312,-20.696001,-7.872,concentric,3,3.0,64049.0,216243.0,135239.0,216746.0,146187.0
2026-04-14 17:41:40.090447,464587,1609505993773922,3593743704,0.860832,-0.083936,-0.044896,-0.63,1.8025,-3.955,-24.312,-20.696001,-7.872,concentric,3,3.0,64049.0,216243.0,135239.0,216746.0,146187.0
2026-04-14 17:41:40.096775,464588,1609505993782817,3593752390,0.948672,-0.1464,-0.111264,-3.22875,1.74125,-3.43875,-23.816002,-20.512001,-7.752,concentric,3,3.0,64049.0,216243.0,135239.0,216746.0,146187.0
2026-04-14 17:41:40.112936,464589,1609505993797295,3593767265,0.983808,-0.113216,0.093696,-6.8775,1.39125,-3.4825,-23.68,-20.448002,-6.688,concentric,3,3.0,64049.0,216243.0,135239.0,216746.0,146187.0
2026-04-14 17:41:40.120432,464590,1609505993806235,3593775935,0.983808,-0.113216,0.093696,-7.3325,1.47875,-3.12375,-23.68,-20.448002,-6.688,concentric,3,3.0,64049.0,216243.0,135239.0,216746.0,146187.0
2026-04-14 17:41:40.135311,464591,1609505993820717,3593790878,0.952576,-0.072224,0.142496,-4.20875,1.91625,-3.96375,-23.920002,-20.592001,-7.880001,concentric,3,3.0,64049.0,216243.0,135239.0,216746.0,146187.0
2026-04-14 17:41:40.142848,464592,1609505993829650,3593799563,0.952576,-0.072224,0.142496,-0.735,2.2225,-4.47125,-23.920002,-20.592001,-7.880001,concentric,3,3.0,64049.0,216243.0,135239.0,216746.0,146187.0
2026-04-14 17:41:40.172931,464603,1609505993839047,3593808824,0.93696,-0.142496,-0.171776,0.06125,2.555,-4.27875,-24.248001,-20.584002,-8.240001,concentric,3,3.0,65227.0,217964.0,137228.0,218311.0,148291.0
2026-04-14 17:41:40.175434,464604,1609505993853749,3593823736,0.93696,-0.142496,-0.171776,-0.4725,2.24,-4.515,-24.248001,-20.584002,-8.240001,concentric,3,3.0,65227.0,217964.0,137228.0,218311.0,148291.0
2026-04-14 17:41:40.177350,464605,1609505993862690,3593832475,1.016992,-0.132736,0.023424,-1.9775,2.1,-4.9175,-24.04,-20.904001,-7.728,concentric,3,3.0,65227.0,217964.0,137228.0,218311.0,148291.0
2026-04-14 17:41:40.211616,464606,1609505993877166,3593847362,1.04432,-0.089792,0.0488,-2.7475,1.75875,-4.69,-24.04,-20.904001,-6.872,concentric,3,3.0,65227.0,217964.0,137228.0,218311.0,148291.0
2026-04-14 17:41:40.236181,464607,1609505993886126,3593856072,1.04432,-0.089792,0.0488,-2.28375,2.38,-4.76,-24.008001,-20.528002,-6.872,concentric,3,3.0,65227.0,217964.0,137228.0,218311.0,148291.0
2026-04-14 17:41:40.246774,464608,1609505993895066,3593864740,1.04432,-0.089792,0.0488,-3.26375,3.75375,-5.39875,-24.008001,-20.528002,-6.872,concentric,3,3.0,65227.0,217964.0,137228.0,218311.0,148291.0
2026-04-14 17:41:40.249154,464609,1609505993909542,3593879573,0.964288,-0.085888,-0.111264,-5.4425,4.19125,-5.90625,-25.624,-20.2,-5.512,concentric,3,3.0,65227.0,217964.0,137228.0,218311.0,148291.0
2026-04-14 17:41:40.251867,464610,1609505993918454,3593888251,1.067744,-0.121024,-0.162016,-6.4925,3.6575,-6.22125,-25.624,-20.104,-7.136,concentric,3,3.0,65227.0,217964.0,137228.0,218311.0,148291.0
2026-04-14 17:41:40.254264,464611,1609505993933021,3593903128,1.067744,-0.121024,-0.162016,-5.76625,2.45,-6.4575,-25.624,-20.104,-7.136,concentric,3,3.0,65227.0,217964.0,137228.0,218311.0,148291.0
2026-04-14 17:41:40.281776,464622,1609505993942073,3593911879,1.13216,-0.1464,-0.050752,-4.92625,1.40875,-6.71125,-25.28,-20.288,-6.872,concentric,3,3.0,65659.0,224240.0,137801.0,223643.0,148986.0
2026-04-14 17:41:40.284187,464623,1609505993956601,3593926830,1.13216,-0.1464,-0.050752,-6.27375,0.4025,-8.88125,-25.28,-20.288,-6.872,concentric,3,3.0,65659.0,224240.0,137801.0,223643.0,148986.0
2026-04-14 17:41:40.289180,464624,1609505993965537,3593935512,1.048224,-0.093696,0.128832,-8.8025,-1.12,-11.0775,-24.352001,-20.392,-7.432,concentric,3,3.0,65659.0,224240.0,137801.0,223643.0,148986.0
2026-04-14 17:41:40.289477,464625,1609505993974468,3593944243,1.048224,-0.093696,0.128832,-5.9675,-3.78,-12.67,-24.352001,-20.392,-7.432,concentric,3,3.0,65659.0,224240.0,137801.0,223643.0,148986.0
2026-04-14 17:41:40.302330,464626,1609505993988983,3593959146,1.149728,-0.101504,0.0976,-3.5875,-6.71125,-13.0025,-24.112001,-20.624,-6.68,concentric,3,3.0,65659.0,224240.0,137801.0,223643.0,148986.0
2026-04-14 17:41:40.312569,464627,1609505993997913,3593967815,1.040416,-0.115168,-0.119072,-3.56125,-7.14875,-12.04875,-24.112001,-20.624,-7.352,concentric,3,3.0,65659.0,224240.0,137801.0,223643.0,148986.0
2026-04-14 17:41:40.325035,464628,1609505994012377,3593980725,1.040416,-0.115168,-0.119072,-5.3025,-6.36125,-10.94625,-23.880001,-20.736,-7.352,concentric,3,3.0,65659.0,224240.0,137801.0,223643.0,148986.0
2026-04-14 17:41:40.336403,464629,1609505994021517,3593991467,1.097024,-0.11712,0.091744,-9.9925,-2.6075,-11.261251,-24.240002,-20.832,-6.496,concentric,3,3.0,65659.0,224240.0,137801.0,223643.0,148986.0
2026-04-14 17:41:40.345073,464630,1609505994030428,3594000181,1.097024,-0.11712,0.091744,-13.09,1.68875,-10.0275,-24.240002,-20.832,-6.496,concentric,3,3.0,65659.0,224240.0,137801.0,223643.0,148986.0
2026-04-14 17:41:40.375050,464641,1609505994044988,3594015230,0.9272,-0.035136,-0.072224,-10.64875,5.88,-9.72125,-24.216002,-21.088001,-7.496,concentric,3,3.0,60727.0,215996.0,129783.0,216340.0,140535.0
2026-04-14 17:41:40.377645,464642,1609505994054002,3594023928,0.9272,-0.035136,-0.072224,-5.1975,10.63125,-12.985,-24.216002,-21.088001,-7.496,concentric,3,3.0,60727.0,215996.0,129783.0,216340.0,140535.0
2026-04-14 17:41:40.382653,464643,1609505994068502,3594038821,0.901824,-0.035136,-0.245952,-0.93625,14.84,-14.9625,-23.928001,-21.288,-6.2,concentric,3,3.0,60727.0,215996.0,129783.0,216340.0,140535.0
2026-04-14 17:41:40.394708,464644,1609505994077477,3594047530,0.901824,-0.035136,-0.245952,1.51375,16.82625,-16.30125,-23.928001,-21.288,-6.2,concentric,3,3.0,60727.0,215996.0,129783.0,216340.0,140535.0
2026-04-14 17:41:40.403693,464645,1609505994091953,3594060379,0.886208,-0.02928,-0.249856,0.76125,17.85875,-18.41,-23.024,-21.776001,-6.84,concentric,3,3.0,60727.0,215996.0,129783.0,216340.0,140535.0
2026-04-14 17:41:40.414986,464646,1609505994101194,3594071133,0.866688,-0.005856,-0.007808,-3.22,19.95,-18.92625,-22.84,-21.568,-6.832,concentric,3,3.0,60727.0,215996.0,129783.0,216340.0,140535.0
2026-04-14 17:41:40.423827,464647,1609505994110134,3594079810,0.866688,-0.005856,-0.007808,-9.33625,22.28625,-17.465,-22.84,-21.568,-6.832,concentric,3,3.0,60727.0,215996.0,129783.0,216340.0,140535.0
2026-04-14 17:41:40.438864,464648,1609505994124601,3594094696,0.892064,-0.060512,-0.054656,-13.3525,25.2,-14.980001,-22.832,-21.568,-6.832,concentric,3,3.0,60727.0,215996.0,129783.0,216340.0,140535.0
2026-04-14 17:41:40.450135,464649,1609505994133517,3594103361,0.892064,-0.060512,-0.054656,-12.31125,26.8275,-11.17375,-22.832,-21.568,-6.832,concentric,3,3.0,60727.0,215996.0,129783.0,216340.0,140535.0
2026-04-14 17:41:40.477653,464660,1609505994148084,3594116765,0.958432,-0.128832,-0.306464,-9.415,25.69,-7.84,-23.088001,-21.472,-6.568,concentric,3,3.0,62333.0,211994.0,132913.0,213379.0,143943.0
2026-04-14 17:41:40.480026,464661,1609505994157588,3594127621,0.958432,-0.128832,-0.306464,-6.16,23.05625,-4.445,-23.088001,-21.472,-6.568,concentric,3,3.0,62333.0,211994.0,132913.0,213379.0,143943.0
2026-04-14 17:41:40.482635,464662,1609505994166522,3594136296,1.016992,-0.085888,-0.109312,-6.60625,21.00875,-1.2075,-23.544,-21.496,-5.480001,concentric,3,3.0,62333.0,211994.0,132913.0,213379.0,143943.0
