pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:11:34.002646,651259,1609506157447903,3757360117,0.630496,-0.193248,0.415776,3.605,-18.795,35.525,-47.120003,-26.936,-63.800003,inter_set_rest,4,5.0,37177.0,32525.0,86501.0,145935.0,36292.0,39744.0,37981.0,83219.0,25035.0,13027.0
2026-05-06 16:11:34.011429,651260,1609506157462540,3757375107,0.630496,-0.193248,0.415776,10.115,-24.91125,43.3125,-47.120003,-26.936,-63.800003,inter_set_rest,4,5.0,37177.0,32525.0,86501.0,145935.0,36292.0,39744.0,37981.0,83219.0,25035.0,13027.0
2026-05-06 16:11:34.019923,651261,1609506157471482,3757383818,0.530944,-0.144448,0.431392,10.29875,-27.9825,50.365,-46.944004,-24.464,-65.304,inter_set_rest,4,5.0,37177.0,32525.0,86501.0,145935.0,36292.0,39744.0,37981.0,83219.0,25035.0,13027.0
2026-05-06 16:11:34.055199,651262,1609506157485966,3757396720,0.503616,-0.208864,0.353312,4.06,-29.225,55.615,-47.056004,-23.064001,-67.472,inter_set_rest,4,5.0,37177.0,32525.0,86501.0,145935.0,36292.0,39744.0,37981.0,83219.0,25035.0,13027.0
2026-05-06 16:11:34.081426,651263,1609506157495174,3757407553,0.503616,-0.208864,0.353312,-0.28,-32.55,60.515,-47.056004,-23.064001,-67.472,inter_set_rest,4,5.0,37177.0,32525.0,86501.0,145935.0,36292.0,39744.0,37981.0,83219.0,25035.0,13027.0
2026-05-06 16:11:34.172331,651274,1609506157504399,3757416330,0.503616,-0.208864,0.388448,7.97125,-39.10375,67.0425,-47.056004,-23.064001,-67.472,inter_set_rest,4,5.0,36359.0,32947.0,85747.0,135931.0,35361.0,40289.0,37680.0,78123.0,24470.0,13164.0
2026-05-06 16:11:34.178312,651275,1609506157518952,3757431278,0.45872,-0.230336,0.388448,27.64125,-48.2475,76.8775,-47.256,-21.464,-66.584,inter_set_rest,4,5.0,36359.0,32947.0,85747.0,135931.0,35361.0,40289.0,37680.0,78123.0,24470.0,13164.0
2026-05-06 16:11:34.180707,651276,1609506157527884,3757440028,0.456768,-0.236192,0.37088,48.7025,-57.951252,89.635,-48.024002,-19.464,-67.872,inter_set_rest,4,5.0,36359.0,32947.0,85747.0,135931.0,35361.0,40289.0,37680.0,78123.0,24470.0,13164.0
2026-05-06 16:11:34.182347,651277,1609506157542577,3757454998,0.456768,-0.236192,0.37088,58.59,-64.98625,101.01875,-48.024002,-19.464,-67.872,inter_set_rest,4,5.0,36359.0,32947.0,85747.0,135931.0,35361.0,40289.0,37680.0,78123.0,24470.0,13164.0
2026-05-06 16:11:34.185012,651278,1609506157551517,3757463707,0.571936,-0.242048,0.27328,53.2875,-66.38625,105.02625,-48.144,-17.84,-69.304,inter_set_rest,4,5.0,36359.0,32947.0,85747.0,135931.0,35361.0,40289.0,37680.0,78123.0,24470.0,13164.0
2026-05-06 16:11:34.187575,651279,1609506157560455,3757472431,0.571936,-0.242048,0.27328,37.56375,-63.23625,104.72875,-48.144,-17.84,-69.304,inter_set_rest,4,5.0,36359.0,32947.0,85747.0,135931.0,35361.0,40289.0,37680.0,78123.0,24470.0,13164.0
2026-05-06 16:11:34.193832,651280,1609506157574988,3757487414,0.642208,-0.222528,0.21472,17.465,-58.03,101.815,-48.496002,-16.16,-69.44,inter_set_rest,4,5.0,36359.0,32947.0,85747.0,135931.0,35361.0,40289.0,37680.0,78123.0,24470.0,13164.0
2026-05-06 16:11:34.196342,651281,1609506157583896,3757496145,0.642208,-0.222528,0.21472,3.21125,-52.82375,94.1325,-48.496002,-16.16,-69.44,inter_set_rest,4,5.0,36359.0,32947.0,85747.0,135931.0,35361.0,40289.0,37680.0,78123.0,24470.0,13164.0
2026-05-06 16:11:34.198592,651282,1609506157598461,3757511067,0.786656,-0.236192,0.31232,-4.47125,-48.50125,83.62375,-48.288002,-16.608002,-67.264,inter_set_rest,4,5.0,36359.0,32947.0,85747.0,135931.0,35361.0,40289.0,37680.0,78123.0,24470.0,13164.0
2026-05-06 16:11:34.231410,651293,1609506157607540,3757519908,0.491904,-0.103456,0.456768,-2.485,-46.27,79.21375,-48.496002,-13.76,-71.16,inter_set_rest,4,5.0,39007.0,34081.0,85485.0,133516.0,37478.0,41456.0,37452.0,76323.0,25991.0,13804.0
2026-05-06 16:11:34.233839,651294,1609506157616451,3757528662,0.491904,-0.103456,0.456768,7.07875,-49.1925,84.2275,-48.496002,-13.76,-71.16,inter_set_rest,4,5.0,39007.0,34081.0,85485.0,133516.0,37478.0,41456.0,37452.0,76323.0,25991.0,13804.0
2026-05-06 16:11:34.236429,651295,1609506157631065,3757543619,0.42944,-0.187392,0.33184,15.365,-56.58625,93.2225,-48.384003,-11.008,-72.296005,inter_set_rest,4,5.0,39007.0,34081.0,85485.0,133516.0,37478.0,41456.0,37452.0,76323.0,25991.0,13804.0
2026-05-06 16:11:34.238942,651296,1609506157640063,3757552423,0.42944,-0.187392,0.33184,23.6425,-62.64125,99.86375,-48.384003,-11.008,-72.296005,inter_set_rest,4,5.0,39007.0,34081.0,85485.0,133516.0,37478.0,41456.0,37452.0,76323.0,25991.0,13804.0
2026-05-06 16:11:34.241316,651297,1609506157654723,3757567537,1.106784,-0.513376,0.203008,5.39875,-60.62,94.5525,-48.368004,-9.92,-72.912,inter_set_rest,4,5.0,39007.0,34081.0,85485.0,133516.0,37478.0,41456.0,37452.0,76323.0,25991.0,13804.0
2026-05-06 16:11:34.243880,651298,1609506157663910,3757576330,1.106784,-0.513376,0.203008,-24.745,-48.15125,71.0675,-48.368004,-9.92,-72.912,inter_set_rest,4,5.0,39007.0,34081.0,85485.0,133516.0,37478.0,41456.0,37452.0,76323.0,25991.0,13804.0
2026-05-06 16:11:34.246439,651299,1609506157678533,3757589324,1.085312,-0.476288,0.445056,-35.77875,-35.27125,52.10625,-48.320004,-10.960001,-69.208,inter_set_rest,4,5.0,39007.0,34081.0,85485.0,133516.0,37478.0,41456.0,37452.0,76323.0,25991.0,13804.0
2026-05-06 16:11:34.248813,651300,1609506157687930,3757600212,0.560224,-0.203008,0.445056,-29.96875,-31.36,47.76625,-48.480003,-11.280001,-72.552,inter_set_rest,4,5.0,39007.0,34081.0,85485.0,133516.0,37478.0,41456.0,37452.0,76323.0,25991.0,13804.0
2026-05-06 16:11:34.252783,651301,1609506157696931,3757608933,0.560224,-0.203008,0.445056,-13.011251,-37.87,49.32375,-48.480003,-11.280001,-72.552,inter_set_rest,4,5.0,39007.0,34081.0,85485.0,133516.0,37478.0,41456.0,37452.0,76323.0,25991.0,13804.0
2026-05-06 16:11:34.281310,651312,1609506157711638,3757623971,0.55632,-0.247904,0.368928,6.1075,-47.67875,56.2625,-47.984,-10.200001,-73.496,inter_set_rest,4,5.0,39713.0,33389.0,84843.0,130248.0,37697.0,40758.0,37023.0,74504.0,26312.0,13578.0
2026-05-06 16:11:34.286215,651313,1609506157720669,3757632780,0.55632,-0.247904,0.368928,15.015,-52.64,62.755,-47.984,-10.200001,-73.496,inter_set_rest,4,5.0,39713.0,33389.0,84843.0,130248.0,37697.0,40758.0,37023.0,74504.0,26312.0,13578.0
2026-05-06 16:11:34.288610,651314,1609506157729642,3757641491,1.05408,-0.601216,0.154208,19.25875,-51.84375,60.025,-47.544003,-6.000001,-75.608,inter_set_rest,4,5.0,39713.0,33389.0,84843.0,130248.0,37697.0,40758.0,37023.0,74504.0,26312.0,13578.0
2026-05-06 16:11:34.292610,651315,1609506157744204,3757656521,1.05408,-0.601216,0.154208,7.035,-45.54375,45.08875,-47.544003,-6.000001,-75.608,inter_set_rest,4,5.0,39713.0,33389.0,84843.0,130248.0,37697.0,40758.0,37023.0,74504.0,26312.0,13578.0
2026-05-06 16:11:34.301174,651316,1609506157753219,3757665246,1.098976,-0.607072,0.279136,-3.92,-35.455,23.9925,-47.744003,-6.808,-74.560005,inter_set_rest,4,5.0,39713.0,33389.0,84843.0,130248.0,37697.0,40758.0,37023.0,74504.0,26312.0,13578.0
2026-05-06 16:11:34.335177,651317,1609506157767739,3757680185,0.61488,-0.368928,0.325984,3.57875,-31.5525,17.045,-47.704002,-5.992,-74.136,inter_set_rest,4,5.0,39713.0,33389.0,84843.0,130248.0,37697.0,40758.0,37023.0,74504.0,26312.0,13578.0
2026-05-06 16:11:34.337655,651318,1609506157776653,3757688931,0.61488,-0.368928,0.325984,19.76625,-33.53,16.91375,-47.704002,-5.992,-74.136,inter_set_rest,4,5.0,39713.0,33389.0,84843.0,130248.0,37697.0,40758.0,37023.0,74504.0,26312.0,13578.0
2026-05-06 16:11:34.340190,651319,1609506157791266,3757703907,0.618784,-0.365024,0.47824,47.22375,-41.5275,23.37125,-46.960003,-3.232,-76.920006,inter_set_rest,4,5.0,39713.0,33389.0,84843.0,130248.0,37697.0,40758.0,37023.0,74504.0,26312.0,13578.0
2026-05-06 16:11:34.353684,651320,1609506157800185,3757712620,0.618784,-0.365024,0.47824,62.78125,-49.00875,36.28625,-46.960003,-3.232,-76.920006,inter_set_rest,4,5.0,39713.0,33389.0,84843.0,130248.0,37697.0,40758.0,37023.0,74504.0,26312.0,13578.0
2026-05-06 16:11:34.385075,651331,1609506157809362,3757721440,0.79056,-0.466528,0.247904,77.42875,-54.853752,42.455,-46.656002,-1.912,-78.064,inter_set_rest,4,5.0,39724.0,33558.0,83625.0,122144.0,37462.0,41027.0,36445.0,69965.0,26178.0,13665.0
2026-05-06 16:11:34.387590,651332,1609506157823972,3757736483,0.79056,-0.466528,0.247904,92.65375,-56.945,43.96,-46.656002,-1.912,-78.064,inter_set_rest,4,5.0,39724.0,33558.0,83625.0,122144.0,37462.0,41027.0,36445.0,69965.0,26178.0,13665.0
2026-05-06 16:11:34.390051,651333,1609506157832912,3757745182,1.028704,-0.640256,0.042944,98.35,-51.7825,40.3375,-46.448,-0.144,-78.44,inter_set_rest,4,5.0,39724.0,33558.0,83625.0,122144.0,37462.0,41027.0,36445.0,69965.0,26178.0,13665.0
2026-05-06 16:11:34.396424,651334,1609506157847434,3757758219,0.802272,-0.447008,0.310368,88.82125,-41.44,29.98625,-46.672,-2.944,-74.568,inter_set_rest,4,5.0,39724.0,33558.0,83625.0,122144.0,37462.0,41027.0,36445.0,69965.0,26178.0,13665.0
2026-05-06 16:11:34.421428,651335,1609506157856630,3757769038,0.802272,-0.447008,0.310368,57.30375,-29.741251,19.43375,-46.672,-2.944,-74.568,inter_set_rest,4,5.0,39724.0,33558.0,83625.0,122144.0,37462.0,41027.0,36445.0,69965.0,26178.0,13665.0
2026-05-06 16:11:34.446360,651336,1609506157865561,3757777811,0.802272,-0.447008,0.310368,36.9775,-24.0625,16.1525,-46.672,-2.944,-74.568,inter_set_rest,4,5.0,39724.0,33558.0,83625.0,122144.0,37462.0,41027.0,36445.0,69965.0,26178.0,13665.0
2026-05-06 16:11:34.457338,651337,1609506157880221,3757792749,0.66368,-0.236192,0.415776,26.0575,-25.62875,21.665,-46.264004,1.128,-79.248,inter_set_rest,4,5.0,39724.0,33558.0,83625.0,122144.0,37462.0,41027.0,36445.0,69965.0,26178.0,13665.0
2026-05-06 16:11:34.459816,651338,1609506157889253,3757801496,0.9272,-0.347456,0.476288,15.39125,-29.303751,25.87375,-46.120003,2.04,-79.312004,inter_set_rest,4,5.0,39724.0,33558.0,83625.0,122144.0,37462.0,41027.0,36445.0,69965.0,26178.0,13665.0
2026-05-06 16:11:34.492646,651349,1609506157903770,3757816411,0.9272,-0.347456,0.476288,1.995,-31.63125,28.62125,-46.120003,2.04,-79.312004,inter_set_rest,4,5.0,40581.0,34318.0,82235.0,119018.0,38147.0,41858.0,35704.0,67780.0,26726.0,13999.0
2026-05-06 16:11:34.495191,651350,1609506157913166,3757825136,0.89792,-0.554368,0.294752,-13.85125,-31.64,30.4675,-45.464,2.384,-79.944,inter_set_rest,4,5.0,40581.0,34318.0,82235.0,119018.0,38147.0,41858.0,35704.0,67780.0,26726.0,13999.0
2026-05-06 16:11:34.497673,651351,1609506157922256,3757833885,0.89792,-0.554368,0.294752,-3.9025,-32.50625,25.9175,-45.464,2.384,-79.944,inter_set_rest,4,5.0,40581.0,34318.0,82235.0,119018.0,38147.0,41858.0,35704.0,67780.0,26726.0,13999.0
2026-05-06 16:11:34.500165,651352,1609506157936732,3757848824,0.827648,-0.74176,0.11712,8.00625,-33.53875,16.975,-45.248,1.12,-79.296005,inter_set_rest,4,5.0,40581.0,34318.0,82235.0,119018.0,38147.0,41858.0,35704.0,67780.0,26726.0,13999.0
2026-05-06 16:11:34.502634,651353,1609506157945647,3757857523,0.827648,-0.74176,0.11712,16.87,-33.670002,5.95,-45.248,1.12,-79.296005,inter_set_rest,4,5.0,40581.0,34318.0,82235.0,119018.0,38147.0,41858.0,35704.0,67780.0,26726.0,13999.0
2026-05-06 16:11:34.511417,651354,1609506157960365,3757872493,0.901824,-0.607072,0.265472,25.76875,-36.19,3.35125,-45.000004,1.696,-79.416,inter_set_rest,4,5.0,40581.0,34318.0,82235.0,119018.0,38147.0,41858.0,35704.0,67780.0,26726.0,13999.0
2026-05-06 16:11:34.517690,651355,1609506157969372,3757881278,0.972096,-0.433344,0.3416,23.79125,-35.88375,7.945,-44.88,3.896,-81.176,inter_set_rest,4,5.0,40581.0,34318.0,82235.0,119018.0,38147.0,41858.0,35704.0,67780.0,26726.0,13999.0
2026-05-06 16:11:34.539702,651356,1609506157983865,3757896293,0.972096,-0.433344,0.3416,9.275,-31.94625,8.16375,-44.88,3.896,-81.176,inter_set_rest,4,5.0,40581.0,34318.0,82235.0,119018.0,38147.0,41858.0,35704.0,67780.0,26726.0,13999.0
2026-05-06 16:11:34.541225,651357,1609506157992780,3757904980,0.938912,-0.462624,0.269376,-6.8075,-27.22125,1.98625,-44.328003,4.104,-81.944,inter_set_rest,4,5.0,40581.0,34318.0,82235.0,119018.0,38147.0,41858.0,35704.0,67780.0,26726.0,13999.0
2026-05-06 16:11:34.550857,651358,1609506158001689,3757913726,0.938912,-0.462624,0.269376,-14.49875,-23.94,-4.515,-44.328003,4.104,-81.944,inter_set_rest,4,5.0,40581.0,34318.0,82235.0,119018.0,38147.0,41858.0,35704.0,67780.0,26726.0,13999.0
2026-05-06 16:11:34.582600,651369,1609506158016432,3757928726,1.028704,-0.646112,0.22448,-12.145,-22.54,-8.89875,-44.776,3.792,-82.048004,inter_set_rest,4,5.0,41500.0,34517.0,82007.0,119532.0,39210.0,42160.0,35604.0,68008.0,27476.0,14202.0
2026-05-06 16:11:34.585163,651370,1609506158025435,3757937517,1.028704,-0.646112,0.22448,-5.285,-20.16,-7.9975,-44.776,3.792,-82.048004,inter_set_rest,4,5.0,41500.0,34517.0,82007.0,119532.0,39210.0,42160.0,35604.0,68008.0,27476.0,14202.0
2026-05-06 16:11:34.588941,651371,1609506158040115,3757952518,0.977952,-0.720288,0.154208,2.96625,-14.4375,-8.56625,-44.776,3.872,-82.26401,inter_set_rest,4,5.0,41500.0,34517.0,82007.0,119532.0,39210.0,42160.0,35604.0,68008.0,27476.0,14202.0
2026-05-06 16:11:34.600053,651372,1609506158049079,3757961217,0.974048,-0.67344,0.076128,10.45625,-7.41125,-13.6325,-44.528004,2.2,-81.48,inter_set_rest,4,5.0,41500.0,34517.0,82007.0,119532.0,39210.0,42160.0,35604.0,68008.0,27476.0,14202.0
2026-05-06 16:11:34.606422,651373,1609506158058122,3757969931,0.974048,-0.67344,0.076128,16.26625,-0.735,-17.78,-44.528004,2.2,-81.48,inter_set_rest,4,5.0,41500.0,34517.0,82007.0,119532.0,39210.0,42160.0,35604.0,68008.0,27476.0,14202.0
2026-05-06 16:11:34.642910,651374,1609506158072639,3757984909,1.097024,-0.542656,0.199104,17.57875,6.02875,-17.85,-44.864002,3.744,-81.824005,inter_set_rest,4,5.0,41500.0,34517.0,82007.0,119532.0,39210.0,42160.0,35604.0,68008.0,27476.0,14202.0
2026-05-06 16:11:34.645282,651375,1609506158081554,3757993641,1.097024,-0.542656,0.199104,13.20375,13.55375,-19.81,-44.864002,3.744,-81.824005,inter_set_rest,4,5.0,41500.0,34517.0,82007.0,119532.0,39210.0,42160.0,35604.0,68008.0,27476.0,14202.0
2026-05-06 16:11:34.647492,651376,1609506158096079,3758008567,0.997472,-0.505568,0.284992,12.67,18.8475,-24.885,-45.248,3.792,-83.632,inter_set_rest,4,5.0,41500.0,34517.0,82007.0,119532.0,39210.0,42160.0,35604.0,68008.0,27476.0,14202.0
2026-05-06 16:11:34.683917,651387,1609506158105033,3758017291,0.997472,-0.505568,0.284992,13.2125,23.49375,-29.4175,-45.248,3.792,-83.632,inter_set_rest,4,5.0,41859.0,34385.0,82052.0,121218.0,39628.0,42109.0,35635.0,68897.0,27742.0,14191.0
2026-05-06 16:11:34.686406,651388,1609506158120149,3758032437,0.901824,-0.52704,0.169824,18.6025,26.74,-32.2525,-45.496002,2.616,-81.176,inter_set_rest,4,5.0,41859.0,34385.0,82052.0,121218.0,39628.0,42109.0,35635.0,68897.0,27742.0,14191.0
2026-05-06 16:11:34.688917,651389,1609506158129108,3758041221,0.901824,-0.550464,0.11712,27.02,29.435,-33.99375,-45.496002,2.616,-83.22401,inter_set_rest,4,5.0,41859.0,34385.0,82052.0,121218.0,39628.0,42109.0,35635.0,68897.0,27742.0,14191.0
2026-05-06 16:11:34.691415,651390,1609506158138089,3758049942,0.950624,-0.550464,0.11712,32.8825,33.7225,-37.19625,-46.104004,3.656,-82.672005,inter_set_rest,4,5.0,41859.0,34385.0,82052.0,121218.0,39628.0,42109.0,35635.0,68897.0,27742.0,14191.0
2026-05-06 16:11:34.702678,651391,1609506158152605,3758064956,0.98576,-0.491904,0.203008,35.21875,38.87625,-41.405,-46.824,2.512,-79.632,inter_set_rest,4,5.0,41859.0,34385.0,82052.0,121218.0,39628.0,42109.0,35635.0,68897.0,27742.0,14191.0
2026-05-06 16:11:34.710186,651392,1609506158161532,3758073688,0.98576,-0.491904,0.203008,34.22125,43.39125,-44.17875,-46.824,2.512,-79.632,inter_set_rest,4,5.0,41859.0,34385.0,82052.0,121218.0,39628.0,42109.0,35635.0,68897.0,27742.0,14191.0
2026-05-06 16:11:34.743638,651393,1609506158176010,3758088626,0.94672,-0.372832,0.294752,31.2375,47.69625,-47.11875,-47.536003,-1.056,-76.688,inter_set_rest,4,5.0,41859.0,34385.0,82052.0,121218.0,39628.0,42109.0,35635.0,68897.0,27742.0,14191.0
2026-05-06 16:11:34.746560,651394,1609506158184941,3758097399,0.94672,-0.372832,0.294752,26.55625,52.0275,-50.65375,-47.536003,-1.056,-76.688,inter_set_rest,4,5.0,41859.0,34385.0,82052.0,121218.0,39628.0,42109.0,35635.0,68897.0,27742.0,14191.0
2026-05-06 16:11:34.750748,651395,1609506158193890,3758106099,0.886208,-0.345504,0.337696,25.99625,56.48125,-53.68125,-47.680004,1.456,-78.16801,inter_set_rest,4,5.0,41859.0,34385.0,82052.0,121218.0,39628.0,42109.0,35635.0,68897.0,27742.0,14191.0
2026-05-06 16:11:34.865130,651406,1609506158208587,3758121357,0.886208,-0.345504,0.337696,34.37875,59.57,-55.15125,-47.680004,1.456,-78.16801,inter_set_rest,4,5.0,41918.0,34513.0,82141.0,121497.0,39793.0,42350.0,35689.0,69036.0,27856.0,14276.0
2026-05-06 16:11:34.867681,651407,1609506158217639,3758130135,0.968192,-0.425536,0.327936,48.8075,61.22375,-56.822502,-48.264004,0.84,-77.328,inter_set_rest,4,5.0,41918.0,34513.0,82141.0,121497.0,39793.0,42350.0,35689.0,69036.0,27856.0,14276.0
2026-05-06 16:11:34.870194,651408,1609506158232139,3758143116,0.919392,-0.411872,0.284992,61.425,63.04375,-61.10125,-48.88,0.6,-75.664,inter_set_rest,4,5.0,41918.0,34513.0,82141.0,121497.0,39793.0,42350.0,35689.0,69036.0,27856.0,14276.0
2026-05-06 16:11:34.872680,651409,1609506158241582,3758153952,0.919392,-0.411872,0.284992,70.56875,65.152504,-65.65125,-48.88,0.6,-75.664,inter_set_rest,4,5.0,41918.0,34513.0,82141.0,121497.0,39793.0,42350.0,35689.0,69036.0,27856.0,14276.0
2026-05-06 16:11:34.875172,651410,1609506158250518,3758162689,0.827648,-0.310368,0.318176,74.4625,68.38125,-66.85875,-49.600002,-1.56,-73.04,inter_set_rest,4,5.0,41918.0,34513.0,82141.0,121497.0,39793.0,42350.0,35689.0,69036.0,27856.0,14276.0
2026-05-06 16:11:34.877719,651411,1609506158264997,3758177602,0.827648,-0.310368,0.318176,67.90875,72.00375,-64.9425,-49.600002,-1.56,-73.04,inter_set_rest,4,5.0,41918.0,34513.0,82141.0,121497.0,39793.0,42350.0,35689.0,69036.0,27856.0,14276.0
2026-05-06 16:11:34.883735,651412,1609506158274071,3758186294,0.870592,-0.179584,0.366976,47.87125,78.4175,-62.86875,-50.136,-1.072,-73.472,inter_set_rest,4,5.0,41918.0,34513.0,82141.0,121497.0,39793.0,42350.0,35689.0,69036.0,27856.0,14276.0
2026-05-06 16:11:34.886193,651413,1609506158288641,3758201247,0.870592,-0.179584,0.366976,27.44,85.715004,-62.326252,-50.136,-1.072,-73.472,inter_set_rest,4,5.0,41918.0,34513.0,82141.0,121497.0,39793.0,42350.0,35689.0,69036.0,27856.0,14276.0
2026-05-06 16:11:34.888707,651414,1609506158297706,3758209991,0.911584,-0.189344,0.452864,14.875,93.0475,-63.07,-50.904003,-2.224,-72.28001,inter_set_rest,4,5.0,41918.0,34513.0,82141.0,121497.0,39793.0,42350.0,35689.0,69036.0,27856.0,14276.0
2026-05-06 16:11:34.924605,651425,1609506158312285,3758225009,0.890112,-0.398208,0.407968,20.125,95.83,-64.4875,-51.024002,-2.88,-70.608,inter_set_rest,4,5.0,40706.0,34516.0,82224.0,119612.0,38533.0,42432.0,35811.0,67962.0,26925.0,14227.0
2026-05-06 16:11:34.924729,651426,1609506158321297,3758233733,0.890112,-0.398208,0.407968,36.513752,91.09625,-63.4725,-51.024002,-2.88,-70.608,inter_set_rest,4,5.0,40706.0,34516.0,82224.0,119612.0,38533.0,42432.0,35811.0,67962.0,26925.0,14227.0
2026-05-06 16:11:34.924797,651427,1609506158330404,3758242641,0.890112,-0.398208,0.242048,52.94625,84.735,-63.70875,-51.024002,-2.88,-70.608,inter_set_rest,4,5.0,40706.0,34516.0,82224.0,119612.0,38533.0,42432.0,35811.0,67962.0,26925.0,14227.0
2026-05-06 16:11:34.927372,651428,1609506158345027,3758257633,0.960384,-0.558272,0.242048,64.23375,81.33125,-65.75625,-51.248,-3.608,-68.408005,inter_set_rest,4,5.0,40706.0,34516.0,82224.0,119612.0,38533.0,42432.0,35811.0,67962.0,26925.0,14227.0
2026-05-06 16:11:34.930098,651429,1609506158353981,3758266361,1.0248,-0.119072,0.343552,57.4525,80.99875,-68.495,-51.920002,-8.616,-65.624,inter_set_rest,4,5.0,40706.0,34516.0,82224.0,119612.0,38533.0,42432.0,35811.0,67962.0,26925.0,14227.0
2026-05-06 16:11:34.932550,651430,1609506158368586,3758279356,1.0248,-0.119072,0.343552,46.9175,81.80375,-69.16,-51.920002,-8.616,-65.624,inter_set_rest,4,5.0,40706.0,34516.0,82224.0,119612.0,38533.0,42432.0,35811.0,67962.0,26925.0,14227.0
2026-05-06 16:11:34.935143,651431,1609506158377819,3758290174,1.028704,0.238144,0.472384,28.77875,87.82375,-70.525,-52.096,-9.72,-63.936005,inter_set_rest,4,5.0,40706.0,34516.0,82224.0,119612.0,38533.0,42432.0,35811.0,67962.0,26925.0,14227.0
2026-05-06 16:11:34.937578,651432,1609506158386711,3758298891,1.028704,0.238144,0.472384,11.1475,99.12,-78.3825,-52.096,-9.72,-63.936005,inter_set_rest,4,5.0,40706.0,34516.0,82224.0,119612.0,38533.0,42432.0,35811.0,67962.0,26925.0,14227.0
2026-05-06 16:11:34.951386,651433,1609506158401253,3758313798,0.884256,-0.40016,0.509472,11.36625,105.665,-85.79375,-52.176003,-7.392,-65.392006,inter_set_rest,4,5.0,40706.0,34516.0,82224.0,119612.0,38533.0,42432.0,35811.0,67962.0,26925.0,14227.0
2026-05-06 16:11:34.992708,651444,1609506158410842,3758322512,0.884256,-0.40016,0.509472,7.00875,104.11625,-90.9125,-52.176003,-7.392,-65.392006,inter_set_rest,4,5.0,38244.0,33812.0,83647.0,119609.0,35746.0,41536.0,36405.0,67829.0,24955.0,13720.0
2026-05-06 16:11:34.995212,651445,1609506158425445,3758337595,0.948672,-0.691008,0.650016,9.835,103.34625,-91.67375,-52.232002,-11.280001,-61.192,inter_set_rest,4,5.0,38244.0,33812.0,83647.0,119609.0,35746.0,41536.0,36405.0,67829.0,24955.0,13720.0
2026-05-06 16:11:34.997657,651446,1609506158434404,3758346312,0.798368,-0.003904,0.671488,30.03,102.0075,-85.68875,-52.224003,-12.176001,-61.096004,inter_set_rest,4,5.0,38244.0,33812.0,83647.0,119609.0,35746.0,41536.0,36405.0,67829.0,24955.0,13720.0
2026-05-06 16:11:35.000178,651447,1609506158443336,3758355072,0.798368,-0.003904,0.671488,44.388752,103.005,-80.54375,-52.224003,-12.176001,-61.096004,inter_set_rest,4,5.0,38244.0,33812.0,83647.0,119609.0,35746.0,41536.0,36405.0,67829.0,24955.0,13720.0
2026-05-06 16:11:35.008836,651448,1609506158457906,3758369995,0.406016,0.21472,0.728096,44.6425,110.99375,-79.66,-52.352,-13.568001,-59.328003,inter_set_rest,4,5.0,38244.0,33812.0,83647.0,119609.0,35746.0,41536.0,36405.0,67829.0,24955.0,13720.0
2026-05-06 16:11:35.017992,651449,1609506158466820,3758378840,0.406016,0.21472,0.728096,46.06,119.25375,-85.575,-52.352,-13.568001,-59.328003,inter_set_rest,4,5.0,38244.0,33812.0,83647.0,119609.0,35746.0,41536.0,36405.0,67829.0,24955.0,13720.0
2026-05-06 16:11:35.032496,651450,1609506158481329,3758393752,0.236192,-0.269376,0.534848,59.5525,117.78375,-85.12875,-52.144,-13.184001,-58.784004,inter_set_rest,4,5.0,38244.0,33812.0,83647.0,119609.0,35746.0,41536.0,36405.0,67829.0,24955.0,13720.0
2026-05-06 16:11:35.038883,651451,1609506158490272,3758402467,0.236192,-0.269376,0.534848,63.83125,110.8975,-82.355,-52.144,-13.184001,-58.784004,inter_set_rest,4,5.0,38244.0,33812.0,83647.0,119609.0,35746.0,41536.0,36405.0,67829.0,24955.0,13720.0
2026-05-06 16:11:35.072706,651452,1609506158504775,3758417365,0.398208,-0.08784,0.579744,54.60875,106.42625,-78.89875,-51.968002,-17.048,-55.072002,inter_set_rest,4,5.0,38244.0,33812.0,83647.0,119609.0,35746.0,41536.0,36405.0,67829.0,24955.0,13720.0
2026-05-06 16:11:35.102515,651463,1609506158513821,3758426158,0.247904,0.40016,0.745664,47.50375,101.85875,-62.895,-51.552002,-16.376001,-56.832005,inter_set_rest,4,5.0,37582.0,33062.0,85399.0,127562.0,35310.0,40453.0,37106.0,72285.0,24563.0,13331.0
2026-05-06 16:11:35.103043,651464,1609506158522761,3758434934,0.247904,0.40016,0.745664,37.91375,98.91,-52.535,-51.552002,-16.376001,-56.832005,inter_set_rest,4,5.0,37582.0,33062.0,85399.0,127562.0,35310.0,40453.0,37106.0,72285.0,24563.0,13331.0
2026-05-06 16:11:35.104987,651465,1609506158537488,3758449911,-0.042944,-0.121024,0.763232,14.16625,97.25625,-63.51625,-51.056004,-17.480001,-54.456,inter_set_rest,4,5.0,37582.0,33062.0,85399.0,127562.0,35310.0,40453.0,37106.0,72285.0,24563.0,13331.0
