pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:15:27.546824,168981,1609504421259371,2021229423,-0.913536,0.388448,0.421632,-3.605,-0.735,-1.79375,6.272,-28.856,7.328001,none,3,3.0,79597.0,245084.0,152208.0,235424.0,165280.0
2026-04-14 17:15:27.549408,168982,1609504421268438,2021238242,-0.913536,0.388448,0.421632,-3.05375,-0.665,-1.51375,6.272,-28.856,7.328001,none,3,3.0,79597.0,245084.0,152208.0,235424.0,165280.0
2026-04-14 17:15:27.551910,168983,1609504421282960,2021253122,-0.905728,0.363072,0.298656,-2.1875,-0.91875,-1.4,5.672,-28.416002,8.184,none,3,3.0,79597.0,245084.0,152208.0,235424.0,165280.0
2026-04-14 17:15:27.556848,168984,1609504421291891,2021261809,-0.99552,0.415776,0.318176,-1.9075,-0.4725,-1.54875,5.272,-28.680002,7.832,none,3,3.0,79597.0,245084.0,152208.0,235424.0,165280.0
2026-04-14 17:15:27.567954,168985,1609504421306369,2021274717,-0.99552,0.415776,0.318176,-1.75,-0.0175,-1.65375,5.272,-28.680002,7.832,none,3,3.0,79597.0,245084.0,152208.0,235424.0,165280.0
2026-04-14 17:15:27.580684,168986,1609504421315518,2021285474,-0.952576,0.417728,0.386496,-1.295,-0.06125,-1.89,6.216,-28.720001,6.960001,none,3,3.0,79597.0,245084.0,152208.0,235424.0,165280.0
2026-04-14 17:15:27.588174,168987,1609504421324434,2021294146,-0.952576,0.417728,0.386496,-1.95125,-0.0875,-2.31,6.216,-28.720001,6.960001,none,3,3.0,79597.0,245084.0,152208.0,235424.0,165280.0
2026-04-14 17:15:27.603007,168988,1609504421338908,2021309102,-0.972096,0.3904,0.21472,-2.765,-0.06125,-2.17875,6.376,-28.880001,7.072001,none,3,3.0,79597.0,245084.0,152208.0,235424.0,165280.0
2026-04-14 17:15:27.618016,168989,1609504421347817,2021317759,-0.972096,0.3904,0.21472,-3.8675,-0.25375,-2.00375,6.376,-28.880001,7.072001,none,3,3.0,79597.0,245084.0,152208.0,235424.0,165280.0
2026-04-14 17:15:27.670970,169000,1609504421362533,2021332716,-0.90768,0.388448,0.417728,-3.87625,-0.0525,-1.855,6.016,-28.336,5.856,none,3,3.0,79851.0,245301.0,152461.0,235596.0,165617.0
2026-04-14 17:15:27.673127,169001,1609504421371623,2021341448,-0.972096,0.376736,0.199104,-2.37125,0.2975,-1.72375,6.08,-28.096,7.248,none,3,3.0,79851.0,245301.0,152461.0,235596.0,165617.0
2026-04-14 17:15:27.675896,169002,1609504421380642,2021350184,-0.972096,0.376736,0.199104,-1.4,0.77,-1.7325,6.08,-28.096,7.248,none,3,3.0,79851.0,245301.0,152461.0,235596.0,165617.0
2026-04-14 17:15:27.701001,169003,1609504421395127,2021365065,-0.935008,0.37088,0.226432,-0.69125,1.1025,-1.75,6.256001,-28.712002,6.88,none,3,3.0,79851.0,245301.0,152461.0,235596.0,165617.0
2026-04-14 17:15:27.711946,169004,1609504421404065,2021373746,-0.935008,0.37088,0.226432,-0.30625,1.53125,-1.67125,6.256001,-28.712002,6.88,none,3,3.0,79851.0,245301.0,152461.0,235596.0,165617.0
2026-04-14 17:15:27.712914,169005,1609504421418553,2021388628,-0.890112,0.366976,0.3416,-1.1375,1.5925,-1.37375,6.168,-28.768002,6.416,none,3,3.0,79851.0,245301.0,152461.0,235596.0,165617.0
2026-04-14 17:15:27.715463,169006,1609504421427445,2021397302,-0.890112,0.366976,0.3416,-1.23375,1.65375,-2.02125,6.168,-28.768002,6.416,none,3,3.0,79851.0,245301.0,152461.0,235596.0,165617.0
2026-04-14 17:15:27.720302,169007,1609504421441922,2021412266,-0.989664,0.394304,0.22448,-2.135,1.39125,-2.0125,6.368001,-28.720001,6.808,none,3,3.0,79851.0,245301.0,152461.0,235596.0,165617.0
2026-04-14 17:15:27.723686,169008,1609504421450870,2021420959,-0.892064,0.37088,0.357216,-2.275,1.23375,-2.24,6.368001,-28.648,8.264,none,3,3.0,79851.0,245301.0,152461.0,235596.0,165617.0
2026-04-14 17:15:27.748402,169019,1609504421460257,2021429930,-0.892064,0.37088,0.357216,-2.2575,1.21625,-1.9425,6.408001,-28.648,8.264,none,3,3.0,80273.0,245616.0,153053.0,235794.0,166243.0
2026-04-14 17:15:27.750896,169020,1609504421474934,2021444941,-0.933056,0.404064,0.447008,-2.10875,1.3475,-1.6975,5.408001,-28.488,7.808001,none,3,3.0,80273.0,245616.0,153053.0,235794.0,166243.0
2026-04-14 17:15:27.753010,169021,1609504421483899,2021453635,-0.933056,0.404064,0.447008,-0.875,1.54875,-1.715,5.408001,-28.488,7.808001,none,3,3.0,80273.0,245616.0,153053.0,235794.0,166243.0
2026-04-14 17:15:27.764711,169022,1609504421498425,2021468546,-0.968192,0.417728,0.402112,-0.1225,1.81125,-1.5925,5.752,-27.856,7.848001,none,3,3.0,80273.0,245616.0,153053.0,235794.0,166243.0
2026-04-14 17:15:27.771897,169023,1609504421507316,2021477200,-0.968192,0.417728,0.402112,0.5775,1.72375,-1.40875,5.752,-27.856,7.848001,none,3,3.0,80273.0,245616.0,153053.0,235794.0,166243.0
2026-04-14 17:15:27.779722,169024,1609504421516268,2021485900,-0.997472,0.406016,0.20496,0.25375,1.68,-1.65375,6.288,-28.776001,6.792,none,3,3.0,80273.0,245616.0,153053.0,235794.0,166243.0
2026-04-14 17:15:27.794702,169025,1609504421530719,2021500773,-0.997472,0.406016,0.425536,-1.1725,1.81125,-2.2225,6.288,-28.776001,6.792,none,3,3.0,80273.0,245616.0,153053.0,235794.0,166243.0
2026-04-14 17:15:27.805584,169026,1609504421539645,2021509449,-0.919392,0.415776,0.425536,-2.555,1.575,-2.05625,6.208,-29.000002,7.128,none,3,3.0,80273.0,245616.0,153053.0,235794.0,166243.0
2026-04-14 17:15:27.819077,169027,1609504421554107,2021524309,-1.001376,0.406016,0.212768,-3.26375,0.79625,-2.24875,6.192,-28.296001,7.784,none,3,3.0,80273.0,245616.0,153053.0,235794.0,166243.0
2026-04-14 17:15:27.848450,169038,1609504421563429,2021533052,-1.001376,0.406016,0.212768,-3.22875,0.93625,-2.65125,6.192,-28.296001,7.784,none,3,3.0,80458.0,245826.0,153227.0,235948.0,166484.0
2026-04-14 17:15:27.850935,169039,1609504421577939,2021548038,-0.96624,0.417728,0.407968,-2.8,1.18125,-2.17,5.304,-28.12,8.896001,none,3,3.0,80458.0,245826.0,153227.0,235948.0,166484.0
2026-04-14 17:15:27.853002,169040,1609504421586893,2021556729,-0.96624,0.417728,0.407968,-1.60125,1.3475,-2.24875,5.304,-28.12,8.896001,none,3,3.0,80458.0,245826.0,153227.0,235948.0,166484.0
2026-04-14 17:15:27.859677,169041,1609504421595899,2021565442,-0.991616,0.40992,0.277184,-0.735,1.365,-2.765,4.968,-28.576002,7.624001,none,3,3.0,80458.0,245826.0,153227.0,235948.0,166484.0
2026-04-14 17:15:27.875991,169042,1609504421610439,2021580336,-0.991616,0.40992,0.277184,-0.84,1.715,-2.73,4.968,-28.576002,7.624001,none,3,3.0,80458.0,245826.0,153227.0,235948.0,166484.0
2026-04-14 17:15:27.888508,169043,1609504421619328,2021589000,-0.954528,0.41968,0.394304,-0.84,1.21625,-2.2225,6.56,-28.592001,7.336,none,3,3.0,80458.0,245826.0,153227.0,235948.0,166484.0
2026-04-14 17:15:27.899375,169044,1609504421633791,2021603927,-0.892064,0.384544,0.40016,-1.7325,1.12,-2.63375,5.624,-28.656002,8.016001,none,3,3.0,80458.0,245826.0,153227.0,235948.0,166484.0
2026-04-14 17:15:27.909140,169045,1609504421642755,2021612599,-0.892064,0.384544,0.40016,-2.24875,0.5425,-2.80875,5.624,-28.656002,8.016001,none,3,3.0,80458.0,245826.0,153227.0,235948.0,166484.0
2026-04-14 17:15:27.922098,169046,1609504421657291,2021627494,-0.93696,0.417728,0.42944,-2.47625,0.3325,-2.77375,5.84,-28.352001,7.728,none,3,3.0,80458.0,245826.0,153227.0,235948.0,166484.0
2026-04-14 17:15:27.949317,169057,1609504421666295,2021636262,-0.93696,0.417728,0.42944,-2.555,0.7175,-2.8175,5.84,-28.352001,7.728,none,3,3.0,79899.0,245570.0,152381.0,235725.0,165647.0
2026-04-14 17:15:27.952412,169058,1609504421675269,2021644937,-1.00528,0.402112,0.236192,-1.925,0.49,-2.63375,5.632,-28.328001,8.112,none,3,3.0,79899.0,245570.0,152381.0,235725.0,165647.0
2026-04-14 17:15:27.954171,169059,1609504421689832,2021659857,-1.00528,0.402112,0.236192,-2.00375,0.76125,-3.08875,5.632,-28.328001,8.112,none,3,3.0,79899.0,245570.0,152381.0,235725.0,165647.0
2026-04-14 17:15:27.963356,169060,1609504421698745,2021668567,-0.894016,0.376736,0.345504,-1.91625,0.5075,-3.35125,5.568,-28.472002,8.384001,none,3,3.0,79899.0,245570.0,152381.0,235725.0,165647.0
2026-04-14 17:15:27.978472,169061,1609504421713221,2021683427,-0.944768,0.407968,0.384544,-2.24,0.6475,-3.115,6.832,-28.920002,6.472,none,3,3.0,79899.0,245570.0,152381.0,235725.0,165647.0
2026-04-14 17:15:27.985730,169062,1609504421722200,2021692191,-0.944768,0.407968,0.384544,-2.7475,0.98875,-3.0625,6.832,-28.920002,6.472,none,3,3.0,79899.0,245570.0,152381.0,235725.0,165647.0
2026-04-14 17:15:27.999730,169063,1609504421736667,2021705022,-0.96624,0.415776,0.407968,-3.5525,0.90125,-2.9225,6.576,-28.512001,6.896,none,3,3.0,79899.0,245570.0,152381.0,235725.0,165647.0
2026-04-14 17:15:28.010686,169064,1609504421745833,2021715763,-0.96624,0.415776,0.407968,-3.82375,0.8575,-3.08,6.576,-28.512001,6.896,none,3,3.0,79899.0,245570.0,152381.0,235725.0,165647.0
2026-04-14 17:15:28.036797,169065,1609504421754768,2021724456,-1.003328,0.386496,0.191296,-3.64875,0.63,-2.91375,5.848,-28.336,7.248,none,3,3.0,79899.0,245570.0,152381.0,235725.0,165647.0
2026-04-14 17:15:28.119197,169076,1609504421769754,2021739654,-1.003328,0.386496,0.191296,-2.79125,0.83125,-2.9925,5.848,-28.336,7.248,none,3,3.0,79563.0,245376.0,151889.0,235541.0,165184.0
2026-04-14 17:15:28.121698,169077,1609504421778671,2021748363,-0.933056,0.366976,0.27328,-2.19625,0.62125,-2.82625,4.992,-28.024002,8.216001,none,3,3.0,79563.0,245376.0,151889.0,235541.0,165184.0
2026-04-14 17:15:28.124218,169078,1609504421793152,2021763228,-0.970144,0.411872,0.394304,-2.0125,0.93625,-2.70375,5.4,-28.376001,7.808001,none,3,3.0,79563.0,245376.0,151889.0,235541.0,165184.0
2026-04-14 17:15:28.127113,169079,1609504421802179,2021771941,-0.970144,0.411872,0.394304,-1.54,1.09375,-2.485,5.4,-28.376001,7.808001,none,3,3.0,79563.0,245376.0,151889.0,235541.0,165184.0
2026-04-14 17:15:28.129596,169080,1609504421811148,2021780612,-0.970144,0.411872,0.394304,-1.05,0.56875,-2.94,5.4,-28.376001,7.808001,none,3,3.0,79563.0,245376.0,151889.0,235541.0,165184.0
2026-04-14 17:15:28.134613,169081,1609504421825611,2021795473,-0.9272,0.374784,0.267424,-1.23375,0.805,-2.87,5.896,-28.352001,7.672,none,3,3.0,79563.0,245376.0,151889.0,235541.0,165184.0
2026-04-14 17:15:28.136593,169082,1609504421834556,2021804155,-0.96624,0.425536,0.402112,-2.23125,0.4375,-2.98375,6.088,-28.424002,7.68,none,3,3.0,79563.0,245376.0,151889.0,235541.0,165184.0
2026-04-14 17:15:28.139590,169083,1609504421849021,2021819027,-0.96624,0.425536,0.402112,-2.59875,0.7175,-3.01,6.088,-28.424002,7.68,none,3,3.0,79563.0,245376.0,151889.0,235541.0,165184.0
2026-04-14 17:15:28.142158,169084,1609504421857972,2021827736,-0.981856,0.386496,0.177632,-3.26375,0.56,-2.94875,5.936,-27.992,8.176001,none,3,3.0,79563.0,245376.0,151889.0,235541.0,165184.0
2026-04-14 17:15:28.169248,169095,1609504421872499,2021842651,-0.981856,0.386496,0.177632,-2.9925,0.1575,-3.29875,5.936,-27.992,8.176001,none,3,3.0,80246.0,246045.0,152800.0,236124.0,166185.0
2026-04-14 17:15:28.171588,169096,1609504421881452,2021851379,-0.90768,0.365024,0.2928,-2.47625,0.09625,-3.36875,6.056,-28.672,5.312,none,3,3.0,80246.0,246045.0,152800.0,236124.0,166185.0
2026-04-14 17:15:28.174227,169097,1609504421890400,2021860101,-0.90768,0.365024,0.2928,-2.2575,0.14,-3.49125,6.056,-28.672,5.312,none,3,3.0,80246.0,246045.0,152800.0,236124.0,166185.0
2026-04-14 17:15:28.177257,169098,1609504421904940,2021874965,-0.905728,0.386496,0.355264,-2.26625,0.39375,-3.6925,6.432,-28.496002,6.928001,none,3,3.0,80246.0,246045.0,152800.0,236124.0,166185.0
2026-04-14 17:15:28.179762,169099,1609504421913944,2021883674,-0.948672,0.404064,0.388448,-2.54625,-0.07,-3.24625,6.368001,-28.552002,6.688,none,3,3.0,80246.0,246045.0,152800.0,236124.0,166185.0
2026-04-14 17:15:28.193102,169100,1609504421928417,2021898593,-0.948672,0.404064,0.388448,-3.15875,-0.11375,-2.84375,6.368001,-28.552002,6.688,none,3,3.0,80246.0,246045.0,152800.0,236124.0,166185.0
2026-04-14 17:15:28.202227,169101,1609504421937314,2021907271,-0.929152,0.402112,0.433344,-3.325,-0.23625,-2.94875,6.6,-28.504002,6.912,none,3,3.0,80246.0,246045.0,152800.0,236124.0,166185.0
2026-04-14 17:15:28.215094,169102,1609504421951779,2021920167,-0.929152,0.402112,0.433344,-2.975,-0.2275,-2.59875,6.6,-28.504002,6.912,none,3,3.0,80246.0,246045.0,152800.0,236124.0,166185.0
2026-04-14 17:15:28.249229,169113,1609504421961016,2021930954,-0.960384,0.366976,0.1952,-2.96625,-0.63875,-2.485,5.256,-28.528002,8.224,none,3,3.0,80421.0,246372.0,152978.0,236355.0,166427.0
2026-04-14 17:15:28.252295,169114,1609504421969970,2021939673,-0.960384,0.366976,0.1952,-3.1675,-0.84875,-2.5375,5.256,-28.528002,8.224,none,3,3.0,80421.0,246372.0,152978.0,236355.0,166427.0
2026-04-14 17:15:28.254274,169115,1609504421984517,2021954633,-0.976,0.40992,0.359168,-2.91375,-0.84,-2.2925,6.552001,-28.640001,6.936,none,3,3.0,80421.0,246372.0,152978.0,236355.0,166427.0
2026-04-14 17:15:28.258037,169116,1609504421993456,2021963341,-0.976,0.40992,0.359168,-2.415,-0.3675,-2.65125,6.552001,-28.640001,6.936,none,3,3.0,80421.0,246372.0,152978.0,236355.0,166427.0
2026-04-14 17:15:28.273142,169117,1609504422007929,2021978204,-0.964288,0.38064,0.191296,-2.47625,-0.6125,-2.94,6.536,-28.728,6.272,none,3,3.0,80421.0,246372.0,152978.0,236355.0,166427.0
2026-04-14 17:15:28.283482,169118,1609504422016828,2021986883,-0.903776,0.357216,0.294752,-3.255,-0.93625,-2.205,6.752,-28.784002,7.056,none,3,3.0,80421.0,246372.0,152978.0,236355.0,166427.0
2026-04-14 17:15:28.289798,169119,1609504422025840,2021995568,-0.903776,0.357216,0.294752,-3.77125,-0.945,-2.135,6.752,-28.784002,7.056,none,3,3.0,80421.0,246372.0,152978.0,236355.0,166427.0
2026-04-14 17:15:28.305409,169120,1609504422040324,2022010441,-1.00528,0.40992,0.286944,-3.5,-0.9275,-2.02125,6.224001,-28.44,8.072001,none,3,3.0,80421.0,246372.0,152978.0,236355.0,166427.0
2026-04-14 17:15:28.314137,169121,1609504422049231,2022019094,-1.00528,0.40992,0.286944,-2.975,-0.90125,-2.5725,6.224001,-28.44,8.072001,none,3,3.0,80421.0,246372.0,152978.0,236355.0,166427.0
2026-04-14 17:15:28.350804,169132,1609504422063795,2022034061,-0.968192,0.388448,0.269376,-3.22875,-0.98,-2.275,5.896,-28.320002,7.192,none,3,3.0,80811.0,246754.0,153501.0,236676.0,167023.0
2026-04-14 17:15:28.352820,169133,1609504422072814,2022042848,-0.968192,0.388448,0.269376,-4.08625,-0.95375,-2.09125,5.896,-28.320002,7.192,none,3,3.0,80811.0,246754.0,153501.0,236676.0,167023.0
2026-04-14 17:15:28.355827,169134,1609504422087440,2022057782,-0.925248,0.376736,0.353312,-3.91125,-1.39125,-2.33625,6.16,-28.336,6.928001,none,3,3.0,80811.0,246754.0,153501.0,236676.0,167023.0
2026-04-14 17:15:28.360834,169135,1609504422096376,2022066515,-0.950624,0.404064,0.384544,-3.57,-1.21625,-2.5375,6.608,-28.696001,6.872,none,3,3.0,80811.0,246754.0,153501.0,236676.0,167023.0
2026-04-14 17:15:28.369096,169136,1609504422105357,2022075202,-0.950624,0.404064,0.384544,-3.19375,-1.49625,-2.0825,6.608,-28.696001,6.872,none,3,3.0,80811.0,246754.0,153501.0,236676.0,167023.0
2026-04-14 17:15:28.404103,169137,1609504422119817,2022090136,-0.962336,0.378688,0.228384,-3.5525,-1.40875,-2.07375,6.296001,-28.456001,7.776001,none,3,3.0,80811.0,246754.0,153501.0,236676.0,167023.0
2026-04-14 17:15:28.429980,169138,1609504422128771,2022098797,-0.962336,0.378688,0.228384,-4.1475,-1.155,-1.9775,6.296001,-28.456001,7.776001,none,3,3.0,80811.0,246754.0,153501.0,236676.0,167023.0
2026-04-14 17:15:28.436700,169139,1609504422143223,2022111617,-1.007232,0.402112,0.21472,-3.8675,-1.3475,-1.82875,5.216,-28.016,9.048,none,3,3.0,80811.0,246754.0,153501.0,236676.0,167023.0
2026-04-14 17:15:28.439753,169140,1609504422152464,2022122379,-1.007232,0.402112,0.21472,-3.99875,-0.9975,-2.1875,5.216,-28.016,9.048,none,3,3.0,80811.0,246754.0,153501.0,236676.0,167023.0
2026-04-14 17:15:28.467277,169151,1609504422167070,2022135702,-0.987712,0.413824,0.339648,-3.815,-1.28625,-2.31,4.712,-27.904001,7.856,none,3,3.0,80591.0,246746.0,153179.0,236639.0,166743.0
2026-04-14 17:15:28.469314,169152,1609504422176410,2022146487,-0.940864,0.402112,0.447008,-3.50875,-1.505,-2.415,5.6,-28.776001,7.6,none,3,3.0,80591.0,246746.0,153179.0,236639.0,166743.0
2026-04-14 17:15:28.471686,169153,1609504422185393,2022155203,-0.940864,0.402112,0.447008,-3.96375,-1.53125,-2.135,5.6,-28.776001,7.6,none,3,3.0,80591.0,246746.0,153179.0,236639.0,166743.0
2026-04-14 17:15:28.474741,169154,1609504422199895,2022170163,-0.91744,0.355264,0.28304,-3.75375,-1.295,-2.35375,5.656,-28.576002,7.928001,none,3,3.0,80591.0,246746.0,153179.0,236639.0,166743.0
2026-04-14 17:15:28.477248,169155,1609504422208839,2022178852,-0.91744,0.355264,0.28304,-3.36,-1.49625,-1.8375,5.656,-28.576002,7.928001,none,3,3.0,80591.0,246746.0,153179.0,236639.0,166743.0
2026-04-14 17:15:28.486147,169156,1609504422223314,2022191698,-0.99552,0.40992,0.3416,-2.9575,-1.51375,-1.96875,5.712,-28.312002,8.368,none,3,3.0,80591.0,246746.0,153179.0,236639.0,166743.0
2026-04-14 17:15:28.497154,169157,1609504422232550,2022202450,-0.99552,0.40992,0.3416,-3.0975,-1.12875,-2.12625,5.712,-28.312002,8.368,none,3,3.0,80591.0,246746.0,153179.0,236639.0,166743.0
2026-04-14 17:15:28.504314,169158,1609504422241468,2022211142,-0.942816,0.40016,0.423584,-3.185,-1.28625,-1.89,5.568,-28.456001,8.0,none,3,3.0,80591.0,246746.0,153179.0,236639.0,166743.0
2026-04-14 17:15:28.520318,169159,1609504422255954,2022226003,-0.993568,0.38064,0.199104,-3.5,-1.82,-1.7675,5.568,-28.848001,6.936,none,3,3.0,80591.0,246746.0,153179.0,236639.0,166743.0
2026-04-14 17:15:28.551001,169170,1609504422265010,2022234717,-0.993568,0.38064,0.199104,-3.85,-1.8375,-1.6275,6.536,-28.848001,6.936,none,3,3.0,80773.0,247080.0,153342.0,236945.0,166967.0
2026-04-14 17:15:28.552975,169171,1609504422279655,2022249676,-0.905728,0.36112,0.294752,-3.29875,-1.98625,-1.33,5.672,-28.240002,8.136001,none,3,3.0,80773.0,247080.0,153342.0,236945.0,166967.0
2026-04-14 17:15:28.555491,169172,1609504422288590,2022258364,-0.905728,0.36112,0.294752,-2.70375,-2.17875,-1.645,5.672,-28.240002,8.136001,none,3,3.0,80773.0,247080.0,153342.0,236945.0,166967.0
2026-04-14 17:15:28.562234,169173,1609504422297502,2022267074,-0.905728,0.382592,0.3904,-2.6775,-2.0475,-1.28625,5.488,-28.504002,8.856,none,3,3.0,80773.0,247080.0,153342.0,236945.0,166967.0
2026-04-14 17:15:28.578514,169174,1609504422312025,2022281958,-0.905728,0.382592,0.3904,-2.58125,-1.715,-1.05,5.488,-28.504002,8.856,none,3,3.0,80773.0,247080.0,153342.0,236945.0,166967.0
2026-04-14 17:15:28.584760,169175,1609504422320928,2022290660,-0.976,0.374784,0.187392,-3.08,-1.7675,-1.14625,6.04,-28.416002,8.112,none,3,3.0,80773.0,247080.0,153342.0,236945.0,166967.0
2026-04-14 17:15:28.600419,169176,1609504422335448,2022305537,-0.976,0.374784,0.187392,-3.08875,-1.82,-0.98,6.04,-28.416002,8.112,none,3,3.0,80773.0,247080.0,153342.0,236945.0,166967.0
2026-04-14 17:15:28.608436,169177,1609504422344378,2022314215,-0.919392,0.376736,0.363072,-3.0625,-1.7675,-0.11375,5.488,-28.448002,8.120001,none,3,3.0,80773.0,247080.0,153342.0,236945.0,166967.0
2026-04-14 17:15:28.624392,169178,1609504422358881,2022329082,-0.935008,0.394304,0.40016,-2.51125,-1.435,-0.02625,6.216,-28.736002,6.976,none,3,3.0,80773.0,247080.0,153342.0,236945.0,166967.0
2026-04-14 17:15:28.651862,169189,1609504422367897,2022337870,-0.935008,0.394304,0.40016,-2.07375,-1.4875,0.2975,6.216,-28.736002,6.976,none,3,3.0,81197.0,247732.0,153827.0,237493.0,167526.0
2026-04-14 17:15:28.654184,169190,1609504422376875,2022346606,-1.003328,0.413824,0.265472,-1.32125,-1.46125,0.7875,6.216,-28.768002,5.128,none,3,3.0,81197.0,247732.0,153827.0,237493.0,167526.0
2026-04-14 17:15:28.656970,169191,1609504422391376,2022361529,-1.003328,0.413824,0.265472,-1.14625,-1.77625,1.3825,6.248,-28.768002,5.128,none,3,3.0,81197.0,247732.0,153827.0,237493.0,167526.0
2026-04-14 17:15:28.665662,169192,1609504422400342,2022370220,-0.991616,0.423584,0.32208,-1.295,-1.9425,1.75875,5.904,-28.528002,7.624001,none,3,3.0,81197.0,247732.0,153827.0,237493.0,167526.0
2026-04-14 17:15:28.678149,169193,1609504422414856,2022385140,-0.991616,0.423584,0.32208,-2.35375,-2.0125,2.4325,5.904,-28.528002,7.624001,none,3,3.0,81197.0,247732.0,153827.0,237493.0,167526.0
2026-04-14 17:15:28.690632,169194,1609504422423783,2022393851,-0.968192,0.394304,0.284992,-3.47375,-2.05625,2.555,6.304,-28.864002,7.104001,none,3,3.0,81197.0,247732.0,153827.0,237493.0,167526.0
2026-04-14 17:15:28.700627,169195,1609504422438369,2022406717,-0.882304,0.372832,0.366976,-2.72125,-2.05625,2.84375,5.144,-28.768002,8.120001,none,3,3.0,81197.0,247732.0,153827.0,237493.0,167526.0
2026-04-14 17:15:28.731879,169196,1609504422447533,2022417446,-0.882304,0.372832,0.366976,-1.8025,-1.7325,3.00125,5.144,-28.768002,8.120001,none,3,3.0,81197.0,247732.0,153827.0,237493.0,167526.0
2026-04-14 17:15:28.734375,169197,1609504422456470,2022426132,-0.882304,0.372832,0.366976,-1.98625,-2.30125,3.07125,5.144,-28.768002,8.120001,none,3,3.0,81197.0,247732.0,153827.0,237493.0,167526.0
