pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:16:54.215146,711504,1609506477615588,4077527840,0.700768,-0.124928,0.230336,7.6125,-2.37125,7.83125,-35.296,-17.008001,-85.448006,inter_set_rest,6,5.0,37528.0,39806.0,87728.0,100897.0,34579.0,47331.0,37994.0,57908.0,22772.0,16339.0
2026-05-06 16:16:54.245030,711515,1609506477630186,4077542864,0.696864,-0.158112,0.181536,-0.37625,-0.1925,8.60125,-35.008003,-16.76,-85.200005,inter_set_rest,6,5.0,37748.0,40058.0,87548.0,99772.0,34781.0,47649.0,37954.0,57320.0,22838.0,16452.0
2026-05-06 16:16:54.247584,711516,1609506477639289,4077551629,0.696864,-0.158112,0.181536,-9.30125,1.995,9.02125,-35.008003,-16.76,-85.200005,inter_set_rest,6,5.0,37748.0,40058.0,87548.0,99772.0,34781.0,47649.0,37954.0,57320.0,22838.0,16452.0
2026-05-06 16:16:54.249806,711517,1609506477648241,4077560371,0.650016,-0.17568,0.183488,-9.37125,2.94,10.33375,-35.120003,-16.44,-85.68,inter_set_rest,6,5.0,37748.0,40058.0,87548.0,99772.0,34781.0,47649.0,37954.0,57320.0,22838.0,16452.0
2026-05-06 16:16:54.252314,711518,1609506477662817,4077575484,0.650016,-0.17568,0.183488,-4.55875,2.17,11.55875,-35.120003,-16.44,-85.68,inter_set_rest,6,5.0,37748.0,40058.0,87548.0,99772.0,34781.0,47649.0,37954.0,57320.0,22838.0,16452.0
2026-05-06 16:16:54.254861,711519,1609506477671749,4077584291,0.69296,-0.216672,0.111264,-0.42875,1.75,13.545,-35.16,-16.088001,-84.944,inter_set_rest,6,5.0,37748.0,40058.0,87548.0,99772.0,34781.0,47649.0,37954.0,57320.0,22838.0,16452.0
2026-05-06 16:16:54.257344,711520,1609506477686275,4077597216,0.74176,-0.259616,0.181536,-1.19875,3.745,13.69375,-35.16,-16.088001,-84.20801,inter_set_rest,6,5.0,37748.0,40058.0,87548.0,99772.0,34781.0,47649.0,37954.0,57320.0,22838.0,16452.0
2026-05-06 16:16:54.260025,711521,1609506477695689,4077608121,0.74176,-0.259616,0.181536,-6.53625,7.5775,11.89125,-35.888,-17.296001,-84.20801,inter_set_rest,6,5.0,37748.0,40058.0,87548.0,99772.0,34781.0,47649.0,37954.0,57320.0,22838.0,16452.0
2026-05-06 16:16:54.266318,711522,1609506477704631,4077616857,0.74176,-0.259616,0.181536,-8.636251,11.36625,11.9875,-35.888,-17.296001,-84.20801,inter_set_rest,6,5.0,37748.0,40058.0,87548.0,99772.0,34781.0,47649.0,37954.0,57320.0,22838.0,16452.0
2026-05-06 16:16:54.280096,711523,1609506477719168,4077631839,0.6344,-0.187392,0.20496,-10.91125,14.07,13.16875,-35.576,-17.144001,-84.344,inter_set_rest,6,5.0,37748.0,40058.0,87548.0,99772.0,34781.0,47649.0,37954.0,57320.0,22838.0,16452.0
2026-05-06 16:16:54.313809,711534,1609506477728267,4077640626,0.651968,-0.115168,0.167872,-5.64375,14.5775,15.70625,-35.816,-17.448,-85.952,inter_set_rest,6,5.0,37813.0,40060.0,87377.0,98650.0,34777.0,47681.0,37858.0,56629.0,22822.0,16473.0
2026-05-06 16:16:54.316065,711535,1609506477742940,4077655688,0.651968,-0.115168,0.167872,4.3225,13.83375,18.1125,-35.816,-17.448,-85.952,inter_set_rest,6,5.0,37813.0,40060.0,87377.0,98650.0,34777.0,47681.0,37858.0,56629.0,22822.0,16473.0
2026-05-06 16:16:54.318575,711536,1609506477751989,4077664438,0.714432,-0.20496,0.160064,5.85375,14.49875,17.56125,-35.752003,-15.352001,-85.01601,inter_set_rest,6,5.0,37813.0,40060.0,87377.0,98650.0,34777.0,47681.0,37858.0,56629.0,22822.0,16473.0
2026-05-06 16:16:54.327533,711537,1609506477766670,4077679407,0.714432,-0.251808,0.216672,0.09625,17.43,14.4025,-35.752003,-15.352001,-85.01601,inter_set_rest,6,5.0,37813.0,40060.0,87377.0,98650.0,34777.0,47681.0,37858.0,56629.0,22822.0,16473.0
2026-05-06 16:16:54.340169,711538,1609506477775598,4077688135,0.685152,-0.265472,0.216672,-10.6225,20.64125,12.20625,-36.432003,-14.816001,-84.552,inter_set_rest,6,5.0,37813.0,40060.0,87377.0,98650.0,34777.0,47681.0,37858.0,56629.0,22822.0,16473.0
2026-05-06 16:16:54.346079,711539,1609506477784534,4077696841,0.685152,-0.265472,0.216672,-15.190001,22.295,12.94125,-36.432003,-14.816001,-84.552,inter_set_rest,6,5.0,37813.0,40060.0,87377.0,98650.0,34777.0,47681.0,37858.0,56629.0,22822.0,16473.0
2026-05-06 16:16:54.359955,711540,1609506477799059,4077711826,0.66368,-0.197152,0.216672,-13.83375,23.12625,10.14125,-36.568,-18.016,-83.28001,inter_set_rest,6,5.0,37813.0,40060.0,87377.0,98650.0,34777.0,47681.0,37858.0,56629.0,22822.0,16473.0
2026-05-06 16:16:54.368785,711541,1609506477808013,4077720555,0.694912,-0.132736,0.208864,-5.92375,22.47875,7.30625,-36.776,-16.128,-84.312004,inter_set_rest,6,5.0,37813.0,40060.0,87377.0,98650.0,34777.0,47681.0,37858.0,56629.0,22822.0,16473.0
2026-05-06 16:16:54.388700,711542,1609506477822541,4077733406,0.694912,-0.132736,0.208864,6.76375,20.15125,5.285,-36.776,-16.128,-84.312004,inter_set_rest,6,5.0,37813.0,40060.0,87377.0,98650.0,34777.0,47681.0,37858.0,56629.0,22822.0,16473.0
2026-05-06 16:16:54.422400,711553,1609506477832363,4077744278,0.710528,-0.216672,0.238144,13.0025,19.92375,1.86375,-37.224003,-13.984,-84.47201,inter_set_rest,6,5.0,37780.0,40009.0,87411.0,98150.0,34729.0,47650.0,37872.0,56167.0,22840.0,16466.0
2026-05-06 16:16:54.424973,711554,1609506477841369,4077753000,0.710528,-0.216672,0.238144,14.542501,22.8725,1.75,-37.224003,-13.984,-84.47201,inter_set_rest,6,5.0,37780.0,40009.0,87411.0,98150.0,34729.0,47650.0,37872.0,56167.0,22840.0,16466.0
2026-05-06 16:16:54.427502,711555,1609506477855850,4077767971,0.65392,-0.197152,0.267424,12.27625,26.18875,4.8125,-37.424004,-15.624001,-83.04,inter_set_rest,6,5.0,37780.0,40009.0,87411.0,98150.0,34729.0,47650.0,37872.0,56167.0,22840.0,16466.0
2026-05-06 16:16:54.429972,711556,1609506477864804,4077776687,0.65392,-0.197152,0.267424,10.8675,27.64125,6.23,-37.424004,-15.624001,-83.04,inter_set_rest,6,5.0,37780.0,40009.0,87411.0,98150.0,34729.0,47650.0,37872.0,56167.0,22840.0,16466.0
2026-05-06 16:16:54.441281,711557,1609506477879382,4077791701,0.607072,-0.08784,0.26352,10.96375,28.385,5.6175,-37.976,-15.128,-82.728004,inter_set_rest,6,5.0,37780.0,40009.0,87411.0,98150.0,34729.0,47650.0,37872.0,56167.0,22840.0,16466.0
2026-05-06 16:16:54.450076,711558,1609506477888309,4077800439,0.714432,-0.05856,0.222528,11.64625,27.7025,2.3975,-38.352,-15.000001,-82.43201,inter_set_rest,6,5.0,37780.0,40009.0,87411.0,98150.0,34729.0,47650.0,37872.0,56167.0,22840.0,16466.0
2026-05-06 16:16:54.458680,711559,1609506477897220,4077809150,0.714432,-0.05856,0.222528,16.16125,26.06625,-1.58375,-38.352,-15.000001,-82.43201,inter_set_rest,6,5.0,37780.0,40009.0,87411.0,98150.0,34729.0,47650.0,37872.0,56167.0,22840.0,16466.0
2026-05-06 16:16:54.475140,711560,1609506477911725,4077824096,0.739808,-0.152256,0.359168,14.4025,27.62375,-5.0925,-38.2,-12.824,-82.936005,inter_set_rest,6,5.0,37780.0,40009.0,87411.0,98150.0,34729.0,47650.0,37872.0,56167.0,22840.0,16466.0
2026-05-06 16:16:54.481010,711561,1609506477920673,4077832848,0.739808,-0.152256,0.359168,7.25375,31.3425,-6.8075,-38.2,-12.824,-82.936005,inter_set_rest,6,5.0,37780.0,40009.0,87411.0,98150.0,34729.0,47650.0,37872.0,56167.0,22840.0,16466.0
2026-05-06 16:16:54.563712,711572,1609506477935403,4077848125,0.657824,-0.111264,0.347456,7.42,34.04625,-6.0725,-39.104,-16.0,-80.992004,inter_set_rest,6,5.0,37540.0,39870.0,87464.0,98691.0,34619.0,47494.0,37914.0,56509.0,22812.0,16439.0
2026-05-06 16:16:54.566270,711573,1609506477944385,4077856844,0.657824,-0.111264,0.347456,17.7275,31.815,-8.49625,-39.104,-16.0,-80.992004,inter_set_rest,6,5.0,37540.0,39870.0,87464.0,98691.0,34619.0,47494.0,37914.0,56509.0,22812.0,16439.0
2026-05-06 16:16:54.568903,711574,1609506477958888,4077869694,0.749568,0.02928,0.345504,29.42625,28.30625,-12.03125,-38.800003,-12.656,-82.8,inter_set_rest,6,5.0,37540.0,39870.0,87464.0,98691.0,34619.0,47494.0,37914.0,56509.0,22812.0,16439.0
2026-05-06 16:16:54.571310,711575,1609506477968141,4077880480,0.749568,-0.033184,0.36112,38.263752,25.73375,-12.0575,-38.800003,-12.656,-82.8,inter_set_rest,6,5.0,37540.0,39870.0,87464.0,98691.0,34619.0,47494.0,37914.0,56509.0,22812.0,16439.0
2026-05-06 16:16:54.573862,711576,1609506477977074,4077889197,0.835456,-0.033184,0.36112,26.83625,29.89875,-13.405,-39.208,-11.856001,-80.824005,inter_set_rest,6,5.0,37540.0,39870.0,87464.0,98691.0,34619.0,47494.0,37914.0,56509.0,22812.0,16439.0
2026-05-06 16:16:54.576247,711577,1609506477991588,4077904145,0.876448,-0.177632,0.462624,9.3975,37.47625,-16.96625,-40.112003,-12.056001,-82.28001,inter_set_rest,6,5.0,37540.0,39870.0,87464.0,98691.0,34619.0,47494.0,37914.0,56509.0,22812.0,16439.0
2026-05-06 16:16:54.578866,711578,1609506478000557,4077913016,0.876448,-0.177632,0.462624,2.4325,42.1925,-20.04625,-40.112003,-12.056001,-82.28001,inter_set_rest,6,5.0,37540.0,39870.0,87464.0,98691.0,34619.0,47494.0,37914.0,56509.0,22812.0,16439.0
2026-05-06 16:16:54.583767,711579,1609506478015096,4077925975,0.894016,-0.115168,0.382592,1.2425,43.75,-26.11,-40.552002,-13.72,-80.32001,inter_set_rest,6,5.0,37540.0,39870.0,87464.0,98691.0,34619.0,47494.0,37914.0,56509.0,22812.0,16439.0
2026-05-06 16:16:54.611353,711590,1609506478024466,4077936699,0.894016,-0.115168,0.382592,18.90875,41.25625,-31.87625,-40.552002,-13.72,-80.32001,inter_set_rest,6,5.0,37078.0,39424.0,87222.0,98729.0,34333.0,47069.0,37792.0,56558.0,22702.0,16262.0
2026-05-06 16:16:54.613662,711591,1609506478033877,4077945443,0.979904,-0.080032,0.474336,33.232502,38.6225,-33.8975,-40.712,-14.040001,-81.200005,inter_set_rest,6,5.0,37078.0,39424.0,87222.0,98729.0,34333.0,47069.0,37792.0,56558.0,22702.0,16262.0
2026-05-06 16:16:54.616105,711592,1609506478048498,4077960503,0.979904,-0.080032,0.474336,37.2225,41.08125,-31.22,-40.712,-14.040001,-81.200005,inter_set_rest,6,5.0,37078.0,39424.0,87222.0,98729.0,34333.0,47069.0,37792.0,56558.0,22702.0,16262.0
2026-05-06 16:16:54.618754,711593,1609506478057538,4077969237,1.04432,-0.230336,0.46848,34.64125,48.0375,-30.8875,-41.512,-13.856001,-78.90401,inter_set_rest,6,5.0,37078.0,39424.0,87222.0,98729.0,34333.0,47069.0,37792.0,56558.0,22702.0,16262.0
2026-05-06 16:16:54.652730,711594,1609506478071992,4077984194,1.00528,-0.171776,0.554368,29.81125,54.74,-35.07875,-42.056004,-12.280001,-79.68,inter_set_rest,6,5.0,37078.0,39424.0,87222.0,98729.0,34333.0,47069.0,37792.0,56558.0,22702.0,16262.0
2026-05-06 16:16:54.657687,711595,1609506478081895,4077993662,1.00528,-0.171776,0.554368,38.08875,57.89,-38.115,-42.056004,-12.280001,-79.68,inter_set_rest,6,5.0,37078.0,39424.0,87222.0,98729.0,34333.0,47069.0,37792.0,56558.0,22702.0,16262.0
2026-05-06 16:16:54.660126,711596,1609506478090830,4078002412,1.003328,-0.062464,0.505568,49.595,57.54,-39.06,-42.256,-12.128,-79.352005,inter_set_rest,6,5.0,37078.0,39424.0,87222.0,98729.0,34333.0,47069.0,37792.0,56558.0,22702.0,16262.0
2026-05-06 16:16:54.667669,711597,1609506478105341,4078017314,1.003328,-0.062464,0.505568,50.365,55.965,-40.60875,-42.256,-12.128,-79.352005,inter_set_rest,6,5.0,37078.0,39424.0,87222.0,98729.0,34333.0,47069.0,37792.0,56558.0,22702.0,16262.0
2026-05-06 16:16:54.676443,711598,1609506478114257,4078026045,1.0248,-0.130784,0.503616,47.88,55.947502,-42.63,-43.056004,-13.112,-78.832,inter_set_rest,6,5.0,37078.0,39424.0,87222.0,98729.0,34333.0,47069.0,37792.0,56558.0,22702.0,16262.0
2026-05-06 16:16:54.715022,711609,1609506478129233,4078041190,1.0248,-0.130784,0.630496,48.85125,59.68375,-43.70625,-43.056004,-13.112,-78.832,inter_set_rest,6,5.0,36759.0,39019.0,87218.0,98635.0,34230.0,46727.0,37855.0,56531.0,22705.0,16113.0
2026-05-06 16:16:54.717533,711610,1609506478138245,4078050046,1.026752,-0.25376,0.630496,51.59,64.44375,-46.55875,-43.128002,-13.264001,-74.152,inter_set_rest,6,5.0,36759.0,39019.0,87218.0,98635.0,34230.0,46727.0,37855.0,56531.0,22705.0,16113.0
2026-05-06 16:16:54.720022,711611,1609506478147237,4078058758,1.026752,-0.25376,0.630496,57.28625,67.585,-48.93875,-43.128002,-13.264001,-74.152,inter_set_rest,6,5.0,36759.0,39019.0,87218.0,98635.0,34230.0,46727.0,37855.0,56531.0,22705.0,16113.0
2026-05-06 16:16:54.722536,711612,1609506478161796,4078073720,0.954528,-0.1952,0.601216,67.9525,69.1075,-48.615,-44.048,-15.232,-75.90401,inter_set_rest,6,5.0,36759.0,39019.0,87218.0,98635.0,34230.0,46727.0,37855.0,56531.0,22705.0,16113.0
2026-05-06 16:16:54.731272,711613,1609506478170851,4078082421,0.923296,-0.060512,0.622688,77.84875,68.145,-46.83,-44.440002,-14.432001,-76.608,inter_set_rest,6,5.0,36759.0,39019.0,87218.0,98635.0,34230.0,46727.0,37855.0,56531.0,22705.0,16113.0
2026-05-06 16:16:54.766380,711614,1609506478185358,4078097351,0.923296,-0.060512,0.622688,82.3725,67.78625,-43.47875,-44.440002,-14.432001,-76.608,inter_set_rest,6,5.0,36759.0,39019.0,87218.0,98635.0,34230.0,46727.0,37855.0,56531.0,22705.0,16113.0
2026-05-06 16:16:54.768965,711615,1609506478194289,4078106093,0.9272,-0.076128,0.5856,79.12625,71.085,-40.9325,-44.488003,-13.264001,-75.128006,inter_set_rest,6,5.0,36759.0,39019.0,87218.0,98635.0,34230.0,46727.0,37855.0,56531.0,22705.0,16113.0
2026-05-06 16:16:54.771434,711616,1609506478203220,4078114819,0.9272,-0.076128,0.5856,73.66625,75.74875,-43.65375,-44.488003,-13.264001,-75.128006,inter_set_rest,6,5.0,36759.0,39019.0,87218.0,98635.0,34230.0,46727.0,37855.0,56531.0,22705.0,16113.0
2026-05-06 16:16:54.805037,711617,1609506478217704,4078129745,0.884256,-0.085888,0.659776,70.20125,80.4125,-49.60375,-45.440002,-13.424001,-73.72,inter_set_rest,6,5.0,36759.0,39019.0,87218.0,98635.0,34230.0,46727.0,37855.0,56531.0,22705.0,16113.0
2026-05-06 16:16:54.835103,711628,1609506478227039,4078138435,0.884256,-0.085888,0.659776,71.4,83.46625,-52.185,-45.440002,-13.424001,-73.72,inter_set_rest,6,5.0,37080.0,38920.0,87076.0,99677.0,34745.0,46669.0,37745.0,57322.0,23096.0,16151.0
2026-05-06 16:16:54.840090,711629,1609506478241579,4078153369,0.854976,-0.01952,0.74176,83.25625,84.06125,-49.56875,-45.512,-13.944,-72.8,inter_set_rest,6,5.0,37080.0,38920.0,87076.0,99677.0,34745.0,46669.0,37745.0,57322.0,23096.0,16151.0
2026-05-06 16:16:54.842619,711630,1609506478250657,4078162175,0.81008,-0.00976,0.698816,86.89625,86.0475,-45.0975,-45.512,-13.776001,-72.496,inter_set_rest,6,5.0,37080.0,38920.0,87076.0,99677.0,34745.0,46669.0,37745.0,57322.0,23096.0,16151.0
2026-05-06 16:16:54.845186,711631,1609506478259622,4078170902,0.81008,-0.00976,0.698816,82.6,90.81625,-45.12375,-46.016003,-13.776001,-72.496,inter_set_rest,6,5.0,37080.0,38920.0,87076.0,99677.0,34745.0,46669.0,37745.0,57322.0,23096.0,16151.0
2026-05-06 16:16:54.847628,711632,1609506478274241,4078185902,0.759328,-0.00976,0.591456,75.29375,95.22625,-50.12,-46.144,-14.984001,-70.200005,inter_set_rest,6,5.0,37080.0,38920.0,87076.0,99677.0,34745.0,46669.0,37745.0,57322.0,23096.0,16151.0
2026-05-06 16:16:54.849842,711633,1609506478283159,4078194671,0.759328,-0.00976,0.591456,70.79625,100.45,-54.5475,-46.144,-14.984001,-70.200005,inter_set_rest,6,5.0,37080.0,38920.0,87076.0,99677.0,34745.0,46669.0,37745.0,57322.0,23096.0,16151.0
2026-05-06 16:16:54.890467,711634,1609506478297684,4078209598,0.704672,0.072224,0.685152,79.28375,102.445,-55.2475,-47.000004,-14.984001,-68.928,inter_set_rest,6,5.0,37080.0,38920.0,87076.0,99677.0,34745.0,46669.0,37745.0,57322.0,23096.0,16151.0
2026-05-06 16:16:54.912372,711635,1609506478306570,4078218318,0.704672,0.072224,0.685152,90.76375,103.01375,-51.695,-47.000004,-14.984001,-68.928,inter_set_rest,6,5.0,37080.0,38920.0,87076.0,99677.0,34745.0,46669.0,37745.0,57322.0,23096.0,16151.0
2026-05-06 16:16:54.914930,711636,1609506478321050,4078233213,0.640256,0.111264,0.661728,90.25625,105.945,-47.78375,-46.656002,-15.504001,-67.4,inter_set_rest,6,5.0,37080.0,38920.0,87076.0,99677.0,34745.0,46669.0,37745.0,57322.0,23096.0,16151.0
2026-05-06 16:16:54.945020,711647,1609506478330468,4078242008,0.640256,0.111264,0.661728,82.66125,109.45375,-45.77125,-46.656002,-15.504001,-67.4,inter_set_rest,6,5.0,38632.0,39781.0,86929.0,107850.0,36621.0,47723.0,37712.0,62293.0,24307.0,16684.0
2026-05-06 16:16:54.947442,711648,1609506478339434,4078250711,0.589504,0.206912,0.696864,71.77625,113.28625,-47.81875,-46.928,-16.496,-66.832,inter_set_rest,6,5.0,38632.0,39781.0,86929.0,107850.0,36621.0,47723.0,37712.0,62293.0,24307.0,16684.0
2026-05-06 16:16:54.950066,711649,1609506478353919,4078265612,0.52704,0.267424,0.54656,69.746254,114.24,-50.732502,-47.256,-17.0,-64.424,inter_set_rest,6,5.0,38632.0,39781.0,86929.0,107850.0,36621.0,47723.0,37712.0,62293.0,24307.0,16684.0
2026-05-06 16:16:54.952650,711650,1609506478362961,4078274448,0.52704,0.267424,0.54656,79.975,113.89875,-55.01125,-47.256,-17.0,-64.424,inter_set_rest,6,5.0,38632.0,39781.0,86929.0,107850.0,36621.0,47723.0,37712.0,62293.0,24307.0,16684.0
2026-05-06 16:16:54.955144,711651,1609506478377511,4078289489,0.484096,0.218624,0.708576,92.35625,113.77625,-58.8525,-47.432003,-19.536001,-61.896004,inter_set_rest,6,5.0,38632.0,39781.0,86929.0,107850.0,36621.0,47723.0,37712.0,62293.0,24307.0,16684.0
2026-05-06 16:16:54.957633,711652,1609506478386493,4078298233,0.484096,0.218624,0.708576,90.72875,115.85,-59.54375,-47.432003,-19.536001,-61.896004,inter_set_rest,6,5.0,38632.0,39781.0,86929.0,107850.0,36621.0,47723.0,37712.0,62293.0,24307.0,16684.0
2026-05-06 16:16:54.960079,711653,1609506478395542,4078307053,0.411872,0.269376,0.6832,78.33875,118.195,-57.26875,-47.2,-20.472,-60.040005,inter_set_rest,6,5.0,38632.0,39781.0,86929.0,107850.0,36621.0,47723.0,37712.0,62293.0,24307.0,16684.0
2026-05-06 16:16:54.972630,711654,1609506478410162,4078321975,0.411872,0.269376,0.6832,66.675,118.8075,-57.785,-47.2,-20.472,-60.040005,inter_set_rest,6,5.0,38632.0,39781.0,86929.0,107850.0,36621.0,47723.0,37712.0,62293.0,24307.0,16684.0
2026-05-06 16:16:54.978922,711655,1609506478419217,4078330748,0.353312,0.476288,0.638304,70.7,115.36,-60.34875,-46.744003,-19.320002,-59.712,inter_set_rest,6,5.0,38632.0,39781.0,86929.0,107850.0,36621.0,47723.0,37712.0,62293.0,24307.0,16684.0
