pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:15:38.138289,296765,1868120103,1868122087,-1.050176,0.183488,0.062464,-1.855,9.625,-12.04875,26.712002,-7.896,23.352001,concentric,5,5.0,37130.0,401309.0,130253.0,5654.0,-140.0
2026-04-09 22:15:38.164179,296775,1868129245,1868130934,-1.050176,0.183488,0.062464,-2.65125,9.7125,-11.54125,26.712002,-7.896,23.352001,concentric,5,5.0,37291.0,401221.0,130239.0,5574.0,-140.0
2026-04-09 22:15:38.166705,296776,1868138179,1868139630,-1.056032,0.191296,0.066368,-0.4375,9.77375,-9.7125,27.528002,-7.784,22.016,concentric,5,5.0,37291.0,401221.0,130239.0,5574.0,-140.0
2026-04-09 22:15:38.169245,296777,1868152709,1868154585,-1.056032,0.191296,0.066368,1.89,10.3425,-8.33875,27.528002,-7.784,22.016,concentric,5,5.0,37291.0,401221.0,130239.0,5574.0,-140.0
2026-04-09 22:15:38.171795,296778,1868161739,1868163393,-1.077504,0.201056,0.101504,3.6575,12.85375,-5.075,26.144001,-7.64,23.76,concentric,5,5.0,37291.0,401221.0,130239.0,5574.0,-140.0
2026-04-09 22:15:38.174326,296779,1868170772,1868172144,-1.077504,0.201056,0.101504,5.04875,13.64125,-2.695,26.144001,-7.64,23.76,concentric,5,5.0,37291.0,401221.0,130239.0,5574.0,-140.0
2026-04-09 22:15:38.208215,296780,1868179705,1868180841,-1.0736,0.220576,0.085888,2.38875,14.665,-0.035,26.432001,-7.664001,21.624,concentric,5,5.0,37291.0,401221.0,130239.0,5574.0,-140.0
2026-04-09 22:15:38.211793,296781,1868194205,1868195744,-1.089216,0.22448,0.070272,-1.89875,15.81125,0.07875,26.432001,-7.664001,21.624,concentric,5,5.0,37291.0,401221.0,130239.0,5574.0,-140.0
2026-04-09 22:15:38.214233,296782,1868203140,1868204426,-1.087264,0.22448,0.070272,-4.725,16.68625,0.07875,27.000002,-8.0,20.992,concentric,5,5.0,37291.0,401221.0,130239.0,5574.0,-140.0
2026-04-09 22:15:38.216737,296783,1868212077,1868213145,-1.087264,0.22448,0.070272,-5.99375,17.0625,-0.07,27.000002,-8.0,20.992,concentric,5,5.0,37291.0,401221.0,130239.0,5574.0,-140.0
2026-04-09 22:15:38.242980,296793,1868227063,1868228071,-1.100928,0.212768,0.050752,-5.705,16.9225,-0.8575,27.144001,-7.448,21.248001,concentric,5,5.0,37329.0,401508.0,130729.0,5790.0,-153.0
2026-04-09 22:15:38.245530,296794,1868236098,1868236894,-1.108736,0.197152,0.035136,-4.48875,16.59875,-1.3825,25.992,-7.440001,22.296001,concentric,5,5.0,37329.0,401508.0,130729.0,5790.0,-153.0
2026-04-09 22:15:38.247987,296795,1868245590,1868247695,-1.108736,0.197152,0.035136,-2.16125,16.38875,-2.5025,25.992,-7.440001,22.296001,concentric,5,5.0,37329.0,401508.0,130729.0,5790.0,-153.0
2026-04-09 22:15:38.254292,296796,1868254629,1868256421,-1.126304,0.183488,0.035136,1.1725,14.805,-2.44125,25.992,-8.032001,22.952002,concentric,5,5.0,37329.0,401508.0,130729.0,5790.0,-153.0
2026-04-09 22:15:38.279855,296797,1868269172,1868271404,-1.126304,0.183488,0.035136,4.75125,13.64125,-2.45,25.920002,-8.032001,22.952002,concentric,5,5.0,37329.0,401508.0,130729.0,5790.0,-153.0
2026-04-09 22:15:38.281768,296798,1868278086,1868280128,-1.128256,0.18544,0.064416,6.71125,13.53625,-2.28375,26.856,-8.672001,20.456001,concentric,5,5.0,37329.0,401508.0,130729.0,5790.0,-153.0
2026-04-09 22:15:38.285492,296799,1868286986,1868288800,-1.128256,0.18544,0.064416,10.00125,13.9125,-2.56375,26.856,-8.672001,20.456001,concentric,5,5.0,37329.0,401508.0,130729.0,5790.0,-153.0
2026-04-09 22:15:38.320795,296800,1868301484,1868303677,-1.14192,0.261568,0.06832,12.2675,15.26,-2.77375,24.968,-8.280001,22.560001,concentric,5,5.0,37329.0,401508.0,130729.0,5790.0,-153.0
2026-04-09 22:15:38.324286,296801,1868310395,1868312320,-1.14192,0.261568,0.06832,11.41875,16.0475,-4.025,24.968,-8.280001,22.560001,concentric,5,5.0,37329.0,401508.0,130729.0,5790.0,-153.0
