pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:15:46.764765,298377,1876745806,1876746689,-1.139968,0.36112,-0.017568,4.75125,10.255,-33.8975,25.384,-8.536,16.432001,concentric,5,5.0,32621.0,403431.0,136922.0,9778.0,-130.0
2026-04-09 22:15:46.768737,298378,1876754711,1876755397,-1.153632,0.384544,0.06832,4.55,10.92,-34.685,24.448002,-8.84,19.44,concentric,5,5.0,32621.0,403431.0,136922.0,9778.0,-130.0
2026-04-09 22:15:46.770765,298379,1876769659,1876770294,-1.124352,0.353312,0.111264,5.74,12.97625,-35.32375,24.448002,-8.648001,18.864,concentric,5,5.0,32621.0,403431.0,136922.0,9778.0,-130.0
2026-04-09 22:15:46.795786,298389,1876779027,1876781179,-1.124352,0.353312,0.111264,1.60125,15.53125,-36.65375,24.528002,-8.648001,18.864,concentric,5,5.0,32585.0,403431.0,137955.0,10429.0,-137.0
2026-04-09 22:15:46.798337,298390,1876788003,1876789940,-1.124352,0.353312,0.111264,-3.71,17.89375,-36.6975,24.528002,-8.648001,18.864,concentric,5,5.0,32585.0,403431.0,137955.0,10429.0,-137.0
2026-04-09 22:15:46.800865,298391,1876802532,1876802866,-1.138016,0.306464,-0.083936,-6.0725,18.5325,-36.3475,22.784,-8.328,19.344002,concentric,5,5.0,32585.0,403431.0,137955.0,10429.0,-137.0
2026-04-09 22:15:46.831003,298392,1876811795,1876813634,-1.159488,0.386496,0.0,-5.83625,17.64,-35.18375,22.728,-8.272,18.168001,concentric,5,5.0,32585.0,403431.0,137955.0,10429.0,-137.0
2026-04-09 22:15:46.834564,298393,1876820808,1876822404,-1.159488,0.386496,0.0,-3.115,16.75625,-34.02,22.728,-8.272,18.168001,concentric,5,5.0,32585.0,403431.0,137955.0,10429.0,-137.0
2026-04-09 22:15:46.837930,298394,1876829703,1876831123,-1.1224,0.365024,0.060512,-2.61625,16.19625,-34.72,22.728,-6.224001,17.176,concentric,5,5.0,32585.0,403431.0,137955.0,10429.0,-137.0
2026-04-09 22:15:46.844372,298395,1876844228,1876846020,-1.1224,0.365024,0.060512,-2.3625,17.4475,-36.4875,23.488,-8.136001,17.176,concentric,5,5.0,32585.0,403431.0,137955.0,10429.0,-137.0
2026-04-09 22:15:46.873545,298396,1876853248,1876854734,-1.124352,0.320128,0.027328,-1.9775,19.31125,-37.52875,23.408,-8.648001,17.0,concentric,5,5.0,32585.0,403431.0,137955.0,10429.0,-137.0
2026-04-09 22:15:46.877056,298397,1876862187,1876863443,-1.124352,0.320128,0.027328,-2.31,21.4025,-38.96375,23.408,-8.648001,17.0,concentric,5,5.0,32585.0,403431.0,137955.0,10429.0,-137.0
2026-04-09 22:15:46.908349,298407,1876876976,1876878410,-1.143872,0.382592,-0.027328,-0.5075,22.6275,-38.91125,23.344002,-7.928001,17.224,concentric,5,5.0,32235.0,403431.0,137697.0,10427.0,-141.0
2026-04-09 22:15:46.910819,298408,1876886087,1876887093,-1.143872,0.382592,-0.027328,0.34125,22.3125,-38.08875,23.344002,-7.928001,17.224,concentric,5,5.0,32235.0,403431.0,137697.0,10427.0,-141.0
2026-04-09 22:15:46.913363,298409,1876895100,1876895840,-1.155584,0.324032,-0.046848,-0.35875,22.12,-39.2,23.264002,-7.84,17.528002,concentric,5,5.0,32235.0,403431.0,137697.0,10427.0,-141.0
2026-04-09 22:15:46.915812,298410,1876904520,1876906672,-1.155584,0.324032,-0.046848,0.72625,20.46625,-39.585,23.264002,-7.84,17.528002,concentric,5,5.0,32235.0,403431.0,137697.0,10427.0,-141.0
2026-04-09 22:15:46.918291,298411,1876919006,1876919591,-1.139968,0.3416,-0.056608,3.7975,18.64625,-38.87625,22.224,-7.24,17.0,concentric,5,5.0,32235.0,403431.0,137697.0,10427.0,-141.0
2026-04-09 22:15:46.948563,298412,1876928196,1876930331,-1.139968,0.3416,-0.056608,5.64375,16.89625,-38.98125,22.224,-7.24,17.0,concentric,5,5.0,32235.0,403431.0,137697.0,10427.0,-141.0
2026-04-09 22:15:46.952092,298413,1876937103,1876939053,-1.130208,0.327936,0.001952,5.25875,14.945,-38.73625,21.704,-7.76,16.304,concentric,5,5.0,32235.0,403431.0,137697.0,10427.0,-141.0
2026-04-09 22:15:46.971817,298414,1876951602,1876951946,-1.106784,0.318176,0.0,5.495,14.3675,-38.3775,22.184002,-6.808,16.800001,concentric,5,5.0,32235.0,403431.0,137697.0,10427.0,-141.0
2026-04-09 22:15:46.972080,298415,1876960834,1876962717,-1.106784,0.318176,0.0,3.80625,15.2425,-37.975,22.184002,-6.808,16.800001,concentric,5,5.0,32235.0,403431.0,137697.0,10427.0,-141.0
2026-04-09 22:15:46.974629,298416,1876969746,1876971422,-1.106784,0.318176,-0.095648,3.52625,16.3625,-36.33,22.184002,-6.808,16.800001,concentric,5,5.0,32235.0,403431.0,137697.0,10427.0,-141.0
2026-04-09 22:15:47.002760,298427,1876979026,1876980197,-1.110688,0.333792,-0.095648,4.76875,14.69125,-34.57125,21.408,-7.12,19.0,concentric,5,5.0,31986.0,403431.0,138020.0,10673.0,-138.0
2026-04-09 22:15:47.006158,298428,1876993553,1876995184,-1.069696,0.300608,-0.033184,6.83375,13.29125,-34.51875,20.784,-7.344,16.928001,concentric,5,5.0,31986.0,403431.0,138020.0,10673.0,-138.0
2026-04-09 22:15:47.007150,298429,1877002505,1877003899,-1.069696,0.300608,-0.033184,7.8225,13.011251,-33.5475,20.784,-7.344,16.928001,concentric,5,5.0,31986.0,403431.0,138020.0,10673.0,-138.0
2026-04-09 22:15:47.010782,298430,1877011440,1877012650,-1.085312,0.304512,-0.025376,5.9325,11.76875,-32.935,20.784,-6.952,16.560001,concentric,5,5.0,31986.0,403431.0,138020.0,10673.0,-138.0
2026-04-09 22:15:47.041070,298431,1877025917,1877027684,-1.085312,0.304512,-0.025376,4.82125,11.43625,-30.8,20.784,-6.952,16.560001,concentric,5,5.0,31986.0,403431.0,138020.0,10673.0,-138.0
2026-04-09 22:15:47.044589,298432,1877034815,1877036430,-1.06384,0.314272,-0.03904,5.24125,11.1475,-28.95375,21.256,-6.984,14.984001,concentric,5,5.0,31986.0,403431.0,138020.0,10673.0,-138.0
2026-04-09 22:15:47.047044,298433,1877043721,1877045129,-1.06384,0.314272,-0.03904,6.3175,11.97,-27.58,21.256,-6.984,14.984001,concentric,5,5.0,31986.0,403431.0,138020.0,10673.0,-138.0
2026-04-09 22:15:47.077305,298434,1877058197,1877060064,-1.052128,0.32208,0.025376,6.15125,13.50125,-27.37,20.024,-6.744,17.240002,concentric,5,5.0,31986.0,403431.0,138020.0,10673.0,-138.0
2026-04-09 22:15:47.081794,298435,1877067124,1877068817,-1.052128,0.32208,0.025376,5.32,16.16125,-26.62625,20.024,-6.744,17.240002,concentric,5,5.0,31986.0,403431.0,138020.0,10673.0,-138.0
2026-04-09 22:15:47.108321,298445,1877076120,1877077561,-1.100928,0.345504,-0.027328,1.79375,18.8475,-26.075,20.960001,-7.032001,15.160001,concentric,5,5.0,31717.0,403431.0,137399.0,10423.0,-148.0
2026-04-09 22:15:47.110808,298446,1877085088,1877086331,-1.100928,0.345504,-0.027328,3.2025,22.19875,-23.9225,20.960001,-7.032001,15.160001,concentric,5,5.0,31717.0,403431.0,137399.0,10423.0,-148.0
2026-04-09 22:15:47.113321,298447,1877099617,1877101328,-1.118496,0.277184,-0.064416,2.8525,25.62,-23.9925,20.52,-6.976,14.392001,concentric,5,5.0,31717.0,403431.0,137399.0,10423.0,-148.0
2026-04-09 22:15:47.115840,298448,1877108537,1877110086,-1.118496,0.277184,-0.064416,2.94,28.2275,-21.5075,20.52,-6.976,14.392001,concentric,5,5.0,31717.0,403431.0,137399.0,10423.0,-148.0
2026-04-09 22:15:47.118347,298449,1877117521,1877118830,-1.030656,0.28304,-0.007808,3.49125,30.33625,-19.241251,20.04,-6.920001,14.136001,concentric,5,5.0,31717.0,403431.0,137399.0,10423.0,-148.0
2026-04-09 22:15:47.148567,298450,1877132000,1877133756,-1.04432,0.324032,0.0,-5.7925,31.82375,-18.235,19.328001,-6.888001,13.76,concentric,5,5.0,31717.0,403431.0,137399.0,10423.0,-148.0
2026-04-09 22:15:47.152119,298451,1877140915,1877142458,-1.04432,0.324032,0.0,-10.29875,33.08375,-14.84875,19.328001,-6.888001,13.76,concentric,5,5.0,31717.0,403431.0,137399.0,10423.0,-148.0
2026-04-09 22:15:47.154613,298452,1877149845,1877151141,-1.04432,0.324032,0.0,-11.69,33.5825,-14.6825,19.328001,-6.888001,13.76,concentric,5,5.0,31717.0,403431.0,137399.0,10423.0,-148.0
2026-04-09 22:15:47.185792,298453,1877164340,1877166059,-1.026752,0.36112,-0.076128,-9.975,33.90625,-15.88125,19.288,-7.112001,13.664001,concentric,5,5.0,31717.0,403431.0,137399.0,10423.0,-148.0
2026-04-09 22:15:47.188003,298454,1877173238,1877174766,-1.089216,0.335744,-0.218624,-5.59125,32.73375,-17.815,18.92,-6.904,13.408001,concentric,5,5.0,31717.0,403431.0,137399.0,10423.0,-148.0
2026-04-09 22:15:47.219047,298464,1877182327,1877183467,-1.089216,0.335744,-0.218624,0.49,29.60125,-18.83,18.92,-6.904,13.408001,concentric,5,5.0,31156.0,403431.0,136407.0,10110.0,-137.0
2026-04-09 22:15:47.253290,298465,1877196817,1877198376,-1.04432,0.22448,-0.134688,4.4625,24.96375,-19.88,19.032001,-7.216001,13.712001,concentric,5,5.0,31156.0,403431.0,136407.0,10110.0,-137.0
2026-04-09 22:15:47.257656,298466,1877205736,1877207071,-1.04432,0.22448,-0.134688,1.89875,19.74875,-18.585001,19.032001,-7.216001,13.712001,concentric,5,5.0,31156.0,403431.0,136407.0,10110.0,-137.0
2026-04-09 22:15:47.259292,298467,1877214838,1877215853,-0.970144,0.265472,-0.042944,2.02125,15.75875,-13.16,18.656,-7.352,14.624001,concentric,5,5.0,31156.0,403431.0,136407.0,10110.0,-137.0
2026-04-09 22:15:47.261039,298468,1877223819,1877224569,-0.970144,0.265472,-0.042944,-5.08375,14.77875,-14.13125,18.656,-7.352,14.624001,concentric,5,5.0,31156.0,403431.0,136407.0,10110.0,-137.0
2026-04-09 22:15:47.265117,298469,1877238724,1877239470,-1.011136,0.316224,-0.072224,-10.10625,15.00625,-13.02875,18.536001,-6.912,13.240001,concentric,5,5.0,31156.0,403431.0,136407.0,10110.0,-137.0
2026-04-09 22:15:47.266839,298470,1877248069,1877250249,-1.011136,0.316224,-0.072224,-8.74125,14.98875,-12.775,18.536001,-6.912,13.240001,concentric,5,5.0,31156.0,403431.0,136407.0,10110.0,-137.0
2026-04-09 22:15:47.268475,298471,1877257024,1877258966,-0.993568,0.230336,-0.236192,-8.54,11.90875,-15.18125,17.968,-7.392,12.808001,concentric,5,5.0,31156.0,403431.0,136407.0,10110.0,-137.0
2026-04-09 22:15:47.270886,298472,1877271513,1877271847,-1.046272,0.23424,-0.236192,-5.145,7.9975,-15.855001,17.968,-7.392,13.328001,concentric,5,5.0,31156.0,403431.0,136407.0,10110.0,-137.0
2026-04-09 22:15:47.302605,298483,1877280962,1877282708,-1.046272,0.23424,-0.236192,-1.42625,3.28125,-14.41125,17.256,-7.864,13.328001,concentric,5,5.0,31355.0,403431.0,136047.0,9828.0,-130.0
2026-04-09 22:15:47.304303,298484,1877290081,1877291448,-1.046272,0.23424,-0.236192,2.1875,-2.21375,-13.76375,17.256,-7.864,13.328001,concentric,5,5.0,31355.0,403431.0,136047.0,9828.0,-130.0
2026-04-09 22:15:47.305869,298485,1877299118,1877300195,-1.030656,0.36112,-0.064416,7.98875,-5.15375,-14.39375,17.704,-7.432,14.840001,concentric,5,5.0,31355.0,403431.0,136047.0,9828.0,-130.0
2026-04-09 22:15:47.336965,298486,1877313620,1877315139,-1.011136,0.27328,-0.13664,2.52875,-4.27,-17.1675,17.096,-7.408001,14.184001,concentric,5,5.0,31355.0,403431.0,136047.0,9828.0,-130.0
2026-04-09 22:15:47.339224,298487,1877322643,1877323827,-1.011136,0.27328,-0.13664,-5.3725,-0.4025,-19.04875,17.096,-7.408001,14.184001,concentric,5,5.0,31355.0,403431.0,136047.0,9828.0,-130.0
2026-04-09 22:15:47.343849,298488,1877331549,1877332533,-1.011136,0.1952,-0.10736,-9.555,4.5675,-22.9425,17.096,-7.408001,14.184001,concentric,5,5.0,31355.0,403431.0,136047.0,9828.0,-130.0
2026-04-09 22:15:47.345539,298489,1877346020,1877347445,-1.016992,0.1952,-0.10736,-5.565,9.05625,-20.7025,17.888,-7.512001,12.912001,concentric,5,5.0,31355.0,403431.0,136047.0,9828.0,-130.0
2026-04-09 22:15:47.377756,298490,1877355020,1877356196,-0.977952,0.201056,-0.121024,5.705,11.96125,-16.2925,17.456001,-7.28,12.808001,concentric,5,5.0,31355.0,403431.0,136047.0,9828.0,-130.0
2026-04-09 22:15:47.379374,298491,1877363928,1877364886,-0.977952,0.201056,-0.121024,2.065,13.877501,-19.2325,17.456001,-7.28,12.808001,concentric,5,5.0,31355.0,403431.0,136047.0,9828.0,-130.0
2026-04-09 22:15:47.380909,298492,1877372912,1877373592,-0.954528,0.208864,-0.056608,4.80375,16.89625,-21.84,16.752,-6.288,12.384001,concentric,5,5.0,31355.0,403431.0,136047.0,9828.0,-130.0
2026-04-09 22:15:47.406279,298502,1877388032,1877388708,-0.954528,0.208864,-0.056608,4.66375,21.2975,-21.595,16.752,-6.288,12.384001,concentric,5,5.0,31718.0,403431.0,139037.0,11473.0,-145.0
2026-04-09 22:15:47.410088,298503,1877397508,1877399645,-0.94672,0.230336,-0.138592,2.73875,26.25,-20.1075,16.096,-6.584,13.968,concentric,5,5.0,31718.0,403431.0,139037.0,11473.0,-145.0
2026-04-09 22:15:47.412962,298504,1877406472,1877408427,-0.94672,0.230336,-0.138592,4.27875,28.74375,-18.96125,16.096,-6.584,13.968,concentric,5,5.0,31718.0,403431.0,139037.0,11473.0,-145.0
2026-04-09 22:15:47.418721,298505,1877415440,1877417131,-0.874496,0.128832,-0.138592,6.1425,29.09375,-20.37875,15.200001,-7.168,13.000001,concentric,5,5.0,31718.0,403431.0,139037.0,11473.0,-145.0
2026-04-09 22:15:47.449556,298506,1877429940,1877432022,-0.874496,0.128832,-0.138592,3.57875,27.58,-19.17125,15.200001,-7.168,13.000001,concentric,5,5.0,31718.0,403431.0,139037.0,11473.0,-145.0
2026-04-09 22:15:47.451778,298507,1877438862,1877440787,-0.901824,0.18544,-0.1952,2.68625,23.96625,-13.93875,16.136002,-7.264,12.320001,concentric,5,5.0,31718.0,403431.0,139037.0,11473.0,-145.0
2026-04-09 22:15:47.456292,298508,1877447793,1877449480,-0.901824,0.18544,-0.1952,3.08,19.678751,-10.675,16.136002,-7.264,12.320001,concentric,5,5.0,31718.0,403431.0,139037.0,11473.0,-145.0
2026-04-09 22:15:47.485184,298509,1877462295,1877464493,-0.825696,0.144448,-0.162016,2.38,16.63375,-11.15625,16.312,-7.28,12.264001,concentric,5,5.0,31718.0,403431.0,139037.0,11473.0,-145.0
2026-04-09 22:15:47.489991,298510,1877471202,1877473197,-0.825696,0.144448,-0.162016,5.565,15.365,-9.30125,16.312,-7.28,12.264001,concentric,5,5.0,31718.0,403431.0,139037.0,11473.0,-145.0
2026-04-09 22:15:47.513395,298520,1877480379,1877482007,-0.933056,0.121024,-0.060512,8.14625,10.92,-6.6675,16.488,-7.400001,12.744,concentric,5,5.0,31849.0,403431.0,137635.0,10576.0,-134.0
2026-04-09 22:15:47.517610,298521,1877494911,1877496943,-0.88816,0.042944,-0.275232,6.0725,5.46875,-3.35125,16.296001,-7.152,12.232,concentric,5,5.0,31849.0,403431.0,137635.0,10576.0,-134.0
2026-04-09 22:15:47.519333,298522,1877504071,1877505695,-0.88816,0.042944,-0.275232,1.18125,-2.38875,0.63875,16.296001,-7.152,12.232,concentric,5,5.0,31849.0,403431.0,137635.0,10576.0,-134.0
2026-04-09 22:15:47.520868,298523,1877513043,1877514448,-0.882304,0.158112,0.013664,1.84625,-9.10875,7.735,15.408001,-7.624001,15.088,concentric,5,5.0,31849.0,403431.0,137635.0,10576.0,-134.0
2026-04-09 22:15:47.524961,298524,1877522001,1877523169,-0.882304,0.158112,0.013664,9.292501,-11.13875,8.47875,15.408001,-7.624001,15.088,concentric,5,5.0,31849.0,403431.0,137635.0,10576.0,-134.0
2026-04-09 22:15:47.553494,298525,1877536521,1877538128,-0.90768,0.337696,0.070272,17.33375,-10.87625,4.20875,16.136002,-6.872,11.992001,concentric,5,5.0,31849.0,403431.0,137635.0,10576.0,-134.0
2026-04-09 22:15:47.558028,298526,1877545439,1877546840,-0.90768,0.337696,0.070272,13.69375,-8.39125,6.93875,16.136002,-6.872,11.992001,concentric,5,5.0,31849.0,403431.0,137635.0,10576.0,-134.0
2026-04-09 22:15:47.559563,298527,1877554361,1877555528,-0.940864,-0.035136,-0.0976,1.09375,-4.89125,5.5475,16.184,-7.520001,12.232,concentric,5,5.0,31849.0,403431.0,137635.0,10576.0,-134.0
2026-04-09 22:15:47.591687,298528,1877568923,1877570414,-0.940864,-0.035136,-0.0976,-7.48125,-5.74,3.5525,16.184,-7.520001,12.232,concentric,5,5.0,31849.0,403431.0,137635.0,10576.0,-134.0
2026-04-09 22:15:47.615858,298538,1877577889,1877579108,-0.903776,0.177632,-0.20496,-6.15125,-7.2275,11.43625,16.184,-7.8,12.256001,concentric,5,5.0,32491.0,403431.0,137398.0,10228.0,-126.0
2026-04-09 22:15:47.620124,298539,1877587834,1877589883,-0.903776,0.177632,-0.20496,-1.715,-8.4,13.755,16.184,-7.8,12.256001,concentric,5,5.0,32491.0,403431.0,137398.0,10228.0,-126.0
2026-04-09 22:15:47.621854,298540,1877596756,1877598596,-0.894016,0.154208,0.011712,-0.39375,-9.40625,7.35,16.480001,-7.696001,12.384001,concentric,5,5.0,32491.0,403431.0,137398.0,10228.0,-126.0
2026-04-09 22:15:47.623413,298541,1877611349,1877613516,-0.894016,0.154208,0.011712,0.595,-8.95125,4.27,16.480001,-7.696001,12.384001,concentric,5,5.0,32491.0,403431.0,137398.0,10228.0,-126.0
2026-04-09 22:15:47.627537,298542,1877620300,1877622230,-0.976,0.183488,-0.060512,-0.07875,-6.72,4.1825,16.312,-7.672,11.896001,concentric,5,5.0,32491.0,403431.0,137398.0,10228.0,-126.0
2026-04-09 22:15:47.631256,298543,1877629234,1877630913,-0.976,0.183488,-0.060512,0.88375,-5.565,5.565,16.312,-7.672,11.896001,concentric,5,5.0,32491.0,403431.0,137398.0,10228.0,-126.0
2026-04-09 22:15:47.662023,298544,1877643763,1877645833,-0.962336,0.12688,-0.18544,-0.6825,-6.7725,5.60875,16.352001,-8.392,12.64,concentric,5,5.0,32491.0,403431.0,137398.0,10228.0,-126.0
2026-04-09 22:15:47.666382,298545,1877652716,1877654538,-0.962336,-0.013664,-0.226432,-3.35125,-10.01,6.01125,16.352001,-8.392,12.64,concentric,5,5.0,32491.0,403431.0,137398.0,10228.0,-126.0
2026-04-09 22:15:47.668009,298546,1877661641,1877663228,-0.845216,-0.003904,-0.226432,-5.74,-12.8275,6.0375,16.408,-7.896,12.312,concentric,5,5.0,32491.0,403431.0,137398.0,10228.0,-126.0
