pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:16:05.541478,301881,1895505994,1895507480,-1.036512,0.261568,0.060512,-2.91375,6.4575,-13.5975,26.864002,-8.672001,23.400002,concentric,5,5.0,38546.0,403431.0,139866.0,9553.0,-135.0
2026-04-09 22:16:05.545670,301882,1895514897,1895516107,-1.046272,0.236192,0.046848,-3.1325,6.195,-15.26875,27.640001,-8.648001,23.184002,concentric,5,5.0,38546.0,403431.0,139866.0,9553.0,-135.0
2026-04-09 22:16:05.547425,301883,1895529370,1895531006,-1.056032,0.238144,0.052704,-4.8125,5.83625,-15.91625,27.568,-8.416,22.112001,concentric,5,5.0,38546.0,403431.0,139866.0,9553.0,-135.0
2026-04-09 22:16:05.548995,301884,1895538304,1895539717,-1.056032,0.238144,0.052704,-5.60875,5.76625,-16.3625,27.568,-8.416,22.112001,concentric,5,5.0,38546.0,403431.0,139866.0,9553.0,-135.0
2026-04-09 22:16:05.553052,301885,1895547252,1895548424,-1.056032,0.232288,0.072224,-5.52125,5.8975,-17.1675,27.568,-8.416,22.112001,concentric,5,5.0,38546.0,403431.0,139866.0,9553.0,-135.0
2026-04-09 22:16:05.581590,301886,1895561853,1895563385,-1.05408,0.232288,0.072224,-6.01125,6.48375,-17.22875,27.368002,-8.432,21.488,concentric,5,5.0,38546.0,403431.0,139866.0,9553.0,-135.0
2026-04-09 22:16:05.586140,301887,1895570774,1895572093,-1.061888,0.212768,0.046848,-6.13375,6.3525,-16.73875,27.160002,-8.160001,22.04,concentric,5,5.0,38546.0,403431.0,139866.0,9553.0,-135.0
2026-04-09 22:16:05.587846,301888,1895579690,1895580782,-1.061888,0.212768,0.046848,-5.4425,6.29125,-16.94,27.160002,-8.160001,22.04,concentric,5,5.0,38546.0,403431.0,139866.0,9553.0,-135.0
2026-04-09 22:16:05.615148,301899,1895594241,1895595749,-1.069696,0.16592,0.03904,-4.82125,6.055,-16.16125,27.480001,-8.120001,21.944,concentric,5,5.0,38664.0,403431.0,138098.0,8570.0,-143.0
2026-04-09 22:16:05.619875,301900,1895603191,1895604517,-1.069696,0.16592,0.03904,-1.61,5.66125,-14.42,27.480001,-8.120001,21.944,concentric,5,5.0,38664.0,403431.0,138098.0,8570.0,-143.0
2026-04-09 22:16:05.620208,301901,1895612132,1895613231,-1.091168,0.220576,0.056608,4.33125,5.20625,-12.5475,25.736002,-7.536,22.888,concentric,5,5.0,38664.0,403431.0,138098.0,8570.0,-143.0
2026-04-09 22:16:05.622662,301902,1895621141,1895621996,-1.091168,0.220576,0.056608,5.0925,4.89125,-10.99875,25.736002,-7.536,22.888,concentric,5,5.0,38664.0,403431.0,138098.0,8570.0,-143.0
2026-04-09 22:16:05.652929,301903,1895635649,1895636902,-1.11264,0.167872,0.070272,3.73625,5.425,-8.9775,26.048,-8.176001,22.84,concentric,5,5.0,38664.0,403431.0,138098.0,8570.0,-143.0
2026-04-09 22:16:05.656551,301904,1895644570,1895645626,-1.11264,0.167872,0.070272,3.605,5.95,-6.46625,26.048,-8.176001,22.84,concentric,5,5.0,38664.0,403431.0,138098.0,8570.0,-143.0
2026-04-09 22:16:05.659019,301905,1895653512,1895654303,-1.118496,0.203008,0.064416,4.515,6.8775,-3.64875,27.080002,-8.176001,21.696001,concentric,5,5.0,38664.0,403431.0,138098.0,8570.0,-143.0
2026-04-09 22:16:05.670034,301906,1895668042,1895669266,-1.136064,0.247904,0.062464,3.49125,8.19,-1.33,27.080002,-8.240001,21.992,concentric,5,5.0,38664.0,403431.0,138098.0,8570.0,-143.0
2026-04-09 22:16:05.697907,301907,1895676962,1895677967,-1.136064,0.247904,0.062464,2.59,8.75875,-1.295,27.080002,-8.240001,21.992,concentric,5,5.0,38664.0,403431.0,138098.0,8570.0,-143.0
2026-04-09 22:16:05.727620,301917,1895686029,1895686710,-1.136064,0.247904,0.062464,2.16125,8.88125,-0.8575,27.080002,-8.240001,21.992,concentric,5,5.0,38943.0,403431.0,139031.0,8961.0,-130.0
2026-04-09 22:16:05.730180,301918,1895695440,1895697512,-1.145824,0.271328,0.042944,2.73875,8.51375,-1.30375,26.696001,-8.576,21.088001,concentric,5,5.0,38943.0,403431.0,139031.0,8961.0,-130.0
2026-04-09 22:16:05.732668,301919,1895709994,1895710404,-1.165344,0.25376,0.052704,2.45875,8.6275,-1.505,26.416,-8.336,22.128,concentric,5,5.0,38943.0,403431.0,139031.0,8961.0,-130.0
2026-04-09 22:16:05.735197,301920,1895719481,1895721203,-1.165344,0.25376,0.052704,1.435,9.0475,-1.56625,26.416,-8.336,22.128,concentric,5,5.0,38943.0,403431.0,139031.0,8961.0,-130.0
2026-04-09 22:16:05.737710,301921,1895728496,1895729982,-1.169248,0.240096,0.07808,-0.21,10.5,-1.07625,26.016,-8.088,21.376001,concentric,5,5.0,38943.0,403431.0,139031.0,8961.0,-130.0
2026-04-09 22:16:05.743933,301922,1895743004,1895744982,-1.169248,0.240096,0.07808,0.20125,11.2875,-1.44375,26.016,-8.088,21.376001,concentric,5,5.0,38943.0,403431.0,139031.0,8961.0,-130.0
2026-04-09 22:16:05.774171,301923,1895752163,1895753720,-1.157536,0.277184,0.064416,1.23375,11.24375,-1.33,25.768002,-8.64,20.68,concentric,5,5.0,38943.0,403431.0,139031.0,8961.0,-130.0
2026-04-09 22:16:05.777732,301924,1895761117,1895762447,-1.157536,0.277184,0.064416,2.8,10.84125,-0.175,25.768002,-8.64,20.68,concentric,5,5.0,38943.0,403431.0,139031.0,8961.0,-130.0
2026-04-09 22:16:05.780211,301925,1895770058,1895771159,-1.175104,0.304512,0.023424,3.325,11.01625,-0.00875,25.904001,-8.872001,19.784,concentric,5,5.0,38943.0,403431.0,139031.0,8961.0,-130.0
2026-04-09 22:16:05.837632,301935,1895784905,1895786158,-1.175104,0.304512,0.023424,2.6075,10.7975,-0.875,25.904001,-8.872001,19.784,concentric,5,5.0,38730.0,403431.0,141307.0,10356.0,-139.0
2026-04-09 22:16:05.840128,301936,1895793913,1895795057,-1.179008,0.329888,0.03904,3.45625,10.36875,-2.0125,26.624,-8.576,19.944,concentric,5,5.0,38730.0,403431.0,141307.0,10356.0,-139.0
2026-04-09 22:16:05.842669,301937,1895802862,1895803761,-1.179008,0.329888,0.03904,4.1125,10.40375,-2.54625,26.624,-8.576,19.944,concentric,5,5.0,38730.0,403431.0,141307.0,10356.0,-139.0
2026-04-09 22:16:05.845168,301938,1895817328,1895818689,-1.14192,0.335744,0.07808,3.78875,10.89375,-3.5,25.528002,-8.624001,19.648,concentric,5,5.0,38730.0,403431.0,141307.0,10356.0,-139.0
2026-04-09 22:16:05.847655,301939,1895826264,1895827371,-1.14192,0.335744,0.07808,2.555,11.62875,-4.80375,25.528002,-8.624001,19.648,concentric,5,5.0,38730.0,403431.0,141307.0,10356.0,-139.0
2026-04-09 22:16:05.850167,301940,1895835255,1895836083,-1.145824,0.329888,0.021472,-2.12625,12.495,-4.57625,25.480001,-8.744,20.336,concentric,5,5.0,38730.0,403431.0,141307.0,10356.0,-139.0
2026-04-09 22:16:05.852660,301941,1895849859,1895851138,-1.139968,0.318176,-0.005856,-7.07875,12.565,-4.9875,25.312,-8.88,18.016,concentric,5,5.0,38730.0,403431.0,141307.0,10356.0,-139.0
2026-04-09 22:16:05.857692,301942,1895858796,1895859904,-1.139968,0.318176,-0.005856,-7.55125,11.06875,-5.5825,25.312,-8.88,18.016,concentric,5,5.0,38730.0,403431.0,141307.0,10356.0,-139.0
2026-04-09 22:16:05.887852,301943,1895867752,1895868648,-1.139968,0.318176,-0.005856,-2.12625,10.49125,-6.335,25.312,-8.88,18.016,concentric,5,5.0,38730.0,403431.0,141307.0,10356.0,-139.0
2026-04-09 22:16:05.891417,301944,1895876665,1895877334,-1.116544,0.359168,0.033184,3.01,10.05375,-7.30625,25.52,-9.04,18.696001,concentric,5,5.0,38730.0,403431.0,141307.0,10356.0,-139.0
2026-04-09 22:16:05.918945,301955,1895891992,1895892312,-1.120448,0.335744,0.064416,2.47625,10.4475,-8.00625,25.768002,-8.544001,18.856,concentric,5,5.0,38458.0,403431.0,141369.0,10499.0,-131.0
2026-04-09 22:16:05.921448,301956,1895901399,1895903169,-1.120448,0.335744,0.064416,2.14375,11.480001,-9.625,25.768002,-8.544001,18.856,concentric,5,5.0,38458.0,403431.0,141369.0,10499.0,-131.0
2026-04-09 22:16:05.923946,301957,1895910378,1895911902,-1.149728,0.343552,0.027328,0.98875,12.573751,-8.93375,23.032001,-9.160001,20.456001,concentric,5,5.0,38458.0,403431.0,141369.0,10499.0,-131.0
2026-04-09 22:16:05.926487,301958,1895919367,1895920659,-1.149728,0.343552,0.027328,-3.885,12.48625,-8.9775,23.032001,-9.160001,20.456001,concentric,5,5.0,38458.0,403431.0,141369.0,10499.0,-131.0
2026-04-09 22:16:05.933963,301959,1895933841,1895935575,-1.169248,0.339648,-0.10736,-6.16,8.86375,-8.785,23.128,-9.304001,19.832,concentric,5,5.0,38458.0,403431.0,141369.0,10499.0,-131.0
2026-04-09 22:16:05.950268,301960,1895942817,1895944296,-1.169248,0.339648,-0.10736,-2.9925,3.9025,-7.9625,23.128,-9.304001,19.832,concentric,5,5.0,38458.0,403431.0,141369.0,10499.0,-131.0
2026-04-09 22:16:05.952734,301961,1895951756,1895952977,-1.15168,0.308416,-0.03904,0.595,-0.88375,-6.335,24.512001,-9.176001,18.52,concentric,5,5.0,38458.0,403431.0,141369.0,10499.0,-131.0
2026-04-09 22:16:05.982910,301962,1895966282,1895967928,-1.15168,0.308416,-0.03904,4.1125,-5.36375,-5.43375,24.512001,-9.176001,18.52,concentric,5,5.0,38458.0,403431.0,141369.0,10499.0,-131.0
2026-04-09 22:16:05.986505,301963,1895975200,1895976635,-1.06384,0.35136,0.03904,4.99625,-7.1575,-4.655,24.6,-9.072001,18.296001,concentric,5,5.0,38458.0,403431.0,141369.0,10499.0,-131.0
2026-04-09 22:16:06.015135,301973,1895984141,1895985368,-1.06384,0.35136,0.03904,5.11,-6.7025,-3.85875,24.6,-9.072001,18.296001,concentric,5,5.0,39035.0,403431.0,141364.0,10219.0,-142.0
2026-04-09 22:16:06.017675,301974,1895998779,1896000457,-1.0736,0.437248,0.113216,6.29125,-3.99875,-5.34625,23.960001,-9.536,18.28,concentric,5,5.0,39035.0,403431.0,141364.0,10219.0,-142.0
2026-04-09 22:16:06.025263,301975,1896007792,1896009174,-1.0736,0.437248,0.113216,5.32875,-0.04375,-10.5525,23.960001,-9.536,18.28,concentric,5,5.0,39035.0,403431.0,141364.0,10219.0,-142.0
2026-04-09 22:16:06.027685,301976,1896016698,1896017902,-1.065792,0.42944,0.050752,-0.91875,2.96625,-14.2275,23.704,-9.240001,18.584002,concentric,5,5.0,39035.0,403431.0,141364.0,10219.0,-142.0
2026-04-09 22:16:06.030191,301977,1896025560,1896026674,-1.065792,0.42944,0.050752,-6.2125,5.005,-17.64,23.704,-9.240001,18.584002,concentric,5,5.0,39035.0,403431.0,141364.0,10219.0,-142.0
2026-04-09 22:16:06.060422,301978,1896040040,1896041565,-1.0736,0.365024,-0.054656,-6.7725,5.425,-21.39375,23.560001,-9.352,18.68,concentric,5,5.0,39035.0,403431.0,141364.0,10219.0,-142.0
2026-04-09 22:16:06.063972,301979,1896048955,1896050282,-1.0736,0.365024,0.021472,-2.87,5.81,-23.44125,23.560001,-9.352,18.68,concentric,5,5.0,39035.0,403431.0,141364.0,10219.0,-142.0
2026-04-09 22:16:06.066446,301980,1896057855,1896058980,-1.016992,0.366976,0.021472,-0.49,6.23,-26.3025,22.984001,-8.992001,16.960001,concentric,5,5.0,39035.0,403431.0,141364.0,10219.0,-142.0
2026-04-09 22:16:06.072719,301981,1896072333,1896073857,-1.042368,0.406016,0.050752,-2.4675,7.34125,-29.085001,22.328001,-9.360001,17.728,concentric,5,5.0,39035.0,403431.0,141364.0,10219.0,-142.0
2026-04-09 22:16:06.120200,301982,1896081289,1896082588,-1.042368,0.406016,0.050752,-3.7975,7.72625,-28.665,22.328001,-9.360001,17.728,concentric,5,5.0,39035.0,403431.0,141364.0,10219.0,-142.0
2026-04-09 22:16:06.146979,301992,1896090352,1896091400,-1.038464,0.402112,-0.017568,-5.4775,8.855001,-29.4,22.568,-9.408,19.184,concentric,5,5.0,39261.0,403431.0,140926.0,9857.0,-137.0
2026-04-09 22:16:06.148658,301993,1896104804,1896106284,-1.038464,0.402112,-0.017568,-7.72625,10.0975,-30.9225,22.568,-9.408,19.184,concentric,5,5.0,39261.0,403431.0,140926.0,9857.0,-137.0
2026-04-09 22:16:06.150222,301994,1896113717,1896114959,-1.030656,0.40016,0.015616,-7.37625,11.03375,-32.15625,22.384,-8.864,17.528002,concentric,5,5.0,39261.0,403431.0,140926.0,9857.0,-137.0
2026-04-09 22:16:06.154488,301995,1896122652,1896123666,-1.030656,0.40016,0.015616,-7.14875,11.52375,-33.69625,22.384,-8.864,17.528002,concentric,5,5.0,39261.0,403431.0,140926.0,9857.0,-137.0
2026-04-09 22:16:06.156206,301996,1896137146,1896138618,-1.050176,0.394304,0.015616,-9.3625,12.25,-34.55375,21.704,-9.0,20.936,concentric,5,5.0,39261.0,403431.0,140926.0,9857.0,-137.0
2026-04-09 22:16:06.157775,301997,1896146077,1896147358,-1.050176,0.394304,0.015616,-9.66,11.655,-33.9325,21.704,-9.0,20.936,concentric,5,5.0,39261.0,403431.0,140926.0,9857.0,-137.0
2026-04-09 22:16:06.161885,301998,1896155029,1896156127,-1.040416,0.368928,-0.033184,-10.99875,10.325,-34.0025,21.032001,-8.76,17.776001,concentric,5,5.0,39261.0,403431.0,140926.0,9857.0,-137.0
2026-04-09 22:16:06.190432,301999,1896169508,1896171015,-1.040416,0.413824,0.042944,-11.20875,9.6075,-32.36625,21.032001,-8.76,17.776001,concentric,5,5.0,39261.0,403431.0,140926.0,9857.0,-137.0
2026-04-09 22:16:06.194999,302000,1896178461,1896179748,-1.016992,0.413824,0.042944,-10.3775,10.33375,-32.62875,22.136002,-8.768001,17.088001,concentric,5,5.0,39261.0,403431.0,140926.0,9857.0,-137.0
2026-04-09 22:16:06.223513,302011,1896187887,1896188537,-1.016992,0.413824,0.042944,-9.5725,12.76625,-34.5275,22.136002,-8.768001,17.088001,concentric,5,5.0,38988.0,403431.0,140496.0,9767.0,-136.0
2026-04-09 22:16:06.229522,302012,1896197141,1896199280,-1.046272,0.386496,0.046848,-9.77375,14.0875,-35.13125,21.472,-8.584001,16.2,concentric,5,5.0,38988.0,403431.0,140496.0,9767.0,-136.0
2026-04-09 22:16:06.231230,302013,1896211629,1896212166,-1.059936,0.35136,0.0,-12.67875,14.70875,-35.93625,20.808,-8.72,16.408,concentric,5,5.0,38988.0,403431.0,140496.0,9767.0,-136.0
2026-04-09 22:16:06.232825,302014,1896221076,1896222954,-1.059936,0.35136,0.0,-14.7175,14.20125,-35.93625,20.808,-8.72,16.408,concentric,5,5.0,38988.0,403431.0,140496.0,9767.0,-136.0
2026-04-09 22:16:06.236855,302015,1896230057,1896231723,-1.028704,0.363072,0.023424,-10.9025,13.86875,-33.95,20.808,-8.72,15.656001,concentric,5,5.0,38988.0,403431.0,140496.0,9767.0,-136.0
2026-04-09 22:16:06.241868,302016,1896239034,1896240519,-1.018944,0.363072,0.023424,-10.5,15.5575,-33.845,20.776001,-8.400001,15.656001,concentric,5,5.0,38988.0,403431.0,140496.0,9767.0,-136.0
2026-04-09 22:16:06.272631,302017,1896253554,1896255452,-1.095072,0.365024,0.035136,-11.87375,17.99875,-33.81875,20.808,-8.512,16.248001,concentric,5,5.0,38988.0,403431.0,140496.0,9767.0,-136.0
2026-04-09 22:16:06.274883,302018,1896262469,1896264178,-1.095072,0.365024,0.035136,-9.87875,21.21875,-33.03125,20.808,-8.512,16.248001,concentric,5,5.0,38988.0,403431.0,140496.0,9767.0,-136.0
2026-04-09 22:16:06.279498,302019,1896271479,1896272874,-1.128256,0.368928,0.072224,-8.54875,23.205,-34.615,20.904001,-8.496,15.768001,concentric,5,5.0,38988.0,403431.0,140496.0,9767.0,-136.0
2026-04-09 22:16:06.336301,302029,1896286565,1896288283,-1.128256,0.368928,0.072224,-9.0125,23.94,-34.90375,20.904001,-8.496,15.768001,concentric,5,5.0,38848.0,403431.0,140124.0,9650.0,-138.0
2026-04-09 22:16:06.337836,302030,1896295498,1896297032,-1.108736,0.271328,-0.07808,-15.32125,22.785,-35.2625,20.376001,-8.120001,15.944001,concentric,5,5.0,38848.0,403431.0,140124.0,9650.0,-138.0
2026-04-09 22:16:06.342046,302031,1896304441,1896305749,-1.108736,0.271328,-0.07808,-20.20375,22.155,-34.71125,20.376001,-8.120001,15.944001,concentric,5,5.0,38848.0,403431.0,140124.0,9650.0,-138.0
2026-04-09 22:16:06.343727,302032,1896313360,1896314458,-1.059936,0.324032,0.007808,-17.9375,22.44375,-31.61375,20.624,-8.048,15.240001,concentric,5,5.0,38848.0,403431.0,140124.0,9650.0,-138.0
2026-04-09 22:16:06.345273,302033,1896327903,1896329427,-1.059936,0.324032,0.007808,-17.77125,25.61125,-33.075,20.624,-8.048,15.240001,concentric,5,5.0,38848.0,403431.0,140124.0,9650.0,-138.0
2026-04-09 22:16:06.349517,302034,1896336924,1896338137,-1.091168,0.298656,0.072224,-14.83125,28.35875,-35.3325,19.448002,-7.704001,16.072,concentric,5,5.0,38848.0,403431.0,140124.0,9650.0,-138.0
2026-04-09 22:16:06.351982,302035,1896345825,1896346877,-1.091168,0.298656,0.072224,-13.97375,29.63625,-36.93375,19.448002,-7.704001,16.072,concentric,5,5.0,38848.0,403431.0,140124.0,9650.0,-138.0
2026-04-09 22:16:06.380503,302036,1896360361,1896361819,-1.0736,0.226432,-0.06832,-13.09875,28.595,-36.732502,19.008001,-8.168,16.36,concentric,5,5.0,38848.0,403431.0,140124.0,9650.0,-138.0
2026-04-09 22:16:06.384985,302037,1896369272,1896370539,-1.0736,0.226432,-0.06832,-13.39625,25.68125,-33.285,19.008001,-8.168,16.36,concentric,5,5.0,38848.0,403431.0,140124.0,9650.0,-138.0
2026-04-09 22:16:06.386621,302038,1896378172,1896379258,-1.013088,0.240096,-0.121024,-13.55375,22.67125,-30.28375,19.344002,-8.160001,15.248001,concentric,5,5.0,38848.0,403431.0,140124.0,9650.0,-138.0
2026-04-09 22:16:06.467841,302048,1896392719,1896394198,-1.06384,0.249856,-0.02928,-14.63,19.18875,-29.32125,18.560001,-8.184,15.904,concentric,5,5.0,37788.0,403431.0,138328.0,9087.0,-149.0
2026-04-09 22:16:06.472058,302049,1896401699,1896402904,-1.06384,0.249856,-0.02928,-11.83,17.36875,-29.19875,18.560001,-8.184,15.904,concentric,5,5.0,37788.0,403431.0,138328.0,9087.0,-149.0
2026-04-09 22:16:06.473823,302050,1896410552,1896411645,-1.06384,0.277184,-0.011712,-2.94875,15.42625,-30.8525,18.560001,-8.184,15.904,concentric,5,5.0,37788.0,403431.0,138328.0,9087.0,-149.0
2026-04-09 22:16:06.475332,302051,1896425044,1896426537,-0.981856,0.277184,-0.011712,-1.02375,14.9625,-30.975,18.984001,-7.920001,14.688001,concentric,5,5.0,37788.0,403431.0,138328.0,9087.0,-149.0
2026-04-09 22:16:06.479541,302052,1896433943,1896435225,-1.069696,0.16592,-0.076128,-7.0525,13.58,-28.79625,18.488,-7.888001,14.512001,concentric,5,5.0,37788.0,403431.0,138328.0,9087.0,-149.0
2026-04-09 22:16:06.481227,302053,1896442884,1896443938,-1.069696,0.16592,-0.076128,-8.56625,9.58125,-27.44875,18.488,-7.888001,14.512001,concentric,5,5.0,37788.0,403431.0,138328.0,9087.0,-149.0
2026-04-09 22:16:06.482815,302054,1896451944,1896452679,-1.089216,0.20496,-0.232288,-9.65125,4.99625,-24.0625,19.392,-7.744,12.536,concentric,5,5.0,37788.0,403431.0,138328.0,9087.0,-149.0
2026-04-09 22:16:06.487082,302055,1896467007,1896467697,-1.089216,0.20496,-0.232288,-5.94125,0.56875,-25.61125,19.392,-7.744,12.536,concentric,5,5.0,37788.0,403431.0,138328.0,9087.0,-149.0
2026-04-09 22:16:06.488805,302056,1896476339,1896478510,-0.929152,0.197152,0.046848,2.0125,-3.87625,-29.53125,18.872002,-7.616,14.224001,concentric,5,5.0,37788.0,403431.0,138328.0,9087.0,-149.0
2026-04-09 22:16:06.519075,302067,1896485341,1896487196,-0.929152,0.197152,0.046848,2.47625,-3.29875,-29.04125,18.872002,-7.616,14.224001,concentric,5,5.0,38363.0,403431.0,136494.0,7916.0,-126.0
2026-04-09 22:16:06.522724,302068,1896494415,1896495921,-1.011136,0.261568,0.1464,1.6625,0.20125,-27.5975,18.52,-8.024,14.224001,concentric,5,5.0,38363.0,403431.0,136494.0,7916.0,-126.0
2026-04-09 22:16:06.525503,302069,1896509019,1896510856,-1.011136,0.261568,0.1464,0.30625,4.7075,-26.87125,18.52,-8.024,14.224001,concentric,5,5.0,38363.0,403431.0,136494.0,7916.0,-126.0
2026-04-09 22:16:06.526877,302070,1896517978,1896519616,-0.987712,0.160064,-0.203008,4.8475,7.02625,-30.6775,17.560001,-7.664001,16.928001,concentric,5,5.0,38363.0,403431.0,136494.0,7916.0,-126.0
2026-04-09 22:16:06.530596,302071,1896526940,1896528390,-0.987712,0.160064,-0.203008,5.03125,4.99625,-36.575,17.560001,-7.664001,16.928001,concentric,5,5.0,38363.0,403431.0,136494.0,7916.0,-126.0
2026-04-09 22:16:06.559285,302072,1896541495,1896543311,-0.983808,0.044896,-0.154208,4.48,1.88125,-34.67625,16.736,-7.048,16.376001,concentric,5,5.0,38363.0,403431.0,136494.0,7916.0,-126.0
2026-04-09 22:16:06.563778,302073,1896550415,1896552006,-0.983808,0.044896,-0.154208,11.71625,-0.97125,-28.56,16.736,-7.048,16.376001,concentric,5,5.0,38363.0,403431.0,136494.0,7916.0,-126.0
2026-04-09 22:16:06.565205,302074,1896559342,1896560696,-0.899872,0.249856,0.06832,12.73125,-1.82,-25.305,18.168001,-7.272,14.832001,concentric,5,5.0,38363.0,403431.0,136494.0,7916.0,-126.0
2026-04-09 22:16:06.596434,302075,1896573869,1896575589,-0.85888,0.15616,0.070272,6.7725,1.47,-25.165,17.936,-7.232,14.168,concentric,5,5.0,38363.0,403431.0,136494.0,7916.0,-126.0
2026-04-09 22:16:06.600897,302076,1896582804,1896584300,-0.85888,0.15616,0.070272,4.75125,8.7675,-31.1325,17.936,-7.232,14.168,concentric,5,5.0,38363.0,403431.0,136494.0,7916.0,-126.0
2026-04-09 22:16:06.624189,302086,1896591922,1896593005,-0.98576,0.177632,-0.046848,1.46125,15.14625,-33.62625,17.784,-7.472,14.088,concentric,5,5.0,39621.0,402345.0,133240.0,6005.0,-141.0
2026-04-09 22:16:06.627367,302087,1896600845,1896601702,-0.98576,0.177632,-0.046848,-0.595,16.3625,-28.77,17.784,-7.472,14.088,concentric,5,5.0,39621.0,402345.0,133240.0,6005.0,-141.0
2026-04-09 22:16:06.633323,302088,1896615378,1896616686,-0.925248,0.183488,-0.138592,3.08,9.93125,-24.21125,17.632,-7.088,15.232,concentric,5,5.0,39621.0,402345.0,133240.0,6005.0,-141.0
2026-04-09 22:16:06.634950,302089,1896624383,1896625463,-0.925248,0.183488,-0.138592,8.68875,-0.32375,-23.135,17.632,-7.088,15.232,concentric,5,5.0,39621.0,402345.0,133240.0,6005.0,-141.0
2026-04-09 22:16:06.636520,302090,1896633344,1896634225,-0.817888,0.128832,0.007808,17.045,-8.6975,-23.30125,16.76,-6.8,15.240001,concentric,5,5.0,39621.0,402345.0,133240.0,6005.0,-141.0
2026-04-09 22:16:06.667627,302091,1896647855,1896649148,-0.817888,0.128832,0.007808,18.935,-10.00125,-22.0325,16.76,-6.8,15.240001,concentric,5,5.0,39621.0,402345.0,133240.0,6005.0,-141.0
2026-04-09 22:16:06.672023,302092,1896656782,1896657853,-0.886208,0.152256,0.101504,14.34125,-5.52125,-19.2675,18.512001,-7.128,14.208001,concentric,5,5.0,39621.0,402345.0,133240.0,6005.0,-141.0
2026-04-09 22:16:06.673633,302093,1896665710,1896666589,-0.886208,0.152256,0.101504,12.01375,-1.44375,-15.61,18.512001,-7.128,14.208001,concentric,5,5.0,39621.0,402345.0,133240.0,6005.0,-141.0
2026-04-09 22:16:06.720225,302094,1896680225,1896681591,-0.901824,0.140544,-0.128832,8.33875,0.49875,-13.79875,17.976002,-6.920001,14.072001,concentric,5,5.0,39621.0,402345.0,133240.0,6005.0,-141.0
2026-04-09 22:16:06.746252,302104,1896689703,1896690369,-0.901824,0.140544,-0.128832,6.2475,-4.12125,-11.34,17.976002,-6.920001,14.072001,concentric,5,5.0,40945.0,392434.0,125964.0,3121.0,-131.0
