pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:15:41.121864,297326,1871124040,1871125467,-1.081408,0.267424,0.109312,3.08,19.7575,3.745,27.392002,-10.448001,21.816002,concentric,5,5.0,37902.0,401129.0,130511.0,5521.0,-137.0
2026-04-09 22:15:41.152060,297327,1871132971,1871134201,-1.087264,0.277184,0.02928,2.24,20.125,2.7825,26.896002,-10.064,21.656,concentric,5,5.0,37902.0,401129.0,130511.0,5521.0,-137.0
2026-04-09 22:15:41.221907,297338,1871142329,1871142976,-1.087264,0.277184,0.02928,2.21375,19.87125,2.30125,26.896002,-10.064,21.656,concentric,5,5.0,37378.0,401971.0,131169.0,5901.0,-152.0
2026-04-09 22:15:41.224401,297339,1871151648,1871153834,-1.050176,0.320128,0.124928,3.24625,19.80125,1.00625,26.824001,-10.304001,21.560001,concentric,5,5.0,37378.0,401971.0,131169.0,5901.0,-152.0
2026-04-09 22:15:41.226892,297340,1871166151,1871166713,-1.050176,0.320128,0.124928,1.6625,21.0,0.0,26.824001,-10.304001,21.560001,concentric,5,5.0,37378.0,401971.0,131169.0,5901.0,-152.0
2026-04-09 22:15:41.229513,297341,1871175343,1871177491,-1.067744,0.324032,0.099552,-2.275,22.89,-0.7875,26.680002,-10.200001,20.968,concentric,5,5.0,37378.0,401971.0,131169.0,5901.0,-152.0
2026-04-09 22:15:41.231897,297342,1871184278,1871186198,-1.067744,0.324032,0.099552,-4.9875,23.8525,-1.7675,26.680002,-10.200001,20.968,concentric,5,5.0,37378.0,401971.0,131169.0,5901.0,-152.0
2026-04-09 22:15:41.234354,297343,1871198788,1871201113,-1.079456,0.265472,0.070272,-8.82875,24.9025,-1.39125,26.680002,-10.68,20.960001,concentric,5,5.0,37378.0,401971.0,131169.0,5901.0,-152.0
2026-04-09 22:15:41.237359,297344,1871207700,1871209783,-1.11264,0.242048,-0.021472,-8.40875,25.27,0.30625,26.496002,-10.344001,20.624,concentric,5,5.0,37378.0,401971.0,131169.0,5901.0,-152.0
2026-04-09 22:15:41.239377,297345,1871216633,1871218522,-1.11264,0.242048,-0.021472,-3.45625,23.616251,2.00375,26.496002,-10.344001,20.624,concentric,5,5.0,37378.0,401971.0,131169.0,5901.0,-152.0
2026-04-09 22:15:41.242470,297346,1871231260,1871233520,-1.087264,0.277184,-0.005856,0.84875,20.60625,3.5875,26.584002,-10.808001,20.384,concentric,5,5.0,37378.0,401971.0,131169.0,5901.0,-152.0
2026-04-09 22:15:41.266792,297356,1871240216,1871242324,-1.087264,0.277184,-0.005856,9.485,18.2,5.20625,26.584002,-10.808001,20.384,concentric,5,5.0,37296.0,402156.0,131280.0,5972.0,-151.0
2026-04-09 22:15:41.269424,297357,1871249195,1871251066,-1.087264,0.41968,0.085888,18.48,17.66625,4.585,25.464,-11.056001,20.296001,concentric,5,5.0,37296.0,402156.0,131280.0,5972.0,-151.0
2026-04-09 22:15:41.271902,297358,1871258170,1871259810,-1.087264,0.41968,0.085888,18.17375,18.27875,4.27875,25.464,-11.056001,20.296001,concentric,5,5.0,37296.0,402156.0,131280.0,5972.0,-151.0
2026-04-09 22:15:41.274391,297359,1871272788,1871274750,-1.114592,0.37088,0.072224,10.5525,19.03125,2.835,26.208002,-10.984,19.544,concentric,5,5.0,37296.0,402156.0,131280.0,5972.0,-151.0
2026-04-09 22:15:41.280694,297360,1871281743,1871283453,-1.114592,0.37088,0.072224,3.94625,19.285,1.2425,26.208002,-10.984,19.544,concentric,5,5.0,37296.0,402156.0,131280.0,5972.0,-151.0
2026-04-09 22:15:41.310856,297361,1871290864,1871292212,-1.139968,0.245952,-0.042944,5.8625,18.803751,2.9575,25.824001,-10.824,19.296001,concentric,5,5.0,37296.0,402156.0,131280.0,5972.0,-151.0
2026-04-09 22:15:41.314411,297362,1871305365,1871307103,-1.139968,0.245952,-0.042944,7.2275,17.185,6.57125,25.824001,-10.824,19.296001,concentric,5,5.0,37296.0,402156.0,131280.0,5972.0,-151.0
2026-04-09 22:15:41.317596,297363,1871314282,1871315796,-1.08336,0.37088,0.001952,10.36875,16.30125,9.80875,25.432001,-11.168,18.568,concentric,5,5.0,37296.0,402156.0,131280.0,5972.0,-151.0
2026-04-09 22:15:41.323269,297364,1871323244,1871324473,-1.08336,0.37088,0.001952,14.06125,16.1175,10.5875,25.432001,-11.168,18.568,concentric,5,5.0,37296.0,402156.0,131280.0,5972.0,-151.0
2026-04-09 22:15:41.352108,297365,1871337748,1871339353,-1.089216,0.443104,0.07808,-0.46375,15.33,9.065,25.68,-11.072001,19.088001,concentric,5,5.0,37296.0,402156.0,131280.0,5972.0,-151.0
2026-04-09 22:15:41.381821,297375,1871346784,1871348077,-1.089216,0.443104,0.07808,-14.95375,15.7325,0.60375,25.68,-11.072001,19.088001,concentric,5,5.0,36537.0,402292.0,130702.0,5882.0,-150.0
2026-04-09 22:15:41.384369,297376,1871355720,1871356812,-1.11264,0.378688,-0.001952,-12.01375,16.84375,-2.0475,25.184002,-11.024,18.088001,concentric,5,5.0,36537.0,402292.0,130702.0,5882.0,-150.0
2026-04-09 22:15:41.386936,297377,1871364790,1871365512,-1.11264,0.378688,-0.001952,-3.99875,18.10375,0.42875,25.184002,-11.024,18.088001,concentric,5,5.0,36537.0,402292.0,130702.0,5882.0,-150.0
2026-04-09 22:15:41.389310,297378,1871379789,1871380473,-1.061888,0.398208,0.025376,-2.59,18.375,-1.925,23.952002,-11.584001,19.352001,concentric,5,5.0,36537.0,402292.0,130702.0,5882.0,-150.0
2026-04-09 22:15:41.391874,297379,1871389218,1871391307,-1.059936,0.406016,0.031232,-2.5025,17.94625,-5.8625,23.808,-11.584001,19.456001,concentric,5,5.0,36537.0,402292.0,130702.0,5882.0,-150.0
2026-04-09 22:15:41.397883,297380,1871398171,1871400136,-1.059936,0.406016,0.031232,-3.465,18.41875,-8.14625,23.808,-11.584001,19.456001,concentric,5,5.0,36537.0,402292.0,130702.0,5882.0,-150.0
2026-04-09 22:15:41.427068,297381,1871407126,1871408890,-1.059936,0.406016,0.031232,-6.23875,18.29625,-10.85,23.808,-11.584001,19.456001,concentric,5,5.0,36537.0,402292.0,130702.0,5882.0,-150.0
2026-04-09 22:15:41.430651,297382,1871421619,1871423787,-1.098976,0.3904,-0.037088,-5.29375,16.98375,-12.41625,23.536001,-11.424001,18.192001,concentric,5,5.0,36537.0,402292.0,130702.0,5882.0,-150.0
2026-04-09 22:15:41.433150,297383,1871430542,1871432479,-1.087264,0.417728,-0.035136,-2.38875,15.91625,-12.67,24.400002,-11.344001,17.616001,concentric,5,5.0,36537.0,402292.0,130702.0,5882.0,-150.0
2026-04-09 22:15:41.438165,297384,1871439511,1871441227,-1.087264,0.417728,-0.035136,0.77875,14.58625,-15.198751,24.400002,-11.344001,17.616001,concentric,5,5.0,36537.0,402292.0,130702.0,5882.0,-150.0
2026-04-09 22:15:41.465682,297395,1871454153,1871456191,-1.085312,0.423584,0.054656,3.35125,13.32625,-17.6575,23.576,-11.768001,17.76,concentric,5,5.0,36759.0,402460.0,131256.0,6056.0,-145.0
2026-04-09 22:15:41.468144,297396,1871463206,1871464898,-1.085312,0.423584,0.054656,5.2325,12.67,-19.52125,23.576,-11.768001,17.76,concentric,5,5.0,36759.0,402460.0,131256.0,6056.0,-145.0
2026-04-09 22:15:41.470658,297397,1871472218,1871473609,-1.081408,0.372832,0.003904,5.87125,13.230001,-20.1425,23.688002,-11.432,17.144001,concentric,5,5.0,36759.0,402460.0,131256.0,6056.0,-145.0
2026-04-09 22:15:41.508398,297398,1871486711,1871488523,-1.081408,0.372832,0.003904,3.3075,13.448751,-20.13375,23.688002,-11.432,17.144001,concentric,5,5.0,36759.0,402460.0,131256.0,6056.0,-145.0
2026-04-09 22:15:41.511930,297399,1871495784,1871497231,-1.126304,0.421632,-0.031232,2.28375,12.88,-19.03125,23.240002,-11.256001,17.408,concentric,5,5.0,36759.0,402460.0,131256.0,6056.0,-145.0
2026-04-09 22:15:41.514372,297400,1871504739,1871505946,-1.126304,0.421632,-0.031232,4.9875,10.71,-17.5,23.240002,-11.256001,17.408,concentric,5,5.0,36759.0,402460.0,131256.0,6056.0,-145.0
2026-04-09 22:15:41.516851,297401,1871513640,1871514706,-1.085312,0.406016,-0.062464,3.9025,7.5425,-18.34875,23.008001,-11.6,16.944,concentric,5,5.0,36759.0,402460.0,131256.0,6056.0,-145.0
2026-04-09 22:15:41.548191,297402,1871528175,1871529655,-1.085312,0.435296,0.027328,4.62875,4.85625,-20.3525,23.008001,-11.6,16.944,concentric,5,5.0,36759.0,402460.0,131256.0,6056.0,-145.0
2026-04-09 22:15:41.550647,297403,1871537105,1871538355,-1.056032,0.435296,0.027328,6.5975,4.095,-20.895,21.992,-11.528001,16.76,concentric,5,5.0,36759.0,402460.0,131256.0,6056.0,-145.0
2026-04-09 22:15:41.575546,297413,1871546560,1871547217,-1.056032,0.435296,0.027328,5.73125,5.0575,-21.04375,21.992,-11.528001,16.76,concentric,5,5.0,38109.0,402465.0,132661.0,6375.0,-144.0
2026-04-09 22:15:41.578098,297414,1871561417,1871562165,-1.018944,0.447008,0.060512,5.83625,7.48125,-22.47875,22.52,-11.440001,16.704,concentric,5,5.0,38109.0,402465.0,132661.0,6375.0,-144.0
2026-04-09 22:15:41.580606,297415,1871570797,1871572994,-1.020896,0.431392,0.052704,6.62375,10.61375,-23.52,22.336,-11.016001,16.584002,concentric,5,5.0,38109.0,402465.0,132661.0,6375.0,-144.0
2026-04-09 22:15:41.583093,297416,1871579739,1871581756,-1.020896,0.431392,0.052704,6.08125,13.64125,-24.91125,22.336,-11.016001,16.584002,concentric,5,5.0,38109.0,402465.0,132661.0,6375.0,-144.0
2026-04-09 22:15:41.588140,297417,1871588718,1871590489,-1.022848,0.398208,-0.052704,4.10375,14.971251,-25.5325,22.336,-11.016001,15.208001,concentric,5,5.0,38109.0,402465.0,132661.0,6375.0,-144.0
2026-04-09 22:15:41.618365,297418,1871603238,1871605505,-1.022848,0.398208,-0.052704,2.02125,14.74375,-25.803751,22.216002,-11.208,15.208001,concentric,5,5.0,38109.0,402465.0,132661.0,6375.0,-144.0
2026-04-09 22:15:41.622015,297419,1871612266,1871614186,-1.022848,0.423584,-0.027328,4.7075,13.4225,-26.04875,21.784,-11.376,16.376001,concentric,5,5.0,38109.0,402465.0,132661.0,6375.0,-144.0
2026-04-09 22:15:41.624391,297420,1871621205,1871622909,-1.022848,0.423584,-0.027328,6.78125,11.6025,-27.5975,21.784,-11.376,16.376001,concentric,5,5.0,38109.0,402465.0,132661.0,6375.0,-144.0
2026-04-09 22:15:41.654598,297421,1871635771,1871637851,-1.009184,0.450912,0.042944,5.775,10.49125,-27.32625,21.256,-10.912001,17.688002,concentric,5,5.0,38109.0,402465.0,132661.0,6375.0,-144.0
2026-04-09 22:15:41.683052,297431,1871645171,1871646814,-1.009184,0.450912,0.042944,4.1475,11.165,-27.545,21.256,-10.912001,17.688002,concentric,5,5.0,38405.0,403068.0,133825.0,6850.0,-143.0
2026-04-09 22:15:41.685637,297432,1871654120,1871655550,-1.048224,0.447008,-0.005856,4.165,13.08125,-28.98,21.384,-11.168,16.312,concentric,5,5.0,38405.0,403068.0,133825.0,6850.0,-143.0
2026-04-09 22:15:41.688107,297433,1871663046,1871664245,-1.048224,0.447008,-0.005856,4.0075,15.2075,-29.4525,21.384,-11.168,16.312,concentric,5,5.0,38405.0,403068.0,133825.0,6850.0,-143.0
2026-04-09 22:15:41.690600,297434,1871677566,1871679275,-1.059936,0.413824,-0.040992,3.03625,15.89875,-29.715,21.528002,-10.624001,17.104,concentric,5,5.0,38405.0,403068.0,133825.0,6850.0,-143.0
2026-04-09 22:15:41.693121,297435,1871686528,1871688041,-1.059936,0.413824,-0.040992,2.66875,15.435,-29.575,21.528002,-10.624001,17.104,concentric,5,5.0,38405.0,403068.0,133825.0,6850.0,-143.0
2026-04-09 22:15:41.695668,297436,1871695486,1871696772,-1.05408,0.435296,-0.027328,2.905,13.755,-29.1725,20.344002,-10.64,16.36,concentric,5,5.0,38405.0,403068.0,133825.0,6850.0,-143.0
2026-04-09 22:15:41.726207,297437,1871709992,1871711792,-1.056032,0.425536,-0.060512,1.82,11.92625,-28.428751,19.752,-9.624001,17.232,concentric,5,5.0,38405.0,403068.0,133825.0,6850.0,-143.0
2026-04-09 22:15:41.729355,297438,1871718956,1871720480,-1.056032,0.425536,-0.060512,1.015,10.1325,-27.37,19.752,-9.624001,17.232,concentric,5,5.0,38405.0,403068.0,133825.0,6850.0,-143.0
2026-04-09 22:15:41.731858,297439,1871727860,1871729171,-1.056032,0.425536,-0.060512,0.28875,8.19,-26.145,19.752,-9.624001,17.232,concentric,5,5.0,38405.0,403068.0,133825.0,6850.0,-143.0
2026-04-09 22:15:41.762169,297440,1871742357,1871744095,-1.057984,0.411872,-0.07808,-0.8575,6.09,-24.26375,20.592001,-10.144,12.912001,concentric,5,5.0,38405.0,403068.0,133825.0,6850.0,-143.0
2026-04-09 22:15:41.823601,297451,1871751310,1871752838,-1.042368,0.404064,-0.070272,-1.35625,3.3075,-22.3125,20.752,-10.296001,15.584001,concentric,5,5.0,38122.0,402905.0,133306.0,6666.0,-143.0
2026-04-09 22:15:41.825795,297452,1871760255,1871761507,-1.042368,0.404064,-0.070272,-2.7475,0.98875,-20.475,20.752,-10.296001,15.584001,concentric,5,5.0,38122.0,402905.0,133306.0,6666.0,-143.0
2026-04-09 22:15:41.827272,297453,1871774777,1871776476,-1.022848,0.42944,-0.003904,-3.255,-0.53375,-18.445,20.464,-10.448001,15.224001,concentric,5,5.0,38122.0,402905.0,133306.0,6666.0,-143.0
2026-04-09 22:15:41.830519,297454,1871783723,1871785199,-1.022848,0.42944,-0.003904,-2.66875,0.6825,-17.4825,20.464,-10.448001,15.224001,concentric,5,5.0,38122.0,402905.0,133306.0,6666.0,-143.0
2026-04-09 22:15:41.833344,297455,1871792746,1871793886,-1.030656,0.396256,-0.005856,-4.48,2.3625,-17.73625,19.928001,-10.72,15.304001,concentric,5,5.0,38122.0,402905.0,133306.0,6666.0,-143.0
2026-04-09 22:15:41.849495,297456,1871801637,1871802566,-1.030656,0.396256,-0.005856,-5.6175,3.57,-18.03375,19.928001,-10.72,15.304001,concentric,5,5.0,38122.0,402905.0,133306.0,6666.0,-143.0
2026-04-09 22:15:41.850719,297457,1871816095,1871817436,-0.98576,0.318176,-0.08784,-5.705,3.815,-18.61125,20.04,-10.456,15.216001,concentric,5,5.0,38122.0,402905.0,133306.0,6666.0,-143.0
2026-04-09 22:15:41.854456,297458,1871825058,1871826180,-0.98576,0.318176,-0.08784,-4.08625,2.4325,-19.97625,20.04,-10.456,15.216001,concentric,5,5.0,38122.0,402905.0,133306.0,6666.0,-143.0
2026-04-09 22:15:41.857453,297459,1871834043,1871834892,-1.007232,0.392352,-0.06832,-0.60375,1.715,-18.08625,18.416,-10.608001,17.552,concentric,5,5.0,38122.0,402905.0,133306.0,6666.0,-143.0
2026-04-09 22:15:41.892311,297469,1871848991,1871849887,-1.007232,0.392352,-0.06832,-1.07625,1.1725,-18.0075,18.416,-10.608001,17.552,concentric,5,5.0,38207.0,401210.0,131127.0,5769.0,-142.0
2026-04-09 22:15:41.893410,297470,1871857923,1871858617,-0.974048,0.335744,-0.005856,-2.8,1.3825,-19.1275,20.016,-9.96,14.296001,concentric,5,5.0,38207.0,401210.0,131127.0,5769.0,-142.0
2026-04-09 22:15:41.896849,297471,1871867213,1871869464,-0.974048,0.335744,-0.005856,-1.84625,2.2225,-18.75125,20.016,-9.96,14.296001,concentric,5,5.0,38207.0,401210.0,131127.0,5769.0,-142.0
2026-04-09 22:15:41.899375,297472,1871876244,1871878180,-0.974048,0.365024,-0.050752,1.86375,3.52625,-19.285,20.592001,-10.080001,15.128,concentric,5,5.0,38207.0,401210.0,131127.0,5769.0,-142.0
2026-04-09 22:15:41.901898,297473,1871890766,1871893074,-0.972096,0.31232,-0.042944,3.9025,5.01375,-20.02875,18.776001,-10.816001,15.52,concentric,5,5.0,38207.0,401210.0,131127.0,5769.0,-142.0
2026-04-09 22:15:41.904463,297474,1871899702,1871901803,-0.972096,0.31232,-0.042944,3.815,5.53,-21.07,18.776001,-10.816001,15.52,concentric,5,5.0,38207.0,401210.0,131127.0,5769.0,-142.0
2026-04-09 22:15:41.906883,297475,1871908759,1871910506,-0.972096,0.31232,-0.042944,4.725,5.285,-20.27375,18.776001,-10.816001,15.52,concentric,5,5.0,38207.0,401210.0,131127.0,5769.0,-142.0
2026-04-09 22:15:41.937153,297476,1871923230,1871925407,-0.968192,0.30256,-0.080032,4.71625,4.85625,-20.51875,19.392,-10.344001,14.920001,concentric,5,5.0,38207.0,401210.0,131127.0,5769.0,-142.0
2026-04-09 22:15:41.940636,297477,1871932155,1871934151,-0.974048,0.320128,-0.052704,6.86875,4.73375,-20.09875,19.256,-10.376,15.240001,concentric,5,5.0,38207.0,401210.0,131127.0,5769.0,-142.0
2026-04-09 22:15:41.943245,297478,1871941089,1871942846,-0.974048,0.320128,-0.052704,11.515,4.5325,-20.991251,19.256,-10.376,15.240001,concentric,5,5.0,38207.0,401210.0,131127.0,5769.0,-142.0
2026-04-09 22:15:41.970038,297488,1871955696,1871957814,-0.970144,0.275232,-0.003904,13.55375,4.50625,-22.995,18.28,-10.224001,15.704,concentric,5,5.0,37973.0,400949.0,130451.0,5535.0,-139.0
2026-04-09 22:15:41.970613,297489,1871964726,1871966596,-0.970144,0.275232,-0.003904,13.72,4.2525,-23.54625,18.28,-10.224001,15.704,concentric,5,5.0,37973.0,400949.0,130451.0,5535.0,-139.0
2026-04-09 22:15:41.973115,297490,1871973765,1871975299,-0.991616,0.308416,-0.056608,13.58,4.6725,-20.5625,18.36,-10.016001,15.736001,concentric,5,5.0,37973.0,400949.0,130451.0,5535.0,-139.0
2026-04-09 22:15:42.003403,297491,1871982755,1871984019,-0.991616,0.308416,-0.056608,12.9675,5.01375,-18.55,18.36,-10.016001,15.736001,concentric,5,5.0,37973.0,400949.0,130451.0,5535.0,-139.0
2026-04-09 22:15:42.006903,297492,1871997247,1871999039,-0.952576,0.32208,-0.044896,11.480001,5.78375,-19.7925,19.312,-10.232,14.656001,concentric,5,5.0,37973.0,400949.0,130451.0,5535.0,-139.0
2026-04-09 22:15:42.009440,297493,1872006149,1872007775,-0.952576,0.32208,-0.044896,12.0225,6.02875,-20.32625,19.312,-10.232,14.656001,concentric,5,5.0,37973.0,400949.0,130451.0,5535.0,-139.0
2026-04-09 22:15:42.013145,297494,1872015091,1872016524,-0.997472,0.31232,0.025376,12.425,7.44625,-21.74375,19.096,-9.664001,14.512001,concentric,5,5.0,37973.0,400949.0,130451.0,5535.0,-139.0
2026-04-09 22:15:42.044384,297495,1872029595,1872031438,-0.997472,0.31232,0.025376,12.25875,8.37375,-22.2775,19.096,-9.664001,14.512001,concentric,5,5.0,37973.0,400949.0,130451.0,5535.0,-139.0
2026-04-09 22:15:42.047186,297496,1872038515,1872040175,-1.030656,0.294752,-0.044896,12.55625,9.61625,-22.53125,18.928001,-10.096001,14.632001,concentric,5,5.0,37973.0,400949.0,130451.0,5535.0,-139.0
2026-04-09 22:15:42.076898,297507,1872047674,1872049043,-1.030656,0.294752,-0.044896,10.8675,11.05125,-22.12875,18.928001,-10.096001,14.632001,concentric,5,5.0,38541.0,401759.0,131880.0,5922.0,-146.0
2026-04-09 22:15:42.079470,297508,1872062241,1872063990,-0.997472,0.245952,-0.0976,8.715,10.535,-22.9425,18.576,-9.536,14.288001,concentric,5,5.0,38541.0,401759.0,131880.0,5922.0,-146.0
2026-04-09 22:15:42.081906,297509,1872071241,1872072734,-1.028704,0.288896,-0.050752,6.0725,9.82625,-24.8325,18.04,-9.784,16.880001,concentric,5,5.0,38541.0,401759.0,131880.0,5922.0,-146.0
2026-04-09 22:15:42.084355,297510,1872080193,1872081415,-1.028704,0.288896,-0.050752,9.52875,8.26875,-22.0325,18.04,-9.784,16.880001,concentric,5,5.0,38541.0,401759.0,131880.0,5922.0,-146.0
2026-04-09 22:15:42.086864,297511,1872089131,1872090203,-1.028704,0.288896,-0.050752,13.58875,7.34125,-22.7325,18.04,-9.784,16.880001,concentric,5,5.0,38541.0,401759.0,131880.0,5922.0,-146.0
2026-04-09 22:15:42.119643,297512,1872103622,1872105139,-0.989664,0.28304,0.060512,13.195,7.8575,-23.6425,17.512001,-9.328,18.296001,concentric,5,5.0,38541.0,401759.0,131880.0,5922.0,-146.0
2026-04-09 22:15:42.123161,297513,1872112550,1872113842,-1.032608,0.2928,-0.060512,6.92125,8.505,-23.03875,18.552,-9.424001,14.112,concentric,5,5.0,38541.0,401759.0,131880.0,5922.0,-146.0
2026-04-09 22:15:42.125731,297514,1872121486,1872122551,-1.032608,0.2928,-0.060512,2.45,8.98625,-22.4525,18.552,-9.424001,14.112,concentric,5,5.0,38541.0,401759.0,131880.0,5922.0,-146.0
2026-04-09 22:15:42.156814,297515,1872136059,1872137507,-0.974048,0.220576,-0.158112,3.6225,8.07625,-24.14125,17.960001,-9.312,14.368001,concentric,5,5.0,38541.0,401759.0,131880.0,5922.0,-146.0
2026-04-09 22:15:42.159412,297516,1872144983,1872146216,-0.974048,0.220576,-0.158112,4.13875,5.71375,-25.865,17.960001,-9.312,14.368001,concentric,5,5.0,38541.0,401759.0,131880.0,5922.0,-146.0
2026-04-09 22:15:42.189932,297526,1872153987,1872154966,-0.968192,0.191296,-0.074176,7.8575,2.19625,-23.38875,18.424002,-8.632,14.120001,concentric,5,5.0,38860.0,401466.0,131728.0,5759.0,-147.0
2026-04-09 22:15:42.191648,297527,1872168520,1872169854,-0.968192,0.191296,-0.074176,10.43,-0.735,-19.25875,18.424002,-8.632,14.120001,concentric,5,5.0,38860.0,401466.0,131728.0,5759.0,-147.0
2026-04-09 22:15:42.193232,297528,1872177513,1872178610,-0.921344,0.265472,0.001952,12.87125,-1.16375,-16.02125,16.632,-8.64,15.280001,concentric,5,5.0,38860.0,401466.0,131728.0,5759.0,-147.0
2026-04-09 22:15:42.201663,297529,1872186548,1872187358,-0.921344,0.265472,0.001952,9.38875,-0.76125,-16.82625,16.632,-8.64,15.280001,concentric,5,5.0,38860.0,401466.0,131728.0,5759.0,-147.0
2026-04-09 22:15:42.204424,297530,1872196004,1872198268,-0.903776,0.216672,-0.046848,-0.27125,-0.55125,-18.13,18.544,-9.152,14.080001,concentric,5,5.0,38860.0,401466.0,131728.0,5759.0,-147.0
2026-04-09 22:15:42.209795,297531,1872210517,1872211137,-0.903776,0.216672,-0.046848,-2.975,-0.55125,-17.68375,18.544,-9.152,14.080001,concentric,5,5.0,38860.0,401466.0,131728.0,5759.0,-147.0
2026-04-09 22:15:42.238486,297532,1872219789,1872221941,-0.95648,0.218624,-0.050752,-2.63375,-0.8925,-17.710001,17.0,-9.112,15.232,concentric,5,5.0,38860.0,401466.0,131728.0,5759.0,-147.0
2026-04-09 22:15:42.242883,297533,1872228850,1872230639,-0.95648,0.218624,-0.050752,0.28,-1.60125,-16.65125,17.0,-9.112,15.232,concentric,5,5.0,38860.0,401466.0,131728.0,5759.0,-147.0
2026-04-09 22:15:42.244357,297534,1872243373,1872245529,-0.96624,0.222528,-0.042944,1.75875,-2.1175,-16.63375,17.976002,-8.808001,13.128,concentric,5,5.0,38860.0,401466.0,131728.0,5759.0,-147.0
2026-04-09 22:15:42.270417,297544,1872252411,1872254290,-0.999424,0.177632,-0.113216,1.82875,-1.855,-14.70875,17.232,-8.928,15.536001,concentric,5,5.0,38655.0,400607.0,130379.0,5263.0,-133.0
2026-04-09 22:15:42.271991,297545,1872261539,1872263094,-0.999424,0.177632,-0.113216,-0.9275,-2.975,-14.385,17.232,-8.928,15.536001,concentric,5,5.0,38655.0,400607.0,130379.0,5263.0,-133.0
2026-04-09 22:15:42.276039,297546,1872270512,1872271823,-0.999424,0.177632,-0.113216,-2.3625,-8.05875,-13.230001,17.232,-8.928,15.536001,concentric,5,5.0,38655.0,400607.0,130379.0,5263.0,-133.0
2026-04-09 22:15:42.304638,297547,1872285064,1872286737,-0.940864,0.171776,-0.095648,-1.2425,-12.5475,-14.04375,17.704,-8.976001,16.648,concentric,5,5.0,38655.0,400607.0,130379.0,5263.0,-133.0
2026-04-09 22:15:42.309095,297548,1872293990,1872295380,-0.913536,0.21472,0.05856,1.82875,-14.49875,-13.7025,18.312,-8.728001,14.168,concentric,5,5.0,38655.0,400607.0,130379.0,5263.0,-133.0
2026-04-09 22:15:42.310655,297549,1872302922,1872304082,-0.913536,0.21472,0.05856,5.41625,-14.096251,-12.36375,18.312,-8.728001,14.168,concentric,5,5.0,38655.0,400607.0,130379.0,5263.0,-133.0
2026-04-09 22:15:42.318541,297550,1872317447,1872319028,-0.954528,0.173728,-0.031232,1.91625,-10.2025,-12.53875,18.44,-9.128,14.080001,concentric,5,5.0,38655.0,400607.0,130379.0,5263.0,-133.0
2026-04-09 22:15:42.347083,297551,1872326319,1872327727,-0.954528,0.173728,-0.031232,-0.30625,-6.475,-9.84375,18.44,-9.128,14.080001,concentric,5,5.0,38655.0,400607.0,130379.0,5263.0,-133.0
