pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:15:54.877049,299894,1884865149,1884867049,-1.087264,0.37088,0.031232,-4.64625,12.1275,-21.09625,24.824001,-12.912001,22.552002,concentric,5,5.0,34464.0,403431.0,144144.0,13853.0,-139.0
2026-04-09 22:15:54.878940,299895,1884874051,1884875771,-1.087264,0.37088,0.031232,-4.83875,12.25,-22.3825,24.824001,-12.912001,22.552002,concentric,5,5.0,34464.0,403431.0,144144.0,13853.0,-139.0
2026-04-09 22:15:54.883944,299896,1884882991,1884884478,-1.087264,0.386496,0.033184,-2.84375,12.50375,-22.93375,24.824001,-12.912001,22.552002,concentric,5,5.0,34464.0,403431.0,144144.0,13853.0,-139.0
2026-04-09 22:15:54.954672,299897,1884897458,1884899358,-1.087264,0.374784,0.033184,-0.84,12.55625,-23.58125,25.384,-13.192,21.904001,concentric,5,5.0,34464.0,403431.0,144144.0,13853.0,-139.0
2026-04-09 22:15:54.959123,299898,1884906360,1884908090,-1.059936,0.38064,0.105408,-0.245,12.845,-24.08,24.792002,-12.696001,21.6,concentric,5,5.0,34464.0,403431.0,144144.0,13853.0,-139.0
2026-04-09 22:15:54.960840,299899,1884915279,1884916803,-1.059936,0.38064,0.105408,-0.84,14.875,-25.27875,24.792002,-12.696001,21.6,concentric,5,5.0,34464.0,403431.0,144144.0,13853.0,-139.0
2026-04-09 22:15:54.985866,299909,1884929826,1884931747,-1.11264,0.417728,0.040992,-2.63375,16.58125,-27.4925,25.024002,-12.552001,20.376001,concentric,5,5.0,34576.0,403431.0,144436.0,14075.0,-128.0
2026-04-09 22:15:54.987568,299910,1884938744,1884940444,-1.11264,0.417728,0.040992,-4.64625,19.18,-28.16625,25.024002,-12.552001,20.376001,concentric,5,5.0,34576.0,403431.0,144436.0,14075.0,-128.0
2026-04-09 22:15:54.991614,299911,1884947687,1884949112,-1.110688,0.388448,0.054656,-6.02,21.00875,-29.7325,24.68,-12.528001,20.096,concentric,5,5.0,34576.0,403431.0,144436.0,14075.0,-128.0
2026-04-09 22:15:54.993337,299912,1884962163,1884964039,-1.110688,0.388448,0.054656,-5.39,22.19,-31.7625,24.68,-12.528001,20.096,concentric,5,5.0,34576.0,403431.0,144436.0,14075.0,-128.0
2026-04-09 22:15:54.995044,299913,1884971117,1884972781,-1.081408,0.386496,0.0,-3.24625,22.23375,-33.11875,24.960001,-11.832001,19.312,concentric,5,5.0,34576.0,403431.0,144436.0,14075.0,-128.0
2026-04-09 22:15:54.999097,299914,1884980083,1884981534,-1.081408,0.386496,0.0,-4.26125,21.09625,-34.763752,24.960001,-11.832001,19.312,concentric,5,5.0,34576.0,403431.0,144436.0,14075.0,-128.0
2026-04-09 22:15:55.002392,299915,1884994603,1884996444,-1.104832,0.404064,0.001952,-4.69,19.73125,-35.46375,24.984001,-11.736001,19.808,concentric,5,5.0,34576.0,403431.0,144436.0,14075.0,-128.0
2026-04-09 22:15:55.007073,299916,1885003531,1885005120,-1.104832,0.41968,-0.003904,-2.84375,18.31375,-36.015,24.984001,-11.736001,19.808,concentric,5,5.0,34576.0,403431.0,144436.0,14075.0,-128.0
2026-04-09 22:15:55.012715,299917,1885012472,1885013849,-1.10288,0.406016,-0.003904,-1.3825,17.3775,-37.345,24.048,-11.904,20.976002,concentric,5,5.0,34576.0,403431.0,144436.0,14075.0,-128.0
2026-04-09 22:15:55.065049,299927,1885022020,1885022649,-1.10288,0.406016,-0.003904,0.63875,16.1,-38.28125,24.048,-11.904,20.976002,concentric,5,5.0,33753.0,403431.0,143701.0,13817.0,-138.0
2026-04-09 22:15:55.069099,299928,1885036869,1885037608,-1.075552,0.41968,0.052704,6.74625,15.3825,-39.92625,23.792002,-11.400001,19.024,concentric,5,5.0,33753.0,403431.0,143701.0,13817.0,-138.0
2026-04-09 22:15:55.070784,299929,1885046197,1885048395,-1.100928,0.437248,0.040992,9.45875,15.1375,-41.895,24.136002,-10.752001,18.744001,concentric,5,5.0,33753.0,403431.0,143701.0,13817.0,-138.0
2026-04-09 22:15:55.072414,299930,1885055206,1885057141,-1.100928,0.437248,0.040992,8.67125,15.015,-43.0675,24.136002,-10.752001,18.744001,concentric,5,5.0,33753.0,403431.0,143701.0,13817.0,-138.0
2026-04-09 22:15:55.076461,299931,1885064210,1885065903,-1.110688,0.427488,0.003904,4.2875,15.56625,-44.415,24.136002,-10.8,18.088001,concentric,5,5.0,33753.0,403431.0,143701.0,13817.0,-138.0
2026-04-09 22:15:55.080216,299932,1885078829,1885080914,-1.110688,0.427488,0.003904,3.47375,15.3125,-44.23125,23.568,-10.8,18.088001,concentric,5,5.0,33753.0,403431.0,143701.0,13817.0,-138.0
2026-04-09 22:15:55.108865,299933,1885087772,1885089717,-1.110688,0.45872,0.00976,5.67,14.62125,-44.84375,23.648,-10.704,18.36,concentric,5,5.0,33753.0,403431.0,143701.0,13817.0,-138.0
2026-04-09 22:15:55.113318,299934,1885096714,1885098437,-1.110688,0.45872,0.00976,6.83375,14.07875,-46.27875,23.648,-10.704,18.36,concentric,5,5.0,33753.0,403431.0,143701.0,13817.0,-138.0
2026-04-09 22:15:55.115797,299935,1885111192,1885113327,-1.098976,0.435296,0.06832,9.3275,13.81625,-47.635,23.416,-10.128,17.792002,concentric,5,5.0,33753.0,403431.0,143701.0,13817.0,-138.0
2026-04-09 22:15:55.147073,299946,1885120243,1885122093,-1.098976,0.435296,0.06832,8.19,13.93,-49.6825,23.416,-10.128,17.792002,concentric,5,5.0,33330.0,403431.0,143802.0,14009.0,-138.0
2026-04-09 22:15:55.149500,299947,1885129523,1885130959,-1.108736,0.41968,0.021472,1.96875,13.195,-49.0525,23.536001,-9.168,17.256,concentric,5,5.0,33330.0,403431.0,143802.0,14009.0,-138.0
2026-04-09 22:15:55.151087,299948,1885138602,1885139713,-1.108736,0.41968,0.021472,2.02125,11.698751,-46.78625,23.536001,-9.168,17.256,concentric,5,5.0,33330.0,403431.0,143802.0,14009.0,-138.0
2026-04-09 22:15:55.154461,299949,1885153163,1885154617,-1.11264,0.46848,0.0,2.2925,11.2,-46.41,22.648,-9.84,17.488,concentric,5,5.0,33330.0,403431.0,143802.0,14009.0,-138.0
2026-04-09 22:15:55.184687,299950,1885162099,1885163351,-1.11264,0.46848,0.0,1.32125,11.08625,-47.1275,22.648,-9.84,17.488,concentric,5,5.0,33330.0,403431.0,143802.0,14009.0,-138.0
2026-04-09 22:15:55.186976,299951,1885171014,1885172085,-1.114592,0.42944,0.025376,3.5175,11.515,-49.3675,22.984001,-9.376,16.736,concentric,5,5.0,33330.0,403431.0,143802.0,14009.0,-138.0
2026-04-09 22:15:55.191620,299952,1885185580,1885187000,-1.114592,0.417728,0.035136,5.7925,11.41875,-49.49875,22.816002,-9.64,17.064001,concentric,5,5.0,33330.0,403431.0,143802.0,14009.0,-138.0
2026-04-09 22:15:55.195252,299953,1885194497,1885195715,-1.114592,0.417728,0.035136,6.1775,10.815,-49.55125,22.816002,-9.64,17.064001,concentric,5,5.0,33330.0,403431.0,143802.0,14009.0,-138.0
2026-04-09 22:15:55.232254,299954,1885203549,1885204425,-1.114592,0.417728,0.035136,4.27,10.01,-48.475,22.816002,-9.64,17.064001,concentric,5,5.0,33330.0,403431.0,143802.0,14009.0,-138.0
2026-04-09 22:15:55.234511,299955,1885218098,1885219315,-1.100928,0.38064,-0.01952,0.2625,9.0825,-46.8475,22.52,-8.752001,19.088001,concentric,5,5.0,33330.0,403431.0,143802.0,14009.0,-138.0
2026-04-09 22:15:55.263228,299965,1885227178,1885228127,-1.104832,0.378688,-0.021472,-0.34125,7.5775,-44.59,21.720001,-8.688001,16.824001,concentric,5,5.0,33140.0,403431.0,143654.0,13960.0,-130.0
2026-04-09 22:15:55.265765,299966,1885236250,1885236849,-1.104832,0.378688,-0.021472,3.35125,6.16,-42.201252,21.720001,-8.688001,16.824001,concentric,5,5.0,33140.0,403431.0,143654.0,13960.0,-130.0
2026-04-09 22:15:55.267261,299967,1885245479,1885247665,-1.095072,0.411872,0.02928,8.12,5.24125,-40.76625,21.808,-8.584001,18.256,concentric,5,5.0,33140.0,403431.0,143654.0,13960.0,-130.0
2026-04-09 22:15:55.271657,299968,1885260084,1885260557,-1.095072,0.411872,0.02928,12.1625,5.43375,-39.7425,21.808,-8.584001,18.256,concentric,5,5.0,33140.0,403431.0,143654.0,13960.0,-130.0
2026-04-09 22:15:55.273211,299969,1885269442,1885271338,-1.067744,0.384544,0.08784,12.4775,7.4725,-39.90875,21.032001,-7.848001,17.408,concentric,5,5.0,33140.0,403431.0,143654.0,13960.0,-130.0
2026-04-09 22:15:55.280292,299970,1885278518,1885280093,-1.067744,0.384544,0.08784,6.18625,9.1525,-39.97875,21.032001,-7.848001,17.408,concentric,5,5.0,33140.0,403431.0,143654.0,13960.0,-130.0
2026-04-09 22:15:55.308749,299971,1885293046,1885295037,-1.081408,0.339648,-0.064416,-1.365,9.02125,-37.8175,21.024,-8.048,16.400002,concentric,5,5.0,33140.0,403431.0,143654.0,13960.0,-130.0
2026-04-09 22:15:55.313256,299972,1885301980,1885303738,-1.081408,0.339648,-0.064416,-3.885,8.6975,-35.0875,21.024,-8.048,16.400002,concentric,5,5.0,33140.0,403431.0,143654.0,13960.0,-130.0
2026-04-09 22:15:55.314761,299973,1885310899,1885312430,-1.085312,0.349408,-0.066368,0.9275,7.35,-33.1975,21.752,-8.064,16.416,concentric,5,5.0,33140.0,403431.0,143654.0,13960.0,-130.0
2026-04-09 22:15:55.322659,299974,1885319828,1885321123,-1.085312,0.349408,-0.066368,7.665,5.285,-31.36875,21.752,-8.064,16.416,concentric,5,5.0,33140.0,403431.0,143654.0,13960.0,-130.0
2026-04-09 22:15:55.345811,299984,1885334373,1885336084,-1.056032,0.406016,0.017568,13.895,3.26375,-31.63125,20.784,-8.392,16.096,concentric,5,5.0,32839.0,403431.0,143292.0,13779.0,-128.0
2026-04-09 22:15:55.347361,299985,1885343341,1885344826,-1.056032,0.406016,0.017568,13.440001,4.3925,-32.80375,20.784,-8.392,16.096,concentric,5,5.0,32839.0,403431.0,143292.0,13779.0,-128.0
2026-04-09 22:15:55.352688,299986,1885352384,1885353546,-1.042368,0.290848,0.062464,5.74,6.1775,-32.76,20.056002,-8.024,17.568,concentric,5,5.0,32839.0,403431.0,143292.0,13779.0,-128.0
2026-04-09 22:15:55.381193,299987,1885366884,1885368459,-1.048224,0.359168,-0.060512,0.245,7.1225,-29.8375,20.792002,-7.8,17.0,concentric,5,5.0,32839.0,403431.0,143292.0,13779.0,-128.0
2026-04-09 22:15:55.385741,299988,1885375836,1885377157,-1.048224,0.359168,-0.060512,-1.86375,7.83125,-27.2125,20.792002,-7.8,17.0,concentric,5,5.0,32839.0,403431.0,143292.0,13779.0,-128.0
2026-04-09 22:15:55.391465,299989,1885384824,1885385891,-1.048224,0.359168,-0.06832,-1.12,6.81625,-26.60875,20.792002,-7.8,17.0,concentric,5,5.0,32839.0,403431.0,143292.0,13779.0,-128.0
2026-04-09 22:15:55.422977,299990,1885399346,1885400749,-1.020896,0.281088,-0.06832,2.065,5.4425,-27.76375,20.864,-7.528,15.856001,concentric,5,5.0,32839.0,403431.0,143292.0,13779.0,-128.0
2026-04-09 22:15:55.424590,299991,1885408275,1885409449,-1.04432,0.339648,0.021472,5.20625,4.31375,-27.46625,20.656,-7.584001,15.816001,concentric,5,5.0,32839.0,403431.0,143292.0,13779.0,-128.0
2026-04-09 22:15:55.426116,299992,1885417229,1885418128,-1.04432,0.339648,0.021472,8.9425,2.765,-25.47125,20.656,-7.584001,15.816001,concentric,5,5.0,32839.0,403431.0,143292.0,13779.0,-128.0
2026-04-09 22:15:55.455333,300003,1885426301,1885426913,-1.003328,0.308416,0.011712,6.79,2.2225,-25.82125,20.512001,-7.400001,15.336,concentric,5,5.0,32557.0,403431.0,143923.0,14336.0,-130.0
2026-04-09 22:15:55.457106,300004,1885441217,1885441881,-1.003328,0.308416,0.011712,1.26875,3.42125,-25.75125,20.512001,-7.400001,15.336,concentric,5,5.0,32557.0,403431.0,143923.0,14336.0,-130.0
2026-04-09 22:15:55.458807,300005,1885450538,1885452733,-1.028704,0.25376,-0.072224,-5.29375,3.3425,-25.29625,20.424002,-7.688,15.664001,concentric,5,5.0,32557.0,403431.0,143923.0,14336.0,-130.0
2026-04-09 22:15:55.461170,300006,1885459484,1885461431,-1.028704,0.25376,-0.072224,-5.1275,2.87,-22.84625,20.424002,-7.688,15.664001,concentric,5,5.0,32557.0,403431.0,143923.0,14336.0,-130.0
2026-04-09 22:15:55.492176,300007,1885473993,1885474328,-1.042368,0.300608,-0.070272,0.56875,2.16125,-20.5275,20.288,-7.528,15.208001,concentric,5,5.0,32557.0,403431.0,143923.0,14336.0,-130.0
2026-04-09 22:15:55.496636,300008,1885483215,1885485094,-1.042368,0.300608,-0.070272,2.75625,-1.435,-20.1425,20.288,-7.528,15.208001,concentric,5,5.0,32557.0,403431.0,143923.0,14336.0,-130.0
2026-04-09 22:15:55.499248,300009,1885492133,1885493783,-0.954528,0.304512,-0.02928,5.01375,-3.89375,-21.105,20.072,-7.376,15.64,concentric,5,5.0,32557.0,403431.0,143923.0,14336.0,-130.0
2026-04-09 22:15:55.534734,300010,1885501050,1885502523,-0.954528,0.304512,-0.02928,5.80125,-3.955,-22.46125,20.072,-7.376,15.64,concentric,5,5.0,32557.0,403431.0,143923.0,14336.0,-130.0
2026-04-09 22:15:55.537018,300011,1885515525,1885517492,-0.987712,0.240096,0.027328,4.2,-2.765,-23.26625,19.2,-7.000001,16.192001,concentric,5,5.0,32557.0,403431.0,143923.0,14336.0,-130.0
2026-04-09 22:15:55.563936,300021,1885524983,1885526193,-0.987712,0.240096,0.027328,-1.91625,0.7525,-23.59875,19.2,-7.000001,16.192001,concentric,5,5.0,32550.0,403431.0,145026.0,15129.0,-125.0
2026-04-09 22:15:55.565082,300022,1885533965,1885534910,-0.964288,0.255712,-0.03904,-4.7775,3.4125,-22.39125,19.712002,-7.176,15.176001,concentric,5,5.0,32550.0,403431.0,145026.0,15129.0,-125.0
2026-04-09 22:15:55.567526,300023,1885548495,1885549884,-1.00528,0.275232,-0.08784,-6.37,3.66625,-23.94875,19.008001,-7.048,16.632,concentric,5,5.0,32550.0,403431.0,145026.0,15129.0,-125.0
2026-04-09 22:15:55.572436,300024,1885557456,1885558672,-1.00528,0.275232,-0.08784,-4.1475,2.8175,-25.147501,19.008001,-7.048,16.632,concentric,5,5.0,32550.0,403431.0,145026.0,15129.0,-125.0
2026-04-09 22:15:55.574868,300025,1885566436,1885567413,-0.993568,0.261568,-0.027328,1.54875,1.05875,-26.15375,18.504002,-6.792,16.880001,concentric,5,5.0,32550.0,403431.0,145026.0,15129.0,-125.0
2026-04-09 22:15:55.577353,300026,1885575348,1885576111,-0.993568,0.261568,-0.027328,3.10625,1.09375,-27.37875,18.504002,-6.792,16.880001,concentric,5,5.0,32550.0,403431.0,145026.0,15129.0,-125.0
2026-04-09 22:15:55.607528,300027,1885590364,1885591064,-0.974048,0.203008,0.066368,2.82625,2.94875,-27.7375,18.424002,-6.784,15.368001,concentric,5,5.0,32550.0,403431.0,145026.0,15129.0,-125.0
2026-04-09 22:15:55.611107,300028,1885599662,1885601810,-0.974048,0.203008,0.066368,-3.14125,5.705,-28.14,18.424002,-6.784,15.368001,concentric,5,5.0,32550.0,403431.0,145026.0,15129.0,-125.0
2026-04-09 22:15:55.613728,300029,1885608582,1885610534,-0.983808,0.177632,-0.103456,-11.515,7.11375,-26.32,19.104,-7.520001,14.840001,concentric,5,5.0,32550.0,403431.0,145026.0,15129.0,-125.0
2026-04-09 22:15:55.667342,300039,1885623545,1885626050,-0.983808,0.177632,-0.103456,-14.5775,6.405,-24.22875,19.104,-7.520001,14.840001,concentric,5,5.0,32472.0,403431.0,144706.0,14901.0,-127.0
2026-04-09 22:15:55.669832,300040,1885632561,1885634746,-1.018944,0.267424,-0.072224,-11.41,4.2175,-23.178751,19.392,-7.056,15.576001,concentric,5,5.0,32472.0,403431.0,144706.0,14901.0,-127.0
2026-04-09 22:15:55.672366,300041,1885641483,1885643435,-1.018944,0.267424,-0.072224,-5.7925,1.18125,-23.03875,19.392,-7.056,15.576001,concentric,5,5.0,32472.0,403431.0,144706.0,14901.0,-127.0
2026-04-09 22:15:55.674835,300042,1885650405,1885652124,-0.987712,0.140544,-0.007808,-3.675,-0.56,-25.06,19.032001,-7.32,14.888001,concentric,5,5.0,32472.0,403431.0,144706.0,14901.0,-127.0
2026-04-09 22:15:55.677353,300043,1885664908,1885667100,-0.987712,0.140544,-0.007808,-5.99375,-1.47,-25.97875,19.032001,-7.32,14.888001,concentric,5,5.0,32472.0,403431.0,144706.0,14901.0,-127.0
2026-04-09 22:15:55.679837,300044,1885673931,1885675868,-1.007232,0.148352,-0.035136,-6.7725,-0.25375,-22.72375,18.912,-7.08,14.264001,concentric,5,5.0,32472.0,403431.0,144706.0,14901.0,-127.0
2026-04-09 22:15:55.682394,300045,1885682869,1885684583,-1.007232,0.148352,-0.035136,-7.07,1.72375,-20.29125,18.912,-7.08,14.264001,concentric,5,5.0,32472.0,403431.0,144706.0,14901.0,-127.0
2026-04-09 22:15:55.718794,300046,1885697389,1885699528,-1.00528,0.160064,-0.003904,-8.61,2.14375,-20.4225,18.728,-6.624001,14.952001,concentric,5,5.0,32472.0,403431.0,144706.0,14901.0,-127.0
2026-04-09 22:15:55.722923,300047,1885706309,1885708211,-1.00528,0.240096,-0.031232,-8.00625,2.40625,-20.965,18.728,-6.624001,14.952001,concentric,5,5.0,32472.0,403431.0,144706.0,14901.0,-127.0
2026-04-09 22:15:55.725693,300048,1885715224,1885716917,-0.95648,0.240096,-0.031232,-4.29625,2.345,-22.81125,19.224,-6.816001,15.280001,concentric,5,5.0,32472.0,403431.0,144706.0,14901.0,-127.0
2026-04-09 22:15:55.757368,300059,1885729817,1885731860,-0.99552,0.105408,0.046848,-2.0125,3.77125,-25.5675,18.984001,-6.952,14.168,concentric,5,5.0,33377.0,403431.0,145501.0,15166.0,-136.0
2026-04-09 22:15:55.759854,300060,1885738800,1885740599,-0.99552,0.105408,0.046848,-4.9875,5.20625,-26.31125,18.984001,-6.952,14.168,concentric,5,5.0,33377.0,403431.0,145501.0,15166.0,-136.0
2026-04-09 22:15:55.762394,300061,1885747734,1885749358,-0.981856,0.091744,0.03904,-5.06625,8.82875,-25.27875,18.392,-6.864,14.632001,concentric,5,5.0,33377.0,403431.0,145501.0,15166.0,-136.0
2026-04-09 22:15:55.764838,300062,1885756716,1885758046,-0.981856,0.091744,0.03904,-7.6125,12.005,-22.4,18.392,-6.864,14.632001,concentric,5,5.0,33377.0,403431.0,145501.0,15166.0,-136.0
2026-04-09 22:15:55.771120,300063,1885771213,1885772947,-0.962336,0.130784,-0.124928,-10.2375,12.01375,-20.04625,18.424002,-6.904,15.128,concentric,5,5.0,33377.0,403431.0,145501.0,15166.0,-136.0
2026-04-09 22:15:55.827605,300064,1885780138,1885781643,-0.962336,0.130784,-0.124928,-8.35625,8.155,-21.428751,18.424002,-6.904,15.128,concentric,5,5.0,33377.0,403431.0,145501.0,15166.0,-136.0
2026-04-09 22:15:55.831144,300065,1885789143,1885790351,-0.997472,0.142496,0.033184,-4.3925,4.06,-23.19625,18.504002,-6.992,14.904,concentric,5,5.0,33377.0,403431.0,145501.0,15166.0,-136.0
2026-04-09 22:15:55.833638,300066,1885803618,1885805288,-0.997472,0.142496,0.033184,0.2275,1.995,-21.88375,18.504002,-6.992,14.904,concentric,5,5.0,33377.0,403431.0,145501.0,15166.0,-136.0
2026-04-09 22:15:55.836131,300067,1885812519,1885813971,-0.944768,0.03904,-0.0488,3.24625,1.74125,-19.87125,19.248001,-6.936,14.752001,concentric,5,5.0,33377.0,403431.0,145501.0,15166.0,-136.0
2026-04-09 22:15:55.838569,300068,1885821492,1885822662,-0.944768,0.03904,-0.0488,-0.105,2.0475,-20.51875,19.248001,-6.936,14.752001,concentric,5,5.0,33377.0,403431.0,145501.0,15166.0,-136.0
2026-04-09 22:15:55.863651,300078,1885835975,1885837591,-0.991616,0.10736,-0.03904,-0.2275,1.67125,-15.198751,18.712002,-6.424,14.64,concentric,5,5.0,34216.0,403431.0,143848.0,13703.0,-148.0
2026-04-09 22:15:55.866120,300079,1885844884,1885846337,-0.991616,0.10736,-0.03904,4.31375,-0.91875,-12.18,18.712002,-6.424,14.64,concentric,5,5.0,34216.0,403431.0,143848.0,13703.0,-148.0
2026-04-09 22:15:55.868599,300080,1885853995,1885855056,-0.989664,0.15616,0.025376,6.25625,-3.10625,-13.195,17.792002,-6.36,15.904,concentric,5,5.0,34216.0,403431.0,143848.0,13703.0,-148.0
2026-04-09 22:15:55.871158,300081,1885862947,1885863779,-0.989664,0.15616,0.025376,5.4775,-4.7075,-15.190001,17.792002,-6.36,15.904,concentric,5,5.0,34216.0,403431.0,143848.0,13703.0,-148.0
2026-04-09 22:15:55.877019,300082,1885878066,1885878749,-0.98576,0.064416,0.033184,3.45625,-5.24125,-15.8025,17.880001,-6.632,15.512001,concentric,5,5.0,34216.0,403431.0,143848.0,13703.0,-148.0
2026-04-09 22:15:55.906391,300083,1885887360,1885889516,-0.99552,0.140544,-0.040992,3.4825,-4.0075,-12.43375,17.880001,-6.632,14.392001,eccentric,5,5.0,34216.0,403431.0,143848.0,13703.0,-148.0
2026-04-09 22:15:55.909948,300084,1885896274,1885898202,-0.99552,0.140544,-0.040992,6.615,-2.93125,-9.52875,17.568,-6.368001,14.392001,eccentric,5,5.0,34216.0,403431.0,143848.0,13703.0,-148.0
2026-04-09 22:15:55.912321,300085,1885910761,1885911072,-0.968192,0.095648,0.130784,10.40375,-1.39125,-11.78625,18.872002,-6.440001,14.840001,eccentric,5,5.0,34216.0,403431.0,143848.0,13703.0,-148.0
2026-04-09 22:15:55.918654,300086,1885919950,1885921871,-0.968192,0.095648,0.130784,10.1325,-0.02625,-12.85375,18.872002,-6.440001,14.840001,eccentric,5,5.0,34216.0,403431.0,143848.0,13703.0,-148.0
2026-04-09 22:15:55.947416,300096,1885929104,1885930652,-1.038464,0.11712,-0.013664,4.1125,0.32375,-10.2025,18.024,-6.064,15.088,eccentric,5,5.0,35186.0,403431.0,141505.0,11779.0,-136.0
2026-04-09 22:15:55.953623,300097,1885938102,1885939348,-1.038464,0.11712,-0.013664,-1.49625,-1.04125,-7.41125,18.024,-6.064,15.088,eccentric,5,5.0,35186.0,403431.0,141505.0,11779.0,-136.0
2026-04-09 22:15:55.956067,300098,1885952672,1885954369,-1.059936,0.054656,-0.187392,-1.3475,-4.0775,-7.67375,18.056002,-6.984,15.920001,eccentric,5,5.0,35186.0,403431.0,141505.0,11779.0,-136.0
2026-04-09 22:15:55.961640,300099,1885961611,1885963063,-1.059936,0.054656,-0.187392,2.52875,-9.415,-8.417501,18.056002,-6.984,15.920001,eccentric,5,5.0,35186.0,403431.0,141505.0,11779.0,-136.0
2026-04-09 22:15:55.969932,300100,1885970594,1885971755,-0.970144,0.081984,0.218624,12.48625,-11.8825,-6.85125,18.144001,-6.336,15.320001,eccentric,5,5.0,35186.0,403431.0,141505.0,11779.0,-136.0
2026-04-09 22:15:56.000162,300101,1885985114,1885986659,-0.970144,0.081984,0.218624,17.99,-11.5675,-5.4075,18.144001,-6.336,15.320001,eccentric,5,5.0,35186.0,403431.0,141505.0,11779.0,-136.0
2026-04-09 22:15:56.003638,300102,1885994109,1885995374,-0.948672,0.144448,0.138592,15.61,-7.34125,-1.89875,18.768002,-6.288,15.344001,eccentric,5,5.0,35186.0,403431.0,141505.0,11779.0,-136.0
2026-04-09 22:15:56.006116,300103,1886003033,1886004128,-0.948672,0.144448,0.138592,5.46,-2.695,-5.13625,18.768002,-6.288,15.344001,eccentric,5,5.0,35186.0,403431.0,141505.0,11779.0,-136.0
2026-04-09 22:15:56.011140,300104,1886011975,1886012832,-1.05408,0.056608,-0.124928,-3.7625,-2.065,-6.615,18.832,-6.936,15.008,eccentric,5,5.0,35186.0,403431.0,141505.0,11779.0,-136.0
2026-04-09 22:15:56.067403,300115,1886026750,1886028111,-1.05408,0.056608,-0.124928,-0.44625,-4.96125,-4.34,18.832,-6.936,15.008,eccentric,5,5.0,36354.0,403431.0,138836.0,9804.0,-141.0
